#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 43.62737806204077 0.002999821349682463
-4 -3.75 64 65 40.72290998994101 0.00315814283822391
-4 -3.75 65 66 38.01235599840749 0.003137838494900791
-4 -3.75 66 67 35.48242871591712 0.003205123808335486
-4 -3.75 67 68 33.12066694975189 0.003274052739023148
-4 -3.75 68 69 30.91560789196582 0.001901064349535631
-4 -3.75 69 70 28.85666227016583 0.001824159524829838
-4 -3.75 70 71 26.93406569291446 0.001750328183611316
-4 -3.75 71 72 25.13879584141101 0.00167539157772012
-4 -3.75 72 73 23.46241092326544 0.001602400548719629
-4 -3.75 73 74 21.89702287364495 0.001527196613874793
-4 -3.75 74 75 20.43519657269132 0.001453086146124605
-4 -3.75 75 76 19.06996818962572 0.001383258901750395
-4 -3.75 76 77 17.7948750965575 0.001315138800329407
-4 -3.75 77 78 16.60391201799381 0.00125391904079919
-4 -3.75 78 79 15.49154784743527 0.001193500045266305
-4 -3.75 79 80 14.45260559781898 0.00113597057950976
-4 -3.75 80 81 13.48227285277912 0.001083528926029587
-4 -3.75 81 82 12.57610386684657 0.001029908850808781
-4 -3.75 82 83 11.72989663509623 0.0009791160597920623
-4 -3.75 83 84 10.93972291387569 0.0009294353699669244
-4 -3.75 84 85 10.2018941301386 0.0008782818357708777
-4 -3.75 85 86 9.512910872611434 0.000832181671526655
-4 -3.75 86 87 8.869545463710288 0.0007887827656087865
-4 -3.75 87 88 8.268802262605515 0.0007476091846942978
-4 -3.75 88 89 7.707888990891144 0.0007091154793226195
-4 -3.75 89 90 7.184213544042005 0.0006718949961639353
-4 -3.75 90 91 6.695352381500521 0.0006379911416383166
-4 -3.75 91 92 6.239061229166995 0.0006048192011105513
-4 -3.75 92 93 5.813224844911406 0.000570717047010838
-4 -3.75 93 94 5.415821500533829 0.0005384995848274343
-4 -3.75 94 95 5.044954020266679 0.0001934637670890638
-4 -3.75 95 96 4.698852064385759 0.0001812886331666874
-4 -3.75 96 97 4.375894218821238 0.0001700173142378247
-4 -3.75 97 98 4.074577248099176 0.0001598696981135461
-4 -3.75 98 99 3.793487486303676 0.0001502959397536863
-4 -3.75 99 100 3.531301785719688 0.0001415120844976414
-3.75 -3.5 0 1 919.6985149490471 0.05871455499527656
-3.75 -3.5 1 2 26452.7296999347 2.299917544369237
-3.75 -3.5 2 3 23098.86601198733 1.182794638545602
-3.75 -3.5 3 4 17860.21660161798 0.6515402486656967
-3.75 -3.5 4 5 14064.44339096867 0.3375852275621583
-3.75 -3.5 5 6 11353.76923767332 0.1545747907712212
-3.75 -3.5 6 7 9363.355063344865 0.05982744218999869
-3.75 -3.5 7 8 7857.062152143629 0.06957745548515959
-3.75 -3.5 8 9 6687.567835581362 0.04134470851386141
-3.75 -3.5 9 10 5759.026101539596 0.05718148854157334
-3.75 -3.5 10 11 5008.336581393842 0.4618340306333266
-3.75 -3.5 11 12 4391.856630706967 0.3093870320008136
-3.75 -3.5 12 13 3878.679765534866 0.2026456921107638
-3.75 -3.5 13 14 3446.697683325408 0.1288112604170237
-3.75 -3.5 14 15 3079.374365192977 0.07842360815857319
-3.75 -3.5 15 16 2764.218892208476 0.2743114644031266
-3.75 -3.5 16 17 2491.788671817081 0.2182585239397667
-3.75 -3.5 17 18 2254.672599997838 0.1794692686403323
-3.75 -3.5 18 19 2046.953494059861 0.1461614067532082
-3.75 -3.5 19 20 1863.968547307499 0.1155420343534388
-3.75 -3.5 20 21 1702.008922408563 0.09473426635304349
-3.75 -3.5 21 22 1558.003478268438 0.07915326968691261
-3.75 -3.5 22 23 1429.399158262284 0.06633258092074357
-3.75 -3.5 23 24 1314.094362940487 0.05425143928096077
-3.75 -3.5 24 25 1210.368712171686 0.04486099708310576
-3.75 -3.5 25 26 1116.769423279567 0.03692676692344321
-3.75 -3.5 26 27 1032.057033699851 0.03083707170003436
-3.75 -3.5 27 28 955.1685625392499 0.02607172063858343
-3.75 -3.5 28 29 885.1960955080606 0.02134878188030598
-3.75 -3.5 29 30 821.3711283353658 0.01773572672493628
-3.75 -3.5 30 31 763.0291926844732 0.01394362824771633
-3.75 -3.5 31 32 709.5959121343599 0.01150428775531509
-3.75 -3.5 32 33 660.5702891293765 0.04772910629174021
-3.75 -3.5 33 34 615.4902003968135 0.007685726039426299
-3.75 -3.5 34 35 573.9686647731127 0.008329799951866335
-3.75 -3.5 35 36 535.685175314865 0.05272778036680847
-3.75 -3.5 36 37 500.3264641093444 0.04506499721804857
-3.75 -3.5 37 38 467.6280672561647 0.03868168344490641
-3.75 -3.5 38 39 437.3501868708653 0.03335651578839816
-3.75 -3.5 39 40 409.2793924433859 0.02889710819783886
-3.75 -3.5 40 41 383.2258013933679 0.02516546403427355
-3.75 -3.5 41 42 359.0210087299766 0.02203121207423919
-3.75 -3.5 42 43 336.5125411317005 0.01939892675665078
-3.75 -3.5 43 44 315.5631275054068 0.01717866538882618
-3.75 -3.5 44 45 296.0481726008691 0.01529692927630322
-3.75 -3.5 45 46 277.8538128120429 0.01369846637106775
-3.75 -3.5 46 47 260.8775240502138 0.01233498411778555
-3.75 -3.5 47 48 245.0258417385117 0.01116890041788565
-3.75 -3.5 48 49 230.2158934380902 0.01017080036913853
-3.75 -3.5 49 50 216.370423891618 0.009305130446193743
-3.75 -3.5 50 51 203.4190232520178 0.00855573228128037
-3.75 -3.5 51 52 191.2984462827077 0.007903395449687878
-3.75 -3.5 52 53 179.9481828700649 0.007328202127240502
-3.75 -3.5 53 54 169.3140366108308 0.006820451646376569
-3.75 -3.5 54 55 159.3460776537727 0.006370102600698146
-3.75 -3.5 55 56 149.9983011419186 0.005969869893618807
-3.75 -3.5 56 57 141.2288547164922 0.005614881361225343
-3.75 -3.5 57 58 132.999048384766 0.005292193351436936
-3.75 -3.5 58 59 125.2726108745002 0.004994697654311153
-3.75 -3.5 59 60 118.0164163168814 0.004718474752706925
-3.75 -3.5 60 61 111.1991980218933 0.004462859628546312
-3.75 -3.5 61 62 104.7925056209495 0.004228087215508936
-3.75 -3.5 62 63 98.76981594963172 0.004012609770185804
-3.75 -3.5 63 64 93.10637979016312 0.003814860643018392
-3.75 -3.5 64 65 87.77956257785368 0.003629968972603592
-3.75 -3.5 65 66 82.76489538325872 0.007498658840134453
-3.75 -3.5 66 67 78.0493684847612 0.005248582552638936
-3.75 -3.5 67 68 73.61100463781401 0.003292511992896152
-3.75 -3.5 68 69 69.43272135470231 0.002337846314517833
-3.75 -3.5 69 70 65.49808771216381 0.002278694996590502
-3.75 -3.5 70 71 61.79234326879402 0.002200598746171067
-3.75 -3.5 71 72 58.30147292470375 0.002182248866567704
-3.75 -3.5 72 73 55.01234084544338 0.003086493063662488
-3.75 -3.5 73 74 51.91291743064223 0.003850344354113133
-3.75 -3.5 74 75 48.99192210635375 0.004487465042892325
-3.75 -3.5 75 76 46.24071250264694 0.002136544848752919
-3.75 -3.5 76 77 43.64491623345413 0.00203784799387563
-3.75 -3.5 77 78 41.19748768303855 0.001944617223124112
-3.75 -3.5 78 79 38.88952956467462 0.001854708836951602
-3.75 -3.5 79 80 36.71282038891103 0.001768665705633055
-3.75 -3.5 80 81 34.65969274163449 0.001686620546799134
-3.75 -3.5 81 82 32.72283443098696 0.001606848737175426
-3.75 -3.5 82 83 30.89551145264018 0.001530058734822148
-3.75 -3.5 83 84 29.1714097659052 0.001458012304450307
-3.75 -3.5 84 85 27.5445648265626 0.001388840643404166
-3.75 -3.5 85 86 26.00929349905033 0.001322765102504064
-3.75 -3.5 86 87 24.56034265949974 0.001259869683863712
-3.75 -3.5 87 88 23.19279050359919 0.001200648769458468
-3.75 -3.5 88 89 21.9019132685816 0.001143319478668303
-3.75 -3.5 89 90 20.68328459039173 0.001087542865096935
-3.75 -3.5 90 91 19.53276069590833 0.00103307816521081
-3.75 -3.5 91 92 18.44644775744886 0.0009805975241583553
-3.75 -3.5 92 93 17.42072299087641 0.0009324553038361216
-3.75 -3.5 93 94 16.45218919740903 0.0008873490598304556
-3.75 -3.5 94 95 15.53765757232425 0.0008449449417593513
-3.75 -3.5 95 96 14.6740508135579 0.000825502156335034
-3.75 -3.5 96 97 13.85847439675941 0.000836536275544475
-3.75 -3.5 97 98 13.08822536441992 0.000837224088186872
-3.75 -3.5 98 99 12.36074706583032 0.0008484101957773049
-3.75 -3.5 99 100 11.6736438258899 0.0008785183988315737
-3.5 -3.25 0 1 -2543.598661716453 0.16849866776829
-3.5 -3.25 1 2 29161.67182705818 2.411299610594142
-3.5 -3.25 2 3 27590.46093967613 1.234289024600002
-3.5 -3.25 3 4 21802.64423892683 0.6900526895406074
-3.5 -3.25 4 5 17374.86818997289 0.3571796118376369
-3.5 -3.25 5 6 14143.91775880898 0.1627181149870012
-3.5 -3.25 6 7 11740.92554631658 0.05798825146666786
-3.5 -3.25 7 8 9907.77381672658 0.04259205249036313
-3.5 -3.25 8 9 8474.898285736959 0.0210763754985237
-3.5 -3.25 9 10 7331.978633747096 0.02571780308971938
-3.5 -3.25 10 11 6403.894062351167 0.5033766379710869
-3.5 -3.25 11 12 5638.95038588291 0.3390228459275022
-3.5 -3.25 12 13 5000.257296362024 0.223770772626267
-3.5 -3.25 13 14 4460.868046506434 0.1438459692390097
-3.5 -3.25 14 15 4000.986023491977 0.08925425905908924
-3.5 -3.25 15 16 3605.49725769145 0.3517081160853195
-3.5 -3.25 16 17 3262.65685432248 0.2776917187688923
-3.5 -3.25 17 18 2963.473053136875 0.221335305779121
-3.5 -3.25 18 19 2700.842437440658 0.1822679034157773
-3.5 -3.25 19 20 2468.987543064719 0.1522774565532927
-3.5 -3.25 20 21 2263.228480036223 0.1237024648521583
-3.5 -3.25 21 22 2079.8125560031 0.1022864493211273
-3.5 -3.25 22 23 1915.650250442797 0.08587347154707459
-3.5 -3.25 23 24 1768.156238718524 0.07247946294478425
-3.5 -3.25 24 25 1635.154852845337 0.06110215323155899
-3.5 -3.25 25 26 1514.830189941872 0.05167767065381668
-3.5 -3.25 26 27 1405.650523279332 0.04266630210076983
-3.5 -3.25 27 28 1306.313463910983 0.03663795695297267
-3.5 -3.25 28 29 1215.693013314514 0.03122332322141119
-3.5 -3.25 29 30 1132.821625637113 0.02618037990328048
-3.5 -3.25 30 31 1056.873637429523 0.09210618486349631
-3.5 -3.25 31 32 987.1206417917221 0.07335323416407391
-3.5 -3.25 32 33 922.9374482104713 0.05800695392849775
-3.5 -3.25 33 34 863.7662152999899 0.04550133834607095
-3.5 -3.25 34 35 809.1228045687554 0.03532936222779881
-3.5 -3.25 35 36 758.5816939225792 0.02707700785026645
-3.5 -3.25 36 37 711.7660826022415 0.02038901793912373
-3.5 -3.25 37 38 668.3395640188239 0.01498063417420781
-3.5 -3.25 38 39 628.0065145535203 0.01062515251976492
-3.5 -3.25 39 40 590.4962944167085 0.007142961397789804
-3.5 -3.25 40 41 555.5736953329184 0.005853996213204482
-3.5 -3.25 41 42 523.0224192538185 0.007404401176245301
-3.5 -3.25 42 43 492.650266745143 0.004276718126675405
-3.5 -3.25 43 44 464.2844848278202 0.0009075410315517729
-3.5 -3.25 44 45 437.7686447939754 0.001933461541682391
-3.5 -3.25 45 46 412.9605337242395 0.002714581182090114
-3.5 -3.25 46 47 389.7308780725012 0.004601734893412868
-3.5 -3.25 47 48 367.9637503515279 0.005223405991046093
-3.5 -3.25 48 49 347.5511709297387 0.004690224332250637
-3.5 -3.25 49 50 328.3965578337518 0.004201285448971248
-3.5 -3.25 50 51 310.4095968153443 0.004310694660546233
-3.5 -3.25 51 52 293.5089050218481 0.004355845524344204
-3.5 -3.25 52 53 277.6197705904715 0.004349027759985802
-3.5 -3.25 53 54 262.672985511816 0.004301245566864509
-3.5 -3.25 54 55 248.6058286216734 0.004224334634415072
-3.5 -3.25 55 56 235.359485800753 0.004125490212231853
-3.5 -3.25 56 57 222.8824795600727 0.01899837101839807
-3.5 -3.25 57 58 211.1196928442054 0.003893757751029625
-3.5 -3.25 58 59 200.0284717856443 0.01067603266855599
-3.5 -3.25 59 60 189.5662664115448 0.003641494251382937
-3.5 -3.25 60 61 179.6937734181415 0.003507483516017373
-3.5 -3.25 61 62 170.3734893704213 0.003370745976354783
-3.5 -3.25 62 63 161.571584280114 0.00323506268458118
-3.5 -3.25 63 64 153.2595294642055 0.01310009452402028
-3.5 -3.25 64 65 145.4015111678748 0.00960983505473223
-3.5 -3.25 65 66 137.9732866478852 0.006555579768473763
-3.5 -3.25 66 67 130.9486422841911 0.003898531996668453
-3.5 -3.25 67 68 124.3039617464991 0.002515807726751973
-3.5 -3.25 68 69 118.0173454255024 0.002442471939247071
-3.5 -3.25 69 70 112.0676584982441 0.002396503969379182
-3.5 -3.25 70 71 106.435266655968 0.003596272380306687
-3.5 -3.25 71 72 101.1018924815664 0.004855070577349352
-3.5 -3.25 72 73 96.05066079960508 0.005923458909393275
-3.5 -3.25 73 74 91.2654940615293 0.006821703298101056
-3.5 -3.25 74 75 86.73121911404738 0.007565275405568173
-3.5 -3.25 75 76 82.43366867605442 0.008173144785359909
-3.5 -3.25 76 77 78.35785401863185 0.002004311093514843
-3.5 -3.25 77 78 74.49529775097606 0.001934101381962705
-3.5 -3.25 78 79 70.83227760343148 0.001874758935571208
-3.5 -3.25 79 80 67.35769581293611 0.001817215012081874
-3.5 -3.25 80 81 64.06128359757696 0.001765349690032281
-3.5 -3.25 81 82 60.93340845021524 0.001703976756942893
-3.5 -3.25 82 83 57.96491808285342 0.001658238561105918
-3.5 -3.25 83 84 55.14726191216947 0.001590436542343809
-3.5 -3.25 84 85 52.47216587830239 0.001536238139060231
-3.5 -3.25 85 86 49.93198781037 0.001487766356902398
-3.5 -3.25 86 87 47.51962647350821 0.001444179317260819
-3.5 -3.25 87 88 45.22840460837937 0.001385882708568431
-3.5 -3.25 88 89 43.05183049539193 0.001337753855715107
-3.5 -3.25 89 90 40.98385027645947 0.001292341247470574
-3.5 -3.25 90 91 39.01881601365136 0.001250649297197981
-3.5 -3.25 91 92 37.15141270659156 0.001200903667502473
-3.5 -3.25 92 93 35.37651172848337 0.001156612334476392
-3.5 -3.25 93 94 33.68925575762562 0.001109403862891156
-3.5 -3.25 94 95 32.08503453857715 0.001071190488424634
-3.5 -3.25 95 96 30.55961351431814 0.001033171757107709
-3.5 -3.25 96 97 29.10899575516135 0.0009972692354089929
-3.5 -3.25 97 98 27.72938912020744 0.0009546677293350569
-3.5 -3.25 98 99 26.41709311086024 0.0009177365792893966
-3.5 -3.25 99 100 25.1686469180537 0.0008843040658490509
-3.25 -3 0 1 -6434.09234074614 0.5036393114951352
-3.25 -3 1 2 30441.78010299079 2.813865841708321
-3.25 -3 2 3 31031.4865727501 1.265574118679069
-3.25 -3 3 4 24974.94888459842 0.7268968162206875
-3.25 -3 4 5 20095.80351151551 0.3735976251882676
-3.25 -3 5 6 16465.75428786219 0.1684231809849734
-3.25 -3 6 7 13737.83589295795 0.0582237222843105
-3.25 -3 7 8 11641.55133201896 0.04085246006434318
-3.25 -3 8 9 9994.938740069229 0.02745749080713722
-3.25 -3 9 10 8676.024133665442 0.8149918559156504
-3.25 -3 10 11 7601.678443196457 0.5643771159684547
-3.25 -3 11 12 6713.439353995431 0.3862107407330768
-3.25 -3 12 13 5970.064177496109 0.2609852568575661
-3.25 -3 13 14 5340.999087353666 0.1737677963801616
-3.25 -3 14 15 4803.395211335132 0.1137788790601917
-3.25 -3 15 16 4340.151598931786 0.40392749152943
-3.25 -3 16 17 3937.977280254964 0.3262891972144644
-3.25 -3 17 18 3586.414841740282 0.2640302134304875
-3.25 -3 18 19 3277.209782631541 0.2127687817473998
-3.25 -3 19 20 3003.78265589997 0.1775984585942751
-3.25 -3 20 21 2760.780998938496 0.1473253639742325
-3.25 -3 21 22 2543.842822165704 0.1238660648141376
-3.25 -3 22 23 2349.353179921901 0.1022801738713497
-3.25 -3 23 24 2174.319909046876 0.0873361056928843
-3.25 -3 24 25 2016.234847201979 0.07399614281371214
-3.25 -3 25 26 1872.999434513637 0.06265172658231677
-3.25 -3 26 27 1742.819779182895 0.1455666176443629
-3.25 -3 27 28 1624.181344598572 0.1057982054785498
-3.25 -3 28 29 1515.771501752857 0.07361673238528965
-3.25 -3 29 30 1416.474211907666 0.04771935626035884
-3.25 -3 30 31 1325.31023719081 0.02877344181752051
-3.25 -3 31 32 1241.438010240192 0.02458421237224684
-3.25 -3 32 33 1164.123329285468 0.021430818671206
-3.25 -3 33 34 1092.719116358563 0.01783615239719438
-3.25 -3 34 35 1026.662777873307 0.02085794082995562
-3.25 -3 35 36 965.454296836753 0.02692825730855475
-3.25 -3 36 37 908.6496657441136 0.03149348450222078
-3.25 -3 37 38 855.8519985058156 0.03480926102668036
-3.25 -3 38 39 806.7135019796946 0.03713858197954778
-3.25 -3 39 40 760.923601067093 0.03867227875787194
-3.25 -3 40 41 718.2055617093183 0.03957204750417986
-3.25 -3 41 42 678.3089252138542 0.03997361492145046
-3.25 -3 42 43 641.0046110014381 0.03998122820951266
-3.25 -3 43 44 606.0865798658767 0.03967833646777308
-3.25 -3 44 45 573.3757125959958 0.03912955527687245
-3.25 -3 45 46 542.7028113293201 0.03840740977955193
-3.25 -3 46 47 513.916813519688 0.03754313880881455
-3.25 -3 47 48 486.8804950550416 0.03659005560467676
-3.25 -3 48 49 461.4673991471449 0.03555878693060777
-3.25 -3 49 50 437.5609762951384 0.03448404134985594
-3.25 -3 50 51 415.0581335469275 0.03339047329598088
-3.25 -3 51 52 393.863389562546 0.03228901897193737
-3.25 -3 52 53 373.8870044541104 0.03118806315484335
-3.25 -3 53 54 355.0479656883073 0.03009627006912297
-3.25 -3 54 55 337.2734103323382 0.02902672669785034
-3.25 -3 55 56 320.49276182423 0.02798453572950166
-3.25 -3 56 57 304.6412053393291 0.02696512981083288
-3.25 -3 57 58 289.6601899923279 0.02597882819458164
-3.25 -3 58 59 275.49599925319 0.02502694396838478
-3.25 -3 59 60 262.0977783002455 0.02410376808842329
-3.25 -3 60 61 249.4181166181322 0.02321610692882814
-3.25 -3 61 62 237.414617430458 0.02236343621731862
-3.25 -3 62 63 226.0470122915808 0.02154201442252202
-3.25 -3 63 64 215.2764942859211 0.02075368473467165
-3.25 -3 64 65 205.0676812759374 0.01999847636179197
-3.25 -3 65 66 195.3881309453513 0.01927584907491564
-3.25 -3 66 67 186.2079342348098 0.01858195488401293
-3.25 -3 67 68 177.4996451554913 0.002399836696071134
-3.25 -3 68 69 169.2330126541511 0.002375420305497755
-3.25 -3 69 70 161.3849704448128 0.00238665436685892
-3.25 -3 70 71 153.9325668992915 0.002300682836448686
