#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 0.9760376008645372 4.873879186018115e-06
-5 -4 94 95 0.8874202504316163 5.09546337257305e-06
-5 -4 95 96 0.8066292641000934 5.195840773408733e-06
-5 -4 96 97 0.7329929031120954 5.88280729552082e-06
-5 -4 97 98 0.6658943426139028 6.364730288477283e-06
-5 -4 98 99 0.6047685944654925 4.901211314134457e-06
-5 -4 99 100 0.5490990443684478 1.106448493271017e-06
-4 -3.75 0 1 3261.737154881148 0.1336605270353175
-4 -3.75 1 2 21613.14095219873 0.7766361964022508
-4 -3.75 2 3 17347.8486149191 1.104617916244024
-4 -3.75 3 4 13072.71955856922 0.6052013998651091
-4 -3.75 4 5 10142.6948619423 0.314007554183263
-4 -3.75 5 6 8100.737997541526 0.2010832857886271
-4 -3.75 6 7 6622.683086677669 0.1521624714278005
-4 -3.75 7 8 5515.545613906042 0.1251963534077731
-4 -3.75 8 9 4662.337179692488 0.09935805790792074
-4 -3.75 9 10 3989.420817015417 0.08450104734765773
-4 -3.75 10 11 3448.250928706995 0.2670213032674837
-4 -3.75 11 12 3005.892758150699 0.2958035214292067
-4 -3.75 12 13 2639.323039935906 0.1960125282739682
-4 -3.75 13 14 2331.989102159963 0.1270298382664805
-4 -3.75 14 15 2071.640765642208 0.07977866818328039
-4 -3.75 15 16 1849.178269411507 0.04787054950520542
-4 -3.75 16 17 1657.559680114797 0.1544344763119625
-4 -3.75 17 18 1491.324196005763 0.1200565782771719
-4 -3.75 18 19 1346.24870314907 0.09520232470845258
-4 -3.75 19 20 1218.945449611385 0.07873816295250435
-4 -3.75 20 21 1106.64347631954 0.06406012635898151
-4 -3.75 21 22 1007.114543194614 0.05073710692829536
-4 -3.75 22 23 918.5595570201143 0.04041618502446909
-4 -3.75 23 24 839.4836812277744 0.03275974813777793
-4 -3.75 24 25 768.6200847486305 0.02750113590718684
-4 -3.75 25 26 704.8987020490225 0.02215300498971828
-4 -3.75 26 27 647.4328468994682 0.01714548039888086
-4 -3.75 27 28 595.4798065377242 0.0131466435435641
-4 -3.75 28 29 548.4027751392114 0.01067249703430662
-4 -3.75 29 30 505.6418552097231 0.008258986335818008
-4 -3.75 30 31 466.7146908554611 0.006388949579843484
-4 -3.75 31 32 431.2053160552654 0.004981436283117091
-4 -3.75 32 33 398.7567045213563 0.005522603396627801
-4 -3.75 33 34 369.059159146131 0.003128452458440734
-4 -3.75 34 35 341.8381443255145 0.002249571419440599
-4 -3.75 35 36 316.8511019377626 0.002703488831286904
-4 -3.75 36 37 293.8823499106118 0.00152139198507939
-4 -3.75 37 38 272.7408745045509 0.00130811274914322
-4 -3.75 38 39 253.259539854152 0.02327057922389031
-4 -3.75 39 40 235.2888312840806 0.01961295639779337
-4 -3.75 40 41 218.6963540190124 0.01658952843652628
-4 -3.75 41 42 203.3627806206316 0.01407581151678983
-4 -3.75 42 43 189.179842214941 0.01198548652413933
-4 -3.75 43 44 176.0501184464985 0.01024997092832791
-4 -3.75 44 45 163.8856882035086 0.008799238576756352
-4 -3.75 45 46 152.6079947099173 0.007586045968480448
-4 -3.75 46 47 142.146208511038 0.006577657968648509
-4 -3.75 47 48 132.4359248418161 0.005736923359393131
-4 -3.75 48 49 123.4185811810387 0.005030549281087815
-4 -3.75 49 50 115.0402308070565 0.004424827086126015
-4 -3.75 50 51 107.2515365796573 0.003908956713090106
-4 -3.75 51 52 100.0073126923179 0.003481063049363797
-4 -3.75 52 53 93.26669023794153 0.003224910929986891
-4 -3.75 53 54 86.99237615015704 0.003186593595557952
-4 -3.75 54 55 81.15061480602435 0.003132723781376967
-4 -3.75 55 56 75.71007396836636 0.003053787369893257
-4 -3.75 56 57 70.64174127586975 0.002964548793698896
-4 -3.75 57 58 65.91881287060097 0.003011317399767677
-4 -3.75 58 59 61.51637741305147 0.003101215116046774
-4 -3.75 59 60 57.41153105223668 0.002995285521109281
-4 -3.75 60 61 53.5832432265026 0.002880713729823015
-4 -3.75 61 62 50.01224714524046 0.002801916037846297
-4 -3.75 62 63 46.68074510224889 0.00278070525832419
-4 -3.75 63 64 43.57243858573194 0.002992699791526832
-4 -3.75 64 65 40.67196086328264 0.003150715000295179
-4 -3.75 65 66 37.96510225774721 0.003130981346359363
-4 -3.75 66 67 35.43859793646767 0.003198347768027077
-4 -3.75 67 68 33.08000832115098 0.003267026825490404
-4 -3.75 68 69 30.87788974126876 0.001897753154214143
-4 -3.75 69 70 28.82167031447322 0.001821020016588903
-4 -3.75 70 71 26.90160142513639 0.001747350305620898
-4 -3.75 71 72 25.10867512329113 0.001672579488637638
-4 -3.75 72 73 23.43446306566175 0.00159974213744718
-4 -3.75 73 74 21.87108964875526 0.001524700188756611
-4 -3.75 74 75 20.41113159188093 0.001450750926760946
-4 -3.75 75 76 19.04763618756972 0.001381071087415364
-4 -3.75 76 77 17.77415100427714 0.001313089183586413
-4 -3.75 77 78 16.58468006690758 0.001251985118241095
-4 -3.75 78 79 15.47370062538917 0.001191679630414555
-4 -3.75 79 80 14.43604346598588 0.001134252699673155
-4 -3.75 80 81 13.46690327112706 0.001081903151140651
-4 -3.75 81 82 12.56184079648524 0.001028381866287731
-4 -3.75 82 83 11.71666026911224 0.0009776808288499694
-4 -3.75 83 84 10.92743924557329 0.0009280901560231314
-4 -3.75 84 85 10.19049458749984 0.0008770309912176089
-4 -3.75 85 86 9.502332058315195 0.0008310096803345601
-4 -3.75 86 87 8.859728612172356 0.0007876821272461143
-4 -3.75 87 88 8.259692823106739 0.0007465752546949034
-4 -3.75 88 89 7.699436309998911 0.0007081411908842483
-4 -3.75 89 90 7.176370521179749 0.0006709794132744307
-4 -3.75 90 91 6.688075236144382 0.0006371281093366932
-4 -3.75 91 92 6.232309240218483 0.0006040081337523873
-4 -3.75 92 93 5.806960183765227 0.0005699611197771404
-4 -3.75 93 94 5.410009129620103 0.0005377939649164887
-4 -3.75 94 95 5.039561493089378 0.0001934026887475682
-4 -3.75 95 96 4.693849333024908 0.0001812302612265171
-4 -3.75 96 97 4.371253382230384 0.0001699613756747098
-4 -3.75 97 98 4.070272360832173 0.0001598158239790592
-4 -3.75 98 99 3.789494435705869 0.0001502440051730503
-4 -3.75 99 100 3.527598159245164 0.0001414614311934237
-3.75 -3.5 0 1 882.8530592002503 0.0590034556912542
-3.75 -3.5 1 2 26360.80264447996 2.293742995792854
-3.75 -3.5 2 3 23035.78699621069 1.172972499076423
-3.75 -3.5 3 4 17815.25448629861 0.6453737557603745
-3.75 -3.5 4 5 14030.68705215486 0.3344659368412977
-3.75 -3.5 5 6 11327.43283225063 0.1531605851869244
-3.75 -3.5 6 7 9342.213229661931 0.06035849109866831
-3.75 -3.5 7 8 7839.717859152845 0.06969550419489678
-3.75 -3.5 8 9 6673.092598637545 0.04168888250114833
-3.75 -3.5 9 10 5746.778135680316 0.05721002971313283
-3.75 -3.5 10 11 4997.854412014089 0.4607249776636309
-3.75 -3.5 11 12 4382.799577797634 0.3087038545527321
-3.75 -3.5 12 13 3870.790888199463 0.2022377525831871
-3.75 -3.5 13 14 3439.777932498632 0.1285784557990155
-3.75 -3.5 14 15 3073.267637855698 0.07830122974473852
-3.75 -3.5 15 16 2758.801199556602 0.2738573553056085
-3.75 -3.5 16 17 2486.959491522502 0.2179173969361727
-3.75 -3.5 17 18 2250.349735118949 0.1791891742263942
-3.75 -3.5 18 19 2043.069414083116 0.1459348555740689
-3.75 -3.5 19 20 1860.467062109602 0.1153852052259481
-3.75 -3.5 20 21 1698.842594379766 0.09461062821446831
-3.75 -3.5 21 22 1555.132190262203 0.07905451492956672
-3.75 -3.5 22 23 1426.788867301513 0.06625231894577155
-3.75 -3.5 23 24 1311.715946964781 0.0541932469884614
-3.75 -3.5 24 25 1208.196982350961 0.04481648152886919
-3.75 -3.5 25 26 1114.782538427822 0.03689480830075809
-3.75 -3.5 26 27 1030.235992473469 0.03081517632540454
-3.75 -3.5 27 28 953.4967570096936 0.02605446318443683
-3.75 -3.5 28 29 883.658970590944 0.0213380138239927
-3.75 -3.5 29 30 819.9558522505558 0.01772843480762276
-3.75 -3.5 30 31 761.7244032111158 0.01394353815237537
-3.75 -3.5 31 32 708.391492419091 0.01150635145927481
-3.75 -3.5 32 33 659.4572478495537 0.04804970606676306
-3.75 -3.5 33 34 614.4605297858981 0.00769060095592522
-3.75 -3.5 34 35 573.0151741772023 0.008332060150792131
-3.75 -3.5 35 36 534.8014124001974 0.05263400267995166
-3.75 -3.5 36 37 499.5066170899031 0.04498574902277142
-3.75 -3.5 37 38 466.8668934942779 0.03861448423003822
-3.75 -3.5 38 39 436.6429498110826 0.03329931880438153
-3.75 -3.5 39 40 408.6218028176251 0.02884827871577045
-3.75 -3.5 40 41 382.6139657500071 0.0251235617267298
-3.75 -3.5 41 42 358.4513829034252 0.0219950950479415
-3.75 -3.5 42 43 335.98189478984 0.01936759300730273
-3.75 -3.5 43 44 315.0685096201431 0.01715133350597853
-3.75 -3.5 44 45 295.5868866997035 0.01527298927493348
-3.75 -3.5 45 46 277.4233953555787 0.01367736993853441
-3.75 -3.5 46 47 260.4757189889811 0.0123162749202379
-3.75 -3.5 47 48 244.6505815318191 0.01115220922517324
-3.75 -3.5 48 49 229.865270958306 0.0101558053563906
-3.75 -3.5 49 50 216.0426877978726 0.009291589924771415
-3.75 -3.5 50 51 203.1125611307629 0.008543428653069896
-3.75 -3.5 51 52 191.01176542862 0.00789215284046918
-3.75 -3.5 52 53 179.6799116666291 0.00731787758402902
-3.75 -3.5 53 54 169.0629098313652 0.006810921449755369
-3.75 -3.5 54 55 159.1109245514 0.006361268771968298
-3.75 -3.5 55 56 149.7780395947576 0.005961651267313073
-3.75 -3.5 56 57 141.0224821891099 0.005607179460213274
-3.75 -3.5 57 58 132.805633309408 0.005284955376083644
-3.75 -3.5 58 59 125.0912905557005 0.004987891201963635
-3.75 -3.5 59 60 117.8463906214049 0.00471207054108902
-3.75 -3.5 60 61 111.0397247820463 0.004456825003927634
-3.75 -3.5 61 62 104.6428944426764 0.004222384000911461
-3.75 -3.5 62 63 98.62942562323288 0.004007205410630377
-3.75 -3.5 63 64 92.97461448516269 0.003809727213337055
-3.75 -3.5 64 65 87.65586681128701 0.003625089404778237
-3.75 -3.5 65 66 82.6487554862527 0.007457021000035979
-3.75 -3.5 66 67 77.94029791965114 0.005212960881948447
-3.75 -3.5 67 68 73.50855403017268 0.003262195110650623
-3.75 -3.5 68 69 69.33647131375045 0.002333280514477565
-3.75 -3.5 69 70 65.40764846389132 0.00227428294715537
-3.75 -3.5 70 71 61.70735035962205 0.002196398045114734
-3.75 -3.5 71 72 58.22158607526778 0.002197046006742198
-3.75 -3.5 72 73 54.93724267307419 0.003098527049118616
-3.75 -3.5 73 74 51.84231082003363 0.003859956137837628
-3.75 -3.5 74 75 48.92552887107843 0.004494967464374611
-3.75 -3.5 75 76 46.17827005306317 0.00213368365353972
-3.75 -3.5 76 77 43.58618462092649 0.002035120610997865
-3.75 -3.5 77 78 41.14223929020103 0.001942014444026086
-3.75 -3.5 78 79 38.83755174881456 0.001852226968786397
-3.75 -3.5 79 80 36.66391411326195 0.001766299775930236
-3.75 -3.5 80 81 34.61367167368097 0.001684364403146787
-3.75 -3.5 81 82 32.67952424174819 0.001604699167153001
-3.75 -3.5 82 83 30.85474853412284 0.00152801165279115
-3.75 -3.5 83 84 29.13304055911559 0.001456061968418965
-3.75 -3.5 84 85 27.50844529699438 0.001386984402973468
-3.75 -3.5 85 86 25.97528878120929 0.001320999111932508
-3.75 -3.5 86 87 24.52832622775665 0.001258189254315312
-3.75 -3.5 87 88 23.16264349256938 0.001199047756212934
-3.75 -3.5 88 89 21.87352432509882 0.001141795485782637
-3.75 -3.5 89 90 20.65654937664243 0.001086094810197835
-3.75 -3.5 90 91 19.50758127826292 0.001031704722937121
-3.75 -3.5 91 92 18.42273219752478 0.0009792968444415351
-3.75 -3.5 92 93 17.39838492735475 0.0009312201047251278
-3.75 -3.5 93 94 16.43114742970159 0.0008861745583459424
-3.75 -3.5 94 95 15.51783567051988 0.000843827242571038
-3.75 -3.5 95 96 14.6553770366749 0.0008236510119044027
-3.75 -3.5 96 97 13.84088135493179 0.0008346773969343246
-3.75 -3.5 97 98 13.07164969435633 0.0008354261937366658
-3.75 -3.5 98 99 12.34512923701155 0.0008466488174292408
-3.75 -3.5 99 100 11.65892788520772 0.0008767258268047584
-3.5 -3.25 0 1 -2574.914066882041 0.1637388838685183
-3.5 -3.25 1 2 29065.25128783687 2.407525205722777
-3.5 -3.25 2 3 27519.71527961719 1.226229817071726
-3.5 -3.25 3 4 21750.90802812154 0.6849602187539858
-3.5 -3.25 4 5 17335.39617997788 0.3546356677725271
-3.5 -3.25 5 6 14112.74175427731 0.1615840106514952
-3.5 -3.25 6 7 11715.64306096199 0.05752564529757365
-3.5 -3.25 7 8 9886.843061295944 0.04281515564071015
-3.5 -3.25 8 9 8457.286104360051 0.02131926119909622
-3.5 -3.25 9 10 7316.959444189577 0.02588043116702465
-3.5 -3.25 10 11 6390.945124693957 0.5028146133099654
-3.5 -3.25 11 12 5627.682130497526 0.3387020990394376
-3.5 -3.25 12 13 4990.37355566006 0.2235982432566743
-3.5 -3.25 13 14 4452.139669182167 0.1437635329230034
-3.5 -3.25 14 15 3993.231794883921 0.08922460149187827
-3.5 -3.25 15 16 3598.571976370853 0.351094301188823
-3.5 -3.25 16 17 3256.443400350731 0.2772281333009232
-3.5 -3.25 17 18 2957.875185057294 0.2209841988792505
-3.5 -3.25 18 19 2695.780199172032 0.1819814357490941
-3.5 -3.25 19 20 2464.394268468563 0.1520392568936586
-3.5 -3.25 20 21 2259.048166222056 0.1235217730741169
-3.5 -3.25 21 22 2075.997583833092 0.1021418771847493
-3.5 -3.25 22 23 1912.159868128209 0.08575506199781557
-3.5 -3.25 23 24 1764.955415259201 0.07238198339018709
-3.5 -3.25 24 25 1632.213362502492 0.06102362843967057
-3.5 -3.25 25 26 1512.12176468305 0.05161292707657594
-3.5 -3.25 26 27 1403.152209795638 0.04261759456517211
-3.5 -3.25 27 28 1304.005106828039 0.03659819303879885
-3.5 -3.25 28 29 1213.556873367103 0.03119001827326429
-3.5 -3.25 29 30 1130.842043832458 0.02615565720429913
-3.5 -3.25 30 31 1055.036682265356 0.09199147505137262
-3.5 -3.25 31 32 985.4139139795531 0.07325788633283992
-3.5 -3.25 32 33 921.3498606714282 0.05792793396756224
-3.5 -3.25 33 34 862.2878613792017 0.04543593017592684
-3.5 -3.25 34 35 807.7447848169419 0.03527526867935649
-3.5 -3.25 35 36 757.2959637243083 0.02703235418823624
-3.5 -3.25 36 37 710.5653843823352 0.02035217136892697
-3.5 -3.25 37 38 667.217333971809 0.01495038423229289
-3.5 -3.25 38 39 626.9567843324852 0.01060036166984446
-3.5 -3.25 39 40 589.513652502921 0.007122610700776022
-3.5 -3.25 40 41 554.6531933814956 0.005860934511247251
-3.5 -3.25 41 42 522.1595535259426 0.007400636893635237
-3.5 -3.25 42 43 491.8409216442161 0.004284649353166969
-3.5 -3.25 43 44 463.5248821320857 0.0009167245889329934
-3.5 -3.25 44 45 437.0553193441834 0.001941053432517492
-3.5 -3.25 45 46 412.2903025684255 0.002720828660130792
-3.5 -3.25 46 47 389.1008137758439 0.004602423312746851
-3.5 -3.25 47 48 367.3711513739423 0.005219752751941087
-3.5 -3.25 48 49 346.9935474509267 0.004690222436295244
-3.5 -3.25 49 50 327.8716069389091 0.004204109712759418
-3.5 -3.25 50 51 309.9151934590374 0.004313025577062035
-3.5 -3.25 51 52 293.0430818416738 0.004357755699231802
-3.5 -3.25 52 53 277.1807021837918 0.00435060666723075
-3.5 -3.25 53 54 262.2589783669905 0.004302577393048068
-3.5 -3.25 54 55 248.2153083470282 0.004225469845039243
-3.5 -3.25 55 56 234.9909918982596 0.004126461661826397
-3.5 -3.25 56 57 222.5346580675796 0.01921734728071556
-3.5 -3.25 57 58 210.7912746336278 0.003894469100032438
-3.5 -3.25 58 59 199.7182756582775 0.0103839187653989
-3.5 -3.25 59 60 189.2731830248308 0.0036420095973142
-3.5 -3.25 60 61 179.4167849701931 0.003507940150939248
-3.5 -3.25 61 62 170.1116389883958 0.003371160699799702
-3.5 -3.25 62 63 161.3239770543998 0.003235448101094107
-3.5 -3.25 63 64 153.0253282904724 0.01306329310693854
-3.5 -3.25 64 65 145.1799318839704 0.009580226924725821
-3.5 -3.25 65 66 137.7635958264871 0.00653232428956585
-3.5 -3.25 66 67 130.750155744549 0.003880827952542631
-3.5 -3.25 67 68 124.1160373892272 0.002510437630988349
-3.5 -3.25 68 69 117.8393791291895 0.00243738997342291
-3.5 -3.25 69 70 111.8990846588961 0.002391585358537895
-3.5 -3.25 70 71 106.2755551504517 0.003597976321799479
-3.5 -3.25 71 72 100.9505458844608 0.004853986458925874
-3.5 -3.25 72 73 95.90721104603112 0.005919974835379094
-3.5 -3.25 73 74 91.12950160268335 0.006816163244351969
-3.5 -3.25 74 75 86.60227147856175 0.007557989960176315
-3.5 -3.25 75 76 82.31137806367185 0.008164384961659721
-3.5 -3.25 76 77 78.24185512986683 0.002000501326804738
-3.5 -3.25 77 78 74.38524626203203 0.001930493713174997
-3.5 -3.25 78 79 70.72785002099623 0.001871292054204332
-3.5 -3.25 79 80 67.25858796485502 0.001813883048740195
-3.5 -3.25 80 81 63.9672087529088 0.001762131601914518
-3.5 -3.25 81 82 60.8440961778834 0.001700908061678774
-3.5 -3.25 82 83 57.88011361550949 0.001655261173922895
-3.5 -3.25 83 84 55.06672491451533 0.001587625215663024
-3.5 -3.25 84 85 52.39567024128213 0.001533540027928382
-3.5 -3.25 85 86 49.85932021204973 0.001485172253005373
-3.5 -3.25 86 87 47.45058537668319 0.001441661009501161
-3.5 -3.25 87 88 45.16279936916827 0.001383498983052789
-3.5 -3.25 88 89 42.98948147184157 0.00133546795915862
-3.5 -3.25 89 90 40.92458788342998 0.001290143102288255
-3.5 -3.25 90 91 38.96247987658482 0.001248529938756349
-3.5 -3.25 91 92 37.09785110388525 0.001198887939906967
-3.5 -3.25 92 93 35.32558142186306 0.00115468459478052
-3.5 -3.25 93 94 33.64082153654805 0.001107571935769158
-3.5 -3.25 94 95 32.03896877077755 0.001069425155726833
-3.5 -3.25 95 96 30.51579532343047 0.00103147911817203
-3.5 -3.25 96 97 29.06731068735657 0.0009956407688669344
-3.5 -3.25 97 98 27.68972876567667 0.0009531220923015837
-3.5 -3.25 98 99 26.37935505824201 0.0009162575967742725
-3.5 -3.25 99 100 25.13273429385784 0.0008828830499894025
-3.25 -3 0 1 -6457.918018393522 0.4991608059508508
-3.25 -3 1 2 30349.45934535179 2.811049817679304
-3.25 -3 2 3 30959.64199200783 1.259424831427168
-3.25 -3 3 4 24921.31601113355 0.7229562110187544
-3.25 -3 4 5 20054.36552376455 0.3716669612695114
-3.25 -3 5 6 16432.71512785258 0.1675737922851113
-3.25 -3 6 7 13710.82629049086 0.05787114147096872
-3.25 -3 7 8 11619.032107849 0.03984324367775116
-3.25 -3 8 9 9975.863341839391 0.02686332900702837
-3.25 -3 9 10 8659.65568849933 0.8147918575359654
-3.25 -3 10 11 7587.479759959425 0.5643032020316241
-3.25 -3 11 12 6701.010837435271 0.3861988225062305
-3.25 -3 12 13 5959.099499356824 0.260998777871464
-3.25 -3 13 14 5331.260110582873 0.1737892475048284
-3.25 -3 14 15 4794.694035786946 0.1138002252282604
-3.25 -3 15 16 4332.336971354973 0.4032845538695256
-3.25 -3 16 17 3930.926295103455 0.3257752678809993
-3.25 -3 17 18 3580.026565728133 0.2636221577672586
-3.25 -3 18 19 3271.400499139321 0.2124556329695224
-3.25 -3 19 20 2998.48217036029 0.1773302898309339
-3.25 -3 20 21 2755.930083613247 0.147111314002359
-3.25 -3 21 22 2539.39102334654 0.1236841568038471
-3.25 -3 22 23 2345.257355556309 0.1021358739590141
-3.25 -3 23 24 2170.542906068253 0.08721235946131856
-3.25 -3 24 25 2012.744483512572 0.07389417415151911
-3.25 -3 25 26 1869.76762526333 0.06256548536293849
-3.25 -3 26 27 1739.821994450974 0.1456949536477623
-3.25 -3 27 28 1621.395995684369 0.1059146408836114
-3.25 -3 28 29 1513.179537715777 0.07372375291902244
-3.25 -3 29 30 1414.058723914813 0.04781867360065917
-3.25 -3 30 31 1323.056229985768 0.02873728051099533
-3.25 -3 31 32 1239.332077092876 0.02455421206332176
-3.25 -3 32 33 1162.153453425028 0.02140423945002112
-3.25 -3 33 34 1090.874516355741 0.01781562503197165
-3.25 -3 34 35 1024.93372880271 0.0207818624508036
-3.25 -3 35 36 963.8320073679524 0.02685517877341681
-3.25 -3 36 37 907.1261718494906 0.03142314486069608
-3.25 -3 37 38 854.4200962416515 0.03474155509718457
-3.25 -3 38 39 805.3666323190311 0.03707339914672048
-3.25 -3 39 40 759.6557678908564 0.03860948790065777
-3.25 -3 40 41 717.0112746895132 0.03951155741469847
-3.25 -3 41 42 677.1831560173254 0.03991530869780036
-3.25 -3 42 43 639.9427640915102 0.03992501215566335
-3.25 -3 43 44 605.0844439499739 0.03962413009844568
-3.25 -3 44 45 572.4293834399126 0.03907735675159074
-3.25 -3 45 46 541.808697708277 0.03835706432596453
-3.25 -3 46 47 513.0715990062158 0.03749457569858805
-3.25 -3 47 48 486.0811116647117 0.03654314612805365
-3.25 -3 48 49 460.7110087529363 0.03551355270934664
-3.25 -3 49 50 436.8449528996106 0.03444042477963194
-3.25 -3 50 51 414.380030350739 0.03334840045380361
-3.25 -3 51 52 393.2209303949061 0.03224844370168967
-3.25 -3 52 53 373.2780785164258 0.0311489551255022
-3.25 -3 53 54 354.4706066586357 0.03005861133857479
-3.25 -3 54 55 336.7257753534935 0.02899044557676689
-3.25 -3 55 56 319.9731370211686 0.02794955059209769
-3.25 -3 56 57 304.147994348909 0.02693139692576096
-3.25 -3 57 58 289.1918980667874 0.02594628767030827
-3.25 -3 58 59 275.0512259504399 0.02499555131515763
-3.25 -3 59 60 261.6752138127816 0.02407348780042184
-3.25 -3 60 61 249.0165352714139 0.02318687607240122
-3.25 -3 61 62 237.0328649895297 0.02233520974937164
-3.25 -3 62 63 225.6840051483033 0.02151476309299483
-3.25 -3 63 64 214.9312191423695 0.02072737895031196
-3.25 -3 64 65 204.7391869576529 0.01997307490685785
-3.25 -3 65 66 195.0755223919076 0.01925131026649751
-3.25 -3 66 67 185.9103670466164 0.01855824639613957
-3.25 -3 67 68 177.216324539893 0.002395104952370275
-3.25 -3 68 69 168.9631942560253 0.002370796645266182
-3.25 -3 69 70 161.1279507005923 0.002381979311053328
-3.25 -3 70 71 153.6876811064594 0.002296304999561016
