#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 153.8032510069451 0.01121012934729038
-5 -4 38 39 140.5961023671844 0.006528061509129657
-5 -4 39 40 128.5676635137911 0.006465347744892824
-5 -4 40 41 117.6054196439972 0.006313322142119659
-5 -4 41 42 107.6076034947315 0.006193136633811491
-5 -4 42 43 98.48389250847731 0.006050585993705226
-5 -4 43 44 90.15370393254608 0.005862539308964188
-5 -4 44 45 82.54418771454654 0.005629826942751492
-5 -4 45 46 75.58915580026202 0.005400293858656369
-5 -4 46 47 69.22925668763875 0.005179121744077975
-5 -4 47 48 63.41124142197791 0.004952814129971728
-5 -4 48 49 58.08696683520103 0.0047267491793761
-5 -4 49 50 53.21293338314302 0.005092751880333424
-5 -4 50 51 48.75031683284724 0.004323562214132437
-5 -4 51 52 44.66369182466411 0.004104267705898224
-5 -4 52 53 40.92046184466461 0.003870102136140474
-5 -4 53 54 37.49079829157808 0.003673293964745028
-5 -4 54 55 34.34796546649311 0.00171355861979805
-5 -4 55 56 31.46751155735456 0.001362844299112709
-5 -4 56 57 28.8271420177689 0.001079302707459817
-5 -4 57 58 26.40673806388911 0.0008496819944561196
-5 -4 58 59 24.18801508335248 0.0006675092870729316
-5 -4 59 60 22.15423438624955 0.0005221359222069566
-5 -4 60 61 20.28982852612672 0.0004053110712227692
-5 -4 61 62 18.5805464802423 0.0003112294055895859
-5 -4 62 63 17.0134530343509 0.0002353363215270576
-5 -4 63 64 15.57666088757238 0.0001763608475151557
-5 -4 64 65 14.25930258601331 0.0001310628848667506
-5 -4 65 66 13.05154973398839 9.501871876871348e-05
-5 -4 66 67 11.94445311981478 6.456467303372904e-05
-5 -4 67 68 10.92980551371417 4.221604247867106e-05
-5 -4 68 69 9.999967176458616 2.70562632422866e-05
-5 -4 69 70 9.147805287320079 1.513019041077257e-05
-5 -4 70 71 8.366889401252267 4.267818555447889e-06
-5 -4 71 72 7.651304184442467 1.806582028862636e-05
-5 -4 72 73 6.99562969851753 3.867476755470278e-05
-5 -4 73 74 6.394935287699601 4.613706380673932e-05
-5 -4 74 75 5.8447243005788 2.944907362323335e-05
-5 -4 75 76 5.340879361652243 1.222797392941288e-05
-5 -4 76 77 4.87959025386917 1.768264316392987e-05
-5 -4 77 78 4.457283231471118 2.797398998488632e-05
-5 -4 78 79 4.070687360026596 3.239841099311747e-05
-5 -4 79 80 3.716834118454733 3.547367015022118e-05
-5 -4 80 81 3.392994846430573 3.65503096002584e-05
-5 -4 81 82 3.096678222337639 3.466721150902075e-05
-5 -4 82 83 2.825611752496465 3.241170390788639e-05
-5 -4 83 84 2.577708573230326 3.263676421383366e-05
-5 -4 84 85 2.351048199155798 3.103548834104686e-05
-5 -4 85 86 2.14385622766255 2.516153933385112e-05
-5 -4 86 87 1.954472473018218 1.395992530328627e-05
-5 -4 87 88 1.781387850566496 5.441824995067179e-06
-5 -4 88 89 1.623233079964259 3.802994716251007e-06
-5 -4 89 90 1.478751719799195 3.663308377754859e-06
-5 -4 90 91 1.346796058051041 7.597457565067245e-06
-5 -4 91 92 1.226313512547509 8.33750898143748e-06
-5 -4 92 93 1.116336928453072 6.278831976791466e-06
-5 -4 93 94 1.015973907490737 4.708343163795092e-06
-5 -4 94 95 0.9244016217998809 5.019214220913781e-06
-5 -4 95 96 0.8408645263769415 5.19949083321869e-06
-5 -4 96 97 0.7646765149312186 5.936125196059905e-06
-5 -4 97 98 0.6952074330851623 6.403415141797986e-06
-5 -4 98 99 0.6318799203938011 4.900290543674579e-06
-5 -4 99 100 0.5741658191189519 1.082454427314694e-06
-4 -3.75 0 1 3294.781421633479 0.1371348290845162
-4 -3.75 1 2 21734.87524054898 0.7766711567528546
-4 -3.75 2 3 17441.48508262798 1.116168004569772
-4 -3.75 3 4 13142.26603955229 0.6114661027077091
-4 -3.75 4 5 10196.26893688325 0.3171977433212305
-4 -3.75 5 6 8143.38225540874 0.203743145531007
-4 -3.75 6 7 6657.517071546898 0.1545113210022464
-4 -3.75 7 8 5544.586709733706 0.1272699012970406
-4 -3.75 8 9 4686.950037799126 0.1011762877478759
-4 -3.75 9 10 4010.563663366389 0.08616406511646346
-4 -3.75 10 11 3466.548944119294 0.07033706351694491
-4 -3.75 11 12 3022.001799916941 0.2968559700934748
-4 -3.75 12 13 2653.564985228109 0.1966627121823876
-4 -3.75 13 14 2344.670413189353 0.1274226740083577
-4 -3.75 14 15 2083.001937589242 0.08000769101408878
-4 -3.75 15 16 1859.412273916916 0.04799668358691633
-4 -3.75 16 17 1666.822810585294 0.1550236721984675
-4 -3.75 17 18 1499.744296411959 0.1205183544134343
-4 -3.75 18 19 1353.931913720623 0.09556840115169507
-4 -3.75 19 20 1225.980676881053 0.07905862383972817
-4 -3.75 20 21 1113.105429944881 0.06433574805419084
-4 -3.75 21 22 1013.066551828681 0.05096396640374223
-4 -3.75 22 23 924.0558959129201 0.04060394576936233
-4 -3.75 23 24 844.5711804904413 0.03291967202608248
-4 -3.75 24 25 773.3392457790495 0.02765153516781993
-4 -3.75 25 26 709.2846247061939 0.02228320872643508
-4 -3.75 26 27 651.5162385171359 0.01725548765659823
-4 -3.75 27 28 599.2877214571898 0.01323978996651931
-4 -3.75 28 29 551.9591641205069 0.01075902428794961
-4 -3.75 29 30 508.9679063906087 0.008335302833131664
-4 -3.75 30 31 469.8292296987755 0.00645877913024151
-4 -3.75 31 32 434.1251378355036 0.00521192636529122
-4 -3.75 32 33 401.496884077724 0.00574466382471428
-4 -3.75 33 34 371.6332732775482 0.003316365337582283
-4 -3.75 34 35 344.2584450689916 0.002421197550404486
-4 -3.75 35 36 319.1286805939799 0.002878170202791352
-4 -3.75 36 37 296.0272648532729 0.001682054708737724
-4 -3.75 37 38 274.762266826958 0.001461578831538191
-4 -3.75 38 39 255.1657596200996 0.02327523636998308
-4 -3.75 39 40 237.0875023633042 0.01961846209542273
-4 -3.75 40 41 220.3944802494622 0.01659595366243138
-4 -3.75 41 42 204.9668012485417 0.01408329163322719
-4 -3.75 42 43 190.6956828850635 0.01199398090130899
-4 -3.75 43 44 177.4832427597968 0.01025937112549968
-4 -3.75 44 45 165.2411380274784 0.008809477972903323
-4 -3.75 45 46 153.8904414231978 0.007597017300184916
-4 -3.75 46 47 143.3599846495336 0.006589271755558457
-4 -3.75 47 48 133.5850577902173 0.00574911135473144
-4 -3.75 48 49 124.5068245922829 0.005043248259354982
-4 -3.75 49 50 116.0710798113135 0.004437993104687621
-4 -3.75 50 51 108.2282500838809 0.003922478482365932
-4 -3.75 51 52 100.9329296317104 0.003494816745714502
-4 -3.75 52 53 94.14405033832485 0.003223949312541663
-4 -3.75 53 54 87.82413872623708 0.003186611335863176
-4 -3.75 54 55 81.93927617422567 0.003133727549581522
-4 -3.75 55 56 76.45797869587588 0.003055495378688988
-4 -3.75 56 57 71.35109248467771 0.002966869842211395
-4 -3.75 57 58 66.59168189623253 0.002981299620046229
-4 -3.75 58 59 62.15470973958691 0.003073408685132506
-4 -3.75 59 60 58.01715599514368 0.002967905323117748
-4 -3.75 60 61 54.15788218622132 0.002854788195307378
-4 -3.75 61 62 50.55752317114006 0.002778573466144962
-4 -3.75 62 63 47.19819047678124 0.002760389436531341
-4 -3.75 63 64 44.06350243818859 0.002976468371755914
-4 -3.75 64 65 41.1380123608216 0.003136437360389266
-4 -3.75 65 66 38.40743576725043 0.00311621750210378
-4 -3.75 66 67 35.85843630203203 0.003184779135693816
-4 -3.75 67 68 33.47850507327483 0.003255543479745882
-4 -3.75 68 69 31.25613505427289 0.001903329155997113
-4 -3.75 69 70 29.18069639575236 0.001826701018977417
-4 -3.75 70 71 27.24238605453953 0.00175312526944893
-4 -3.75 71 72 25.43214555435443 0.001678389108164424
-4 -3.75 72 73 23.74149851213851 0.00160559547413186
-4 -3.75 73 74 22.16252418486875 0.001530526234294172
-4 -3.75 74 75 20.6877556875775 0.0014565056452156
-4 -3.75 75 76 19.31019843394391 0.001386748826153195
-4 -3.75 76 77 18.02336041868763 0.001318657667194856
-4 -3.75 77 78 16.82120829240926 0.001257498994590378
-4 -3.75 78 79 15.69818495563888 0.001197115733814869
-4 -3.75 79 80 14.64908863323115 0.001139626443373842
-4 -3.75 80 81 13.66908373531879 0.001087244574909718
-4 -3.75 81 82 12.75370299615102 0.001033635143821598
-4 -3.75 82 83 11.89872327304576 0.0009828383522449968
-4 -3.75 83 84 11.10019594602877 0.0009331355663473317
-4 -3.75 84 85 10.35441281255003 0.0008819140874400944
-4 -3.75 85 86 9.657855133204787 0.0008357585689378055
-4 -3.75 86 87 9.007277081194974 0.0007923104225024957
-4 -3.75 87 88 8.399665986097485 0.0007510906014491781
-4 -3.75 88 89 7.832213540456775 0.0007125656902768895
-4 -3.75 89 90 7.302312707837037 0.0006752920091681602
-4 -3.75 90 91 6.807525518998235 0.0006413413930399514
-4 -3.75 91 92 6.345593989850115 0.0006081111600053646
-4 -3.75 92 93 5.914389652268488 0.00057393275936235
-4 -3.75 93 94 5.511877930158775 0.0005416447935182589
-4 -3.75 94 95 5.136149361616815 0.0005105597858126032
-4 -3.75 95 96 4.78542159300082 0.0001868810815235378
-4 -3.75 96 97 4.458062057823336 0.0001754128524034115
-4 -3.75 97 98 4.152557053819603 0.0001650742438084052
-4 -3.75 98 99 3.86748294946832 0.0001553115834305174
-4 -3.75 99 100 3.601507121405989 0.0001463410871109794
-3.75 -3.5 0 1 923.4301474966882 0.05889253842940434
-3.75 -3.5 1 2 26475.4179830994 2.312874579612981
-3.75 -3.5 2 3 23118.73840082427 1.182973357910669
-3.75 -3.5 3 4 17875.4655480375 0.6509478155239776
-3.75 -3.5 4 5 14076.43651202888 0.3373292430060246
-3.75 -3.5 5 6 11363.50509360168 0.1545358797557128
-3.75 -3.5 6 7 9371.478161412175 0.05965059704976738
-3.75 -3.5 7 8 7863.995739169603 0.06947998427676794
-3.75 -3.5 8 9 6693.598158999665 0.04139367769130331
-3.75 -3.5 9 10 5764.353781046363 0.05720578014370403
-3.75 -3.5 10 11 5013.105394727994 0.4623435828825677
-3.75 -3.5 11 12 4396.17274674331 0.3097678762551368
-3.75 -3.5 12 13 3882.623020410016 0.202939367086401
-3.75 -3.5 13 14 3450.329069444069 0.129044049785989
-3.75 -3.5 14 15 3082.741505239559 0.07861322940743776
-3.75 -3.5 15 16 2767.359366080999 0.2742010801175638
-3.75 -3.5 16 17 2494.732424340791 0.2181685122709496
-3.75 -3.5 17 18 2257.443936605837 0.1794006268937665
-3.75 -3.5 18 19 2049.572316467859 0.146114992387993
-3.75 -3.5 19 20 1866.451226817835 0.1155167559481924
-3.75 -3.5 20 21 1704.369050920896 0.09472006382134168
-3.75 -3.5 21 22 1560.252514312307 0.07915076817130284
-3.75 -3.5 22 23 1431.546817589878 0.06634045801615684
-3.75 -3.5 23 24 1316.148921626124 0.05426978581772346
-3.75 -3.5 24 25 1212.337246550186 0.04488566343411549
-3.75 -3.5 25 26 1118.658055899581 0.03695681908948245
-3.75 -3.5 26 27 1033.871107593641 0.03087087055132542
-3.75 -3.5 27 28 956.9127690134685 0.02610967748421444
-3.75 -3.5 28 29 886.8745620148209 0.02138947272294445
-3.75 -3.5 29 30 822.9875116341295 0.01777840479962833
-3.75 -3.5 30 31 764.5867557344804 0.01398752001614412
-3.75 -3.5 31 32 711.0975882796631 0.01154861762540804
-3.75 -3.5 32 33 662.0114401394281 0.009736842944448654
-3.75 -3.5 33 34 616.8879479414668 0.01989034179541704
-3.75 -3.5 34 35 575.3261161454509 0.0335802438439714
-3.75 -3.5 35 36 536.9875403185154 0.05240346630182557
-3.75 -3.5 36 37 501.5840832825421 0.04476576529555132
-3.75 -3.5 37 38 468.8426694971421 0.03840491252691436
-3.75 -3.5 38 39 438.5233870638614 0.03309992199797307
-3.75 -3.5 39 40 410.4127017323223 0.02865871134088138
-3.75 -3.5 40 41 384.320636602659 0.02494338976993049
-3.75 -3.5 41 42 360.0787047979987 0.02182381565847891
-3.75 -3.5 42 43 337.5343618622699 0.01920467532210068
-3.75 -3.5 43 44 316.5502759629641 0.01699631675120372
-3.75 -3.5 44 45 297.0017958490487 0.01512556383130459
-3.75 -3.5 45 46 278.7750062090328 0.0135372085542258
-3.75 -3.5 46 47 261.7673361034014 0.01218299629726971
-3.75 -3.5 47 48 245.8852764327689 0.01102532714568838
-3.75 -3.5 48 49 231.0459175796229 0.01003487862823249
-3.75 -3.5 49 50 217.1719678725865 0.00917630007464254
-3.75 -3.5 50 51 204.1929855777662 0.008433559824879922
-3.75 -3.5 51 52 192.0456989496347 0.007787462734313522
-3.75 -3.5 52 53 180.6695689902704 0.007218078198548028
-3.75 -3.5 53 54 170.0103731596554 0.006715717059137205
-3.75 -3.5 54 55 160.0181555313411 0.006270399587066322
-3.75 -3.5 55 56 150.6468857809188 0.005874853530059454
-3.75 -3.5 56 57 141.854688946414 0.005524239972004352
-3.75 -3.5 57 58 133.6028548012173 0.005205675851129854
-3.75 -3.5 58 59 125.8550912680975 0.004912124369397475
-3.75 -3.5 59 60 118.5782534379724 0.004639706566180735
-3.75 -3.5 60 61 111.7410551531575 0.004387678158394692
-3.75 -3.5 61 62 105.3150272591233 0.004156288712039213
-3.75 -3.5 62 63 99.27362711754792 0.003943988596816439
-3.75 -3.5 63 64 93.59208698071873 0.003749235706322906
-3.75 -3.5 64 65 88.24775610273852 0.003567177903207153
-3.75 -3.5 65 66 83.21621008656335 0.007344169142157853
-3.75 -3.5 66 67 78.48429990494249 0.005106271015421271
-3.75 -3.5 67 68 74.03009619200978 0.00316121350465437
-3.75 -3.5 68 69 69.83650180983071 0.002332310526568904
-3.75 -3.5 69 70 65.88706959905706 0.002273786972708081
-3.75 -3.5 70 71 62.16702527310596 0.002196202007731074
-3.75 -3.5 71 72 58.66233901635103 0.002279094216277144
-3.75 -3.5 72 73 55.35985981809856 0.003176603390741661
-3.75 -3.5 73 74 52.24754435218537 0.003934312468778955
-3.75 -3.5 74 75 49.31409873285725 0.004565830016503014
-3.75 -3.5 75 76 46.55082823246427 0.0020976006836122
-3.75 -3.5 76 77 43.94342761980633 0.002000540107175652
-3.75 -3.5 77 78 41.48479899671506 0.001908859161439125
-3.75 -3.5 78 79 39.16603220237049 0.001820437513920581
-3.75 -3.5 79 80 36.97889349004139 0.001735808666957439
-3.75 -3.5 80 81 34.91570379243858 0.001655113498884475
-3.75 -3.5 81 82 32.96913883948739 0.001576630339123142
-3.75 -3.5 82 83 31.13245365948213 0.001501075109260341
-3.75 -3.5 83 84 29.39932357626579 0.001430214573627353
-3.75 -3.5 84 85 27.76377349789622 0.001362198896792677
-3.75 -3.5 85 86 26.22010968891626 0.001297235292167187
-3.75 -3.5 86 87 24.76306903799852 0.001235398438950597
-3.75 -3.5 87 88 23.38772018697712 0.001177177253644857
-3.75 -3.5 88 89 22.0893295319402 0.001120803904129275
-3.75 -3.5 89 90 20.86346124271211 0.001065953910220685
-3.75 -3.5 90 91 19.70596250200943 0.001012380425024162
-3.75 -3.5 91 92 18.61293056314381 0.0009627328075616504
-3.75 -3.5 92 93 17.58073395955556 0.0009228719818601405
-3.75 -3.5 93 94 16.60596706943658 0.0008861277619516272
-3.75 -3.5 94 95 15.68543320594366 0.0008454057584170727
-3.75 -3.5 95 96 14.81604699759163 0.0008181852030837433
-3.75 -3.5 96 97 13.99490629974591 0.0008298779971198655
-3.75 -3.5 97 98 13.21930096524025 0.0008308326097736796
-3.75 -3.5 98 99 12.48666708633257 0.0008421944619385613
-3.75 -3.5 99 100 11.79460192979841 0.000872529044196213
-3.5 -3.25 0 1 -2514.832015106639 0.1668308246089509
-3.5 -3.25 1 2 29178.61236204947 2.423076682196552
-3.5 -3.25 2 3 27590.02817741483 1.23478031509876
-3.5 -3.25 3 4 21798.69102299772 0.6898714874077996
-3.5 -3.25 4 5 17370.16670624474 0.3571660917150439
-3.5 -3.25 5 6 14139.27075067239 0.162808753830177
-3.5 -3.25 6 7 11736.59565048478 0.05808734399943205
-3.5 -3.25 7 8 9903.83696152936 0.04178124465397559
-3.5 -3.25 8 9 8471.363070927429 0.02040838296488801
-3.5 -3.25 9 10 7328.825208131946 0.02511259375660302
-3.5 -3.25 10 11 6401.093824509097 0.5041222182990168
-3.5 -3.25 11 12 5636.47175579309 0.3395697256901258
-3.5 -3.25 12 13 4998.069728453763 0.224179981699308
-3.5 -3.25 13 14 4458.94320380194 0.1441594083871678
-3.5 -3.25 14 15 3999.297691594289 0.08950030908863482
-3.5 -3.25 15 16 3604.021877771136 0.3510249010028019
-3.5 -3.25 16 17 3261.373562619909 0.2771359596440561
-3.5 -3.25 17 18 2962.362938886145 0.2208780986002239
-3.5 -3.25 18 19 2699.888431540687 0.181879196317368
-3.5 -3.25 19 20 2468.174480879502 0.1519478175523545
-3.5 -3.25 20 21 2262.54283760824 0.1234336018101203
-3.5 -3.25 21 22 2079.242087594237 0.1020634979104216
-3.5 -3.25 22 23 1915.183879616035 0.08568651877635602
-3.5 -3.25 23 24 1767.783993193195 0.07232380220170853
-3.5 -3.25 24 25 1634.867753600015 0.0609744752800907
-3.5 -3.25 25 26 1514.620093495442 0.05157321298247552
-3.5 -3.25 26 27 1405.510030896558 0.04258426161595708
-3.5 -3.25 27 28 1306.235840397705 0.03657136523770532
-3.5 -3.25 28 29 1215.672145708287 0.03117117231067823
-3.5 -3.25 29 30 1132.851947188947 0.02614169546245648
-3.5 -3.25 30 31 1056.950011465077 0.09137214160637086
-3.5 -3.25 31 32 987.2384533261662 0.07266612864918898
-3.5 -3.25 32 33 923.0924347908993 0.05736298631825321
-3.5 -3.25 33 34 863.9544910061229 0.04489689642412031
-3.5 -3.25 34 35 809.3408117342029 0.03476118951573426
-3.5 -3.25 35 36 758.8261638832308 0.02654209394677309
-3.5 -3.25 36 37 712.0340111257736 0.01988471417155324
-3.5 -3.25 37 38 668.6281981446675 0.01450447284241818
-3.5 -3.25 38 39 628.3133259844506 0.0101749096097592
-3.5 -3.25 39 40 590.8189731006314 0.006716542081449006
-3.5 -3.25 40 41 555.9101181132667 0.005865391869861014
-3.5 -3.25 41 42 523.3706366704894 0.007414378747512274
-3.5 -3.25 42 43 493.0084883876355 0.004292506213062097
-3.5 -3.25 43 44 464.6510702948736 0.001255494231202192
-3.5 -3.25 44 45 438.1420913115901 0.00226519282426807
-3.5 -3.25 45 46 413.3394662836163 0.003031131360160089
-3.5 -3.25 46 47 390.1140397535714 0.004625997870846277
-3.5 -3.25 47 48 368.3499905728225 0.005246831178737921
-3.5 -3.25 48 49 347.9394394567829 0.004713227345689575
-3.5 -3.25 49 50 328.785895253457 0.0044657951117415
-3.5 -3.25 50 51 310.7991310588934 0.004564092665077624
-3.5 -3.25 51 52 293.8978430058518 0.004598744342388272
-3.5 -3.25 52 53 278.0073939701307 0.004582027951585133
-3.5 -3.25 53 54 263.0586444483141 0.004524901573347506
-3.5 -3.25 54 55 248.9889357517825 0.004439103090078333
-3.5 -3.25 55 56 235.7395110426652 0.00433183351501043
-3.5 -3.25 56 57 223.2567404522891 0.004211488848312683
-3.5 -3.25 57 58 211.4922013435418 0.01042512652384175
-3.5 -3.25 58 59 200.3966176840562 0.003953541369753566
-3.5 -3.25 59 60 189.9302251887815 0.01520184032526117
-3.5 -3.25 60 61 180.0521975677581 0.0036772578514217
-3.5 -3.25 61 62 170.7266587438165 0.003534308095339611
-3.5 -3.25 62 63 161.9192731828813 0.003392676995559896
-3.5 -3.25 63 64 153.6016958554062 0.01338853006569707
-3.5 -3.25 64 65 145.7378325244536 0.009896542320063872
-3.5 -3.25 65 66 138.3036239123315 0.006839852534113788
-3.5 -3.25 66 67 131.2728796159113 0.004179714163370818
-3.5 -3.25 67 68 124.6220056023171 0.002503813977611458
-3.5 -3.25 68 69 118.3291240393611 0.002431127574524794
-3.5 -3.25 69 70 112.3731197451299 0.002385784244822275
-3.5 -3.25 70 71 106.7343758665246 0.00333206439620426
-3.5 -3.25 71 72 101.3946305535986 0.004595781318343484
-3.5 -3.25 72 73 96.33702297017508 0.005669313380778362
-3.5 -3.25 73 74 91.54548830071417 0.006572873059496942
-3.5 -3.25 74 75 87.00486523958433 0.007321853395836797
-3.5 -3.25 75 76 82.70099736541519 0.007935174161858072
-3.5 -3.25 76 77 78.61880957424952 0.001997242235461272
-3.5 -3.25 77 78 74.75002892006708 0.001927443742943069
-3.5 -3.25 78 79 71.08084120977509 0.001868529641626537
-3.5 -3.25 79 80 67.60015566889309 0.001811404891640223
-3.5 -3.25 80 81 64.2977103739339 0.001759965976191324
-3.5 -3.25 81 82 61.16387912409002 0.001698943282349319
-3.5 -3.25 82 83 58.18951450640196 0.001653564888037806
-3.5 -3.25 83 84 55.36607010704857 0.001586049515069021
-3.5 -3.25 84 85 52.68527495164425 0.001532162132761528
-3.5 -3.25 85 86 50.1394900513746 0.001484001440701377
-3.5 -3.25 86 87 47.72161727734696 0.001440723192978055
-3.5 -3.25 87 88 45.42498204084968 0.001382655604693639
-3.5 -3.25 88 89 43.24309403576092 0.00133477243090141
-3.5 -3.25 89 90 41.1699007217037 0.001289606330438176
-3.5 -3.25 90 91 39.19975556302792 0.001248164582101197
-3.5 -3.25 91 92 37.32734488872139 0.001198627036075095
-3.5 -3.25 92 93 35.54754082394575 0.001154548730291083
-3.5 -3.25 93 94 33.85548647557202 0.001107512027772373
-3.5 -3.25 94 95 32.24657140812234 0.001069470193719724
-3.5 -3.25 95 96 30.71656078638813 0.001031611701048263
-3.5 -3.25 96 97 29.26145728547501 0.0009958772733256183
-3.5 -3.25 97 98 27.87746846484229 0.0009534149635648248
-3.5 -3.25 98 99 26.56089309806161 0.0009166194015755025
-3.5 -3.25 99 100 25.30826953168181 0.0008874564627525672
-3.25 -3 0 1 -6369.327046659241 0.5054783959858469
-3.25 -3 1 2 30477.49387356011 2.81395391210026
-3.25 -3 2 3 31026.34217928547 1.26629655056604
-3.25 -3 3 4 24962.6030314323 0.7270529329325655
-3.25 -3 4 5 20082.37398684024 0.3738067300218972
-3.25 -3 5 6 16452.84186874868 0.1686352696960967
-3.25 -3 6 7 13725.88143970373 0.05838606295219506
-3.25 -3 7 8 11630.63519976623 0.03940408664857387
-3.25 -3 8 9 9985.019049586781 0.02619767904070613
-3.25 -3 9 10 8667.020260893625 0.8162164409986872
-3.25 -3 10 11 7593.501543460381 0.5652427082677605
-3.25 -3 11 12 6706.005156657493 0.3868216917617247
-3.25 -3 12 13 5963.294745438922 0.2614163839734829
-3.25 -3 13 14 5334.825373836453 0.1740725586660119
-3.25 -3 14 15 4797.756722780692 0.1139950779479477
-3.25 -3 15 16 4334.994714802273 0.4029363006984568
-3.25 -3 16 17 3933.254843621764 0.3254406531609675
-3.25 -3 17 18 3582.085493082241 0.2633087368853921
-3.25 -3 18 19 3273.237044097285 0.212161308508712
-3.25 -3 19 20 3000.134154742796 0.1770687344233011
-3.25 -3 20 21 2757.428000056616 0.1468698211433548
-3.25 -3 21 22 2540.759683566219 0.1234703493614688
-3.25 -3 22 23 2346.517008681325 0.1019433338951785
-3.25 -3 23 24 2171.710175135936 0.08704109090012935
-3.25 -3 24 25 2013.833097111474 0.0737410674325929
-3.25 -3 25 26 1870.788979378076 0.06243185363086923
-3.25 -3 26 27 1740.785514460938 0.1448131946845024
-3.25 -3 27 28 1622.309573173 0.1050769546234278
-3.25 -3 28 29 1514.049773483353 0.072928427764964
-3.25 -3 29 30 1414.89115593658 0.04706400477743955
-3.25 -3 30 31 1323.855479719103 0.02866873039602069
-3.25 -3 31 32 1240.10204346125 0.02449512519297059
-3.25 -3 32 33 1162.897422216578 0.02135404632372229
-3.25 -3 33 34 1091.595249427267 0.01777280171108941
-3.25 -3 34 35 1025.633555452944 0.02136325941728501
-3.25 -3 35 36 964.5128975586653 0.02740788667028937
-3.25 -3 36 37 907.7897931204185 0.03194896611012155
-3.25 -3 37 38 855.067840380191 0.03524223502927271
-3.25 -3 38 39 805.9996728738305 0.03755050807967564
-3.25 -3 39 40 760.2751065508356 0.03906448782811367
-3.25 -3 40 41 717.6177607096732 0.03994575940782852
-3.25 -3 41 42 677.7775042223142 0.04032996101148001
-3.25 -3 42 43 640.52556820808 0.04032127886921444
-3.25 -3 43 44 605.6561990377909 0.04000310852268285
-3.25 -3 44 45 572.9905235989518 0.03943999439115942
-3.25 -3 45 46 542.3595877827497 0.03870434374948672
-3.25 -3 46 47 513.6125469531255 0.03782730176237692
-3.25 -3 47 48 486.6123777480445 0.03686210183428784
-3.25 -3 48 49 461.2328129459863 0.03581941080210527
-3.25 -3 49 50 437.3574822944287 0.03473393631367117
-3.25 -3 50 51 414.8834503916095 0.03363028482084474
-3.25 -3 51 52 393.7153846959575 0.03251931777271011
-3.25 -3 52 53 373.7636884389154 0.0314093160242237
-3.25 -3 53 54 354.9474799568909 0.03030894397716111
-3.25 -3 54 55 337.1940157081193 0.02923128912686934
-3.25 -3 55 56 320.4328367746766 0.02818142162112736
-3.25 -3 56 57 304.5992374944751 0.02715467881984068
-3.25 -3 57 58 289.6347659733639 0.02616135996532876
-3.25 -3 58 59 275.4857970739031 0.02520276945784872
-3.25 -3 59 60 262.1015633544719 0.02427322468997772
-3.25 -3 60 61 249.4347363535896 0.02337948794763633
-3.25 -3 61 62 237.442993377073 0.02252102244756315
-3.25 -3 62 63 226.0861364479933 0.02169405884893649
-3.25 -3 63 64 215.3254267285608 0.02090041485806182
-3.25 -3 64 65 205.1255451276968 0.02014012576711366
-3.25 -3 65 66 195.4541083113903 0.01941266075363046
-3.25 -3 66 67 186.2830645224281 0.002395187943506016
-3.25 -3 67 68 177.5796129640937 0.002387358756379854
-3.25 -3 68 69 169.3189586590126 0.002363280103935494
-3.25 -3 69 70 161.4762777517829 0.002374816702172211
-3.25 -3 70 71 154.0286604325331 0.002289239001555643
