#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 4.698096940915622 1.698492733037682e-05
-5 -4 77 78 4.289319882977069 2.70841046932091e-05
-5 -4 78 79 3.915262145131456 3.15472821554863e-05
-5 -4 79 80 3.573027778500268 3.481374069602694e-05
-5 -4 80 81 3.259955879364659 3.606922367316301e-05
-5 -4 81 82 2.973617156970669 3.42567306343966e-05
-5 -4 82 83 2.711795763870001 3.191708132987969e-05
-5 -4 83 84 2.472457586023634 3.196755352963265e-05
-5 -4 84 85 2.253731225563899 3.037971026920161e-05
-5 -4 85 86 2.053887994935104 2.46505821399623e-05
-5 -4 86 87 1.871311350207632 1.374508254037288e-05
-5 -4 87 88 1.704532255343818 6.221045238952172e-06
-5 -4 88 89 1.552218069870519 5.434475119914239e-06
-5 -4 89 90 1.413146149563792 4.384801863599463e-06
-5 -4 90 91 1.286199795828162 7.649826751832123e-06
-5 -4 91 92 1.170355262743136 8.454029368998306e-06
-5 -4 92 93 1.06467230061157 6.426550164695399e-06
-5 -4 93 94 0.9682835272800042 4.841792984877635e-06
-5 -4 94 95 0.8803894307250013 5.059536254958807e-06
-5 -4 95 96 0.8002563630943237 5.156654888316403e-06
-5 -4 96 97 0.7272183076683012 5.833924803688717e-06
-5 -4 97 98 0.6606636711273066 6.311709540018917e-06
-5 -4 98 99 0.6000322386558844 4.859487381159155e-06
-5 -4 99 100 0.5448117655801382 1.092550252157487e-06
-4 -3.75 0 1 3185.727377837729 0.1241905137840149
-4 -3.75 1 2 21389.09263641525 0.7719690890116908
-4 -3.75 2 3 17189.1770713912 1.075089230511367
-4 -3.75 3 4 12958.12482637739 0.5880048218205047
-4 -3.75 4 5 10055.93920630724 0.3053833064750506
-4 -3.75 5 6 8032.626542858437 0.1973732825199477
-4 -3.75 6 7 6567.729273065585 0.149027844914599
-4 -3.75 7 8 5470.268870251975 0.1225184469176384
-4 -3.75 8 9 4624.410219743473 0.09710978558450734
-4 -3.75 9 10 3957.221830976555 0.08247362582869755
-4 -3.75 10 11 3420.610068898722 0.04640964467807862
-4 -3.75 11 12 2981.885544916305 0.2928966786566889
-4 -3.75 12 13 2618.41233932482 0.1943651111914733
-4 -3.75 13 14 2313.604823219715 0.1260212757947556
-4 -3.75 14 15 2055.382504298042 0.0791819650630714
-4 -3.75 15 16 1834.725165189862 0.04753546613028448
-4 -3.75 16 17 1644.652381834891 0.1533877165513786
-4 -3.75 17 18 1479.750917554665 0.1192740374663117
-4 -3.75 18 19 1335.833749466988 0.09460612277166547
-4 -3.75 19 20 1209.541946861759 0.07823783009735052
-4 -3.75 20 21 1098.128284569579 0.06365319043743511
-4 -3.75 21 22 999.3834560073072 0.05042837405937917
-4 -3.75 22 23 911.5233900053651 0.04018113683548563
-4 -3.75 23 24 833.065672438355 0.03257606506781485
-4 -3.75 24 25 762.7540572884757 0.02733810013421589
-4 -3.75 25 26 699.5274703399756 0.0220273302284113
-4 -3.75 26 27 642.5065165527982 0.01705550431381653
-4 -3.75 27 28 590.9545447512427 0.01308488162715093
-4 -3.75 28 29 544.2399173183339 0.01062032398067458
-4 -3.75 29 30 501.8073504206891 0.008222409401867026
-4 -3.75 30 31 463.1784186201358 0.00636129291422094
-4 -3.75 31 32 427.9405284477186 0.00478666728463395
-4 -3.75 32 33 395.7395075059525 0.005326997856286653
-4 -3.75 33 34 366.2681383682441 0.002980298808154203
-4 -3.75 34 35 339.2540892265 0.002122937874730724
-4 -3.75 35 36 314.4567309545514 0.002566902818159633
-4 -3.75 36 37 291.6620951638819 0.001403071748597995
-4 -3.75 37 38 270.6806848712645 0.001247110479937419
-4 -3.75 38 39 251.3466781987775 0.02314630230333137
-4 -3.75 39 40 233.5117386655388 0.01950700143612494
-4 -3.75 40 41 217.0445027552964 0.01649865058041655
-4 -3.75 41 42 201.8265738036297 0.01399739289493596
-4 -3.75 42 43 187.7505273074809 0.01191744883436741
-4 -3.75 43 44 174.7196973624187 0.01019057181352423
-4 -3.75 44 45 162.6468497090352 0.008747062158988683
-4 -3.75 45 46 151.4540303362944 0.007539953513031605
-4 -3.75 46 47 141.0709565997197 0.00653666046397916
-4 -3.75 47 48 131.4337168533563 0.005700225394605241
-4 -3.75 48 49 122.4841912942679 0.004997511537766286
-4 -3.75 49 50 114.1688469618077 0.004394976646722171
-4 -3.75 50 51 106.4387233413496 0.003881893601388242
-4 -3.75 51 52 99.24898127485928 0.003456370664011388
-4 -3.75 52 53 92.55906413228917 0.003201060924766352
-4 -3.75 53 54 86.33196046310786 0.003163046902443511
-4 -3.75 54 55 80.53416709446255 0.003109502158338273
-4 -3.75 55 56 75.13458663546298 0.003031232442737064
-4 -3.75 56 57 70.10442493511168 0.00294269698919436
-4 -3.75 57 58 65.41707932209036 0.00300501031767908
-4 -3.75 58 59 61.04782766675405 0.003092996276116367
-4 -3.75 59 60 56.97393868183654 0.002987774591531434
-4 -3.75 60 61 53.17454058903147 0.002873174684708601
-4 -3.75 61 62 49.63051058431348 0.002793344621139227
-4 -3.75 62 63 46.32418268843483 0.002770194762589995
-4 -3.75 63 64 43.23937848406192 0.002977885724902762
-4 -3.75 64 65 40.36084570759159 0.003133491364820884
-4 -3.75 65 66 37.6744804167159 0.003114333253030566
-4 -3.75 66 67 35.16711712157311 0.00318072629785604
-4 -3.75 67 68 32.82641076759363 0.003247679544614357
-4 -3.75 68 69 30.64100359402504 0.00188390254167814
-4 -3.75 69 70 28.60040193539854 0.001807691802529376
-4 -3.75 70 71 26.69492931557513 0.001734519598553419
-4 -3.75 71 72 24.91564414445256 0.001660274331211298
-4 -3.75 72 73 23.25418040972628 0.00158793753833919
-4 -3.75 73 74 21.70272073456308 0.001513442107146545
-4 -3.75 74 75 20.25389729188597 0.001440047989614612
-4 -3.75 75 76 18.90080970556402 0.001370886522757075
-4 -3.75 76 77 17.63705408109208 0.001303413561263511
-4 -3.75 77 78 16.45667944271192 0.001242739433152451
-4 -3.75 78 79 15.35420406188161 0.001182864487311974
-4 -3.75 79 80 14.32449714295951 0.001125834177504004
-4 -3.75 80 81 13.3627888307252 0.001073835210545937
-4 -3.75 81 82 12.46467249772643 0.001020699461818708
-4 -3.75 82 83 11.625983674367 0.0009703679035659718
-4 -3.75 83 84 10.84282936480981 0.0009211425277761975
-4 -3.75 84 85 10.11155416956905 0.0008704753472894566
-4 -3.75 85 86 9.428690398091272 0.0008247938062897475
-4 -3.75 86 87 8.791039282975218 0.0007817816864044147
-4 -3.75 87 88 8.195631825638495 0.0007409713268664575
-4 -3.75 88 89 7.639700491846146 0.0007028046206913885
-4 -3.75 89 90 7.120675925438563 0.0006659114816800482
-4 -3.75 90 91 6.636155988737848 0.0006323025720451625
-4 -3.75 91 92 6.183916255053783 0.0005994245864435754
-4 -3.75 92 93 5.76186029574236 0.0005656346367128862
-4 -3.75 93 94 5.367984520712609 0.000533706779396681
-4 -3.75 94 95 5.000408741523025 0.0001918189661846981
-4 -3.75 95 96 4.657378513025966 0.0001797531786564832
-4 -3.75 96 97 4.337286853233118 0.000168582898080416
-4 -3.75 97 98 4.038643813046292 0.0001585246331492485
-4 -3.75 98 99 3.760048234985393 0.0001490357578473045
-4 -3.75 99 100 3.500188675948146 0.0001403308559035921
-3.75 -3.5 0 1 827.0002480779103 0.05899279087077502
-3.75 -3.5 1 2 26141.26582305129 2.260630419492372
-3.75 -3.5 2 3 22869.14965891029 1.14517493549647
-3.75 -3.5 3 4 17691.78300330652 0.6291620327283454
-3.75 -3.5 4 5 13935.70502911689 0.3262917017327709
-3.75 -3.5 5 6 11251.9590080082 0.1494131157141965
-3.75 -3.5 6 7 9280.701656763205 0.06098906599800102
-3.75 -3.5 7 8 7788.583501424867 0.06955163318252744
-3.75 -3.5 8 9 6629.90322605455 0.04192838912968
-3.75 -3.5 9 10 5709.826257725897 0.05689160511064983
-3.75 -3.5 10 11 4965.89718137852 0.4568735200855372
-3.75 -3.5 11 12 4354.909769843178 0.3062764172009338
-3.75 -3.5 12 13 3846.262705541687 0.2007411722302095
-3.75 -3.5 13 14 3418.060669380149 0.1276832218213713
-3.75 -3.5 14 15 3053.926176662881 0.07779076000861096
-3.75 -3.5 15 16 2741.487448844104 0.2723641246552688
-3.75 -3.5 16 17 2471.389783126261 0.2167579188585478
-3.75 -3.5 17 18 2236.290811589067 0.1782248542294838
-3.75 -3.5 18 19 2030.328476293796 0.1451434947689449
-3.75 -3.5 19 20 1848.882835078245 0.1147913439554031
-3.75 -3.5 20 21 1688.278381018008 0.09412739304434581
-3.75 -3.5 21 22 1545.471789112872 0.07865123913438765
-3.75 -3.5 22 23 1417.933162941844 0.06591187592334791
-3.75 -3.5 23 24 1303.579763025335 0.05392128236780991
-3.75 -3.5 24 25 1200.706370301852 0.04459305395334923
-3.75 -3.5 25 26 1107.873064151886 0.03671410775655204
-3.75 -3.5 26 27 1023.851326772796 0.03066788334615467
-3.75 -3.5 27 28 947.5874695060515 0.0259270716253468
-3.75 -3.5 28 29 878.1815481696175 0.02123504045016489
-3.75 -3.5 29 30 814.8717499668433 0.01764150351584703
-3.75 -3.5 30 31 756.999338040116 0.01388052071729362
-3.75 -3.5 31 32 703.9948194417926 0.01145417751433797
-3.75 -3.5 32 33 655.3614610893449 0.01916561125676708
-3.75 -3.5 33 34 610.6412594480975 0.03417566326129418
-3.75 -3.5 34 35 569.4504724972896 0.00820363357252063
-3.75 -3.5 35 36 531.471216591201 0.05240463400582485
-3.75 -3.5 36 37 496.3929053803005 0.04478622658211862
-3.75 -3.5 37 38 463.9533140079709 0.03843972022980324
-3.75 -3.5 38 39 433.9146541692359 0.03314516230932441
-3.75 -3.5 39 40 406.0652776213988 0.02871143747813676
-3.75 -3.5 40 41 380.2168826974101 0.02500124357044342
-3.75 -3.5 41 42 356.202458911722 0.02188511088303358
-3.75 -3.5 42 43 333.8707902776835 0.01926808858291906
-3.75 -3.5 43 44 313.0857280830419 0.01706080561933732
-3.75 -3.5 44 45 293.7237009267552 0.01519013364207922
-3.75 -3.5 45 46 275.671784389468 0.01360107079091222
-3.75 -3.5 46 47 258.8282934918996 0.01224566437707608
-3.75 -3.5 47 48 243.1005289831581 0.01108664589310138
-3.75 -3.5 48 49 228.4062747333216 0.01009472739031025
-3.75 -3.5 49 50 214.6689075471728 0.00923450927353997
-3.75 -3.5 50 51 201.8185850936426 0.008489826431627989
-3.75 -3.5 51 52 189.7925556767684 0.007841642650816993
-3.75 -3.5 52 53 178.5308047612757 0.007270194200003743
-3.75 -3.5 53 54 167.9795725177162 0.006765835344680227
-3.75 -3.5 54 55 158.0893235131432 0.006318556449258494
-3.75 -3.5 55 56 148.8144213982901 0.005921135706842051
-3.75 -3.5 56 57 140.1133452698357 0.005568653941850243
-3.75 -3.5 57 58 131.9477046403199 0.005248296257008178
-3.75 -3.5 58 59 124.2815169121659 0.004952978730472068
-3.75 -3.5 59 60 117.0819182680561 0.004678771815449068
-3.75 -3.5 60 61 110.3178886488614 0.004425070329645564
-3.75 -3.5 61 62 103.9611992163714 0.004192080773236739
-3.75 -3.5 62 63 97.98553679899182 0.003978271099583708
-3.75 -3.5 63 64 92.36634706117411 0.003782078157499313
-3.75 -3.5 64 65 87.0811695568095 0.003598670652991132
-3.75 -3.5 65 66 82.10572639722052 0.007576539561725326
-3.75 -3.5 66 67 77.42710537034908 0.005333697429051654
-3.75 -3.5 67 68 73.0235016207783 0.003383394985888799
-3.75 -3.5 68 69 68.87796408546522 0.002320502127744817
-3.75 -3.5 69 70 64.97419221967054 0.002261672331570708
-3.75 -3.5 70 71 61.29753792815058 0.002184189392217206
-3.75 -3.5 71 72 57.83409430805346 0.002109812380162168
-3.75 -3.5 72 73 54.57082834369837 0.00298299995431961
-3.75 -3.5 73 74 51.49580221490577 0.003746663364864844
-3.75 -3.5 74 75 48.59782141877153 0.004384146671021938
-3.75 -3.5 75 76 45.86830845955097 0.002117586014250605
-3.75 -3.5 76 77 43.29300631054925 0.002019723889020497
-3.75 -3.5 77 78 40.86491992779415 0.001927294389936662
-3.75 -3.5 78 79 38.57522135258148 0.00183815992564007
-3.75 -3.5 79 80 36.41575248460347 0.001752862116056519
-3.75 -3.5 80 81 34.37890502606428 0.001671528021354618
-3.75 -3.5 81 82 32.45742347009206 0.00159245157005472
-3.75 -3.5 82 83 30.64462485363233 0.001516334128453423
-3.75 -3.5 83 84 28.93424308959417 0.001444919702297653
-3.75 -3.5 84 85 27.32035924703923 0.001376344386194717
-3.75 -3.5 85 86 25.7973342881568 0.001310837222234795
-3.75 -3.5 86 87 24.35995537365203 0.001248486834072082
-3.75 -3.5 87 88 23.00333810836499 0.001189787296492995
-3.75 -3.5 88 89 21.72279545753833 0.001132963839893364
-3.75 -3.5 89 90 20.51393546303975 0.001077673844633864
-3.75 -3.5 90 91 19.37264617418435 0.001023685828570819
-3.75 -3.5 91 92 18.29506370243634 0.0009716593550344044
-3.75 -3.5 92 93 17.27759321124001 0.0009239412235579891
-3.75 -3.5 93 94 16.31686360019984 0.0008792360154963319
-3.75 -3.5 94 95 15.409710339174 0.0008378098966037584
-3.75 -3.5 95 96 14.55308010958418 0.0008204195959020666
-3.75 -3.5 96 97 13.7441007469636 0.0008309441866938272
-3.75 -3.5 97 98 12.98009002185952 0.0008315472535596058
-3.75 -3.5 98 99 12.25851113187869 0.0008426194275319432
-3.75 -3.5 99 100 11.57698702480653 0.0008723817385085653
-3.5 -3.25 0 1 -2609.597419700634 0.1558902538063194
-3.5 -3.25 1 2 28873.25849879427 2.376184660293802
-3.5 -3.25 2 3 27365.45586443453 1.20000841365254
-3.5 -3.25 3 4 21634.40205451311 0.6696032340623788
-3.5 -3.25 4 5 17244.74828591997 0.3468930734052265
-3.5 -3.25 5 6 14040.10293726264 0.1580311413272284
-3.5 -3.25 6 7 11656.03708107843 0.05604100750133512
-3.5 -3.25 7 8 9836.990753004844 0.04332495883863885
-3.5 -3.25 8 9 8414.950327257735 0.02186418839301041
-3.5 -3.25 9 10 7280.548704532634 0.02624915106116532
-3.5 -3.25 10 11 6359.300234994614 0.4989638563620247
-3.5 -3.25 11 12 5599.932404430549 0.3362366150286107
-3.5 -3.25 12 13 4965.852137274166 0.2220381420329431
-3.5 -3.25 13 14 4430.327335640394 0.1427914336154572
-3.5 -3.25 14 15 3973.715715765339 0.0886295491659439
-3.5 -3.25 15 16 3581.019810417899 0.3496062452513797
-3.5 -3.25 16 17 3240.585797988744 0.2760841324629837
-3.5 -3.25 17 18 2943.489970559689 0.2201019204126169
-3.5 -3.25 18 19 2682.68210519482 0.1812541604754188
-3.5 -3.25 19 20 2452.428232059005 0.1514244783920731
-3.5 -3.25 20 21 2248.08351151501 0.1230389423485576
-3.5 -3.25 21 22 2065.92288150479 0.1017465164154601
-3.5 -3.25 22 23 1902.879456899484 0.08542345909268079
-3.5 -3.25 23 24 1756.386806801099 0.07210095294067287
-3.5 -3.25 24 25 1624.28518085296 0.0607874923084637
-3.5 -3.25 25 26 1504.771823596943 0.0514116230071977
-3.5 -3.25 26 27 1396.326020920043 0.04245584732166208
-3.5 -3.25 27 28 1297.654690806055 0.03645862514031251
-3.5 -3.25 28 29 1207.639885440427 0.03106802320439783
-3.5 -3.25 29 30 1125.320995804005 0.02605470065532245
-3.5 -3.25 30 31 1049.878167693207 0.09203578574101812
-3.5 -3.25 31 32 980.5880821786326 0.07333537646150035
-3.5 -3.25 32 33 916.8299596054493 0.0580301948585884
-3.5 -3.25 33 34 858.0499099697574 0.0455559570167452
-3.5 -3.25 34 35 803.7671728915029 0.03540748843965957
-3.5 -3.25 35 36 753.5591198490814 0.02717248822102647
-3.5 -3.25 36 37 707.0515910175128 0.02049674740317187
-3.5 -3.25 37 38 663.9105128615608 0.01509700063979835
-3.5 -3.25 38 39 623.8422686685743 0.01074696991020119
-3.5 -3.25 39 40 586.5780968328644 0.007267550343726725
-3.5 -3.25 40 41 551.8843577560749 0.00582192916317581
-3.5 -3.25 41 42 519.5462583142345 0.00734095759628417
-3.5 -3.25 42 43 489.3729123114766 0.00425475503556072
-3.5 -3.25 43 44 461.1927130882781 0.0008718052038716451
-3.5 -3.25 44 45 434.8502910218751 0.001815968829362191
-3.5 -3.25 45 46 410.2043911180353 0.00260070047733052
-3.5 -3.25 46 47 387.1266088263044 0.004556550759616584
-3.5 -3.25 47 48 365.5017850796739 0.00516520256462627
-3.5 -3.25 48 49 345.2226648832852 0.004644731689154469
-3.5 -3.25 49 50 326.1933042132155 0.004103678844160186
-3.5 -3.25 50 51 308.3239970473243 0.004217249977841675
-3.5 -3.25 51 52 291.5338997096057 0.004266451311593755
-3.5 -3.25 52 53 275.7487874844009 0.004263611306214443
-3.5 -3.25 53 54 260.8999071458405 0.004219748598416118
-3.5 -3.25 54 55 246.9249467956199 0.004146649516798107
-3.5 -3.25 55 56 233.765485363606 0.004051447769114702
-3.5 -3.25 56 57 221.3703770242946 0.01145920887233842
-3.5 -3.25 57 58 209.6848744160106 0.003982257922274357
-3.5 -3.25 58 59 198.6665889464479 0.01740634747386594
-3.5 -3.25 59 60 188.2732497010775 0.003580573085031347
-3.5 -3.25 60 61 178.4658108122832 0.003449461369655182
-3.5 -3.25 61 62 169.2070147230659 0.003315459132267051
-3.5 -3.25 62 63 160.4632481228037 0.00318240117400137
-3.5 -3.25 63 64 152.2061340973944 0.01310431124855427
-3.5 -3.25 64 65 144.4001508627007 0.009628681210358536
-3.5 -3.25 65 66 137.0211812164517 0.006587042646089003
-3.5 -3.25 66 67 130.0431869644994 0.003940709866782299
-3.5 -3.25 67 68 123.4427013631267 0.00250111843345735
-3.5 -3.25 68 69 117.1979596471046 0.002428410691990734
-3.5 -3.25 69 70 111.2879642197473 0.002382646884299788
-3.5 -3.25 70 71 105.6932078731336 0.003525770814306384
-3.5 -3.25 71 72 100.3955309928835 0.004780368149567948
-3.5 -3.25 72 73 95.37816461252727 0.005845396967472993
-3.5 -3.25 73 74 90.62513482912662 0.006741042806396536
-3.5 -3.25 74 75 86.12136708254772 0.007482740060993365
-3.5 -3.25 75 76 81.85278457095572 0.008089369651415268
-3.5 -3.25 76 77 77.80450920062481 0.001992507365287111
-3.5 -3.25 77 78 73.96808372353266 0.001922829234260348
-3.5 -3.25 78 79 70.32989216284308 0.001863801724198311
-3.5 -3.25 79 80 66.87890865973129 0.001806547881628262
-3.5 -3.25 80 81 63.60492911810775 0.00175488753119879
-3.5 -3.25 81 82 60.49838150411217 0.001693903601470481
-3.5 -3.25 82 83 57.5501723636504 0.001648332558445986
-3.5 -3.25 83 84 54.75180568367113 0.001581033602462867
-3.5 -3.25 84 85 52.09506192425344 0.00152712827080137
-3.5 -3.25 85 86 49.57234781100509 0.001478896240165284
-3.5 -3.25 86 87 47.17660690171302 0.001435461450405739
-3.5 -3.25 87 88 44.90120370375017 0.001377579745721391
-3.5 -3.25 88 89 42.73968923443804 0.001329717323308444
-3.5 -3.25 89 90 40.68604878713874 0.001284533428041357
-3.5 -3.25 90 91 38.73467023136182 0.001243029162409925
-3.5 -3.25 91 92 36.88027213243803 0.001193592229860485
-3.5 -3.25 92 93 35.11775904272815 0.00114954331696282
-3.5 -3.25 93 94 33.44230519898685 0.001102638507987308
-3.5 -3.25 94 95 31.8493306188013 0.001064619135828337
-3.5 -3.25 95 96 30.33462786894059 0.001026814241058105
-3.5 -3.25 96 97 28.89422574622963 0.000991091369922259
-3.5 -3.25 97 98 27.5243563384617 0.0009487628768596323
-3.5 -3.25 98 99 26.22134348738727 0.0009120420213477587
-3.5 -3.25 99 100 24.98174895755075 0.000878782436476655
-3.25 -3 0 1 -6475.881316792102 0.4892938736966244
-3.25 -3 1 2 29964.56154083997 2.978773706996435
-3.25 -3 2 3 30830.47146925168 1.235021610897093
-3.25 -3 3 4 24822.32342507546 0.7086369183889474
-3.25 -3 4 5 19976.68519905135 0.3644952600698161
-3.25 -3 5 6 16370.08404389903 0.1643003576100455
-3.25 -3 6 7 13659.16841621365 0.05651584790939523
-3.25 -3 7 8 11575.63724413272 0.03852579363774566
-3.25 -3 8 9 9938.859713825379 0.02622223327307438
-3.25 -3 9 10 8627.710096797955 0.8087656102761684
-3.25 -3 10 11 7559.611723499345 0.560331623496495
-3.25 -3 11 12 6676.485829420897 0.383586883352109
-3.25 -3 12 13 5937.350918116907 0.2592783090294688
-3.25 -3 13 14 5311.845201544921 0.1726520112624712
-3.25 -3 14 15 4777.262037300069 0.1130427299431176
-3.25 -3 15 16 4316.604424762779 0.4020739010638863
-3.25 -3 16 17 3916.66200542621 0.3248050212787348
-3.25 -3 17 18 3567.040155050082 0.2628485438494863
-3.25 -3 18 19 3259.533680649401 0.2118603357457687
-3.25 -3 19 20 2987.601884857301 0.1768201338682047
-3.25 -3 20 21 2745.923793658655 0.1466987571802747
-3.25 -3 21 22 2530.162703903268 0.1233314277792488
-3.25 -3 22 23 2336.724752702169 0.1018540294603554
-3.25 -3 23 24 2162.635055591291 0.086967737554005
-3.25 -3 24 25 2005.39982140307 0.07368868165485765
-3.25 -3 25 26 1862.932361085842 0.06238955964226989
-3.25 -3 26 27 1733.449143815883 0.1462644873470254
-3.25 -3 27 28 1615.444027446955 0.1065199558797758
-3.25 -3 28 29 1507.611821071072 0.07435005073170942
-3.25 -3 29 30 1408.842702384822 0.04845412081931499
-3.25 -3 30 31 1318.16300158168 0.0286530864264023
-3.25 -3 31 32 1234.735774133924 0.0244815230084896
-3.25 -3 32 33 1157.830861098213 0.02133776556888733
-3.25 -3 33 34 1086.804780583214 0.01776100118877366
-3.25 -3 34 35 1021.098012482683 0.02019490855605
-3.25 -3 35 36 960.2132626316309 0.02628678607845814
-3.25 -3 36 37 903.7089389895673 0.03087425198100391
-3.25 -3 37 38 851.1903727024613 0.03421283828504329
-3.25 -3 38 39 802.3116485832808 0.03656502348223967
-3.25 -3 39 40 756.7638338140521 0.03812133204814927
-3.25 -3 40 41 714.2716661764184 0.03904336322239033
-3.25 -3 41 42 674.5860354330331 0.03946657536323528
-3.25 -3 42 43 637.4791256273123 0.03949515343447274
-3.25 -3 43 44 602.7460203480606 0.03921250397729636
-3.25 -3 44 45 570.208492540054 0.03868341176382728
-3.25 -3 45 46 539.6982600442686 0.03797993252305787
-3.25 -3 46 47 511.0650623752151 0.03713361045072361
-3.25 -3 47 48 484.1724001253987 0.03619756210326841
-3.25 -3 48 49 458.8944895310689 0.03518284787998027
-3.25 -3 49 50 435.1154032159458 0.03412388497997654
-3.25 -3 50 51 412.7325704155191 0.03304526708382127
-3.25 -3 51 52 391.6510071971664 0.03195806765597808
-3.25 -3 52 53 371.7814593062956 0.0308707954297347
-3.25 -3 53 54 353.0433361006348 0.02979216046401234
-3.25 -3 54 55 335.3641328654235 0.02873507817042764
-3.25 -3 55 56 318.6736528336721 0.02770466260051307
-3.25 -3 56 57 302.907426908645 0.02669652839358605
-3.25 -3 57 58 288.0072021032506 0.02572095277957942
-3.25 -3 58 59 273.9195368363343 0.02477930870026057
-3.25 -3 59 60 260.5938431453887 0.02386591053459597
-3.25 -3 60 61 247.9829592388923 0.02298751828908507
-3.25 -3 61 62 236.0446969030692 0.02214367742740819
-3.25 -3 62 63 224.7389952110941 0.02133071857713276
-3.25 -3 63 64 214.0272569817851 0.0205505049378587
-3.25 -3 64 65 203.8742840147442 0.01980303171927744
-3.25 -3 65 66 194.2477984321298 0.01908775810571228
-3.25 -3 66 67 185.1180390148955 0.01840088448713573
-3.25 -3 67 68 176.4576975149623 0.002390171270633346
-3.25 -3 68 69 168.236693684624 0.00236580791323604
-3.25 -3 69 70 160.4320716715701 0.002376548358967057
-3.25 -3 70 71 153.0209947475974 0.002291354462983008
