#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 55 56 75.82981934319109 0.003060452042632278
-4 -3.75 56 57 70.75254559564927 0.003008557746028373
-4 -3.75 57 58 66.02132467977704 0.003106657699646576
-4 -3.75 58 59 61.6112025298856 0.003199474768045718
-4 -3.75 59 60 57.49923425668886 0.003095678160470072
-4 -3.75 60 61 53.66435219077859 0.002981775109887508
-4 -3.75 61 62 50.08725397371693 0.002902847143275267
-4 -3.75 62 63 46.75010785602699 0.002880840553324049
-4 -3.75 63 64 43.63658411459994 0.003092028556260118
-4 -3.75 64 65 40.73128637123847 0.00324987172339064
-4 -3.75 65 66 38.01997706564466 0.003230082197674733
-4 -3.75 66 67 35.4893655186974 0.003296389386932219
-4 -3.75 67 68 33.12697768481463 0.001988067853865516
-4 -3.75 68 69 30.92138127112267 0.00190259991272157
-4 -3.75 69 70 28.86194848328872 0.00182564745028202
-4 -3.75 70 71 26.93892231258798 0.001751767563021644
-4 -3.75 71 72 25.14327632128574 0.001676788416109076
-4 -3.75 72 73 23.46656477184259 0.001603713574432675
-4 -3.75 73 74 21.90089527892625 0.001528441672395076
-4 -3.75 74 75 20.43882895519988 0.001454288921941327
-4 -3.75 75 76 19.07339891660375 0.001384416598892102
-4 -3.75 76 77 17.79813963302736 0.00131623835875061
-4 -3.75 77 78 16.60704276851525 0.00125494117497027
-4 -3.75 78 79 15.49457397449546 0.001194450289469629
-4 -3.75 79 80 14.45555320226947 0.001136829819149199
-4 -3.75 80 81 13.48516480937625 0.00108429645170105
-4 -3.75 81 82 12.57895994222106 0.001030602952186044
-4 -3.75 82 83 11.73273401852101 0.0009797452515503124
-4 -3.75 83 84 10.94255656808396 0.0009300058653280985
-4 -3.75 84 85 10.20473702398282 0.0008788032076996188
-4 -3.75 85 86 9.515774211064301 0.0008326405911240897
-4 -3.75 86 87 8.872438575511595 0.0007891837283509062
-4 -3.75 87 88 8.271732730863306 0.0007479507393739482
-4 -3.75 88 89 7.710862708558518 0.0007093848568890948
-4 -3.75 89 90 7.187234593651838 0.0006721103408553475
-4 -3.75 90 91 6.698423379885574 0.0006381557178878339
-4 -3.75 91 92 6.242183541450373 0.0006049377241348353
-4 -3.75 92 93 5.816398750440715 0.0005708013627661046
-4 -3.75 93 94 5.419046453372085 0.0005385512967714945
-4 -3.75 94 95 5.048228748386222 0.0001924600964047229
-4 -3.75 95 96 4.70217458790807 0.0001805082779071654
-4 -3.75 96 97 4.379261873420374 0.0001694406002181736
-4 -3.75 97 98 4.077986740537337 0.0001594697858857685
-4 -3.75 98 99 3.796935019302004 0.0001500570773420584
-4 -3.75 99 100 3.534783135887375 0.0001414215211585912
-3.75 -3.5 0 1 844.9668055487169 0.05866361060236613
-3.75 -3.5 1 2 26337.70563880922 2.242289637077192
-3.75 -3.5 2 3 23038.55962015775 1.155198124266462
-3.75 -3.5 3 4 17822.41817728497 0.6370764375606086
-3.75 -3.5 4 5 14038.50270769146 0.3305536988391395
-3.75 -3.5 5 6 11334.95806824971 0.1515006825411547
-3.75 -3.5 6 7 9349.200477810626 0.05930635574441112
-3.75 -3.5 7 8 7846.127251763132 0.06879102779203095
-3.75 -3.5 8 9 6678.952824510626 0.04142234379469301
-3.75 -3.5 9 10 5752.137564639412 0.05689611859179422
-3.75 -3.5 10 11 5002.7639754537 0.4573291887263622
-3.75 -3.5 11 12 4387.307562118574 0.3065469775847305
-3.75 -3.5 12 13 3874.940735717402 0.2008949072892392
-3.75 -3.5 13 14 3443.607274280339 0.1277645486579786
-3.75 -3.5 14 15 3076.809484197601 0.07782741613073085
-3.75 -3.5 15 16 2762.084645913255 0.274243532899618
-3.75 -3.5 16 17 2490.009608675777 0.2182566872193092
-3.75 -3.5 17 18 2253.188328046349 0.1794764658943677
-3.75 -3.5 18 19 2045.715729289903 0.1461745891260762
-3.75 -3.5 19 20 1862.938110454239 0.1156044939477852
-3.75 -3.5 20 21 1701.153301060684 0.09480103177406818
-3.75 -3.5 21 22 1557.295796674872 0.0792256935972091
-3.75 -3.5 22 23 1428.817169464752 0.06640327731633988
-3.75 -3.5 23 24 1313.619475875 0.05432875467931808
-3.75 -3.5 24 25 1209.985157774978 0.0449359691870086
-3.75 -3.5 25 26 1116.463871740853 0.03700218667472654
-3.75 -3.5 26 27 1031.818178310522 0.03091452029048014
-3.75 -3.5 27 28 954.9867175479179 0.02614317424433921
-3.75 -3.5 28 29 885.0629882656347 0.02141761177995249
-3.75 -3.5 29 30 821.2796690413464 0.0177990009461837
-3.75 -3.5 30 31 762.973268332778 0.01400866624612718
-3.75 -3.5 31 32 709.5701983531708 0.01156538704162813
-3.75 -3.5 32 33 660.5628886387919 0.009745813239874224
-3.75 -3.5 33 34 615.5121034347542 0.01410314799181833
-3.75 -3.5 34 35 574.0170915736002 0.03944393006406699
-3.75 -3.5 35 36 535.7401253078582 0.05269944496080825
-3.75 -3.5 36 37 500.3939976733326 0.04504564012614765
-3.75 -3.5 37 38 467.7059157182844 0.03866860337143407
-3.75 -3.5 38 39 437.4363734610734 0.03334766602301897
-3.75 -3.5 39 40 409.3721961077287 0.0288910182864015
-3.75 -3.5 40 41 383.3237241953274 0.0251608020341223
-3.75 -3.5 41 42 359.1227492732148 0.02202708532615816
-3.75 -3.5 42 43 336.6169689842579 0.01939448488417383
-3.75 -3.5 43 44 315.6692593360373 0.01717345819099592
-3.75 -3.5 44 45 296.1551581251061 0.01529083867666259
-3.75 -3.5 45 46 277.9609231546704 0.01369132438293263
-3.75 -3.5 46 47 260.9841360497483 0.01232665599064831
-3.75 -3.5 47 48 245.1314259846814 0.01115927685822271
-3.75 -3.5 48 49 230.3199906745155 0.01015978344597102
-3.75 -3.5 49 50 216.4726530466545 0.009292751114912789
-3.75 -3.5 50 51 203.5190670285888 0.008542085949898137
-3.75 -3.5 51 52 191.3960343623975 0.007888592071822131
-3.75 -3.5 52 53 180.0431013004201 0.00731226194019996
-3.75 -3.5 53 54 169.4061196155846 0.006803389770254853
-3.75 -3.5 54 55 159.4351937190756 0.006352109671695416
-3.75 -3.5 55 56 150.0843539182004 0.005951124999256763
-3.75 -3.5 56 57 141.3117784159478 0.005595407449817458
-3.75 -3.5 57 58 133.078797911971 0.005272036614883291
-3.75 -3.5 58 59 125.349165445843 0.004973994554589467
-3.75 -3.5 59 60 118.0897771788232 0.004697337298537718
-3.75 -3.5 60 61 111.2693824222034 0.004441314527554141
-3.75 -3.5 61 62 104.8595435582682 0.004206173519577305
-3.75 -3.5 62 63 98.833751730632 0.003990421653313092
-3.75 -3.5 63 64 93.16726941711948 0.003792492827500382
-3.75 -3.5 64 65 87.8374702456652 0.003607494447948056
-3.75 -3.5 65 66 82.8199142256107 0.00746232205570152
-3.75 -3.5 66 67 78.10155421083699 0.005223426004008047
-3.75 -3.5 67 68 73.66043985111239 0.003277231507595957
-3.75 -3.5 68 69 69.47949252276223 0.002336650171685051
-3.75 -3.5 69 70 65.54228595752024 0.002277758040420963
-3.75 -3.5 70 71 61.83406126873407 0.002199926817048947
-3.75 -3.5 71 72 58.34080425871326 0.002168474301427636
-3.75 -3.5 72 73 55.04938049068424 0.003067512377391779
-3.75 -3.5 73 74 51.94776016954251 0.003826838807043487
-3.75 -3.5 74 75 49.0246620894991 0.004460045413786418
-3.75 -3.5 75 76 46.27142244541307 0.002115425300246443
-3.75 -3.5 76 77 43.67371009951428 0.002017043154182829
-3.75 -3.5 77 78 41.22445621139232 0.001924137799761638
-3.75 -3.5 78 79 38.91476206861436 0.001834555042563579
-3.75 -3.5 79 80 36.73640424662654 0.001748846912498436
-3.75 -3.5 80 81 34.68171359043501 0.001667161213923407
-3.75 -3.5 81 82 32.7433758053804 0.00158774794508787
-3.75 -3.5 82 83 30.91465407032613 0.001511318682155149
-3.75 -3.5 83 84 29.18923160791795 0.001439641886882725
-3.75 -3.5 84 85 27.56114120638343 0.001370838082898729
-3.75 -3.5 85 86 26.02469712298295 0.00130514282311367
-3.75 -3.5 86 87 24.57464358768019 0.001242644608623777
-3.75 -3.5 87 88 23.20605573303187 0.001183830582856871
-3.75 -3.5 88 89 21.91420719500962 0.001126902629025039
-3.75 -3.5 89 90 20.69466910238625 0.001071526135969947
-3.75 -3.5 90 91 19.54329483601044 0.001017447175655661
-3.75 -3.5 91 92 18.45618779775673 0.0009653510967027046
-3.75 -3.5 92 93 17.42972271980456 0.0009229142669262558
-3.75 -3.5 93 94 16.46049992038489 0.0008860563171495528
-3.75 -3.5 94 95 15.54532796278284 0.0008452683449071685
-3.75 -3.5 95 96 14.68112703116948 0.0008468445025116011
-3.75 -3.5 96 97 13.86500001693972 0.0008581049838074506
-3.75 -3.5 97 98 13.09424149383805 0.0008591553074559499
-3.75 -3.5 98 99 12.36629255718127 0.000870658879106756
-3.75 -3.5 99 100 11.67875534969897 0.0009009161975459534
-3.5 -3.25 0 1 -2606.008200440363 0.1631023299955814
-3.5 -3.25 1 2 29044.62244144336 2.358186390785704
-3.5 -3.25 2 3 27521.53423102993 1.207453126931796
-3.5 -3.25 3 4 21756.56671183688 0.6757953576197906
-3.5 -3.25 4 5 17341.6728178239 0.3502628624810313
-3.5 -3.25 5 6 14118.82333792129 0.159707705850451
-3.5 -3.25 6 7 11721.31311858317 0.05686879577478976
-3.5 -3.25 7 8 9892.063616729863 0.03966211802435282
-3.5 -3.25 8 9 8462.078718445668 0.01873705735124531
-3.5 -3.25 9 10 7321.3807782216 0.7281326464435551
-3.5 -3.25 10 11 6394.996499849613 0.4984772140151108
-3.5 -3.25 11 12 5631.421586195176 0.3357796336595129
-3.5 -3.25 12 13 4993.834923950039 0.2216195707269435
-3.5 -3.25 13 14 4455.353125390297 0.1424121870331874
-3.5 -3.25 14 15 3996.223482445428 0.08828678403870072
-3.5 -3.25 15 16 3601.364161705809 0.3513061070207186
-3.5 -3.25 16 17 3259.055643810659 0.2774086926751806
-3.5 -3.25 17 18 2960.3245485533 0.2211457922257978
-3.5 -3.25 18 19 2698.081504146669 0.1821209361928595
-3.5 -3.25 19 20 2466.560484153084 0.152163433757778
-3.5 -3.25 20 21 2261.090681519047 0.1236373697834097
-3.5 -3.25 21 22 2077.926446151366 0.1022432048835071
-3.5 -3.25 22 23 1913.984007139198 0.08584615518179817
-3.5 -3.25 23 24 1766.682769230052 0.07246575699628011
-3.5 -3.25 24 25 1633.851009925319 0.06110162783011219
-3.5 -3.25 25 26 1513.676042692729 0.05168340104160052
-3.5 -3.25 26 27 1404.628819024489 0.04268149750146222
-3.5 -3.25 27 28 1305.409200508437 0.0366594771896871
-3.5 -3.25 28 29 1214.893109946822 0.03124464938218807
-3.5 -3.25 29 30 1132.114679680958 0.02620790092714742
-3.5 -3.25 30 31 1056.249660633158 0.09228139682227265
-3.5 -3.25 31 32 986.5706564670917 0.07356068664705617
-3.5 -3.25 32 33 922.4535956464327 0.05823683908181465
-3.5 -3.25 33 34 863.3415666331497 0.04574562271000104
-3.5 -3.25 34 35 808.751210248682 0.03558179629192182
-3.5 -3.25 35 36 758.2576137212243 0.02733306779430222
-3.5 -3.25 36 37 711.4845992600991 0.0206450232832367
-3.5 -3.25 37 38 668.0962909653833 0.015234202032957
-3.5 -3.25 38 39 627.7975051569377 0.01087435538818227
-3.5 -3.25 39 40 590.3180240470824 0.007386296499134914
-3.5 -3.25 40 41 555.4229652279726 0.005837810671664556
-3.5 -3.25 41 42 522.8963693459822 0.007380661917636644
-3.5 -3.25 42 43 492.5463269753635 0.004277324784936809
-3.5 -3.25 43 44 464.2003192212502 0.0008743168654632427
-3.5 -3.25 44 45 437.7021502140696 0.001729172166790249
-3.5 -3.25 45 46 412.9098113965269 0.002518623941909937
-3.5 -3.25 46 47 389.6942117533289 0.004619815097726132
-3.5 -3.25 47 48 367.9395846402016 0.005240861902336746
-3.5 -3.25 48 49 347.538098423842 0.004720349772924237
-3.5 -3.25 49 50 328.3933017065955 0.004036549396232658
-3.5 -3.25 50 51 310.415005563367 0.004153247146007288
-3.5 -3.25 51 52 293.5219382966717 0.004205387245008296
-3.5 -3.25 52 53 277.6394823275762 0.004205324773749908
-3.5 -3.25 53 54 262.6985166318265 0.004164071980483186
-3.5 -3.25 54 55 248.6364006864696 0.004093396826050366
-3.5 -3.25 55 56 235.3943993674092 0.004000497741458275
-3.5 -3.25 56 57 222.9188959748492 0.003893821940437192
-3.5 -3.25 57 58 211.1615092391494 0.008326620405711083
-3.5 -3.25 58 59 200.0729055952098 0.005566351828065308
-3.5 -3.25 59 60 189.6133597694079 0.01725585714228828
-3.5 -3.25 60 61 179.7420366780277 0.003408194560847733
-3.5 -3.25 61 62 170.4231107725153 0.003276015773536756
-3.5 -3.25 62 63 161.6222256603569 0.003144700496193309
-3.5 -3.25 63 64 153.310800163964 0.01269446123242801
-3.5 -3.25 64 65 145.4532285430892 0.009229313065077349
-3.5 -3.25 65 66 138.0252075846792 0.006198614795948743
-3.5 -3.25 66 67 131.0005535394347 0.003563543895012344
-3.5 -3.25 67 68 124.3556731212566 0.002508775148484688
-3.5 -3.25 68 69 118.0686859275447 0.002436082346079615
-3.5 -3.25 69 70 112.1184791868288 0.002397591925401343
-3.5 -3.25 70 71 106.485438196427 0.003856514129864763
-3.5 -3.25 71 72 101.1513026453442 0.005099319417823267
-3.5 -3.25 72 73 96.09921134615611 0.006152778572513284
-3.5 -3.25 73 74 91.31310079524171 0.007037050355123142
-3.5 -3.25 74 75 86.77781169811193 0.007767462762984678
-3.5 -3.25 75 76 82.47733515677734 0.002046942928259909
-3.5 -3.25 76 77 78.40229733198699 0.002000892576702995
-3.5 -3.25 77 78 74.53857538370494 0.00193103774185488
-3.5 -3.25 78 79 70.87435822449939 0.001871950914818399
-3.5 -3.25 79 80 67.39855607223775 0.001814670489650894
-3.5 -3.25 80 81 64.10090698346131 0.001763033627938171
-3.5 -3.25 81 82 60.97178460191343 0.001701910200544887
-3.5 -3.25 82 83 58.00204251906678 0.001656356160395944
-3.5 -3.25 83 84 55.18313504810357 0.00158877471704244
-3.5 -3.25 84 85 52.50679265066182 0.00153473464614251
-3.5 -3.25 85 86 49.96537671655749 0.001486445000054459
-3.5 -3.25 86 87 47.55178949913375 0.00144297952782324
-3.5 -3.25 87 88 45.25935640455407 0.001384862543275744
-3.5 -3.25 88 89 43.08158887826774 0.001336873266268412
-3.5 -3.25 89 90 41.01243553345054 0.001291577501447705
-3.5 -3.25 90 91 39.0462502537528 0.001249994261222298
-3.5 -3.25 91 92 37.17771962771224 0.001200361599103417
-3.5 -3.25 92 93 35.40171658076427 0.001156179265031199
-3.5 -3.25 93 94 33.71338525935887 0.001109070554342395
-3.5 -3.25 94 95 32.10811650467024 0.001070926074156375
-3.5 -3.25 95 96 30.58167638969617 0.001032993873398169
-3.5 -3.25 96 97 29.13006872466278 0.0009971584504597786
-3.5 -3.25 97 98 27.74950176135799 0.0009546157605626604
-3.5 -3.25 98 99 26.43627517189498 0.0009177348801188145
-3.5 -3.25 99 100 25.1869282006929 0.0008843528314486093
-3.25 -3 0 1 -6460.723885255058 0.4915369815334998
-3.25 -3 1 2 30366.13891083403 2.814292624902009
-3.25 -3 2 3 30979.43150300498 1.240034872414981
-3.25 -3 3 4 24937.59754729973 0.7132886469516961
-3.25 -3 4 5 20067.57422759421 0.3671794874571788
-3.25 -3 5 6 16443.59245948074 0.1657386327206041
-3.25 -3 6 7 13719.93947015117 0.05731339565500093
-3.25 -3 7 8 11626.78875499445 0.03780327652748383
-3.25 -3 8 9 9982.554374397025 0.0255805779597722
-3.25 -3 9 10 8665.495435842773 0.8086856640384212
-3.25 -3 10 11 7592.627070590256 0.5603397498998675
-3.25 -3 11 12 6705.587234387586 0.383664892869092
-3.25 -3 12 13 5963.199307658142 0.2594057106098262
-3.25 -3 13 14 5334.957298862422 0.172810227415539
-3.25 -3 14 15 4798.047716992073 0.1132164467071561
-3.25 -3 15 16 4335.395061989343 0.4034372193700619
-3.25 -3 16 17 3933.728136177433 0.325896058737726
-3.25 -3 17 18 3582.604491089033 0.2637177294272988
-3.25 -3 18 19 3273.781499629999 0.212537367026016
-3.25 -3 19 20 3000.688986037406 0.1773871480609159
-3.25 -3 20 21 2757.982030640121 0.1471694277197457
-3.25 -3 21 22 2541.304478966442 0.1237274108375459
-3.25 -3 22 23 2347.046416470469 0.1021732083390816
-3.25 -3 23 24 2172.219766274477 0.08724512188609879
-3.25 -3 24 25 2014.31971153881 0.07392556147874529
-3.25 -3 25 26 1871.250406782952 0.06259027867145051
-3.25 -3 26 27 1741.220432224523 0.1443745993951779
-3.25 -3 27 28 1622.717227847522 0.1047878420802135
-3.25 -3 28 29 1514.429835449641 0.07275574431400855
-3.25 -3 29 30 1415.243651733319 0.04698134077193572
-3.25 -3 30 31 1324.180776875799 0.02875519081271705
-3.25 -3 31 32 1240.40068175942 0.02457095585464231
-3.25 -3 32 33 1163.170097973668 0.02141987184813843
-3.25 -3 33 34 1091.842794894888 0.01782982133454425
-3.25 -3 34 35 1025.856892247818 0.0212309206383452
-3.25 -3 35 36 964.7129916049197 0.02725883697883091
-3.25 -3 36 37 907.9676309027418 0.03178776224910962
-3.25 -3 37 38 855.2244676523334 0.03507219685582186
-3.25 -3 38 39 806.136143279194 0.03737438890186695
-3.25 -3 39 40 760.3924412591897 0.03888442150719129
-3.25 -3 40 41 717.7169665869225 0.03976344734246595
-3.25 -3 41 42 677.8595757847662 0.04014666281761947
-3.25 -3 42 43 640.5915004237644 0.0401380134911733
-3.25 -3 43 44 605.7069709946103 0.03982064577382971
-3.25 -3 44 45 573.0270473353079 0.03925907666700823
-3.25 -3 45 46 542.3827491690969 0.0385252765995574
-3.25 -3 46 47 513.6232031410418 0.03765046169314701
-3.25 -3 47 48 486.6113551338124 0.03668778590207467
-3.25 -3 48 49 461.220907263137 0.03564795731415416
-3.25 -3 49 50 437.3354546128549 0.03456538772121576
-3.25 -3 50 51 414.8520192117787 0.03346462819359886
-3.25 -3 51 52 393.6752364904028 0.03235655244321833
-3.25 -3 52 53 373.7154863086797 0.03124951453969516
-3.25 -3 53 54 354.8918549454557 0.03015218703978917
-3.25 -3 54 55 337.131555391406 0.02907753046650896
-3.25 -3 55 56 320.364101968497 0.02803057219921357
-3.25 -3 56 57 304.5247623541456 0.02700676773179111
-3.25 -3 57 58 289.5550504745856 0.02601640312178688
-3.25 -3 58 59 275.4013148364012 0.02506076405097701
-3.25 -3 59 60 262.0127636762142 0.02413412007115312
-3.25 -3 60 61 249.3420427946287 0.02324320163992866
-3.25 -3 61 62 237.3468003427004 0.02238750619883945
-3.25 -3 62 63 225.9868155634668 0.02156327212489373
-3.25 -3 63 64 215.2233306053843 0.02077234081903612
-3.25 -3 64 65 205.0210051909064 0.02001471713339242
-3.25 -3 65 66 195.3474352418089 0.01928985755640156
-3.25 -3 66 67 186.1727448739682 0.0185938995473407
-3.25 -3 67 68 177.4695100937645 0.002393033982201587
-3.25 -3 68 69 169.2075358145046 0.002368902878203016
-3.25 -3 69 70 161.3637709238533 0.002380230495731439
-3.25 -3 70 71 153.9152886148308 0.002294690899958596
