#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 10238.72618936478 0.3187193903486332
-4 -3.75 5 6 8178.479533607923 0.2073402853748121
-4 -3.75 6 7 6686.975139084522 0.1577915764401041
-4 -3.75 7 8 5569.647243966716 0.1303170415894783
-4 -3.75 8 9 4708.513231281674 0.1039718762804114
-4 -3.75 9 10 4029.296867794852 0.08875047019319027
-4 -3.75 10 11 3482.954866665627 0.07273670116683206
-4 -3.75 11 12 3036.470697776159 0.2983388235002167
-4 -3.75 12 13 2666.397170131532 0.1977536492599938
-4 -3.75 13 14 2356.110332466751 0.1282173024123949
-4 -3.75 14 15 2093.245520130836 0.08058330611447673
-4 -3.75 15 16 1868.620182264547 0.04841143015619309
-4 -3.75 16 17 1675.127763325356 0.1560304036279376
-4 -3.75 17 18 1507.257049272918 0.1213282145963603
-4 -3.75 18 19 1360.746054870756 0.09623127092959294
-4 -3.75 19 20 1232.175804402681 0.0796197314418805
-4 -3.75 20 21 1118.749483150847 0.06480373624413005
-4 -3.75 21 22 1018.218025121852 0.05134763950445631
-4 -3.75 22 23 928.7656003177229 0.04091959655067967
-4 -3.75 23 24 848.8834717908412 0.03318413935949138
-4 -3.75 24 25 777.2929108270793 0.02787741625718354
-4 -3.75 25 26 712.9136917828604 0.02247266977201434
-4 -3.75 26 27 654.8507665937911 0.01740960667098079
-4 -3.75 27 28 602.3544424509355 0.01336500081845315
-4 -3.75 28 29 554.7819275950585 0.0108641481133418
-4 -3.75 29 30 511.5679912484846 0.008422467311334003
-4 -3.75 30 31 472.2256663563236 0.006530788022132583
-4 -3.75 31 32 436.3350074223554 0.005708426187766236
-4 -3.75 32 33 403.5355877825687 0.006210128615805388
-4 -3.75 33 34 373.5147553426452 0.003740765408394964
-4 -3.75 34 35 345.9953471745824 0.002816876246640732
-4 -3.75 35 36 320.7324772907111 0.003251629282374324
-4 -3.75 36 37 297.5083804798047 0.002027345914029866
-4 -3.75 37 38 276.1301899106927 0.001786111150238412
-4 -3.75 38 39 256.4291497521979 0.02355320544938877
-4 -3.75 39 40 238.2543038281869 0.01986446262799291
-4 -3.75 40 41 221.4719714843288 0.016814223923177
-4 -3.75 41 42 205.9616658347843 0.01427746317887113
-4 -3.75 42 43 191.6140581300143 0.0121671596261308
-4 -3.75 43 44 178.3307701177474 0.01041412767438032
-4 -3.75 44 45 166.0230117289837 0.008948094868060252
-4 -3.75 45 46 154.6114533172079 0.007721410670257001
-4 -3.75 46 47 144.024564632347 0.006701116665567497
-4 -3.75 47 48 134.1973036102766 0.005849857869492325
-4 -3.75 48 49 125.0705291418991 0.005134089116580753
-4 -3.75 49 50 116.5897536720294 0.00451997293644979
-4 -3.75 50 51 108.7051431538122 0.003996536980068299
-4 -3.75 51 52 101.3710524623348 0.00356183888739281
-4 -3.75 52 53 94.54619682720224 0.003243337896691401
-4 -3.75 53 54 88.19290339242281 0.003206187424922291
-4 -3.75 54 55 82.277073203062 0.003153296031513264
-4 -3.75 55 56 76.76705324084089 0.003074887073452715
-4 -3.75 56 57 71.63353221412378 0.002985939776579016
-4 -3.75 57 58 66.84942770203749 0.002941987147792702
-4 -3.75 58 59 62.38956584000134 0.003041933524713158
-4 -3.75 59 60 58.23080027217197 0.002942485864366517
-4 -3.75 60 61 54.35187650534925 0.002834547371115548
-4 -3.75 61 62 50.73332259926259 0.002763198739117456
-4 -3.75 62 63 47.35715071068778 0.002749934571355084
-4 -3.75 63 64 44.20688826617532 0.002972255325381923
-4 -3.75 64 65 41.26700192214574 0.003138094241947442
-4 -3.75 65 66 38.52312651030864 0.003122385807671435
-4 -3.75 66 67 35.96184984553229 0.003195465506813377
-4 -3.75 67 68 33.57059212790217 0.003270305519059491
-4 -3.75 68 69 31.33777946714391 0.001917042590555695
-4 -3.75 69 70 29.25272245809625 0.001839928966354876
-4 -3.75 70 71 27.30556142629978 0.001765879795300407
-4 -3.75 71 72 25.48718568502376 0.001690658978137805
-4 -3.75 72 73 23.7890698642044 0.001617376822256489
-4 -3.75 73 74 22.20324713903082 0.001541791123290892
-4 -3.75 74 75 20.72220686159839 0.001467256827851315
-4 -3.75 75 76 19.33891335788527 0.001397022155192218
-4 -3.75 76 77 18.04683668084997 0.001328465054466932
-4 -3.75 77 78 16.83990823246243 0.001266868933285537
-4 -3.75 78 79 15.71253821533292 0.001206048201266796
-4 -3.75 79 80 14.65949413378525 0.001148135459953181
-4 -3.75 80 81 13.67591172293536 0.001095356592722752
-4 -3.75 81 82 12.75729713473736 0.001041342356858266
-4 -3.75 82 83 11.89940206268761 0.0009901555339144608
-4 -3.75 83 84 11.09825430924144 0.0009400755374731062
-4 -3.75 84 85 10.35012362736954 0.0008884758904184054
-4 -3.75 85 86 9.651470531964341 0.0008419748809185279
-4 -3.75 86 87 8.999030051754348 0.0007981867860600289
-4 -3.75 87 88 8.389771550767131 0.0007566390417128588
-4 -3.75 88 89 7.820869924090164 0.0007178030563412818
-4 -3.75 89 90 7.289702540886932 0.0006802312964024892
-4 -3.75 90 91 6.793816929949321 0.0006460074853080755
-4 -3.75 91 92 6.330941775529947 0.0006125104142560289
-4 -3.75 92 93 5.898936070698457 0.0005780557305099521
-4 -3.75 93 94 5.495753145410021 0.0005454993458213764
-4 -3.75 94 95 5.119472171660618 0.0001973577187479592
-4 -3.75 95 96 4.768300483729072 0.0001848893744433866
-4 -3.75 96 97 4.440596101383269 0.0001733467849094339
-4 -3.75 97 98 4.134836638899613 0.0001629597807681904
-4 -3.75 98 99 3.849590261916398 0.0001531610542331308
-4 -3.75 99 100 3.583516635708411 0.0001441664413124322
-3.75 -3.5 0 1 859.5707299083505 0.05919879759267133
-3.75 -3.5 1 2 26486.01995104726 2.310033209949324
-3.75 -3.5 2 3 23164.74070025084 1.18610588397496
-3.75 -3.5 3 4 17919.5584104459 0.6536072866801987
-3.75 -3.5 4 5 14114.98018572576 0.339054932945146
-3.75 -3.5 5 6 11396.78908718742 0.1555482936819317
-3.75 -3.5 6 7 9400.32257116357 0.0570712822391215
-3.75 -3.5 7 8 7889.167713081829 0.06749074682738865
-3.75 -3.5 8 9 6715.731420118431 0.03983619757309498
-3.75 -3.5 9 10 5783.950538655632 0.05598276130331215
-3.75 -3.5 10 11 5030.566143524694 0.4641555394755414
-3.75 -3.5 11 12 4411.817756804262 0.3110416559338773
-3.75 -3.5 12 13 3896.710065888534 0.2038115771074445
-3.75 -3.5 13 14 3463.069116780578 0.1296212606216613
-3.75 -3.5 14 15 3094.308193559621 0.07897700798503138
-3.75 -3.5 15 16 2777.896877143616 0.2754859049800871
-3.75 -3.5 16 17 2504.36213417436 0.2192336951206926
-3.75 -3.5 17 18 2266.268619781227 0.1803122993965189
-3.75 -3.5 18 19 2057.679285804561 0.146883560880724
-3.75 -3.5 19 20 1873.915461805557 0.1161500551572772
-3.75 -3.5 20 21 1711.255607686591 0.09525679225407657
-3.75 -3.5 21 22 1566.61796140796 0.07961663192577362
-3.75 -3.5 22 23 1437.440433428272 0.06674493260220515
-3.75 -3.5 23 24 1321.6138970476 0.05461413675084259
-3.75 -3.5 24 25 1217.411788073164 0.04518077692250699
-3.75 -3.5 25 26 1123.376102829225 0.03720954192840509
-3.75 -3.5 26 27 1038.262868798808 0.03109130705729513
-3.75 -3.5 27 28 961.0051599821518 0.02630328719840236
-3.75 -3.5 28 29 890.6916572040899 0.02155575153938116
-3.75 -3.5 29 30 826.5509885384755 0.0179228037214898
-3.75 -3.5 30 31 767.9161868614824 0.01410966911544165
-3.75 -3.5 31 32 714.2107018112767 0.01165531736319281
-3.75 -3.5 32 33 664.9242984417577 0.00983118199872024
-3.75 -3.5 33 34 619.6152659386363 0.0407810306949159
-3.75 -3.5 34 35 577.8810458666688 0.013528630111864
-3.75 -3.5 35 36 539.3821180935998 0.05313851164009975
-3.75 -3.5 36 37 503.8295284840256 0.04543685703896472
-3.75 -3.5 37 38 470.9491905261803 0.03902002899923218
-3.75 -3.5 38 39 440.5003530901424 0.03366586012691641
-3.75 -3.5 39 40 412.2687281220865 0.02918125063672505
-3.75 -3.5 40 41 386.0636635197163 0.02542744540807007
-3.75 -3.5 41 42 361.71607452209 0.0222735499613691
-3.75 -3.5 42 43 339.0728667280512 0.0196236454023051
-3.75 -3.5 43 44 317.9962091912508 0.01738763781207808
-3.75 -3.5 44 45 298.3609925275678 0.01549200059298528
-3.75 -3.5 45 46 280.0528767586337 0.01388112701403088
-3.75 -3.5 46 47 262.9689072191954 0.01250642367995169
-3.75 -3.5 47 48 247.0152212532302 0.01132998053890333
-3.75 -3.5 48 49 232.1085972040876 0.01032228963768489
-3.75 -3.5 49 50 218.1714491237369 0.009447861516946432
-3.75 -3.5 50 51 205.1330649992416 0.008690594868994594
-3.75 -3.5 51 52 192.9299300160007 0.00803110873440005
-3.75 -3.5 52 53 181.5012666925094 0.007449255075954397
-3.75 -3.5 53 54 170.7926405496733 0.006935223050078321
-3.75 -3.5 54 55 160.7538962943842 0.006479006187561254
-3.75 -3.5 55 56 151.3388194453717 0.006073267689714612
-3.75 -3.5 56 57 142.5053682535139 0.005713104620042486
-3.75 -3.5 57 58 134.2146762192804 0.005385568516345529
-3.75 -3.5 58 59 126.4303038599412 0.005083602880304738
-3.75 -3.5 59 60 119.1189720549649 0.004803266357910729
-3.75 -3.5 60 61 112.2492642782453 0.00454373417358056
-3.75 -3.5 61 62 105.7925929490993 0.004305239735160171
-3.75 -3.5 62 63 99.72230470659505 0.00408620822743444
-3.75 -3.5 63 64 94.01352762302317 0.003885092027132941
-3.75 -3.5 64 65 88.64351596612337 0.003696997735445962
-3.75 -3.5 65 66 83.58763233156202 0.006931007358232932
-3.75 -3.5 66 67 78.83289490779312 0.004707337038809101
-3.75 -3.5 67 68 74.35716573343642 0.002776429317805196
-3.75 -3.5 68 69 70.14327419204291 0.002342045064750664
-3.75 -3.5 69 70 66.17470089373306 0.002283515289306592
-3.75 -3.5 70 71 62.43660734256733 0.002205774307711295
-3.75 -3.5 71 72 58.9149016851538 0.002609230093426618
-3.75 -3.5 72 73 55.5963743495737 0.003493665048260652
-3.75 -3.5 73 74 52.46892850321323 0.004238613498422694
-3.75 -3.5 74 75 49.52121962299616 0.004857678878593674
-3.75 -3.5 75 76 46.74458391370725 0.002177412090610176
-3.75 -3.5 76 77 44.12450779236639 0.002076960232983538
-3.75 -3.5 77 78 41.65393436420673 0.001982032547367396
-3.75 -3.5 78 79 39.32391217862787 0.001890511306555709
-3.75 -3.5 79 80 37.12616939203016 0.001802911807992302
-3.75 -3.5 80 81 35.05299149230411 0.001719373171894745
-3.75 -3.5 81 82 33.09701983059856 0.001638148775676029
-3.75 -3.5 82 83 31.25147770968784 0.001559956882434932
-3.75 -3.5 83 84 29.51001056232901 0.00148659173300203
-3.75 -3.5 84 85 27.86661486417674 0.001416190907807646
-3.75 -3.5 85 86 26.31556946919096 0.001348946416083407
-3.75 -3.5 86 87 24.8515860975765 0.001284926158977129
-3.75 -3.5 87 88 23.46970955075239 0.001224608481781075
-3.75 -3.5 88 89 22.16518307725894 0.001166218315777456
-3.75 -3.5 89 90 20.93354895869876 0.001109436580307488
-3.75 -3.5 90 91 19.77063367804708 0.00105399218665525
-3.75 -3.5 91 92 18.67251520675746 0.001000588632596333
-3.75 -3.5 92 93 17.63554415428558 0.0009515616942579186
-3.75 -3.5 93 94 16.65629807566235 0.0009056087025740567
-3.75 -3.5 94 95 15.73156430371344 0.0008624014785549861
-3.75 -3.5 95 96 14.85824167578812 0.0008213963974395
-3.75 -3.5 96 97 14.03341313940653 0.000828658700179119
-3.75 -3.5 97 98 13.25435467693624 0.000830761774585298
-3.75 -3.5 98 99 12.51848927274143 0.0008433542252941351
-3.75 -3.5 99 100 11.82340194721382 0.0008749615971161973
-3.5 -3.25 0 1 -2589.611776918132 0.1673616290372593
-3.5 -3.25 1 2 29176.89584459782 2.424488277156343
-3.5 -3.25 2 3 27631.88383980999 1.238982579041476
-3.5 -3.25 3 4 21841.05553477215 0.6931544894432591
-3.5 -3.25 4 5 17408.00258862751 0.3592209005219047
-3.5 -3.25 5 6 14172.36052715806 0.1639856135170703
-3.5 -3.25 6 7 11765.52573945415 0.05872227098370786
-3.5 -3.25 7 8 9929.262569559665 0.03988480229236302
-3.5 -3.25 8 9 8493.850128090184 0.01870432193391025
-3.5 -3.25 9 10 7348.840197282738 0.02365300156179728
-3.5 -3.25 10 11 6419.012858472307 0.5067686273023355
-3.5 -3.25 11 12 5652.5999793814 0.3415183136294218
-3.5 -3.25 12 13 5012.655494536341 0.2256082965632231
-3.5 -3.25 13 14 4472.190016043806 0.1452036033342665
-3.5 -3.25 14 15 4011.37485340401 0.09026299437982743
-3.5 -3.25 15 16 3615.070729696564 0.352299201925689
-3.5 -3.25 16 17 3271.512575930206 0.2781734151153614
-3.5 -3.25 17 18 2971.692980538386 0.2217319204555679
-3.5 -3.25 18 19 2708.496036150127 0.1826083643973107
-3.5 -3.25 19 20 2476.133924126917 0.1525806840113546
-3.5 -3.25 20 21 2269.918179092077 0.1239641919569294
-3.5 -3.25 21 22 2086.089214183232 0.1025152849670121
-3.5 -3.25 22 23 1921.551827917712 0.08607769993614056
-3.5 -3.25 23 24 1773.715888810559 0.07266461028007143
-3.5 -3.25 24 25 1640.401612298173 0.06127119256325386
-3.5 -3.25 25 26 1519.789634345808 0.0518315568917842
-3.5 -3.25 26 27 1410.345312636425 0.04280391227212021
-3.5 -3.25 27 28 1310.76377092304 0.036766595313793
-3.5 -3.25 28 29 1219.916838173521 0.03134227499640474
-3.5 -3.25 29 30 1136.835094665225 0.02629055208035425
-3.5 -3.25 30 31 1060.691190430546 0.09158426235057959
-3.5 -3.25 31 32 990.7554344422248 0.07281239633402947
-3.5 -3.25 32 33 926.401340610333 0.05745666918846837
-3.5 -3.25 33 34 867.0699696970647 0.04494897409290388
-3.5 -3.25 34 35 812.2762315092732 0.03478064994931174
-3.5 -3.25 35 36 761.5937421932522 0.02653639424920584
-3.5 -3.25 36 37 714.6449549478243 0.01985977556262242
-3.5 -3.25 37 38 671.092793506312 0.01446519630837884
-3.5 -3.25 38 39 630.6410482057551 0.01012526547197012
-3.5 -3.25 39 40 593.0185334356653 0.00665974893991006
-3.5 -3.25 40 41 557.9895681757895 0.005822027689873721
-3.5 -3.25 41 42 525.3374090059023 0.007384559524552969
-3.5 -3.25 42 43 494.8694666265164 0.004254728322621304
-3.5 -3.25 43 44 466.4126369125274 0.001320316388103038
-3.5 -3.25 44 45 439.8101756272718 0.002328815961504915
-3.5 -3.25 45 46 414.9195800356842 0.003092847278992394
-3.5 -3.25 46 47 391.6113113257808 0.00461745084857057
-3.5 -3.25 47 48 369.7692054954719 0.005246285050247934
-3.5 -3.25 48 49 349.2850547312093 0.004716467573302907
-3.5 -3.25 49 50 330.0620771623897 0.004515596800217736
-3.5 -3.25 50 51 312.0097682657447 0.00461048411966658
-3.5 -3.25 51 52 295.0465757089329 0.004641663032032284
-3.5 -3.25 52 53 279.0976316301625 0.004621499808308727
-3.5 -3.25 53 54 264.0935795759004 0.004560991689970706
-3.5 -3.25 54 55 249.9715661955969 0.004471846046158134
-3.5 -3.25 55 56 236.6726489172199 0.00436133336978628
-3.5 -3.25 56 57 224.1430277847797 0.004237880934709892
-3.5 -3.25 57 58 212.3341371042995 0.01493175879144815
-3.5 -3.25 58 59 201.1965214308635 0.003974214652316732
-3.5 -3.25 59 60 190.6903015570358 0.01083330300315311
-3.5 -3.25 60 61 180.7745043087683 0.003692563032814178
-3.5 -3.25 61 62 171.4131607721665 0.003547221568311443
-3.5 -3.25 62 63 162.5718119153589 0.003403313450093037
-3.5 -3.25 63 64 154.2220172720139 0.01306417075110744
-3.5 -3.25 64 65 146.3275662134201 0.009566875539121611
-3.5 -3.25 65 66 138.864318875284 0.0065065670680724
-3.5 -3.25 66 67 131.8059961106876 0.003844273242037843
-3.5 -3.25 67 68 125.1289252781822 0.002509590556641683
-3.5 -3.25 68 69 118.8111558872842 0.002436895953636053
-3.5 -3.25 69 70 112.8315016240632 0.002391661571820691
-3.5 -3.25 70 71 107.1702792680898 0.003664720067448002
-3.5 -3.25 71 72 101.8091647021751 0.004925519346784313
-3.5 -3.25 72 73 96.73123964996905 0.00599553420290988
-3.5 -3.25 73 74 91.9203838277479 0.006895072641015076
-3.5 -3.25 74 75 87.36138330979371 0.007639540857638849
-3.5 -3.25 75 76 83.04003212635558 0.008247921278041304
-3.5 -3.25 76 77 78.94121839259394 0.002003020955555712
-3.5 -3.25 77 78 75.05660935159587 0.001933095802570506
-3.5 -3.25 78 79 71.37235739916561 0.001874105249086711
-3.5 -3.25 79 80 67.8773324542418 0.00181691897060432
-3.5 -3.25 80 81 64.56123668107256 0.001765442539493733
-3.5 -3.25 81 82 61.41441013624863 0.001704301749150261
-3.5 -3.25 82 83 58.42767274917546 0.001658886121028047
-3.5 -3.25 83 84 55.5924474844725 0.001591187533115601
-3.5 -3.25 84 85 52.90043298628053 0.001537193856506747
-3.5 -3.25 85 86 50.34396254942662 0.001488957784559375
-3.5 -3.25 86 87 47.91591246292062 0.001445607463580245
-3.5 -3.25 87 88 45.60958375972464 0.001387376318263023
-3.5 -3.25 88 89 43.41846195379752 0.001339391342902729
-3.5 -3.25 89 90 41.33647217454013 0.001294135732834434
-3.5 -3.25 90 91 39.35794721911677 0.001252623829778088
-3.5 -3.25 91 92 37.47755402187948 0.001202960541419884
-3.5 -3.25 92 93 35.69014569728452 0.001158782010534765
-3.5 -3.25 93 94 33.99084716684986 0.001111604710779091
-3.5 -3.25 94 95 32.3750303097162 0.001073463697338184
-3.5 -3.25 95 96 30.83844414351801 0.001035513011412803
-3.5 -3.25 96 97 29.37707624430107 0.0009996959521814119
-3.5 -3.25 97 98 27.98711981540373 0.0009570960193414635
-3.5 -3.25 98 99 26.66485919044895 0.00092019578278979
-3.5 -3.25 99 100 25.40681926887937 0.0008868142263089851
-3.25 -3 0 1 -6428.801886525369 0.5075998334259566
-3.25 -3 1 2 30506.5033133082 2.817765979576507
-3.25 -3 2 3 31087.39925160931 1.271517851600947
-3.25 -3 3 4 25018.17449784676 0.7309249994941638
-3.25 -3 4 5 20129.9163998611 0.3760599698071019
-3.25 -3 5 6 16493.39060196356 0.1698451272204693
-3.25 -3 6 7 13760.73358048259 0.05897496443867567
-3.25 -3 7 8 11660.87538346657 0.03853940525914368
-3.25 -3 8 9 10011.49628366648 0.02554454799974337
-3.25 -3 9 10 8690.392584677986 0.8210161827064439
-3.25 -3 10 11 7614.282375340817 0.568880547975823
-3.25 -3 11 12 6724.597856218776 0.389590990299439
-3.25 -3 12 13 5980.023100068169 0.2635408017513328
-3.25 -3 13 14 5349.95057398517 0.1757197474944405
-3.25 -3 14 15 4811.491584112471 0.1152900652696189
-3.25 -3 15 16 4347.515711503492 0.4042445176864931
-3.25 -3 16 17 3944.709306153542 0.3265279768652363
-3.25 -3 17 18 3592.59710684527 0.2642082808129089
-3.25 -3 18 19 3282.910669492789 0.2128988068384388
-3.25 -3 19 20 3009.059519324988 0.1776978604634678
-3.25 -3 20 21 2765.68229075004 0.1474050721244566
-3.25 -3 21 22 2548.409730666522 0.1239289124046081
-3.25 -3 22 23 2353.620934038731 0.1023266855481779
-3.25 -3 23 24 2178.318841755924 0.08737584857271941
-3.25 -3 24 25 2019.99119757419 0.07403020793685755
-3.25 -3 25 26 1876.536027806198 0.06267926883492692
-3.25 -3 26 27 1746.156294515281 0.1444154164937572
-3.25 -3 27 28 1627.335587860682 0.1045703040001627
-3.25 -3 28 29 1518.758886117306 0.07233951569696728
-3.25 -3 29 30 1419.308388692247 0.04641475975063258
-3.25 -3 30 31 1328.00331952845 0.02879161017131082
-3.25 -3 31 32 1244.000785242663 0.02460157987025013
-3.25 -3 32 33 1166.565441662042 0.02144839198263071
-3.25 -3 33 34 1095.049213881869 0.01785213033781474
-3.25 -3 34 35 1028.888648838803 0.02210821628523263
-3.25 -3 35 36 967.582960874208 0.02814728609723716
-3.25 -3 36 37 910.6874617704868 0.03267832734150034
-3.25 -3 37 38 857.8046720056503 0.03595787731035216
-3.25 -3 38 39 808.5862812504841 0.0382498122967263
-3.25 -3 39 40 762.721250070888 0.03974554300918953
-3.25 -3 40 41 719.9324391624451 0.04060722922838522
-3.25 -3 41 42 679.9690231085428 0.04097095492625158
-3.25 -3 42 43 642.6015896259552 0.04094130519126793
-3.25 -3 43 44 607.623802690193 0.04060196448199349
-3.25 -3 44 45 574.8562867050621 0.04001768723583154
-3.25 -3 45 46 544.12960204941 0.03926105198877394
-3.25 -3 46 47 515.2924749862382 0.03836328983732074
-3.25 -3 47 48 488.2074902437155 0.03737783435303754
-3.25 -3 48 49 462.7480143888312 0.03631537067155932
-3.25 -3 49 50 438.7973354150158 0.03521068826245255
-3.25 -3 50 51 416.2522198415496 0.03408845725414267
-3.25 -3 51 52 395.0170576212156 0.03295952085534282
-3.25 -3 52 53 375.0019873553443 0.03183214386746158
-3.25 -3 53 54 356.1258892133934 0.0307150315910576
-3.25 -3 54 55 338.3158064193004 0.02962130257532181
-3.25 -3 55 56 321.5010678107394 0.02855600714644879
-3.25 -3 56 57 305.6167729732676 0.02751440421809548
-3.25 -3 57 58 290.6042948761539 0.02650684217451271
-3.25 -3 58 59 276.4098491448507 0.02553460891550685
-3.25 -3 59 60 262.9825148045686 0.02459198595954604
-3.25 -3 60 61 250.2748189720838 0.02368572404540714
-3.25 -3 61 62 238.2443121699633 0.02281526154905578
-3.25 -3 62 63 226.8506746701773 0.02197678268728964
-3.25 -3 63 64 216.0550476775614 0.02117209614533522
-3.25 -3 64 65 205.8220039916519 0.02040123385285142
-3.25 -3 65 66 196.1209745325579 0.002470561897013113
-3.25 -3 66 67 186.9181226608083 0.002401051859891368
-3.25 -3 67 68 178.1862094360679 0.002393275194606304
-3.25 -3 68 69 169.8984883623557 0.002369193091595889
-3.25 -3 69 70 162.0300592175923 0.002380894385396459
-3.25 -3 70 71 154.5579421273112 0.002295016364996627
