#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6689.224217678985 0.4452065493242117
-5 -4 1 2 23913.1949769023 1.863306168255804
-5 -4 2 3 16931.5248590719 0.2947944509105582
-5 -4 3 4 12190.51418012095 0.2352107343413081
-5 -4 4 5 9191.765193583225 0.1793685822394764
-5 -4 5 6 7182.275807353247 0.5084018675433981
-5 -4 6 7 5763.698168433167 0.2006704425621137
-5 -4 7 8 4720.891323617951 0.08271774955028377
-5 -4 8 9 3929.259170824842 0.06546611076555564
-5 -4 9 10 3312.898392007037 0.0512374742738757
-5 -4 10 11 2823.020227668462 0.0423793940926771
-5 -4 11 12 2426.865141564719 0.03684994607328917
-5 -4 12 13 2101.958829238191 0.0292186338188003
-5 -4 13 14 1832.238716281704 0.02198093439437798
-5 -4 14 15 1605.946333537065 0.01599754863764247
-5 -4 15 16 1414.365367465056 0.01205707533949862
-5 -4 16 17 1250.909291261398 0.1119051466321253
-5 -4 17 18 1110.457613536731 0.08487023883412803
-5 -4 18 19 989.0237167079075 0.06514531171774252
-5 -4 19 20 883.4417577556769 0.04796689228999185
-5 -4 20 21 791.2022906620616 0.03528793420775855
-5 -4 21 22 710.2647140280598 0.02599459178816232
-5 -4 22 23 638.9514095676215 0.01915459844099132
-5 -4 23 24 575.8810501166969 0.01319124251870107
-5 -4 24 25 519.9206097372327 0.01156166473515441
-5 -4 25 26 470.1295152384453 0.01076885038531827
-5 -4 26 27 425.7057511113958 0.009663936074389312
-5 -4 27 28 385.9638723585747 0.008457326347411254
-5 -4 28 29 350.3259377946069 0.007253418140351187
-5 -4 29 30 318.3043913156361 0.006114611984003204
-5 -4 30 31 289.4834099114603 0.005094818849102012
-5 -4 31 32 263.4993596905957 0.005196269569637479
-5 -4 32 33 240.0320316715656 0.005652822677603808
-5 -4 33 34 218.8039438742571 0.0060076791055792
-5 -4 34 35 199.5750320043816 0.006366720806681769
-5 -4 35 36 182.1365993266932 0.006628275543647533
-5 -4 36 37 166.3048872191879 0.009271784511184933
-5 -4 37 38 151.9211503271434 0.01116329549199691
-5 -4 38 39 138.8396224327989 0.006554198390432475
-5 -4 39 40 126.9280451124608 0.006485027227014939
-5 -4 40 41 116.0745943579545 0.006327377641994758
-5 -4 41 42 106.1781168335926 0.006202116193847473
-5 -4 42 43 97.1488477704097 0.006055224866400977
-5 -4 43 44 88.90671271261608 0.005863282054278329
-5 -4 44 45 81.37932503213852 0.005627530209864062
-5 -4 45 46 74.50092746346338 0.005395554381607326
-5 -4 46 47 68.21256551291171 0.00517202351306878
-5 -4 47 48 62.46134960206758 0.004943765796951993
-5 -4 48 49 57.19946818025517 0.004716172788619133
-5 -4 49 50 52.38372934903407 0.005104070241713998
-5 -4 50 51 47.97558555030994 0.004310062807341808
-5 -4 51 52 43.93986659394015 0.004089850229760827
-5 -4 52 53 40.24421751510906 0.00385532504035524
-5 -4 53 54 36.85903779241966 0.003657858791598301
-5 -4 54 55 33.75779739104269 0.001710750517908366
-5 -4 55 56 30.91623659003462 0.001358775429988412
-5 -4 56 57 28.31223997083799 0.001074286389606272
-5 -4 57 58 25.92585308169629 0.0008439815945173734
-5 -4 58 59 23.73894294610405 0.0006613721912707149
-5 -4 59 60 21.73491186529957 0.0005157133245319301
-5 -4 60 61 19.89832657409868 0.0003987171324659755
-5 -4 61 62 18.21506262399781 0.0003045770088334621
-5 -4 62 63 16.6723012331191 0.0002286999426956982
-5 -4 63 64 15.25826478130823 0.0001698018479441288
-5 -4 64 65 13.96218831715297 0.0001246400343557497
-5 -4 65 66 12.77433728096061 9.359187597723917e-05
-5 -4 66 67 11.68584931699739 6.032963741198216e-05
-5 -4 67 68 10.6885981002156 3.637488398133826e-05
-5 -4 68 69 9.775020862760149 2.145447802170963e-05
-5 -4 69 70 8.938059261018147 1.227058021591176e-05
-5 -4 70 71 8.171351040498964 1.493684695930142e-06
-5 -4 71 72 7.46904498832557 1.781223328034542e-05
-5 -4 72 73 6.825780774102074 3.850636332725088e-05
-5 -4 73 74 6.236682802564137 4.601265656489772e-05
-5 -4 74 75 5.697305662422215 2.952931152222504e-05
-5 -4 75 76 5.203579924742357 1.618324778984714e-05
-5 -4 76 77 4.751740978835126 1.721927869624551e-05
-5 -4 77 78 4.338258865262024 2.742259222010546e-05
-5 -4 78 79 3.95990329930716 3.19082023234607e-05
-5 -4 79 80 3.613743275769175 3.517259193897004e-05
-5 -4 80 81 3.297085616815509 3.642138685133745e-05
-5 -4 81 82 3.007471895709115 3.458221482643964e-05
-5 -4 82 83 2.742660010361035 3.223047480327423e-05
-5 -4 83 84 2.500591739187337 3.230952343447058e-05
-5 -4 84 85 2.279373525558816 3.071013866184913e-05
-5 -4 85 86 2.077256285246289 2.491908770174689e-05
-5 -4 86 87 1.892604178380426 1.388107574129549e-05
-5 -4 87 88 1.723930755274105 6.343021696331164e-06
-5 -4 88 89 1.569887720104618 5.538041787822578e-06
-5 -4 89 90 1.429238166164764 4.468610575347753e-06
-5 -4 90 91 1.300852492869597 7.715695953702806e-06
-5 -4 91 92 1.183695153601901 8.522802928068174e-06
-5 -4 92 93 1.076815021341054 6.47597327896321e-06
-5 -4 93 94 0.9793346986831755 4.878543989783601e-06
-5 -4 94 95 0.8904454500966309 5.106291773970817e-06
-5 -4 95 96 0.8094051310879635 5.209128760230719e-06
-5 -4 96 97 0.7355400667150734 5.897819675415583e-06
-5 -4 97 98 0.6682316737231851 6.37801111291747e-06
-5 -4 98 99 0.6069133724266575 4.908441251227913e-06
-5 -4 99 100 0.5510671007151415 1.102897380533818e-06
-4 -3.75 0 1 3370.651887630586 0.1428228001427669
-4 -3.75 1 2 21846.46877122642 0.7926135593297658
-4 -3.75 2 3 17497.63641208808 1.128688651151606
-4 -3.75 3 4 13176.45347523511 0.6192484414350474
-4 -3.75 4 5 10219.09172965298 0.3211914541625447
-4 -3.75 5 6 8159.451895312807 0.2034880500277723
-4 -3.75 6 7 6669.215079320747 0.1539166739621578
-4 -3.75 7 8 5553.283776656017 0.1264883158482917
-4 -3.75 8 9 4693.499299592875 0.1002548194474002
