#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6707.430557407913 0.43890312187159
-5 -4 1 2 23990.11327407689 1.868063891841302
-5 -4 2 3 16976.74786592132 0.2948946253054601
-5 -4 3 4 12220.68178057797 0.2347392777392088
-5 -4 4 5 9213.386874897127 0.1787373617462436
-5 -4 5 6 7198.502159252555 0.4831011151027269
-5 -4 6 7 5776.276301149976 0.1905377701586985
-5 -4 7 8 4730.880598161568 0.08232625317486963
-5 -4 8 9 3937.343067825517 0.06512300033773499
-5 -4 9 10 3319.541171743471 0.05097913708277702
-5 -4 10 11 2828.54853924409 0.04241999914711414
-5 -4 11 12 2431.515460186404 0.03681256753088746
-5 -4 12 13 2105.907428934595 0.02917459417813006
-5 -4 13 14 1835.619057390919 0.02194758747486958
-5 -4 14 15 1608.861266216255 0.01597648919528183
-5 -4 15 16 1416.895574318025 0.01198045519277002
-5 -4 16 17 1253.118725278044 0.1119046044293555
-5 -4 17 18 1112.397584054045 0.08484554566439328
-5 -4 18 19 990.7357457070458 0.06511140512520797
-5 -4 19 20 884.9596958725824 0.04791920699017282
-5 -4 20 21 792.5540719586788 0.03523173591372597
-5 -4 21 22 711.473573634769 0.02593937224241927
-5 -4 22 23 640.0366993464991 0.01910673861698342
-5 -4 23 24 576.8589222260975 0.01314515673891492
-5 -4 24 25 520.8047094230066 0.01161048626784122
-5 -4 25 26 470.9314958276876 0.01081006088037384
-5 -4 26 27 426.4355637480329 0.009698721731126625
-5 -4 27 28 386.6299730139568 0.008486496754073869
-5 -4 28 29 350.9355537209479 0.007277959250529875
-5 -4 29 30 318.8637632195582 0.006135377249847807
-5 -4 30 31 289.9979688434016 0.005112390313854576
-5 -4 31 32 263.9738465011244 0.005219173232092089
-5 -4 32 33 240.4705559234835 0.005671869877517111
-5 -4 33 34 219.2100708559755 0.006024270633275819
-5 -4 34 35 199.9518820151161 0.006381827006720187
-5 -4 35 36 182.486923642785 0.006642086506360556
-5 -4 36 37 166.6311258194041 0.009741310597519259
-5 -4 37 38 152.2254654877519 0.01102663263571912
-5 -4 38 39 139.1239174842267 0.006562827671473315
-5 -4 39 40 127.1940078959324 0.006492797731638689
-5 -4 40 41 116.3237291803679 0.0063339710653878
