#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 10.70038657813879 3.403257002076998e-05
-5 -4 68 69 9.785265628316896 1.930406205730151e-05
-5 -4 69 70 8.946934278561752 1.212432638197924e-05
-5 -4 70 71 8.179011552665347 2.667632703179379e-06
-5 -4 71 72 7.475629492654248 1.789567085719312e-05
-5 -4 72 73 6.831413059450511 3.859826829355484e-05
-5 -4 73 74 6.241473855562559 4.607105870491068e-05
-5 -4 74 75 5.701355318554024 2.947375343165248e-05
-5 -4 75 76 5.206978041077805 1.732488733630078e-05
-5 -4 76 77 4.754567999795809 1.740969655550373e-05
-5 -4 77 78 4.340585907206147 2.759542065344789e-05
-5 -4 78 79 3.961793372777439 3.201794497798005e-05
-5 -4 79 80 3.615252451630991 3.519807325824686e-05
-5 -4 80 81 3.298263522320985 3.638215528400934e-05
-5 -4 81 82 3.008362634775942 3.450812259497837e-05
-5 -4 82 83 2.743303004955137 3.21629690547276e-05
-5 -4 83 84 2.501022124194035 3.227750064427326e-05
-5 -4 84 85 2.279622509290828 3.069037527403395e-05
-5 -4 85 86 2.077351536928381 2.49009578858761e-05
-5 -4 86 87 1.892569833596271 1.38435777023993e-05
-5 -4 87 88 1.723787884711426 6.709361065837527e-06
-5 -4 88 89 1.569654777281577 5.870343224634311e-06
-5 -4 89 90 1.428931320625873 4.769751466238148e-06
-5 -4 90 91 1.300485979744263 7.738244116817228e-06
-5 -4 91 92 1.183281476646396 8.535777692664226e-06
-5 -4 92 93 1.076365068609142 6.484564712971874e-06
-5 -4 93 94 0.9788579042545157 4.883568755165157e-06
-5 -4 94 95 0.889949931645978 5.111811242297648e-06
-5 -4 95 96 0.8088977790224474 5.213792346747681e-06
-5 -4 96 97 0.7350267374475828 5.904118313027062e-06
-5 -4 97 98 0.6677173346599795 6.380757596624598e-06
-5 -4 98 99 0.6064022307465899 4.909080841275504e-06
-5 -4 99 100 0.5505626810811658 1.104760397385718e-06
-4 -3.75 0 1 3454.697035909801 0.3298311045509763
-4 -3.75 1 2 22001.68646334837 0.795436166201398
-4 -3.75 2 3 17588.32825533476 1.183080684051674
-4 -3.75 3 4 13236.84603565007 0.6514417328580748
-4 -3.75 4 5 10262.4643070348 0.3375582120552281
-4 -3.75 5 6 8192.146322464419 0.2059199270042882
-4 -3.75 6 7 6694.704960093286 0.1560077483254645
-4 -3.75 7 8 5573.653849074324 0.1282417771990367
-4 -3.75 8 9 4710.091902991931 0.1016741272514992
-4 -3.75 9 10 4029.247666283133 0.08653289431549638
-4 -3.75 10 11 3481.797651352039 0.0703479694861926
-4 -3.75 11 12 3034.538877845657 0.1371264852523382
-4 -3.75 12 13 2663.962887341026 0.2016746418375988
-4 -3.75 13 14 2353.327822338827 0.1305912948510013
-4 -3.75 14 15 2090.23610669665 0.08196943659368117
-4 -3.75 15 16 1865.472934677598 0.04917781862650372
-4 -3.75 16 17 1671.907695989956 0.1553732896186375
-4 -3.75 17 18 1504.01147757935 0.1206641676326399
-4 -3.75 18 19 1357.510591463943 0.09559539454562582
-4 -3.75 19 20 1228.977032808091 0.07906401489844939
-4 -3.75 20 21 1115.606602079744 0.06430527153156618
-4 -3.75 21 22 1015.144852473832 0.05087213465458262
-4 -3.75 22 23 925.7723029284281 0.04047622723817312
-4 -3.75 23 24 845.9773263007528 0.03277523791552994
-4 -3.75 24 25 774.4787418931073 0.02752536269656503
-4 -3.75 25 26 710.1942900213 0.02214235885799098
-4 -3.75 26 27 652.2276274856232 0.01710094517886773
-4 -3.75 27 28 599.8280854972257 0.01307745485291889
-4 -3.75 28 29 552.3521136520432 0.01061089943027582
-4 -3.75 29 30 509.2337137977553 0.008187563044032231
-4 -3.75 30 31 469.9854188406811 0.006319202540225888
-4 -3.75 31 32 434.1869085614489 0.005047998820316479
-4 -3.75 32 33 401.4775319034306 0.005622855968226759
-4 -3.75 33 34 371.5444444189619 0.003159552728277504
-4 -3.75 34 35 344.110301950108 0.002255271934188841
-4 -3.75 35 36 318.9301225544165 0.002748047143938948
-4 -3.75 36 37 295.7860820603984 0.001546449438251329
-4 -3.75 37 38 274.4852783041561 0.001338794150910871
-4 -3.75 38 39 254.8589629376253 0.02343246420340961
-4 -3.75 39 40 236.7561647178404 0.01973993853522416
-4 -3.75 40 41 220.0432418086738 0.01668892459258586
-4 -3.75 41 42 204.599738142227 0.01415330836795192
-4 -3.75 42 43 190.316367139548 0.01204552188158914
-4 -3.75 43 44 177.0948109174444 0.01029628720829123
-4 -3.75 44 45 164.8463248936784 0.008834683581852687
-4 -3.75 45 46 153.4916465080149 0.007612904473887738
-4 -3.75 46 47 142.9593038471972 0.006597871458808413
-4 -3.75 47 48 133.1843195782078 0.005751970788111294
-4 -3.75 48 49 124.1076264432979 0.005041623242078686
-4 -3.75 49 50 115.6748011320655 0.004432729274853386
-4 -3.75 50 51 107.836077211294 0.003914345870114744
-4 -3.75 51 52 100.5458743716186 0.003484622448240771
-4 -3.75 52 53 93.76297146512749 0.003262843054244513
-4 -3.75 53 54 87.44976421676729 0.003222884142473958
-4 -3.75 54 55 81.57222290811397 0.003167535117299281
-4 -3.75 55 56 76.09876052314861 0.003086599274979562
-4 -3.75 56 57 71.00012782253955 0.002995492564934921
-4 -3.75 57 58 66.24930513550662 0.003043281132733
-4 -3.75 58 59 61.82117694883612 0.003132058996378362
-4 -3.75 59 60 57.69265690538565 0.00302108016807523
-4 -3.75 60 61 53.84254690437369 0.002903405965028583
-4 -3.75 61 62 50.25143144916267 0.00282341060236746
-4 -3.75 62 63 46.90137981134235 0.002802990036613551
-4 -3.75 63 64 43.7759733093384 0.003019749939255689
-4 -3.75 64 65 40.85972994060182 0.003179224657422708
-4 -3.75 65 66 38.13833507157531 0.003156057941396284
-4 -3.75 66 67 35.59842570980521 0.003222701529431049
-4 -3.75 67 68 33.22746777793574 0.003292440980310118
-4 -3.75 68 69 31.01393483542648 0.001912476601507507
-4 -3.75 69 70 28.94718010323581 0.0018349312067798
-4 -3.75 70 71 27.01738779782733 0.001760506028755771
-4 -3.75 71 72 25.21548902361653 0.00168495517229772
-4 -3.75 72 73 23.53299836582514 0.001611401389602918
-4 -3.75 73 74 21.96198745080753 0.001535596124227823
-4 -3.75 74 75 20.4949826208921 0.001460883960277215
-4 -3.75 75 76 19.12498370871173 0.001390505327403702
-4 -3.75 76 77 17.8454948331639 0.001321862858439715
-4 -3.75 77 78 16.65048050808392 0.001260226544388843
-4 -3.75 78 79 15.53438301670782 0.001199400153726771
-4 -3.75 79 80 14.49200076303574 0.001141513784585158
-4 -3.75 80 81 13.51849917937301 0.001088764511315787
-4 -3.75 81 82 12.6094125279182 0.001034796319798303
-4 -3.75 82 83 11.76051930344083 0.000983678089172102
-4 -3.75 83 84 10.96787303860212 0.0009336782653583953
-4 -3.75 84 85 10.22776809703597 0.0008821803330896216
-4 -3.75 85 86 9.536688666404594 0.0008358009296998148
-4 -3.75 86 87 8.891392638917885 0.0007921552684067024
-4 -3.75 87 88 8.288871444911495 0.0007507563340389822
-4 -3.75 88 89 7.72632101551583 0.000712070919498764
-4 -3.75 89 90 7.201138719162144 0.0006746538514192935
-4 -3.75 90 91 6.710891104803573 0.0006405772454227687
-4 -3.75 91 92 6.253324799344116 0.000607231797826735
-4 -3.75 92 93 5.826315922011586 0.0005729429062419911
-4 -3.75 93 94 5.427834367579266 0.0005405608534401196
-4 -3.75 94 95 5.055975268593376 0.0001935192411730569
-4 -3.75 95 96 4.708961135002802 0.0001813406754109792
-4 -3.75 96 97 4.385164258146115 0.0001700670551327832
-4 -3.75 97 98 4.083075761260968 0.0001599188918968153
-4 -3.75 98 99 3.801276731007413 0.0001503434438934192
-4 -3.75 99 100 3.538439198055347 0.0001415575363479249
-3.75 -3.5 0 1 1074.76044202589 0.05910170408151316
-3.75 -3.5 1 2 26792.36369655902 2.382247503846884
-3.75 -3.5 2 3 23315.66812284557 1.245651671382802
-3.75 -3.5 3 4 18010.46056305854 0.6884340637625428
-3.75 -3.5 4 5 14175.29640371104 0.3565418294347182
-3.75 -3.5 5 6 11439.14159154122 0.1634290737620177
-3.75 -3.5 6 7 9431.163342858938 0.06001914135413244
-3.75 -3.5 7 8 7912.177470510866 0.07087671783938276
-3.75 -3.5 8 9 6733.183912488781 0.041637427241767
-3.75 -3.5 9 10 5797.326432366838 0.0583549246957773
-3.75 -3.5 10 11 5040.878529785615 0.4737915526784491
-3.75 -3.5 11 12 4419.781470561048 0.3171624385977339
-3.75 -3.5 12 13 3902.842525103265 0.2076357633704902
-3.75 -3.5 13 14 3467.757429630435 0.1319640039323531
-3.75 -3.5 14 15 3097.845227240782 0.08037337530504374
-3.75 -3.5 15 16 2780.507023973982 0.2755636958891046
-3.75 -3.5 16 17 2506.222068066983 0.2191647862159698
-3.75 -3.5 17 18 2267.518386245794 0.1802135701905172
-3.75 -3.5 18 19 2058.430010181077 0.1467542919781408
-3.75 -3.5 19 20 1874.256683929299 0.1159142875337693
-3.75 -3.5 20 21 1711.260946755091 0.09501303283218476
-3.75 -3.5 21 22 1566.34768901495 0.0793684408822628
-3.75 -3.5 22 23 1436.943923559597 0.06650279883137955
-3.75 -3.5 23 24 1320.931980159877 0.05435849910531942
-3.75 -3.5 24 25 1216.578770402578 0.04493199683815874
-3.75 -3.5 25 26 1122.420720510557 0.03696378127028765
-3.75 -3.5 26 27 1037.209212711452 0.03084872289218765
-3.75 -3.5 27 28 959.8735462333957 0.02607658289775827
-3.75 -3.5 28 29 889.4991962939932 0.02133728700357551
-3.75 -3.5 29 30 825.3121641046783 0.01771839752655069
-3.75 -3.5 30 31 766.6433105119426 0.01390503341747262
-3.75 -3.5 31 32 712.9143242239152 0.01146323594093701
-3.75 -3.5 32 33 663.6133653296646 0.009657156710318304
-3.75 -3.5 33 34 618.297097382388 0.009938133536934401
-3.75 -3.5 34 35 576.5622535271905 0.04400261754562962
-3.75 -3.5 35 36 538.0683251914 0.05304788903504232
-3.75 -3.5 36 37 502.525237977417 0.04532456119568451
-3.75 -3.5 37 38 469.6583129522105 0.03889278669754503
-3.75 -3.5 38 39 439.2261704622002 0.03352879742567438
-3.75 -3.5 39 40 411.0139857278264 0.0290380771511991
-3.75 -3.5 40 41 384.8306478887262 0.02528141670171635
-3.75 -3.5 41 42 360.5066780433451 0.02212699676402963
-3.75 -3.5 42 43 337.8886370025883 0.01947857753668814
-3.75 -3.5 43 44 316.8383978649927 0.0172453003004307
-3.75 -3.5 44 45 297.2305843799594 0.01535301026325442
-3.75 -3.5 45 46 278.950614924898 0.01374608596756843
-3.75 -3.5 46 47 261.8953303175993 0.01237577228692999
-3.75 -3.5 47 48 245.9706887718749 0.01120410011554895
-3.75 -3.5 48 49 231.0933387433244 0.01020145380240933
-3.75 -3.5 49 50 217.1855514998523 0.009332030717985162
-3.75 -3.5 50 51 204.1764977287496 0.008579618230925234
-3.75 -3.5 51 52 192.0025784993097 0.007924804323266699
-3.75 -3.5 52 53 180.602913355095 0.007347529830326494
-3.75 -3.5 53 54 169.9229867299661 0.006838032992618537
-3.75 -3.5 54 55 159.9125865059639 0.006386200598200276
-3.75 -3.5 55 56 150.5254423341124 0.00598468130365859
-3.75 -3.5 56 57 141.7194665661407 0.005628677424198258
-3.75 -3.5 57 58 133.4557610652384 0.005305093184517773
-3.75 -3.5 58 59 125.6978495637446 0.005006774417836368
-3.75 -3.5 59 60 118.4124221895568 0.004729823550206902
-3.75 -3.5 60 61 111.5680397482142 0.004473533013268138
-3.75 -3.5 61 62 105.1361004787484 0.00423816426351209
-3.75 -3.5 62 63 99.08993629568002 0.004022157453619002
-3.75 -3.5 63 64 93.40466449193971 0.003823934674457519
-3.75 -3.5 64 65 88.05753462006233 0.003638590490822935
-3.75 -3.5 65 66 83.0239634070234 0.007561046723694176
-3.75 -3.5 66 67 78.29085049425375 0.005299444923508645
-3.75 -3.5 67 68 73.8361177349495 0.003333392943815738
-3.75 -3.5 68 69 69.64259717451307 0.002352350497091038
-3.75 -3.5 69 70 65.69377068922623 0.002292689190454666
-3.75 -3.5 70 71 61.97480679394362 0.002213813394007502
-3.75 -3.5 71 72 58.47162131967841 0.002169220384395487
-3.75 -3.5 72 73 55.17101242682001 0.003078098118692196
-3.75 -3.5 73 74 52.06089389441316 0.003845905788395498
-3.75 -3.5 74 75 49.12993239459529 0.004486361695875019
-3.75 -3.5 75 76 46.36943811570109 0.002141551387346396
-3.75 -3.5 76 77 43.76498170967213 0.002042619182581973
-3.75 -3.5 77 78 41.30948081560942 0.0019491595385972
-3.75 -3.5 78 79 38.99399576385454 0.001859022512178399
-3.75 -3.5 79 80 36.81026723772612 0.001772759361877263
-3.75 -3.5 80 81 34.75059280656569 0.001690507586580736
-3.75 -3.5 81 82 32.80762675716068 0.001610534122107765
-3.75 -3.5 82 83 30.97460616686688 0.001533549571139048
-3.75 -3.5 83 84 29.24519004961901 0.001461319225118274
-3.75 -3.5 84 85 27.61338824266294 0.00139197546470271
-3.75 -3.5 85 86 26.07349248953317 0.001325736612571404
-3.75 -3.5 86 87 24.62022732724664 0.001262683321364477
-3.75 -3.5 87 88 23.24865069586691 0.001203314192448346
-3.75 -3.5 88 89 21.95401845860673 0.001145841656342128
-3.75 -3.5 89 90 20.73188549568613 0.001089927264867896
-3.75 -3.5 90 91 19.57809120050403 0.001035328076302022
-3.75 -3.5 91 92 18.48872596901736 0.0009827194179479193
-3.75 -3.5 92 93 17.46015241596089 0.0009344596492830703
-3.75 -3.5 93 94 16.48895995946826 0.0008892427498885525
-3.75 -3.5 94 95 15.57194769045065 0.0008476489420683464
-3.75 -3.5 95 96 14.70602604928669 0.0008300566193018
-3.75 -3.5 96 97 13.88828938861176 0.0008413139681682225
-3.75 -3.5 97 98 13.11602465615911 0.0008416975929286252
-3.75 -3.5 98 99 12.38666542588204 0.0008525129467145121
-3.75 -3.5 99 100 11.69780693694396 0.0008824421959108264
-3.5 -3.25 0 1 -2400.219170894491 0.1852651560552658
-3.5 -3.25 1 2 29497.67322475685 2.491107981608366
-3.5 -3.25 2 3 27810.4010112434 1.294774558376957
-3.5 -3.25 3 4 21956.81790644007 0.7255633150052745
-3.5 -3.25 4 5 17489.51043545403 0.3754356584940979
-3.5 -3.25 5 6 14232.76834659975 0.1712413064542488
-3.5 -3.25 6 7 11811.87617661158 0.06157636332136462
-3.5 -3.25 7 8 9965.734752966267 0.04300731821604131
-3.5 -3.25 8 9 8523.088590733949 0.02122169343783753
-3.5 -3.25 9 10 7372.624608185445 0.02600938549585408
-3.5 -3.25 10 11 6438.578384267092 0.5151139540084841
-3.5 -3.25 11 12 5668.840251143022 0.34666463548092
-3.5 -3.25 12 13 5026.232098770444 0.2286809063798501
-3.5 -3.25 13 14 4483.602129531496 0.1469477831014956
-3.5 -3.25 14 15 4021.009079132858 0.09117351399527251
-3.5 -3.25 15 16 3623.230941828276 0.3531778071924236
-3.5 -3.25 16 17 3278.438593567638 0.278748018854003
-3.5 -3.25 17 18 2977.578529839111 0.2220844840280733
-3.5 -3.25 18 19 2713.499561136357 0.1828654730466042
-3.5 -3.25 19 20 2480.385151926158 0.1527700201436346
-3.5 -3.25 20 21 2273.524150399948 0.1240422119039977
-3.5 -3.25 21 22 2089.13960223921 0.102540564312676
-3.5 -3.25 22 23 1924.122221294667 0.08607079443618204
-3.5 -3.25 23 24 1775.870239446594 0.07263313957582795
-3.5 -3.25 24 25 1642.194174553883 0.06121488456415136
-3.5 -3.25 25 26 1521.266836192188 0.05176321722888133
-3.5 -3.25 26 27 1411.547109447964 0.04271266424507303
-3.5 -3.25 27 28 1311.724722594654 0.03666920452064915
-3.5 -3.25 28 29 1220.666864186043 0.03124578603660666
-3.5 -3.25 29 30 1137.400133693414 0.0261843286812109
-3.5 -3.25 30 31 1061.094079291235 0.09305725588660607
-3.5 -3.25 31 32 991.0160174590181 0.07411240047622414
-3.5 -3.25 32 33 926.5371444639579 0.05861206847066569
-3.5 -3.25 33 34 867.0963359378768 0.04598348465401614
-3.5 -3.25 34 35 812.2066880361946 0.03571345455418395
-3.5 -3.25 35 36 761.4403590763665 0.02738279008531208
-3.5 -3.25 36 37 714.4183963227414 0.02063258272630719
-3.5 -3.25 37 38 670.8025038527442 0.0151742509988253
-3.5 -3.25 38 39 630.2954632190778 0.01077891233319406
-3.5 -3.25 39 40 592.6251150041927 0.007265163819965892
-3.5 -3.25 40 41 557.5550281441731 0.005948888387820261
-3.5 -3.25 41 42 524.8676975631831 0.007532815231229506
-3.5 -3.25 42 43 494.3698873999314 0.004352299599190701
-3.5 -3.25 43 44 465.8879581621969 0.0008588765849140145
-3.5 -3.25 44 45 439.2646531502423 0.001894443167373083
-3.5 -3.25 45 46 414.3570146961291 0.002683263999699648
-3.5 -3.25 46 47 391.0350970233587 0.0046838602534649
-3.5 -3.25 47 48 369.1823879783275 0.00531671485600782
-3.5 -3.25 48 49 348.6903506588674 0.004764691393575049
-3.5 -3.25 49 50 329.4619222167802 0.004187651459346853
-3.5 -3.25 50 51 311.4063220939584 0.004299382010799491
-3.5 -3.25 51 52 294.4417618214657 0.004346392486809236
-3.5 -3.25 52 53 278.4931681995364 0.004340993538448856
-3.5 -3.25 53 54 263.4909950147194 0.004294255494187382
-3.5 -3.25 54 55 249.3722207567313 0.004218129161671413
-3.5 -3.25 55 56 236.0777377560842 0.004119916436110316
-3.5 -3.25 56 57 223.5536081895764 0.004008080349507281
-3.5 -3.25 57 58 211.7511095082372 0.007661395868240106
-3.5 -3.25 58 59 200.6207247309242 0.006421097449617719
-3.5 -3.25 59 60 190.1224529002869 0.01825214187800839
-3.5 -3.25 60 61 180.2152449865111 0.003503430611289104
-3.5 -3.25 61 62 170.8629820786532 0.003366843229855476
-3.5 -3.25 62 63 162.0311617216564 0.003231258606291476
-3.5 -3.25 63 64 153.6911114150264 0.01311535606308212
-3.5 -3.25 64 65 145.8068938922786 0.009612751069738579
-3.5 -3.25 65 66 138.3541391366579 0.006548016130523138
-3.5 -3.25 66 67 131.3065085735955 0.003882249232788126
-3.5 -3.25 67 68 124.6402857011485 0.002531429113915351
-3.5 -3.25 68 69 118.3334834283473 0.00245700390497916
-3.5 -3.25 69 70 112.3648729291586 0.00241047303728692
-3.5 -3.25 70 71 106.7147340848363 0.003634594419864356
-3.5 -3.25 71 72 101.3647110865741 0.004896494329813095
-3.5 -3.25 72 73 96.29786058659265 0.005967293899672654
-3.5 -3.25 73 74 91.49803711048774 0.006867337488827729
-3.5 -3.25 74 75 86.95000239471042 0.00761214768829177
-3.5 -3.25 75 76 82.63953091219857 0.008220783474925497
-3.5 -3.25 76 77 78.5515844823824 0.002014549234345964
-3.5 -3.25 77 78 74.67763351394245 0.001943634952439766
-3.5 -3.25 78 79 71.00390844374016 0.001883846733292671
-3.5 -3.25 79 80 67.51926593967157 0.001825895447268522
-3.5 -3.25 80 81 64.21339783331008 0.001773728644593575
-3.5 -3.25 81 82 61.07663526099295 0.001711870652556513
-3.5 -3.25 82 83 58.09978996275971 0.001665901836837236
-3.5 -3.25 83 84 55.2742787281249 0.001597522350557767
-3.5 -3.25 84 85 52.59179378092501 0.00154298420733312
-3.5 -3.25 85 86 50.04466409568952 0.0014942327221803
-3.5 -3.25 86 87 47.62576279051109 0.001450474261979195
-3.5 -3.25 87 88 45.32838923174951 0.001391731984199396
-3.5 -3.25 88 89 43.14602626467486 0.001343319073122018
-3.5 -3.25 89 90 41.07259745804873 0.001297669249971989
-3.5 -3.25 90 91 39.10243496230653 0.001255784487597111
-3.5 -3.25 91 92 37.23020535829959 0.001205730326397259
-3.5 -3.25 92 93 35.45076130864579 0.001161202113316051
-3.5 -3.25 93 94 33.75922777937809 0.001113703350128503
-3.5 -3.25 94 95 32.15097757517201 0.001075318194764918
-3.5 -3.25 95 96 30.62176180785361 0.001037100980042283
-3.5 -3.25 96 97 29.1675699122286 0.001001041983780482
-3.5 -3.25 97 98 27.78459716653865 0.0009581991915439403
-3.5 -3.25 98 99 26.46912998348682 0.0009210910365418101
-3.5 -3.25 99 100 25.21769572499289 0.0008875168889375118
-3.25 -3 0 1 -6304.908880007346 0.5285598910095359
-3.25 -3 1 2 30757.36366631034 2.816715167293296
-3.25 -3 2 3 31240.71376094926 1.32337144860503
-3.25 -3 3 4 25122.46486120717 0.7607059523215867
-3.25 -3 4 5 20205.92494670563 0.3909368472195638
-3.25 -3 5 6 16551.35498682918 0.1765051773072628
-3.25 -3 6 7 13806.37413584099 0.0616174896931625
-3.25 -3 7 8 11697.66724699281 0.04311395370859827
-3.25 -3 8 9 10041.69857854883 0.0283541538319696
-3.25 -3 9 10 8715.541106973773 0.8325141471941606
-3.25 -3 10 11 7635.468365541482 0.5759605747562091
-3.25 -3 11 12 6742.613215673588 0.3937824011354678
-3.25 -3 12 13 5995.464660529614 0.265875806268923
-3.25 -3 13 14 5363.274351365774 0.1768758759799312
-3.25 -3 14 15 4823.051393660865 0.1157135720241058
-3.25 -3 15 16 4357.592957482845 0.4052933738275897
-3.25 -3 16 17 3953.529613585805 0.3273430093122442
-3.25 -3 17 18 3600.343520826063 0.2648247901720424
-3.25 -3 18 19 3289.733184119647 0.21332072971245
-3.25 -3 19 20 3015.082611604286 0.17806791337307
-3.25 -3 20 21 2771.009800992761 0.1476667677275145
-3.25 -3 21 22 2553.129375148168 0.124147563322822
-3.25 -3 22 23 2357.806879516921 0.1024724644903472
-3.25 -3 23 24 2182.034306344367 0.08749437825508721
-3.25 -3 24 25 2023.290418350338 0.07410990675657558
-3.25 -3 25 26 1879.466000751494 0.06273754339554216
-3.25 -3 26 27 1748.757924928364 0.1477623847281393
-3.25 -3 27 28 1629.643939729051 0.1075238330518005
-3.25 -3 28 29 1520.80493714612 0.07496623430711225
-3.25 -3 29 30 1421.119422285965 0.048769273319067
-3.25 -3 30 31 1329.603227941973 0.02877729930128226
-3.25 -3 31 32 1245.410780059109 0.02457910346970493
-3.25 -3 32 33 1167.804378942893 0.02142526713646475
-3.25 -3 33 34 1096.133828278153 0.01781912466822178
-3.25 -3 34 35 1029.833910339459 0.02059817368945005
-3.25 -3 35 36 968.4022909367445 0.02674227856186917
-3.25 -3 36 37 911.3929139620844 0.03136556476601982
-3.25 -3 37 38 858.4069880053888 0.03472665202878034
-3.25 -3 38 39 809.0951478741771 0.03709115111598749
-3.25 -3 39 40 763.1454643717636 0.03865196999072396
-3.25 -3 40 41 720.2799909895695 0.03957246528125324
-3.25 -3 41 42 680.2471537923248 0.03998976126911202
-3.25 -3 42 43 642.8168083856423 0.04000914390246635
-3.25 -3 43 44 607.7819817879895 0.03971488434274306
-3.25 -3 44 45 574.9628642122514 0.03917197343389489
-3.25 -3 45 46 544.189504377105 0.03845403546972648
-3.25 -3 46 47 515.3101935883844 0.03759235398615601
-3.25 -3 47 48 488.1871279733617 0.03664079396355646
-3.25 -3 48 49 462.6933100195406 0.03560981443229139
-3.25 -3 49 50 438.7116893295273 0.03453478401064558
-3.25 -3 50 51 416.1387729776602 0.03344060687589945
-3.25 -3 51 52 394.8786921801396 0.03233820546915922
-3.25 -3 52 53 374.8413186069009 0.0312359353578131
-3.25 -3 53 54 355.9453136451622 0.03014251544715307
-3.25 -3 54 55 338.1175526374406 0.02907132654769384
-3.25 -3 55 56 321.2871599560523 0.02802755762576226
-3.25 -3 56 57 305.389051631976 0.02700643392046231
-3.25 -3 57 58 290.3644563960688 0.02601840467099237
-3.25 -3 58 59 276.1594547174545 0.02506478227121534
-3.25 -3 59 60 262.7229906105704 0.02413987701004316
-3.25 -3 60 61 250.0074674573115 0.02325061119827865
-3.25 -3 61 62 237.9703428723642 0.02239641211212984
-3.25 -3 62 63 226.571197721984 0.0215734745897862
-3.25 -3 63 64 215.7710665866221 0.02078365282923755
-3.25 -3 64 65 205.5344341933087 0.02002703298734332
-3.25 -3 65 66 195.8287429223063 0.01930309598560598
-3.25 -3 66 67 186.6239835826348 0.01860795457537279
-3.25 -3 67 68 177.8926003817225 0.002413462235381303
-3.25 -3 68 69 169.6042442289771 0.002388441184109524
-3.25 -3 69 70 161.7357631813 0.002399750671372658
-3.25 -3 70 71 154.2641298297473 0.00231242657773123
