#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6845.734603373484 0.4495206805331691
-5 -4 1 2 24200.04783782408 1.878956286749599
-5 -4 2 3 17091.36751693043 0.2894075874537521
-5 -4 3 4 12294.11831846242 0.2325025990066933
-5 -4 4 5 9264.637147084752 0.1778563246571139
-5 -4 5 6 7236.213556087974 0.5106628397452369
-5 -4 6 7 5805.034215480702 0.2021305463413228
-5 -4 7 8 4753.382734847971 0.08244589663900115
-5 -4 8 9 3955.290409903038 0.06533519959793921
-5 -4 9 10 3334.067962636871 0.05121104698218915
-5 -4 10 11 2840.443763437377 0.04242544915723556
-5 -4 11 12 2441.344407412553 0.03692132355899957
-5 -4 12 13 2114.088133579247 0.02928472438816243
-5 -4 13 14 1842.467760545592 0.022030983982404
-5 -4 14 15 1614.620740728175 0.01603057532975072
-5 -4 15 16 1421.755592404404 0.01222593154807328
-5 -4 16 17 1257.230360458462 0.1121114710369966
-5 -4 17 18 1115.882109737086 0.08495861112351122
-5 -4 18 19 993.691423597391 0.06516012710710584
-5 -4 19 20 887.4669913512719 0.04789919155689404
-5 -4 20 21 794.6797125210775 0.03517490833985448
-5 -4 21 22 713.2730866600903 0.02586066540322918
-5 -4 22 23 641.5565120215101 0.01901328966721394
-5 -4 23 24 578.1381632836674 0.01303960846439622
-5 -4 24 25 521.8766157550506 0.0115105058031304
-5 -4 25 26 471.8244743989498 0.01073558934592711
-5 -4 26 27 427.173866949668 0.009641913514371936
-5 -4 27 28 387.2343525046321 0.008442296463385901
-5 -4 28 29 351.4238776459987 0.007242585423114178
-5 -4 29 30 319.2515286371068 0.006106406876824622
-5 -4 30 31 290.2986945877659 0.005088104238780033
-5 -4 31 32 264.1992806074539 0.005323707398645183
-5 -4 32 33 240.6308880990588 0.005771537695494544
-5 -4 33 34 219.314177546412 0.006118490621247474
-5 -4 34 35 200.0075224117127 0.006472350283729611
-5 -4 35 36 182.5009054584915 0.006729105475130837
-5 -4 36 37 166.6094089180224 0.01356430111385976
-5 -4 37 38 152.1733726366342 0.008057248848842846
-5 -4 38 39 139.0461011030268 0.00663518862702972
-5 -4 39 40 127.0944853312289 0.006560938232752278
-5 -4 40 41 116.2060576564072 0.006397503988225139
-5 -4 41 42 106.2790693346251 0.006267826786952924
-5 -4 42 43 97.22324412185517 0.006117027114200368
-5 -4 43 44 88.95806570485239 0.005920864811130855
-5 -4 44 45 81.41074715420211 0.005680458309143432
-5 -4 45 46 74.51516239793681 0.005444339571226919
-5 -4 46 47 68.21203503065676 0.005217133389649575
-5 -4 47 48 62.44819504074489 0.004985380845411669
-5 -4 48 49 57.17558113493665 0.004754563974330495
