#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 219.2328947203098 0.0166318845062392
-4 -3.75 41 42 203.8626289337805 0.0141128975000413
-4 -3.75 42 43 189.645805762225 0.01201815443596388
-4 -3.75 43 44 176.4847511474254 0.01027890796731867
-4 -3.75 44 45 164.29131311296 0.008825019977734883
-4 -3.75 45 46 152.9867347965024 0.0076091283626738
-4 -3.75 46 47 142.5000049918371 0.006598436025711862
-4 -3.75 47 48 132.7665571378335 0.005755724231136128
-4 -3.75 48 49 123.7276856657619 0.005047642951936382
-4 -3.75 49 50 115.3293103070846 0.00444043151611595
-4 -3.75 50 51 107.5219736056734 0.003923242464736632
-4 -3.75 51 52 100.2603792710318 0.003494189706046313
-4 -3.75 52 53 93.5035590021174 0.003231395864887077
-4 -3.75 53 54 87.21413103265336 0.003192936056493068
-4 -3.75 54 55 81.3582605612185 0.003138966424870659
-4 -3.75 55 56 75.90454230558178 0.003059816901327395
-4 -3.75 56 57 70.82389629036062 0.002970381064415051
-4 -3.75 57 58 66.08945674680164 0.002993689862435644
-4 -3.75 58 59 61.67625405741636 0.003085519348793753
-4 -3.75 59 60 57.56133166414242 0.002980579775389458
-4 -3.75 60 61 53.72361032813593 0.002867368339209975
-4 -3.75 61 62 50.14377929988937 0.002790326223035322
-4 -3.75 62 63 46.80400100160691 0.0027711547886895
-4 -3.75 63 64 43.68794059962237 0.002985767756982227
-4 -3.75 64 65 40.78019680065 0.003145531842640992
-4 -3.75 65 66 38.06652799372483 0.003126436647079345
-4 -3.75 66 67 35.53363931737147 0.003194998690261741
-4 -3.75 67 68 33.1690623952017 0.003265218117213919
-4 -3.75 68 69 30.96132732543995 0.001901604089479036
-4 -3.75 69 70 28.89983897164537 0.001824756102234204
-4 -3.75 70 71 26.97482682181535 0.001750976934054904
-4 -3.75 71 72 25.17726287675087 0.001676085496303159
-4 -3.75 72 73 23.4986999346893 0.001603136414917827
-4 -3.75 73 74 21.93124478246284 0.001527962898926205
-4 -3.75 74 75 20.46745726188981 0.001453874214547568
-4 -3.75 75 76 19.10036864292563 0.001384066062882994
-4 -3.75 76 77 17.8235116243487 0.001315957481761387
-4 -3.75 77 78 16.63087643393955 0.00125474947911286
-4 -3.75 78 79 15.51692771434675 0.001194337157087944
-4 -3.75 79 80 14.47648439922191 0.001136813665723935
-4 -3.75 80 81 13.50473022471927 0.001084379562618309
-4 -3.75 81 82 12.59721583945418 0.001030759337513842
-4 -3.75 82 83 11.7497356982985 0.0009799615045764654
-4 -3.75 83 84 10.95835810928501 0.0009302739951362327
-4 -3.75 84 85 10.21939119264147 0.0008791077974450445
-4 -3.75 85 86 9.529332316152972 0.0008329948977632284
-4 -3.75 86 87 8.884950731379547 0.0007895812212765918
-4 -3.75 87 88 8.283247854557159 0.0007483927794726952
-4 -3.75 88 89 7.721428620496435 0.0007098863175514225
-4 -3.75 89 90 7.196898315167298 0.0006726496737190502
-4 -3.75 90 91 6.707230878308479 0.0006387305191832837
-4 -3.75 91 92 6.250179640572241 0.0006055415697412414
-4 -3.75 92 93 5.823627051356578 0.0005714187545002858
-4 -3.75 93 94 5.425549121578527 0.0005391800465126551
-4 -3.75 94 95 5.054046495431638 0.0001940481654703063
-4 -3.75 95 96 4.707346742762767 0.0001818254993661839
-4 -3.75 96 97 4.383826495889834 0.0001705101194087177
-4 -3.75 97 98 4.081980683350418 0.000160323938573903
-4 -3.75 98 99 3.800393877240694 0.0001507139716996342
-4 -3.75 99 100 3.537741237210719 0.0001418957889729455
-3.75 -3.5 0 1 955.7606252141462 0.05883383011826027
-3.75 -3.5 1 2 26495.26602306547 2.304926117547438
-3.75 -3.5 2 3 23116.84846905 1.183886578255624
-3.75 -3.5 3 4 17869.78877867449 0.6520242297629011
-3.75 -3.5 4 5 14070.10356285145 0.3379093075327546
-3.75 -3.5 5 6 11357.31401704732 0.154792009261655
-3.75 -3.5 6 7 9365.647815868086 0.05930850507320429
-3.75 -3.5 7 8 7858.569625266528 0.06914322416378127
-3.75 -3.5 8 9 6688.562062465973 0.04107335951539426
-3.75 -3.5 9 10 5759.676002670356 0.05692236282902741
-3.75 -3.5 10 11 5008.750794666393 0.4623682445180748
-3.75 -3.5 11 12 4392.107773495965 0.3097487611985343
-3.75 -3.5 12 13 3878.817730474776 0.202889107556075
-3.75 -3.5 13 14 3446.757072754017 0.1289735763998578
-3.75 -3.5 14 15 3079.379827080792 0.07853055160103395
-3.75 -3.5 15 16 2764.188213198423 0.2740846606370724
-3.75 -3.5 16 17 2491.734590739482 0.2180611433773265
-3.75 -3.5 17 18 2254.604379073091 0.1792924896494696
-3.75 -3.5 18 19 2046.877970741485 0.1460077090591767
-3.75 -3.5 19 20 1863.890688530759 0.1154158492656734
-3.75 -3.5 20 21 1701.932237899558 0.09462473345911349
-3.75 -3.5 21 22 1557.93047608598 0.07905789957248999
-3.75 -3.5 22 23 1429.331625229596 0.06624982627477038
-3.75 -3.5 23 24 1314.0335220829 0.05418231330895651
-3.75 -3.5 24 25 1210.315314697709 0.04480220786808786
-3.75 -3.5 25 26 1116.723882574363 0.03687743589853199
-3.75 -3.5 26 27 1032.019521805914 0.03079530745276315
-3.75 -3.5 27 28 955.1390779494413 0.02603632069019568
-3.75 -3.5 28 29 885.1745047082834 0.02131965668297653
-3.75 -3.5 29 30 821.3571901468808 0.01771156766267268
-3.75 -3.5 30 31 763.0225883403855 0.01392477691820204
-3.75 -3.5 31 32 709.5962656745631 0.01148895671485661
-3.75 -3.5 32 33 660.5772496243486 0.05628625933127296
-3.75 -3.5 33 34 615.503296915797 0.007676290857489221
-3.75 -3.5 34 35 573.9957938562833 0.05187312614702932
-3.75 -3.5 35 36 535.7091921137913 0.05274349235105547
-3.75 -3.5 36 37 500.3553104807646 0.04508119153717871
-3.75 -3.5 37 38 467.6613169265271 0.03869828077375814
-3.75 -3.5 38 39 437.387428494873 0.03337342823147083
-3.75 -3.5 39 40 409.3202301942579 0.02891426468164582
-3.75 -3.5 40 41 383.2698547033571 0.02518273504409763
-3.75 -3.5 41 42 359.0679120919974 0.02204847414208189
-3.75 -3.5 42 43 336.5619467330836 0.01941602998749659
-3.75 -3.5 43 44 315.6147063142432 0.01719552931359658
-3.75 -3.5 44 45 296.101614793595 0.01531353803136426
-3.75 -3.5 45 46 277.9088286983645 0.01371478156005423
-3.75 -3.5 46 47 260.933842883801 0.01235096212815279
-3.75 -3.5 47 48 245.0832110468245 0.0111844667379728
-3.75 -3.5 48 49 230.274076753642 0.01018589010641335
-3.75 -3.5 49 50 216.4292021179538 0.009319744038350564
-3.75 -3.5 50 51 203.478194126854 0.008569896269591482
-3.75 -3.5 51 52 191.3578229823643 0.007917127569498916
-3.75 -3.5 52 53 180.0075953955005 0.007341493583936654
-3.75 -3.5 53 54 169.3733296749663 0.006833275740802947
-3.75 -3.5 54 55 159.4051093192388 0.006382454320771558
-3.75 -3.5 55 56 150.0569421840071 0.005981747230407564
-3.75 -3.5 56 57 141.2869878441469 0.005626279645298382
-3.75 -3.5 57 58 133.0565678411408 0.005303130890155217
-3.75 -3.5 58 59 125.3294221555257 0.005005214522654455
-3.75 -3.5 59 60 118.0724353593664 0.004728610385569709
-3.75 -3.5 60 61 111.2543506437164 0.004472620487931067
-3.75 -3.5 61 62 104.8467263119901 0.004237478046206888
-3.75 -3.5 62 63 98.82304727965845 0.004021630351545014
-3.75 -3.5 63 64 93.1585720691992 0.003823518068955423
-3.75 -3.5 64 65 87.83067336018934 0.003638275381192102
-3.75 -3.5 65 66 82.81488090451099 0.007338404752459837
-3.75 -3.5 66 67 78.09820766066211 0.005099430853476861
-3.75 -3.5 67 68 73.65867392505014 0.00315359623444067
-3.75 -3.5 68 69 69.47920262597133 0.002335375415455587
-3.75 -3.5 69 70 65.54336784421037 0.002276389222444664
-3.75 -3.5 70 71 61.83641363816616 0.002198451863485218
-3.75 -3.5 71 72 58.34432896956083 0.002287598020920711
-3.75 -3.5 72 73 55.05398155137993 0.00318496886350772
-3.75 -3.5 73 74 51.95334497598853 0.003942449718365992
-3.75 -3.5 74 75 49.03114161669956 0.004573663714730003
-3.75 -3.5 75 76 46.27873728204228 0.002141900349379
-3.75 -3.5 76 77 43.68175129464725 0.002042997351580311
-3.75 -3.5 77 78 41.23314597522828 0.001949562546734285
-3.75 -3.5 78 79 38.92402599260711 0.001859462440322091
-3.75 -3.5 79 80 36.74617157394494 0.001773232088147836
-3.75 -3.5 80 81 34.69191688803568 0.001691005251501565
-3.75 -3.5 81 82 32.7539510367799 0.001611056353453932
-3.75 -3.5 82 83 30.92554116817334 0.001534094677296594
-3.75 -3.5 83 84 29.20037424639213 0.0014618861630602
-3.75 -3.5 84 85 27.57248658169068 0.00139256681320532
-3.75 -3.5 85 86 26.03619574696749 0.001326350701713608
-3.75 -3.5 86 87 24.58624923414595 0.001263318047225681
-3.75 -3.5 87 88 23.2177257388494 0.001203958830739538
-3.75 -3.5 88 89 21.92590184670156 0.001146495496467281
-3.75 -3.5 89 90 20.70635140969787 0.001090594347537888
-3.75 -3.5 90 91 19.55493077715633 0.001036008271679378
-3.75 -3.5 91 92 18.46774620046316 0.0009834152307561794
-3.75 -3.5 92 93 17.44117488403378 0.0009351610262982035
-3.75 -3.5 93 94 16.47181955323438 0.0008899455413668989
-3.75 -3.5 94 95 15.55649129605708 0.0008474367996047505
-3.75 -3.5 95 96 14.69211256684389 0.0008210500119059105
-3.75 -3.5 96 97 13.87578858724393 0.0008324879974619392
-3.75 -3.5 97 98 13.10481615853138 0.0008335223862339092
-3.75 -3.5 98 99 12.3766383212525 0.0008450411096667665
-3.75 -3.5 99 100 11.68885906200249 0.0008754677044571224
-3.5 -3.25 0 1 -2492.988976676194 0.1682748757434638
-3.5 -3.25 1 2 29211.52218984333 2.416020542543265
-3.5 -3.25 2 3 27606.35254236423 1.235353177464276
-3.5 -3.25 3 4 21808.67372826102 0.6906306311866501
-3.5 -3.25 4 5 17376.87677484994 0.3575772875447001
-3.5 -3.25 5 6 14144.01744439653 0.1629837065738684
-3.5 -3.25 6 7 11740.05067577176 0.05815098243328976
-3.5 -3.25 7 8 9906.388562730544 0.04185564357430849
-3.5 -3.25 8 9 8473.253921179819 0.02047545190362143
-3.5 -3.25 9 10 7330.216890599834 0.02517693353456707
-3.5 -3.25 10 11 6402.098713214717 0.5041750979498829
-3.5 -3.25 11 12 5637.171175583968 0.3395977233230951
-3.5 -3.25 12 13 4998.524030241814 0.2241866830254367
-3.5 -3.25 13 14 4459.198460722401 0.1441492822677901
-3.5 -3.25 14 15 3999.389861109966 0.08947764035383443
-3.5 -3.25 15 16 3603.979341407933 0.3513042057247731
-3.5 -3.25 16 17 3261.219080361508 0.277347387824193
-3.5 -3.25 17 18 2962.115137336148 0.2210406440049155
-3.5 -3.25 18 19 2699.562668362119 0.1820065949400487
-3.5 -3.25 19 20 2467.783467069363 0.1520446504732718
-3.5 -3.25 20 21 2262.097220248532 0.1235030833640849
-3.5 -3.25 21 22 2078.750902013165 0.1021125293655132
-3.5 -3.25 22 23 1914.654822950289 0.08572019646612716
-3.5 -3.25 23 24 1767.223633229081 0.07234435161103647
-3.5 -3.25 24 25 1634.281729192356 0.06098373202894436
-3.5 -3.25 25 26 1514.013285256665 0.05157363620560318
-3.5 -3.25 26 27 1404.886673061307 0.04257695529281591
-3.5 -3.25 27 28 1305.599617546727 0.03655896503983058
-3.5 -3.25 28 29 1215.026264264415 0.03115389480376507
-3.5 -3.25 29 30 1132.199212876428 0.02612044640500244
-3.5 -3.25 30 31 1056.292913352551 0.09189133306836084
-3.5 -3.25 31 32 986.5791247014997 0.07314688661074342
-3.5 -3.25 32 33 922.4327718189259 0.05780970074715697
-3.5 -3.25 33 34 863.2961547855465 0.04531338629340098
-3.5 -3.25 34 35 808.6852592943878 0.03515070564674261
-3.5 -3.25 35 36 758.1746756831049 0.02690750298222611
-3.5 -3.25 36 37 711.3877146733629 0.02022843450356504
-3.5 -3.25 37 38 667.9880791954238 0.01482866042613296
-3.5 -3.25 38 39 627.6802429757806 0.01048140777163553
-3.5 -3.25 39 40 590.1936703293328 0.007007008133882664
-3.5 -3.25 40 41 555.2932383909966 0.005836765325739179
-3.5 -3.25 41 42 522.7627380840554 0.00738641117663974
-3.5 -3.25 42 43 492.4100506017258 0.00426588055307775
-3.5 -3.25 43 44 464.0624983659406 0.001016410102579357
-3.5 -3.25 44 45 437.5637249226123 0.002036518201805393
-3.5 -3.25 45 46 412.7715861560786 0.002812150235456556
-3.5 -3.25 46 47 389.5568735804192 0.004597203643015746
-3.5 -3.25 47 48 367.8037185515837 0.005218996956784849
-3.5 -3.25 48 49 347.4042000556936 0.004687771973351573
-3.5 -3.25 49 50 328.2617885210124 0.004279836119337688
-3.5 -3.25 50 51 310.2862223762097 0.004385176110247357
-3.5 -3.25 51 52 293.3961664991053 0.004426481508801317
-3.5 -3.25 52 53 277.5169543188107 0.004416046323399314
-3.5 -3.25 53 54 262.5794209886975 0.0043648672500467
-3.5 -3.25 54 55 248.5208848276109 0.004284732523899493
-3.5 -3.25 55 56 235.2825700804549 0.004182847469991202
-3.5 -3.25 56 57 222.8130416910116 0.02059607194655655
-3.5 -3.25 57 58 211.0572040949147 0.004785516539357104
-3.5 -3.25 58 59 199.9724410660331 0.008978643437899336
-3.5 -3.25 59 60 189.5162216808392 0.003688204581322907
-3.5 -3.25 60 61 179.6492924744454 0.003551906737868649
-3.5 -3.25 61 62 170.3341669652662 0.003413018075434593
-3.5 -3.25 62 63 161.5370401819082 0.003275289059843089
-3.5 -3.25 63 64 153.2294455542535 0.01307715589931036
-3.5 -3.25 64 65 145.3755133275418 0.009590524181533056
-3.5 -3.25 65 66 137.9510619283549 0.006539484642757998
-3.5 -3.25 66 67 130.9298980486914 0.003885248330647073
-3.5 -3.25 67 68 124.2884237218728 0.002511656026115361
-3.5 -3.25 68 69 118.0047568176293 0.002438466892428437
-3.5 -3.25 69 70 112.0577797993882 0.002392609408900626
-3.5 -3.25 70 71 106.4278742704853 0.003601440433726566
-3.5 -3.25 71 72 101.0967775331403 0.004858793615227341
-3.5 -3.25 72 73 96.04762799504063 0.005925940437990107
-3.5 -3.25 73 74 91.26436111446326 0.006823131862248033
-3.5 -3.25 74 75 86.7318161738455 0.007565804792420749
-3.5 -3.25 75 76 82.43583746615474 0.008172902757664247
-3.5 -3.25 76 77 78.36142669241084 0.002001250057233506
-3.5 -3.25 77 78 74.50015792920045 0.001931171174518909
-3.5 -3.25 78 79 70.8382973169585 0.001871953646684688
-3.5 -3.25 79 80 67.36475622054689 0.001814535885529267
-3.5 -3.25 80 81 64.06927442255932 0.001762795942298112
-3.5 -3.25 81 82 60.94222748521616 0.001701542129353584
-3.5 -3.25 82 83 57.97447058620433 0.001655909207968875
-3.5 -3.25 83 84 55.15746000795533 0.001588220342831903
-3.5 -3.25 84 85 52.48292821660228 0.001534129109906246
-3.5 -3.25 85 86 49.94323914642045 0.001485760641379841
-3.5 -3.25 86 87 47.53129726295042 0.001442270226483799
-3.5 -3.25 87 88 45.24043058702253 0.001384069046672209
-3.5 -3.25 88 89 43.06415236618435 0.001336033420017202
-3.5 -3.25 89 90 40.99641342192264 0.001290713068023308
-3.5 -3.25 90 91 39.03157024405303 0.001249112514386752
-3.5 -3.25 91 92 37.16431202982584 0.001199456949905198
-3.5 -3.25 92 93 35.3895141206686 0.001155251507576338
-3.5 -3.25 93 94 33.7023228731658 0.001108119639106064
-3.5 -3.25 94 95 32.09813134036433 0.001069974362557957
-3.5 -3.25 95 96 30.57270795440429 0.001032024623906835
-3.5 -3.25 96 97 29.12205863533398 0.0009961915943037525
-3.5 -3.25 97 98 27.74239397621614 0.0009536572582007352
-3.5 -3.25 98 99 26.43001603764581 0.0009167880566849362
-3.5 -3.25 99 100 25.18146636340816 0.0008834158411481496
-3.25 -3 0 1 -6363.479622599692 0.5039090813315852
-3.25 -3 1 2 30515.38726944142 2.815743890543672
-3.25 -3 2 3 31056.94907055915 1.266485075437231
-3.25 -3 3 4 24985.8820721975 0.7274886877457902
-3.25 -3 4 5 20100.56809425518 0.3740010566652927
-3.25 -3 5 6 16467.44694021063 0.1686870422745415
-3.25 -3 6 7 13737.85766068032 0.05837800636800239
-3.25 -3 7 8 11640.61992973246 0.04003196546909749
-3.25 -3 8 9 9993.452671535117 0.02678127277613385
-3.25 -3 9 10 8674.218273033412 0.816378665580487
-3.25 -3 10 11 7599.696618866288 0.5654045848023088
-3.25 -3 11 12 6711.373024632808 0.3869751886495578
-3.25 -3 12 13 5967.971864649189 0.2615579261564562
-3.25 -3 13 14 5338.919008360916 0.1742009605004569
-3.25 -3 14 15 4801.35257056333 0.1141109342224809
-3.25 -3 15 16 4338.162571835627 0.4035214746736528
-3.25 -3 16 17 3936.052065558881 0.3259205072677105
-3.25 -3 17 18 3584.559642354108 0.2636998226525975
-3.25 -3 18 19 3275.428019468055 0.2124783029344144
-3.25 -3 19 20 3002.075748405187 0.1773334494046139
-3.25 -3 20 21 2759.149011479131 0.1470881543068572
-3.25 -3 21 22 2542.284858637679 0.1236514816296221
-3.25 -3 22 23 2347.86771956358 0.1020905952286739
-3.25 -3 23 24 2172.90499270349 0.08716405934092109
-3.25 -3 24 25 2014.888234891896 0.07384163289043499
-3.25 -3 25 26 1871.718691174741 0.0625131522101583
-3.25 -3 26 27 1741.602327334872 0.1452910881882872
-3.25 -3 27 28 1623.024669307568 0.1055122612851846
-3.25 -3 28 29 1514.67303619705 0.0733261164277792
-3.25 -3 29 30 1415.431407066491 0.04742840455173791
-3.25 -3 30 31 1324.320610347534 0.02869234685272204
-3.25 -3 31 32 1240.499135871722 0.02451160569557942
-3.25 -3 32 33 1163.232851032116 0.02136506600868415
-3.25 -3 33 34 1091.874761890085 0.01777811932129225
-3.25 -3 34 35 1025.862351328828 0.02111634824427711
-3.25 -3 35 36 964.6956876180999 0.02717723012881379
-3.25 -3 36 37 907.9308509805791 0.03173280402904766
-3.25 -3 37 38 855.1710486169698 0.03503896150209584
-3.25 -3 38 39 806.0685681196429 0.0373587526466963
-3.25 -3 39 40 760.3129127386561 0.03888309524120359
-3.25 -3 40 41 717.6274235107164 0.03977376446619019
-3.25 -3 41 42 677.7617181688566 0.04016650043433856
-3.25 -3 42 43 640.4867967411644 0.04016560392062729
-3.25 -3 43 44 605.5966958399925 0.03985455269173599
-3.25 -3 44 45 572.9123552005451 0.03929796701777377
-3.25 -3 45 46 542.2646471020041 0.03856832742769711
-3.25 -3 46 47 513.5025712327729 0.03769688517161285
-3.25 -3 47 48 486.4889627892538 0.03673692399274842
-3.25 -3 48 49 461.0974239475128 0.0356991256048218
-3.25 -3 49 50 437.2114633701224 0.03461819339861449
-3.25 -3 50 51 414.7280372431897 0.03351875713809704
-3.25 -3 51 52 393.5517132700659 0.03241172847612006
-3.25 -3 52 53 373.5928020377896 0.03130546043382765
-3.25 -3 53 54 354.7703367742604 0.03020862239628741
-3.25 -3 54 55 337.011495070697 0.02913428735178059
-3.25 -3 55 56 320.2457449317112 0.02808754734411423
-3.25 -3 56 57 304.4083134336862 0.02706379529820424
-3.25 -3 57 58 289.4406869607637 0.02607334256617833
-3.25 -3 58 59 275.2891839920034 0.02511750056942219
-3.25 -3 59 60 261.9029847421564 0.0241905687361168
-3.25 -3 60 61 249.2347123582761 0.02329932897652043
-3.25 -3 61 62 237.2419994525276 0.02244325050497764
-3.25 -3 62 63 225.8846069762351 0.02161857609155504
-3.25 -3 63 64 215.123758035054 0.02082713879562448
-3.25 -3 64 65 204.9240980497573 0.02006896603691644
-3.25 -3 65 66 195.2532103884189 0.01934351957058311
-3.25 -3 66 67 186.0830195635055 0.002405491525763637
-3.25 -3 67 68 177.3806815661736 0.002397206923831163
-3.25 -3 68 69 169.1213828909509 0.002372697690589121
-3.25 -3 69 70 161.2802757052 0.002383797307231816
-3.25 -3 70 71 153.8344278699056 0.002297839751093989
