#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 28.02459923702184 0.00108420412197674
-5 -4 57 58 25.66171483753631 0.0008537483812993685
-5 -4 58 59 23.49629036868075 0.0006707754781274389
-5 -4 59 60 21.51190339988786 0.0005246326529153578
-5 -4 60 61 19.69328909454666 0.0004070848143697958
-5 -4 61 62 18.02647648346706 0.0003123552788402151
-5 -4 62 63 16.49878294390024 0.0002358719814914423
-5 -4 63 64 15.09855593490336 0.0001763562122754081
-5 -4 64 65 13.81514355604781 0.0001305920444387709
-5 -4 65 66 12.63890971893663 9.430200224258556e-05
-5 -4 66 67 11.56107945571832 6.335524117773161e-05
-5 -4 67 68 10.57360590227229 4.072758063777826e-05
-5 -4 68 69 9.669002300741784 2.533983451336042e-05
-5 -4 69 70 8.840283986055924 1.321990842306775e-05
-5 -4 70 71 8.081151948157745 2.190315722572223e-06
-5 -4 71 72 7.385812777925441 1.835877590927737e-05
-5 -4 72 73 6.748958633267462 3.896919638624041e-05
-5 -4 73 74 6.165760361635684 4.63406130259969e-05
-5 -4 74 75 5.631814169801266 2.986476312560882e-05
-5 -4 75 76 5.143088280991787 1.459450024654529e-05
-5 -4 76 77 4.695853253614464 1.688462083482278e-05
-5 -4 77 78 4.286613492609148 2.712222148826271e-05
-5 -4 78 79 3.912169705595811 3.174389138571598e-05
-5 -4 79 80 3.569618198815715 3.520751587871018e-05
-5 -4 80 81 3.256291134848465 3.659773398689836e-05
-5 -4 81 82 2.969752570431327 3.479432519837289e-05
-5 -4 82 83 2.707780255136831 3.237917146270419e-05
-5 -4 83 84 2.468334321096233 3.234874239099739e-05
-5 -4 84 85 2.249538225295551 3.074704702532571e-05
-5 -4 85 86 2.049658544872419 2.497290605729674e-05
-5 -4 86 87 1.867074812308598 1.400426034625646e-05
-5 -4 87 88 1.700314365187304 6.134061754536901e-06
-5 -4 88 89 1.548041222206356 5.369990487613663e-06
-5 -4 89 90 1.409029645290671 4.335101169372635e-06
-5 -4 90 91 1.282159965741483 7.812371392690309e-06
-5 -4 91 92 1.166405804888238 8.682973630991242e-06
-5 -4 92 93 1.060824575268091 6.642991940974952e-06
-5 -4 93 94 0.9645467292366678 5.022043387370445e-06
-5 -4 94 95 0.8767708274894195 5.187732069367179e-06
-5 -4 95 96 0.7967617104678522 5.243636571061749e-06
-5 -4 96 97 0.7238519761774521 5.905510629289346e-06
-5 -4 97 98 0.6574287344020048 6.399146535995826e-06
-5 -4 98 99 0.5969305667826148 4.940762900806916e-06
-5 -4 99 100 0.5418441734245278 1.118895918472695e-06
-4 -3.75 0 1 3234.787255068921 0.2562203955858422
-4 -3.75 1 2 21481.71712878216 2.120490963930934
-4 -3.75 2 3 17251.80685740934 1.182380138452572
-4 -3.75 3 4 13001.97100997592 0.6578885696726502
-4 -3.75 4 5 10088.4366883664 0.3393537966876465
-4 -3.75 5 6 8057.78275437526 0.2021554700022534
-4 -3.75 6 7 6587.852703864788 0.1535161566762326
-4 -3.75 7 8 5486.777839340611 0.1261918849058929
-4 -3.75 8 9 4638.231892431604 0.100162257303964
-4 -3.75 9 10 3968.981468685225 0.08536401090805157
-4 -3.75 10 11 3430.755496124558 0.2539391174964294
-4 -3.75 11 12 2990.795706458372 0.2980483784799617
-4 -3.75 12 13 2626.20419199285 0.1972758388510556
-4 -3.75 13 14 2320.524251008921 0.1277515723654687
-4 -3.75 14 15 2061.570572248554 0.08020149826643319
-4 -3.75 15 16 1840.293124520265 0.04813322646214147
-4 -3.75 16 17 1649.689788115127 0.1536000931100716
-4 -3.75 17 18 1484.330152504866 0.1194775323604063
-4 -3.75 18 19 1340.013770537353 0.09477124824798011
-4 -3.75 19 20 1213.371612093186 0.07836912144762209
-4 -3.75 20 21 1101.648738150697 0.06377626435096317
-4 -3.75 21 22 1002.629275188104 0.050544993523431
-4 -3.75 22 23 914.5237756240101 0.04029195032296684
-4 -3.75 23 24 835.8455617228781 0.03266655790912409
-4 -3.75 24 25 765.3350426911377 0.02742988083184628
-4 -3.75 25 26 701.9282970931698 0.02210013267892919
-4 -3.75 26 27 644.74362134639 0.01712925498588902
-4 -3.75 27 28 593.0421990254879 0.0131526891240128
-4 -3.75 28 29 546.1906637486072 0.01068673842178214
-4 -3.75 29 30 503.632268166071 0.008277658625445383
-4 -3.75 30 31 464.8874323022998 0.00641315674914722
-4 -3.75 31 32 429.5425451512557 0.00508801523949387
-4 -3.75 32 33 397.2425540477776 0.005616489644864942
-4 -3.75 33 34 367.6793652844977 0.003233256317059841
-4 -3.75 34 35 340.5799131068073 0.00234169170568066
-4 -3.75 35 36 315.702986451582 0.002791408053099076
-4 -3.75 36 37 292.8341319334511 0.001620837683674381
-4 -3.75 37 38 271.7834055427795 0.001392640665358158
-4 -3.75 38 39 252.384569883315 0.02330583647292883
-4 -3.75 39 40 234.4889020676727 0.0196555144929107
-4 -3.75 40 41 217.9647054254154 0.01663670748823165
-4 -3.75 41 42 202.6932833816734 0.01412568129305214
-4 -3.75 42 43 188.5669612107976 0.01203648515502209
-4 -3.75 43 44 175.4888606753249 0.01030092821102357
-4 -3.75 44 45 163.3715290238168 0.008849423391666278
-4 -3.75 45 46 152.1368267394946 0.007634819579294572
-4 -3.75 46 47 141.714277737747 0.006624425019225555
-4 -3.75 47 48 132.0398055482099 0.005781341349319291
-4 -3.75 48 49 123.0551521199805 0.005072451615703244
-4 -3.75 49 50 114.7066529511508 0.004464157553385917
-4 -3.75 50 51 106.9452349536732 0.003945727109552877
-4 -3.75 51 52 99.7259517401522 0.003515293074357828
-4 -3.75 52 53 93.00813874770475 0.00319957440913754
-4 -3.75 53 54 86.75468856551707 0.003162163701716736
-4 -3.75 54 55 80.93200298664674 0.003109448742534937
-4 -3.75 55 56 75.50890051653639 0.003031829253856699
-4 -3.75 56 57 70.45650880348339 0.002944143326274684
-4 -3.75 57 58 65.74815569247976 0.002996310245549694
-4 -3.75 58 59 61.35905396029845 0.003086242341751699
-4 -3.75 59 60 57.2664147369542 0.002983085691376175
-4 -3.75 60 61 53.44930742096578 0.002871991128536422
-4 -3.75 61 62 49.88855064465011 0.002796553815691993
-4 -3.75 62 63 46.56642579435928 0.002777905576756723
-4 -3.75 63 64 43.46670245703663 0.002987943638103729
-4 -3.75 64 65 40.57408253027275 0.003145733854431398
-4 -3.75 65 66 37.87441834711085 0.003129614795767566
-4 -3.75 66 67 35.3545049897422 0.003198385589811892
-4 -3.75 67 68 33.00195921287411 0.00326809835659958
-4 -3.75 68 69 30.80538552700686 0.00188931500045797
-4 -3.75 69 70 28.75425617309899 0.001813144699337244
-4 -3.75 70 71 26.83886026793396 0.00173996967096457
-4 -3.75 71 72 25.05022375974744 0.001665745826972653
-4 -3.75 72 73 23.37995042206156 0.001593379382498483
-4 -3.75 73 74 21.82019392040707 0.001518870968261865
-4 -3.75 74 75 20.36355947150918 0.001445447808251288
-4 -3.75 75 76 19.00312139040047 0.001376252095351305
-4 -3.75 76 77 17.73245199841999 0.001308765647269894
-4 -3.75 77 78 16.5455780287117 0.001247997646022014
-4 -3.75 78 79 15.43699552176296 0.00118802945705454
-4 -3.75 79 80 14.4015525043997 0.001130876866509922
-4 -3.75 80 81 13.43445860050108 0.001078714739922049
-4 -3.75 81 82 12.53128710148496 0.001025459670549012
-4 -3.75 82 83 11.68785528716249 0.0009750048277883394
-4 -3.75 83 84 10.90025308615749 0.0009256606062280071
-4 -3.75 84 85 10.1648090265552 0.0008749036584045911
-4 -3.75 85 86 9.478040639982611 0.0008291007698115749
-4 -3.75 86 87 8.836734707311383 0.0007859547962354441
-4 -3.75 87 88 8.237908249518354 0.0007450033742184559
-4 -3.75 88 89 7.678780265727149 0.0007066750793454091
-4 -3.75 89 90 7.156768289536759 0.0006696429871526632
-4 -3.75 90 91 6.669458017194447 0.0006358863255169211
-4 -3.75 91 92 6.214613479324009 0.0006028742674377696
-4 -3.75 92 93 5.790127476816735 0.0005689543644917805
-4 -3.75 93 94 5.393986209263834 0.0005368823574878334
-4 -3.75 94 95 5.024299643532209 0.0001928217096809348
-4 -3.75 95 96 4.679304310754969 0.0001806080630419871
-4 -3.75 96 97 4.357384661268203 0.0001693036977314932
-4 -3.75 97 98 4.057042565255226 0.0001591313698794394
-4 -3.75 98 99 3.776869004952002 0.0001495416946619699
-4 -3.75 99 100 3.515544988120499 0.0001407493687275441
-3.75 -3.5 0 1 823.1168913080606 0.05743350623504284
-3.75 -3.5 1 2 26163.77985886657 2.222350488067605
-3.75 -3.5 2 3 22898.39768650442 1.230185821412306
-3.75 -3.5 3 4 17715.83561395748 0.6858316092693713
-3.75 -3.5 4 5 13955.20040191739 0.354171707862406
-3.75 -3.5 5 6 11268.06501695555 0.1615328390635113
-3.75 -3.5 6 7 9294.286254492314 0.05870429267270083
-3.75 -3.5 7 8 7800.263367241587 0.06835319866877398
-3.75 -3.5 8 9 6640.101173638263 0.04035785924497759
-3.75 -3.5 9 10 5718.852402399194 0.05653591427017091
-3.75 -3.5 10 11 4973.973421739662 0.4622677836432558
-3.75 -3.5 11 12 4362.203310732581 0.3094072740668707
-3.75 -3.5 12 13 3852.902185668525 0.2025273632093558
-3.75 -3.5 13 14 3424.14416307656 0.1286860639324914
-3.75 -3.5 14 15 3059.532214135725 0.07834081868168141
-3.75 -3.5 15 16 2746.679189469794 0.2725374091369304
-3.75 -3.5 16 17 2476.217726462547 0.2169153193212878
-3.75 -3.5 17 18 2240.796508924116 0.1783296354551567
-3.75 -3.5 18 19 2034.547206951087 0.1452723314525883
-3.75 -3.5 19 20 1852.844041524133 0.1149422525329555
-3.75 -3.5 20 21 1692.006588113797 0.09428370999376057
-3.75 -3.5 21 22 1548.987898857564 0.07877893613203923
-3.75 -3.5 22 23 1421.255488371529 0.06602417409771988
-3.75 -3.5 23 24 1306.724450225263 0.05403623274764868
-3.75 -3.5 24 25 1203.687387458146 0.04471027377621795
-3.75 -3.5 25 26 1110.702437308936 0.03683429466877897
-3.75 -3.5 26 27 1026.539614511513 0.03076796048458164
-3.75 -3.5 27 28 950.1443507675513 0.02602066219253629
-3.75 -3.5 28 29 880.615776677053 0.02133064077531799
-3.75 -3.5 29 30 817.1910518302956 0.01773543503770725
-3.75 -3.5 30 31 759.2106292205801 0.01397206054696198
-3.75 -3.5 31 32 706.1043795464286 0.0115384343249616
-3.75 -3.5 32 33 657.3751651536498 0.03767829936930411
-3.75 -3.5 33 34 612.5642182684726 0.01665706580411097
-3.75 -3.5 34 35 571.2875253575734 0.008264779019327761
-3.75 -3.5 35 36 533.2269009149481 0.05274822769729326
-3.75 -3.5 36 37 498.0713174121008 0.04511981538217924
-3.75 -3.5 37 38 465.5582173078102 0.03876209074411463
-3.75 -3.5 38 39 435.4495949126594 0.0334554762275161
-3.75 -3.5 39 40 407.5335922777267 0.02900919317198714
-3.75 -3.5 40 41 381.6216921121128 0.02528607804850935
-3.75 -3.5 41 42 357.5466483409602 0.02215693919237083
-3.75 -3.5 42 43 335.1570628309369 0.01952698901646954
-3.75 -3.5 43 44 314.3166345537184 0.01730707307774537
-3.75 -3.5 44 45 294.9016477329107 0.01542418117088573
-3.75 -3.5 45 46 276.7990616100495 0.01382335845153193
-3.75 -3.5 46 47 259.9070759619091 0.01245673902127464
-3.75 -3.5 47 48 244.1328856832262 0.01128694600512858
-3.75 -3.5 48 49 229.3941611847031 0.0102846029974728
-3.75 -3.5 49 50 215.6141746492866 0.009414532505559237
-3.75 -3.5 50 51 202.7229940378973 0.008660554096707074
-3.75 -3.5 51 52 190.6577846735137 0.008003612074219291
-3.75 -3.5 52 53 179.3584719532694 0.007423873727447017
-3.75 -3.5 53 54 168.771216743691 0.006911607437046996
-3.75 -3.5 54 55 158.8464251083604 0.006456906909249938
-3.75 -3.5 55 56 149.5383973087017 0.006052511475360234
-3.75 -3.5 56 57 140.8055445844019 0.005693411058985021
-3.75 -3.5 57 58 132.6094240266422 0.005366791561897344
-3.75 -3.5 58 59 124.9140007162541 0.005065572734736179
-3.75 -3.5 59 60 117.6863539068473 0.004785795006952753
-3.75 -3.5 60 61 110.8954249676179 0.004526815806542572
-3.75 -3.5 61 62 104.5129398237919 0.004288855431781258
-3.75 -3.5 62 63 98.51253996632587 0.004070338095189641
-3.75 -3.5 63 64 92.86963163246553 0.003869687377729747
-3.75 -3.5 64 65 87.56171273777311 0.003682070628499901
-3.75 -3.5 65 66 82.56438533268758 0.007252363630001923
-3.75 -3.5 66 67 77.86486583126838 0.005026954325970223
-3.75 -3.5 67 68 73.44123083374396 0.003092886092787239
-3.75 -3.5 68 69 69.27649484742049 0.00231898987716761
-3.75 -3.5 69 70 65.35432943873067 0.002260632453300104
-3.75 -3.5 70 71 61.66005409905603 0.002183798917577917
-3.75 -3.5 71 72 58.17973423888328 0.002315290304558459
-3.75 -3.5 72 73 54.90030912807288 0.003207107291451905
-3.75 -3.5 73 74 51.80981113574857 0.003959807796896087
-3.75 -3.5 74 75 48.89701814397546 0.004586934499208439
-3.75 -3.5 75 76 46.15337727716061 0.002166777045580659
-3.75 -3.5 76 77 43.56450589167363 0.002066658466262083
-3.75 -3.5 77 78 41.12343567841176 0.001972084535793783
-3.75 -3.5 78 79 38.82131733410191 0.001880913810268225
-3.75 -3.5 79 80 36.64997111634185 0.001793673615438252
-3.75 -3.5 80 81 34.60176683863651 0.001710490005535803
-3.75 -3.5 81 82 32.66942972786273 0.001629624975365118
-3.75 -3.5 82 83 30.84625664184034 0.001551787723993669
-3.75 -3.5 83 84 29.1259617982244 0.001478752688978346
-3.75 -3.5 84 85 27.50260735392135 0.001408640365944791
-3.75 -3.5 85 86 25.97053701119091 0.001341668974461641
-3.75 -3.5 86 87 24.52452043656165 0.001277928585071919
-3.75 -3.5 87 88 23.15965665871389 0.001217899828272806
-3.75 -3.5 88 89 21.87124336519735 0.001159798827519154
-3.75 -3.5 89 90 20.65487292693194 0.00110328519657088
-3.75 -3.5 90 91 19.50641834391619 0.001048108354737565
-3.75 -3.5 91 92 18.42200168809692 0.0009949469948260514
-3.75 -3.5 92 93 17.39801439912571 0.0009461577694409584
-3.75 -3.5 93 94 16.43107220116279 0.0009004372664627169
-3.75 -3.5 94 95 15.51799754784233 0.0008574483523791088
-3.75 -3.5 95 96 14.6557249098679 0.0008231495362007735
-3.75 -3.5 96 97 13.84137003640262 0.000833842629939241
-3.75 -3.5 97 98 13.07223904872703 0.000835285610005343
-3.75 -3.5 98 99 12.34578437624186 0.0008476348325050509
-3.75 -3.5 99 100 11.65961864889365 0.0008787595710746388
-3.5 -3.25 0 1 -2649.400529212586 0.2504868640166933
-3.5 -3.25 1 2 28838.16687955741 2.33493988545888
-3.5 -3.25 2 3 27362.99355306848 1.269793596842646
-3.5 -3.25 3 4 21637.90180247738 0.7164957247223356
-3.5 -3.25 4 5 17249.74390924286 0.3697800725603884
-3.5 -3.25 5 6 14045.42225502975 0.1678394725568069
-3.5 -3.25 6 7 11661.32322228665 0.0598621952067333
-3.5 -3.25 7 8 9842.115163836403 0.04026952041931509
-3.5 -3.25 8 9 8419.88082433369 0.01987972262577387
-3.5 -3.25 9 10 7285.278073587193 0.02460352568868984
-3.5 -3.25 10 11 6363.836403302957 0.5023484277735406
-3.5 -3.25 11 12 5604.285427911454 0.338191951981571
-3.5 -3.25 12 13 4970.032881384235 0.2231867959226292
-3.5 -3.25 13 14 4434.348198462865 0.143491465997613
-3.5 -3.25 14 15 3977.585414553861 0.0890802300868927
-3.5 -3.25 15 16 3584.746983951567 0.3494274609970489
-3.5 -3.25 16 17 3244.179610750479 0.2760233069884634
-3.5 -3.25 17 18 2946.957839784232 0.2201286808640361
-3.5 -3.25 18 19 2686.029749886826 0.1812811023496579
-3.5 -3.25 19 20 2455.661339618396 0.1514323088572382
-3.5 -3.25 20 21 2251.207999112004 0.1230945586612506
-3.5 -3.25 21 22 2068.943738268018 0.1018234436646708
-3.5 -3.25 22 23 1905.800879778179 0.0855003692918217
-3.5 -3.25 23 24 1759.212716771438 0.07217798871602099
-3.5 -3.25 24 25 1627.019441325037 0.06086582938428364
-3.5 -3.25 25 26 1507.418031796974 0.05149486006257575
-3.5 -3.25 26 27 1398.887452393722 0.04255819269405947
-3.5 -3.25 27 28 1300.134312841436 0.03654577151633021
-3.5 -3.25 28 29 1210.040595423632 0.0311568229903969
-3.5 -3.25 29 30 1127.645502794301 0.02614667599368659
-3.5 -3.25 30 31 1052.1289463329 0.09139571927266843
-3.5 -3.25 31 32 982.767580796115 0.07279128055631645
-3.5 -3.25 32 33 918.9403983348966 0.05756510793685266
-3.5 -3.25 33 34 860.0934779844723 0.04515574932520394
-3.5 -3.25 34 35 805.7459406927412 0.0350607574030164
-3.5 -3.25 35 36 755.4751311653607 0.02686941117110564
-3.5 -3.25 36 37 708.9067153807473 0.02023044572388244
-3.5 -3.25 37 38 665.706543259971 0.01486091563299397
-3.5 -3.25 38 39 625.5808972526652 0.01053625274778369
-3.5 -3.25 39 40 588.2610300657203 0.007078134480366316
-3.5 -3.25 40 41 553.5132239046696 0.005770286262531954
-3.5 -3.25 41 42 521.1226322659743 0.007280625368593974
-3.5 -3.25 42 43 490.8982949436042 0.004242850840171286
-3.5 -3.25 43 44 462.6685826941113 0.0009184123827026269
-3.5 -3.25 44 45 436.2780689034522 0.001937742999075454
-3.5 -3.25 45 46 411.5854601292627 0.002713779846033049
-3.5 -3.25 46 47 388.4623153074184 0.004541827084096894
-3.5 -3.25 47 48 366.7934184215425 0.00514831790678727
-3.5 -3.25 48 49 346.471504323439 0.004624644517093657
-3.5 -3.25 49 50 327.4005790486347 0.004190626353363314
-3.5 -3.25 50 51 309.4909171917065 0.004299057069260925
-3.5 -3.25 51 52 292.6616353747809 0.004343647741166023
-3.5 -3.25 52 53 276.8384839245953 0.004336494613767172
-3.5 -3.25 53 54 261.9526923911645 0.004288550914111511
-3.5 -3.25 54 55 247.9419097493123 0.00421165789904876
-3.5 -3.25 55 56 234.7476879912164 0.004112955262598916
-3.5 -3.25 56 57 222.3188511494159 0.01565697960296575
-3.5 -3.25 57 58 210.6006482240301 0.003881539949787793
-3.5 -3.25 58 59 199.5506502682339 0.01342986492889509
-3.5 -3.25 59 60 189.1265137789164 0.00362969520540446
-3.5 -3.25 60 61 179.2892483229014 0.003495918675099574
-3.5 -3.25 61 62 170.0015450803649 0.00335939983133926
-3.5 -3.25 62 63 161.2297637572043 0.003223950314350077
-3.5 -3.25 63 64 152.9455467147603 0.01286303505867181
-3.5 -3.25 64 65 145.1132703108275 0.009397378481565966
-3.5 -3.25 65 66 137.7088348830615 0.006364690129998962
-3.5 -3.25 66 67 130.7061867499433 0.003726467776886011
-3.5 -3.25 67 68 124.0818349402082 0.002490672032962493
-3.5 -3.25 68 69 117.813991728394 0.002419207354449782
-3.5 -3.25 69 70 111.881642693841 0.002374207765072356
-3.5 -3.25 70 71 106.2652609797732 0.00371381293405193
-3.5 -3.25 71 72 100.9466670378351 0.004962963524320685
-3.5 -3.25 72 73 95.90906953721661 0.006022910297105
-3.5 -3.25 73 74 91.13647549263248 0.006913770376939965
-3.5 -3.25 74 75 86.6137939004122 0.007650944037720819
-3.5 -3.25 75 76 82.32504058429696 0.002034665898037247
-3.5 -3.25 76 77 78.26097744446001 0.001988860428298267
-3.5 -3.25 77 78 74.4074868942326 0.001919787326798428
-3.5 -3.25 78 79 70.7528095331391 0.001861264783102001
-3.5 -3.25 79 80 67.28590411553878 0.001804457092248413
-3.5 -3.25 80 81 63.99654953135091 0.00175315216099392
-3.5 -3.25 81 82 60.87515686732666 0.00169264328508234
-3.5 -3.25 82 83 57.91261737569475 0.001647287573263156
-3.5 -3.25 83 84 55.10041880591061 0.001580494220505102
-3.5 -3.25 84 85 52.43032880490247 0.001526899407551241
-3.5 -3.25 85 86 49.89473926965203 0.00147885282186877
-3.5 -3.25 86 87 47.48657746340968 0.001435596565855235
-3.5 -3.25 87 88 45.19919259534877 0.001378046255567256
-3.5 -3.25 88 89 43.02612302590513 0.001330395398895234
-3.5 -3.25 89 90 40.96134096330233 0.001285385742363587
-3.5 -3.25 90 91 38.99922075761005 0.001243999623611103
-3.5 -3.25 91 92 37.13446738104442 0.001194770862923633
-3.5 -3.25 92 93 35.36197328995181 0.001150859589927222
-3.5 -3.25 93 94 33.67690106599387 0.001104139084063149
-3.5 -3.25 94 95 32.07465986851562 0.001066212061800798
-3.5 -3.25 95 96 30.55103041699151 0.001028497249784266
-3.5 -3.25 96 97 29.10202992330045 0.0009928252908686375
-3.5 -3.25 97 98 27.72387898656211 0.000950617287411859
-3.5 -3.25 98 99 26.41289135795322 0.0009139584612469775
-3.5 -3.25 99 100 25.1656186159838 0.0008807365427472291
-3.25 -3 0 1 -6528.795196732838 0.5060187228673385
-3.25 -3 1 2 30132.7119899415 2.821490851616545
-3.25 -3 2 3 30809.8829267737 1.289051997442584
-3.25 -3 3 4 24813.14271000425 0.7450776345031045
-3.25 -3 4 5 19972.2552967806 0.3819208789645927
-3.25 -3 5 6 16368.11369657465 0.1716327121230279
-3.25 -3 6 7 13658.64126147762 0.05933167558941932
-3.25 -3 7 8 11576.03311357726 0.04157549549017858
-3.25 -3 8 9 9939.877623238302 0.02750634723452094
-3.25 -3 9 10 8629.162744143623 0.812108160189382
-3.25 -3 10 11 7561.37376308574 0.5623311033414211
-3.25 -3 11 12 6678.474422868219 0.3848745680606953
-3.25 -3 12 13 5939.502396271552 0.2601999667049313
-3.25 -3 13 14 5314.113510021481 0.1733934890917226
-3.25 -3 14 15 4779.614686421932 0.1136909341657883
-3.25 -3 15 16 4319.014747551118 0.4017504771409222
-3.25 -3 16 17 3919.10858065035 0.3245370019681104
-3.25 -3 17 18 3569.507170549947 0.2626758547025929
-3.25 -3 18 19 3262.008587888679 0.2117760354626625
-3.25 -3 19 20 2990.074356093943 0.1767622535112423
-3.25 -3 20 21 2748.385474100557 0.1466582110001582
-3.25 -3 21 22 2532.6067778592 0.123310600718014
-3.25 -3 22 23 2339.145834692672 0.1018860390340706
-3.25 -3 23 24 2165.028731691828 0.08699358222884257
-3.25 -3 24 25 2007.762637994431 0.07372115088833198
-3.25 -3 25 26 1865.261438063194 0.06244522437214073
-3.25 -3 26 27 1735.741810398008 0.1432862624935751
-3.25 -3 27 28 1617.698593804582 0.1039033553456647
-3.25 -3 28 29 1509.82688902755 0.07203639698445841
-3.25 -3 29 30 1411.017077839479 0.04639476766533335
-3.25 -3 30 31 1320.295800775309 0.0287255868779539
-3.25 -3 31 32 1236.826365517187 0.02455675929718382
-3.25 -3 32 33 1159.878792244768 0.02140810852347386
-3.25 -3 33 34 1088.809762433747 0.0178421046209678
-3.25 -3 34 35 1023.059807753101 0.02145821509782309
-3.25 -3 35 36 962.1317986462653 0.02745276428004217
-3.25 -3 36 37 905.5843072339061 0.03195538202874104
-3.25 -3 37 38 853.0227709782838 0.03522034438128685
-3.25 -3 38 39 804.1013116134332 0.03750767069016092
-3.25 -3 39 40 758.5110823474309 0.03900664986315405
-3.25 -3 40 41 715.976847442961 0.03987748177780759
-3.25 -3 41 42 676.2495316185135 0.04025483949351383
-3.25 -3 42 43 639.1013945444547 0.04024193770044349
-3.25 -3 43 44 604.3275898564905 0.03992162198198912
-3.25 -3 44 45 571.7498809856996 0.03935798882116615
-3.25 -3 45 46 541.20005385272 0.03862283657372245
-3.25 -3 46 47 512.5278498401857 0.0377473277289937
-3.25 -3 47 48 485.5967745040539 0.03678405940581797
-3.25 -3 48 49 460.2810732380979 0.03574393607021875
-3.25 -3 49 50 436.4648725578577 0.03466121817530166
-3.25 -3 50 51 414.0455946068627 0.033560306653726
-3.25 -3 51 52 392.9282506096046 0.03245210050749847
-3.25 -3 52 53 373.0236054053012 0.0313449389178686
-3.25 -3 53 54 354.2510737264379 0.03024740401360759
-3.25 -3 54 55 336.5381314784742 0.02917236496728037
-3.25 -3 55 56 319.8146087802544 0.02812493587572362
-3.25 -3 56 57 304.0160565577648 0.02710070518202201
-3.25 -3 57 58 289.0842166664581 0.02610970241937594
-3.25 -3 58 59 274.9656296960325 0.02515326351232261
-3.25 -3 59 60 261.6097110022597 0.02422580217347559
-3.25 -3 60 61 248.9693048589435 0.02333395916858194
-3.25 -3 61 62 237.0022030600435 0.02247724623413205
-3.25 -3 62 63 225.6683350827467 0.02165198084713893
-3.25 -3 63 64 214.9291133813794 0.02085994434710869
-3.25 -3 64 65 204.7493372852985 0.02010114143536157
-3.25 -3 65 66 195.0967167941566 0.01937500338780751
-3.25 -3 66 67 185.9432921406946 0.002382107980196224
-3.25 -3 67 68 177.2563288743674 0.002374805569075988
-3.25 -3 68 69 169.0111312418453 0.002351452719295821
-3.25 -3 69 70 161.1829457090969 0.002362592556721665
-3.25 -3 70 71 153.748918498725 0.002279135493751028
