#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 308.6261492896506 0.02506118084318132
-5 -4 46 47 284.9352704428392 0.02075054425409917
-5 -4 47 48 263.115868295157 0.01717158770071592
-5 -4 48 49 243.0103805942388 0.01421545396681267
-5 -4 49 50 224.4759082777776 0.01258452511319774
-5 -4 50 51 207.3842619355528 0.01221204330116166
-5 -4 51 52 191.6189562581434 0.01174645043491296
-5 -4 52 53 177.0719360491053 0.01118184515058829
-5 -4 53 54 163.643596387533 0.01075503042756054
-5 -4 54 55 151.2446973469463 0.01028128440395903
-5 -4 55 56 139.7931989226483 0.009805585172699693
-5 -4 56 57 129.2139110177364 0.009383743530975153
-5 -4 57 58 119.4387611333737 0.008980113055514494
-5 -4 58 59 110.405704166524 0.008593282828414317
-5 -4 59 60 102.0577844504418 0.008161201097834692
-5 -4 60 61 94.34169653471032 0.007730986187141298
-5 -4 61 62 87.20821959526687 0.007340619531461812
-5 -4 62 63 80.61253996971212 0.006948234885129523
-5 -4 63 64 74.51316921340215 0.006568379704631866
-5 -4 64 65 68.87194284965949 0.006232506186506725
-5 -4 65 66 63.65427320114409 0.005921818159833947
-5 -4 66 67 58.8285590281934 0.005623036320770325
-5 -4 67 68 54.36569477272378 0.005326399944692639
-5 -4 68 69 50.23839014953099 0.004995242666296917
-5 -4 69 70 46.42080972433908 0.0006187803370139022
-5 -4 70 71 42.88957502876703 0.0005623678780821706
-5 -4 71 72 39.62303048194648 0.0005137676301600891
-5 -4 72 73 36.60125392548644 0.0004712045378951757
-5 -4 73 74 33.80604049553021 0.0004350807640847165
-5 -4 74 75 31.22067814605042 0.0004047747686897196
-5 -4 75 76 28.82974617366086 0.0003770886229510495
-5 -4 76 77 26.61882171284006 0.0003510237198973698
-5 -4 77 78 24.57424551213623 0.000325254309341716
-5 -4 78 79 22.68345606049546 0.0003022745693073148
-5 -4 79 80 20.93498731723944 0.000283663904706799
-5 -4 80 81 19.31817926521248 0.0002661634314549133
-5 -4 81 82 17.82324850498802 0.0002481350109988512
-5 -4 82 83 16.44123198338086 0.0002323354393851673
-5 -4 83 84 15.16368684153928 0.001238289847567131
-5 -4 84 85 13.98313053360156 0.0008372917270733637
-5 -4 85 86 12.89226511978382 0.0004737081689949463
-5 -4 86 87 11.88427740182833 0.0001796845710568817
-5 -4 87 88 10.95288105081874 0.0001675053503618074
-5 -4 88 89 10.09234130554947 0.0003611480983813919
-5 -4 89 90 9.29738563137388 0.0005183324501292219
-5 -4 90 91 8.563155612821143 0.0006272524032890914
-5 -4 91 92 7.885151999550439 0.0007220621820334117
-5 -4 92 93 7.259198497299558 0.000119278098881459
-5 -4 93 94 6.681380961573869 0.000111083943987289
-5 -4 94 95 6.148089275688 0.0001028776262481657
-5 -4 95 96 5.655943310413875 9.587570402302958e-05
-5 -4 96 97 5.201842303074768 8.961370405913271e-05
-5 -4 97 98 4.782919862756049 8.329021546682469e-05
-5 -4 98 99 4.396528137516087 7.708858647248462e-05
-5 -4 99 100 4.040214767176645 7.101699429412633e-05
-4 -3.75 0 1 3397.90739482354 0.2238396152592941
-4 -3.75 1 2 44551.24207668726 2.416736284256331
-4 -3.75 2 3 38029.17864294843 1.216174216933723
-4 -3.75 3 4 29216.4249612664 0.6727029065659735
-4 -3.75 4 5 22928.22363841766 0.3533955393249926
-4 -3.75 5 6 18467.81075907438 0.2631698978912027
-4 -3.75 6 7 15204.70607354338 0.2138524720321584
-4 -3.75 7 8 12742.16956945608 0.1924671006199787
-4 -3.75 8 9 10833.39963948903 1.075618231829139
-4 -3.75 9 10 9320.713946551034 0.7522190392846824
-4 -3.75 10 11 8098.901500765971 0.5184071138337458
-4 -3.75 11 12 7096.476590569549 0.3511257710370046
-4 -3.75 12 13 6263.002354795396 0.2324803456513109
-4 -3.75 13 14 5561.736127572257 0.1494544530614803
-4 -3.75 14 15 4965.732591830974 0.09212516469142429
-4 -3.75 15 16 4454.825182774191 0.4453909005751484
-4 -3.75 16 17 4013.362801561281 0.3601423966829316
-4 -3.75 17 18 3629.169366111754 0.2838384244273584
-4 -3.75 18 19 3292.812799883031 0.2276911740868854
-4 -3.75 19 20 2996.722397329432 0.190962356464297
-4 -3.75 20 21 2734.684773169637 0.1579711219092133
-4 -3.75 21 22 2501.692807169936 0.1277548258262868
-4 -3.75 22 23 2293.70098608065 0.1039285467463742
-4 -3.75 23 24 2107.348102204773 0.08614680943128405
-4 -3.75 24 25 1939.779099974811 0.07416071996840401
-4 -3.75 25 26 1788.573665161889 0.06169250243260649
-4 -3.75 26 27 1651.725987393607 0.04983287697700689
-4 -3.75 27 28 1527.555974903407 0.04021523465485188
-4 -3.75 28 29 1414.622787506946 0.03419684439904813
-4 -3.75 29 30 1311.656339882923 0.02828494116010916
-4 -3.75 30 31 1217.559872058286 0.02364563756555071
-4 -3.75 31 32 1131.386707443037 0.02002337889598493
-4 -3.75 32 33 1052.324331152609 0.02110358226468634
-4 -3.75 33 34 979.6671785674705 0.0153061881337635
-4 -3.75 34 35 912.792332222593 0.08683925701734552
-4 -3.75 35 36 851.1405494625388 0.07438413894158202
-4 -3.75 36 37 794.2217187854237 0.06395997020979394
-4 -3.75 37 38 741.5981863502207 0.05521189954322381
-4 -3.75 38 39 692.8861761347666 0.04785106079646084
-4 -3.75 39 40 647.7546965274865 0.04174940054735998
-4 -3.75 40 41 605.8685746463635 0.03646423490351935
-4 -3.75 41 42 566.98426034548 0.03208390517772841
-4 -3.75 42 43 530.8424265932325 0.02837721122568837
-4 -3.75 43 44 497.2183036153144 0.02523568276160404
-4 -3.75 44 45 465.9087545928239 0.02255332966319656
-4 -3.75 45 46 436.7323581339444 0.02025668711974049
-4 -3.75 46 47 409.5250888871176 0.01829706510028473
-4 -3.75 47 48 384.1378080366484 0.01662009121537267
-4 -3.75 48 49 360.434942096445 0.0151741807082999
-4 -3.75 49 50 338.2910130034365 0.01390788559598377
-4 -3.75 50 51 317.5910684213866 0.01279290429295088
-4 -3.75 51 52 298.2293692309074 0.01182290796845109
-4 -3.75 52 53 280.1102097234512 0.01096999252524711
-4 -3.75 53 54 263.1461910116144 0.01021627093388133
-4 -3.75 54 55 247.2581151759258 0.00955436192842285
-4 -3.75 55 56 232.3723938753287 0.008964785205250791
-4 -3.75 56 57 218.4207832239403 0.008421206928005631
-4 -3.75 57 58 205.3399995795016 0.007919778595152138
-4 -3.75 58 59 193.0708600121855 0.007460043617896872
-4 -3.75 59 60 181.5587535670656 0.00704588279072027
-4 -3.75 60 61 170.7534261401642 0.006669778764234024
-4 -3.75 61 62 160.608835023639 0.006331163921942107
-4 -3.75 62 63 151.0823450065184 0.006014897460914881
-4 -3.75 63 64 142.1348926280824 0.005712945752549103
-4 -3.75 64 65 133.7294765180976 0.005423949768243119
-4 -3.75 65 66 125.8317510424392 0.005153738985981704
-4 -3.75 66 67 118.4094305535344 0.004903466508565657
-4 -3.75 67 68 111.4320037989519 0.004666712232207715
-4 -3.75 68 69 104.8714375806242 0.004442507677069329
-4 -3.75 69 70 98.69750161358145 0.008931227464827884
-4 -3.75 70 71 92.89480102433807 0.006634513804470998
-4 -3.75 71 72 87.43666555954306 0.004633084133601528
-4 -3.75 72 73 82.30228383446106 0.003501354535615064
-4 -3.75 73 74 77.47191024785033 0.003389020950450572
-4 -3.75 74 75 72.92704592015319 0.00324578426985056
-4 -3.75 75 76 68.65009759506732 0.003122296234522537
-4 -3.75 76 77 64.62468994897746 0.00299980023315527
-4 -3.75 77 78 60.83552569779803 0.002885073241877478
-4 -3.75 78 79 57.26844002132245 0.003431572503892255
-4 -3.75 79 80 53.91014410225318 0.003998024549026979
-4 -3.75 80 81 50.74831002084195 0.004465166014341548
-4 -3.75 81 82 47.77389829852492 0.002477478579798742
-4 -3.75 82 83 44.97107969566907 0.002624246957438459
-4 -3.75 83 84 42.3320625290096 0.002659160464013155
-4 -3.75 84 85 39.84722301531495 0.002624292392773953
-4 -3.75 85 86 37.50722762544968 0.002600836638052328
-4 -3.75 86 87 35.30344971305499 0.002522023738137591
-4 -3.75 87 88 33.22785866634605 0.002492036526930974
-4 -3.75 88 89 31.27294679807514 0.002526618607515019
-4 -3.75 89 90 29.43176626219363 0.002567789728349368
-4 -3.75 90 91 27.69770588620257 0.00258834469386926
-4 -3.75 91 92 26.06453390859114 0.001606117871947532
-4 -3.75 92 93 24.52655594282665 0.001530830114401027
-4 -3.75 93 94 23.07812577177225 0.00145996528987169
-4 -3.75 94 95 21.71395770449868 0.001388221654632815
-4 -3.75 95 96 20.42904919310017 0.001325577749298645
-4 -3.75 96 97 19.21879590576329 0.001266847670848392
-4 -3.75 97 98 18.07891113345521 0.001209629252169719
-4 -3.75 98 99 17.00534495719971 0.001155104982718314
-4 -3.75 99 100 15.99428742626175 0.001102585939980472
-3.75 -3.5 0 1 -2399.921791684764 0.1350730099356952
-3.75 -3.5 1 2 47903.76799600434 3.696512504007842
-3.75 -3.5 2 3 44532.11856009217 1.261000949700247
-3.75 -3.5 3 4 35038.95118181356 0.7064442819391843
-3.75 -3.5 4 5 27865.86804975322 0.3698098888453387
-3.75 -3.5 5 6 22656.14457492382 0.1709148010486388
-3.75 -3.5 6 7 18793.54125736463 0.06233066525601316
-3.75 -3.5 7 8 15851.10789253505 0.08533169526890561
-3.75 -3.5 8 9 13555.23153042789 1.14432821806804
-3.75 -3.5 9 10 11725.01288486332 0.8013686020585737
-3.75 -3.5 10 11 10240.18875324062 0.5537400611374323
-3.75 -3.5 11 12 9017.119990674462 0.376483218944486
-3.75 -3.5 12 13 7996.124130468487 0.2508883643913578
-3.75 -3.5 13 14 7134.386375427365 0.1628864008898745
-3.75 -3.5 14 15 6399.779814521313 0.1020616093046556
-3.75 -3.5 15 16 5767.946214559844 0.5439270082742951
-3.75 -3.5 16 17 5220.439674905871 0.4350117296116878
-3.75 -3.5 17 18 4742.76339210829 0.3605125480844436
-3.75 -3.5 18 19 4323.306164845426 0.2963164143911854
-3.75 -3.5 19 20 3952.90207847088 0.2365675482924416
-3.75 -3.5 20 21 3624.258515017113 0.1957269688587076
-3.75 -3.5 21 22 3331.330378139789 0.1654182813144871
-3.75 -3.5 22 23 3069.079628381147 0.1404117052265974
-3.75 -3.5 23 24 2833.353544700017 0.1167111763352295
-3.75 -3.5 24 25 2620.750658102608 0.09805741149739333
-3.75 -3.5 25 26 2428.398042631261 0.08222492430923012
-3.75 -3.5 26 27 2253.84205862425 0.06998314065685918
-3.75 -3.5 27 28 2094.975431635984 0.06050639486102227
-3.75 -3.5 28 29 1949.999653226382 0.1893863361078729
-3.75 -3.5 29 30 1817.377904578096 0.1546203900975343
-3.75 -3.5 30 31 1695.795859285186 0.1258668660752846
-3.75 -3.5 31 32 1584.112227655037 0.1021414210792955
-3.75 -3.5 32 33 1481.315630813092 0.08261947704431805
-3.75 -3.5 33 34 1386.513829612676 0.06655409333711759
-3.75 -3.5 34 35 1298.93528015751 0.05338359708775897
-3.75 -3.5 35 36 1217.907967439173 0.04254944205536049
-3.75 -3.5 36 37 1142.829715155609 0.03368816186662116
-3.75 -3.5 37 38 1073.168040185074 0.02646468453576745
-3.75 -3.5 38 39 1008.44395529421 0.02059435674914312
-3.75 -3.5 39 40 948.2304995086319 0.0158214593603816
-3.75 -3.5 40 41 892.1472530613412 0.01504267085658739
-3.75 -3.5 41 42 839.8568763503349 0.01345243445882716
-3.75 -3.5 42 43 791.0538089429873 0.007627789839602883
-3.75 -3.5 43 44 745.4630506393617 0.005486126430355398
-3.75 -3.5 44 45 702.8345319392645 0.007207171464074236
-3.75 -3.5 45 46 662.9392987125976 0.00817351976536429
-3.75 -3.5 46 47 625.5710491227676 0.009592701564997697
-3.75 -3.5 47 48 590.5413149075836 0.009539302313442022
-3.75 -3.5 48 49 557.6833321111129 0.007628317224657621
-3.75 -3.5 49 50 526.8411062688756 0.004581475302188665
-3.75 -3.5 50 51 497.8725141814879 0.004476485208442682
-3.75 -3.5 51 52 470.6501692508361 0.005697514016333116
-3.75 -3.5 52 53 445.0514281568786 0.00598338620307004
-3.75 -3.5 53 54 420.9664649500611 0.005126023577759042
-3.75 -3.5 54 55 398.2937855411427 0.005660606130220458
-3.75 -3.5 55 56 376.9396367048053 0.006063317331665985
-3.75 -3.5 56 57 356.8187995034161 0.005350364812386488
-3.75 -3.5 57 58 337.852512851449 0.004175097441873277
-3.75 -3.5 58 59 319.9666397718042 0.004287644471617114
-3.75 -3.5 59 60 303.0934801260047 0.004228627620932457
-3.75 -3.5 60 61 287.1707279214959 0.02755087230326581
-3.75 -3.5 61 62 272.136181556689 0.02061491127238924
-3.75 -3.5 62 63 257.9369525743647 0.01453505022328727
-3.75 -3.5 63 64 244.521836684339 0.009214970265304601
-3.75 -3.5 64 65 231.8441203417539 0.004575241272419817
-3.75 -3.5 65 66 219.8603737656907 0.004133011991143576
-3.75 -3.5 66 67 208.5306073666058 0.00792851837442754
-3.75 -3.5 67 68 197.8129303267844 0.01654290949790038
-3.75 -3.5 68 69 187.6724945080345 0.008586896158988111
-3.75 -3.5 69 70 178.0775787453031 0.01080172107384669
-3.75 -3.5 70 71 168.9957675536307 0.01267294439512057
-3.75 -3.5 71 72 160.397526806164 0.01423622925364043
-3.75 -3.5 72 73 152.254057939315 0.003631410430585902
-3.75 -3.5 73 74 144.5418632767618 0.003549396175714037
-3.75 -3.5 74 75 137.2359945779863 0.003440830691317842
-3.75 -3.5 75 76 130.3134951071522 0.003360606550643297
-3.75 -3.5 76 77 123.7530843737082 0.003285354105145188
-3.75 -3.5 77 78 117.5349893959344 0.003167092308558495
-3.75 -3.5 78 79 111.6400406206703 0.003080335072311868
-3.75 -3.5 79 80 106.0504855228883 0.00300219811087743
-3.75 -3.5 80 81 100.749748811487 0.002890880127793594
-3.75 -3.5 81 82 95.72189943040129 0.00280763521486449
-3.75 -3.5 82 83 90.95229567356223 0.002725249305726152
-3.75 -3.5 83 84 86.42716831472242 0.002644728273779151
-3.75 -3.5 84 85 82.13345108575824 0.00254505061981547
-3.75 -3.5 85 86 78.05862917591443 0.002465661509091888
-3.75 -3.5 86 87 74.19111516917062 0.002389554300080476
-3.75 -3.5 87 88 70.52003302699336 0.002297684312438264
-3.75 -3.5 88 89 67.03486165157892 0.002216452767598298
-3.75 -3.5 89 90 63.72571904313176 0.002140125737497556
-3.75 -3.5 90 91 60.58333643911872 0.002062489617358665
-3.75 -3.5 91 92 57.59894943926092 0.001990224314035061
-3.75 -3.5 92 93 54.76435373331823 0.001920212497516616
-3.75 -3.5 93 94 52.07181841582523 0.001858839136268386
-3.75 -3.5 94 95 49.51409893575857 0.001784674409400111
-3.75 -3.5 95 96 47.08415577815565 0.00171934742198232
-3.75 -3.5 96 97 44.77536558563753 0.001656366340036186
-3.75 -3.5 97 98 42.58153207114803 0.001592071399073802
-3.75 -3.5 98 99 40.49673598718199 0.001534339913689564
-3.75 -3.5 99 100 38.51540005099005 0.001478065023448494
-3.5 -3.25 0 1 -8628.64122203228 0.3948683362541487
-3.5 -3.25 1 2 47744.73749256159 2.575809625283
-3.5 -3.25 2 3 48103.88050861344 1.255712744488847
-3.5 -3.25 3 4 38619.57902306862 0.7366978414647747
-3.5 -3.25 4 5 31044.28513294942 0.3838138376559073
-3.5 -3.25 5 6 25427.44166731713 0.1758225025041611
-3.5 -3.25 6 7 21212.93164945722 0.0624473683310498
-3.5 -3.25 7 8 17979.0178710101 1.754686902895628
-3.5 -3.25 8 9 15440.31524470408 1.25105802186954
-3.5 -3.25 9 10 13408.3444031844 0.8851455500007432
-3.5 -3.25 10 11 11753.48095940469 0.6205253391726728
-3.5 -3.25 11 12 10386.03824586924 0.4307837460819428
-3.5 -3.25 12 13 9241.63660144654 0.2959385731883231
-3.5 -3.25 13 14 8273.060632197492 0.2009747982538101
-3.5 -3.25 14 15 7445.54120710512 0.1349766563307639
-3.5 -3.25 15 16 6732.474694491417 0.6205655971243687
-3.5 -3.25 16 17 6113.123934929277 0.4923384137018729
-3.5 -3.25 17 18 5571.587781136073 0.3941514294838271
-3.5 -3.25 18 19 5095.294630366923 0.3262612976168384
-3.5 -3.25 19 20 4674.003138274929 0.2746117053075068
-3.5 -3.25 20 21 4299.399393603027 0.2249055490246974
-3.5 -3.25 21 22 3964.810363396783 0.187500752736014
-3.5 -3.25 22 23 3664.741156366254 0.1587773505548284
-3.5 -3.25 23 24 3394.590250408834 0.135418194671729
-3.5 -3.25 24 25 3150.472747941614 0.2583529303897194
-3.5 -3.25 25 26 2929.157937618636 0.191950533293948
-3.5 -3.25 26 27 2727.906046913667 0.1378328640626023
-3.5 -3.25 27 28 2544.391214007582 0.09385613945369187
-3.5 -3.25 28 29 2376.601087227134 0.06264518980287903
-3.5 -3.25 29 30 2222.804258216351 0.05363796048823133
-3.5 -3.25 30 31 2081.517567068709 0.04657247483737592
-3.5 -3.25 31 32 1951.447067222894 0.03947005868940323
-3.5 -3.25 32 33 1831.467068445046 0.03514890770475176
-3.5 -3.25 33 34 1720.577575125384 0.03650350633051858
-3.5 -3.25 34 35 1617.910529100186 0.04490906955265928
-3.5 -3.25 35 36 1522.701859218244 0.05117535071121893
-3.5 -3.25 36 37 1434.274635046781 0.0557198195510864
-3.5 -3.25 37 38 1352.024774964987 0.05888124260923178
-3.5 -3.25 38 39 1275.421691168818 0.06091170275294644
-3.5 -3.25 39 40 1203.978847259403 0.06202265149545383
-3.5 -3.25 40 41 1137.273654694707 0.06242530167378391
-3.5 -3.25 41 42 1074.916005029763 0.062247667857946
-3.5 -3.25 42 43 1016.559689109227 0.06163616853245912
-3.5 -3.25 43 44 961.8939408074637 0.06068574166022245
-3.5 -3.25 44 45 910.6370248483862 0.05945776505666345
-3.5 -3.25 45 46 862.5325893404278 0.0580444789655985
-3.5 -3.25 46 47 817.3473952022072 0.05650301519028744
-3.5 -3.25 47 48 774.8722849347614 0.05486535978968732
-3.5 -3.25 48 49 734.9119281384858 0.05315407628586399
-3.5 -3.25 49 50 697.2917883015189 0.05140217919404222
-3.5 -3.25 50 51 661.8483325865376 0.04965753240821869
-3.5 -3.25 51 52 628.4342229049984 0.04791955213033816
-3.5 -3.25 52 53 596.9142308041215 0.04620175436241425
-3.5 -3.25 53 54 567.1627493915183 0.04451083024719082
-3.5 -3.25 54 55 539.0659823333475 0.04285631990660477
-3.5 -3.25 55 56 512.5167983353977 0.04124642810404566
-3.5 -3.25 56 57 487.4174144648129 0.03968547357004581
-3.5 -3.25 57 58 463.6779148164492 0.03817583692546123
-3.5 -3.25 58 59 441.2131123404807 0.03672785922645971
-3.5 -3.25 59 60 419.945618117603 0.03533145991252695
-3.5 -3.25 60 61 399.8038604790482 0.03398636228962459
-3.5 -3.25 61 62 380.7194453142037 0.0326939249013094
-3.5 -3.25 62 63 362.630403746979 0.03145014770205989
-3.5 -3.25 63 64 345.4786618102013 0.03025717248038973
-3.5 -3.25 64 65 329.2099372238877 0.02911507086247411
-3.5 -3.25 65 66 313.7734817864315 0.02802421384308218
-3.5 -3.25 66 67 299.1206331663269 0.02697801461687277
-3.5 -3.25 67 68 285.2077359530862 0.02597609020273239
-3.5 -3.25 68 69 271.9943891543438 0.02501843286364647
-3.5 -3.25 69 70 259.441352101396 0.02410122359435718
-3.5 -3.25 70 71 247.512068533192 0.02322121129947163
-3.5 -3.25 71 72 236.1724136787877 0.02237799291435749
-3.5 -3.25 72 73 225.3908735510639 0.02157101934005823
-3.5 -3.25 73 74 215.1372648996182 0.02079952979127597
-3.5 -3.25 74 75 205.3830499880728 0.02005910307536851
-3.5 -3.25 75 76 196.1015406515661 0.01935139584102785
-3.5 -3.25 76 77 187.2679096089779 0.01867185095031232
-3.5 -3.25 77 78 178.8607659009031 0.003032981275538305
-3.5 -3.25 78 79 170.8543128197684 0.002968294270289107
-3.5 -3.25 79 80 163.2291144907699 0.00290551832748065
-3.5 -3.25 80 81 155.9656614726665 0.002854169524511008
-3.5 -3.25 81 82 149.0456223463104 0.002774449722636518
-3.5 -3.25 82 83 142.451441977719 0.002727999462734942
-3.5 -3.25 83 84 136.1799820964663 0.01332397377663597
-3.5 -3.25 84 85 130.1881714855292 0.0123868485444234
-3.5 -3.25 85 86 124.4750076406752 0.01154657056264341
-3.5 -3.25 86 87 119.026788679103 0.01079103242032886
-3.5 -3.25 87 88 113.8305894392145 0.01011442620517755
-3.5 -3.25 88 89 108.8736929267685 0.009509276792130095
-3.5 -3.25 89 90 104.1442398380118 0.008965296713043358
-3.5 -3.25 90 91 99.63118856988405 0.008471326059549256
-3.5 -3.25 91 92 95.32414676541919 0.008026423074866784
-3.5 -3.25 92 93 91.21302060313708 0.007632397243526157
-3.5 -3.25 93 94 87.28821861012533 0.007282226681283532
-3.5 -3.25 94 95 83.54056498832529 0.006966849394501651
-3.5 -3.25 95 96 79.96161843698036 0.006680831179551205
-3.5 -3.25 96 97 76.5433931364426 0.006423508414826529
-3.5 -3.25 97 98 73.27832508337066 0.006191257683255458
-3.5 -3.25 98 99 70.159710989575 0.005969161472563655
-3.5 -3.25 99 100 67.17928898646505 0.005778222246121345
-3.25 -3 0 1 -14347.70209174507 1.210624762512452
-3.25 -3 1 2 45534.71551258556 2.661599664956157
-3.25 -3 2 3 49499.55277546521 1.246503969523474
-3.25 -3 3 4 40428.74548038788 0.7764577757334337
-3.25 -3 4 5 32786.36856828141 0.3968282167115831
-3.25 -3 5 6 27012.13911456257 0.1787463845976163
-3.25 -3 6 7 22637.10607496155 0.06148872216726886
-3.25 -3 7 8 19257.10347710786 1.832833817599749
-3.25 -3 8 9 16591.868040268 1.307257827127614
-3.25 -3 9 10 14450.45549045466 0.9251058759346051
-3.25 -3 10 11 12701.72000600293 0.6491310853652976
-3.25 -3 11 12 11252.69723543813 0.4511423642597947
-3.25 -3 12 13 10037.55518435455 0.3106819545155304
-3.25 -3 13 14 9007.362308591917 0.2119078732084745
-3.25 -3 14 15 8125.396188920427 0.1431957543591125
-3.25 -3 15 16 7364.121263199403 0.6450083556701429
-3.25 -3 16 17 6702.107535845669 0.5226846783834844
-3.25 -3 17 18 6122.456214683321 0.424713078539753
-3.25 -3 18 19 5611.804463185568 0.3435422359007134
-3.25 -3 19 20 5159.496403913764 0.2880928488120844
-3.25 -3 20 21 4756.85422616211 0.2405855721290209
-3.25 -3 21 22 4396.781560690843 0.4327127969218054
-3.25 -3 22 23 4073.428900310963 0.3159715194396995
-3.25 -3 23 24 3781.917499022736 0.2206651584301653
-3.25 -3 24 25 3518.16656395968 0.1434275620899825
-3.25 -3 25 26 3278.757041803869 0.1066721066113132
-3.25 -3 26 27 3060.769421588618 0.09186555312271594
-3.25 -3 27 28 2861.72683160177 0.08051006436880925
-3.25 -3 28 29 2679.49214505968 0.06793625269483528
-3.25 -3 29 30 2512.244047364106 0.06569440419025341
-3.25 -3 30 31 2358.381719867546 0.08478888824856767
-3.25 -3 31 32 2216.530566091117 0.09931921197676274
-3.25 -3 32 33 2085.491003917001 0.1100248407201434
-3.25 -3 33 34 1964.205066501946 0.1176928313466306
-3.25 -3 34 35 1851.752959364599 0.1228655181146223
-3.25 -3 35 36 1747.316365203958 0.1260403393650904
-3.25 -3 36 37 1650.168292687849 0.1276430869372689
-3.25 -3 37 38 1559.658602955772 0.1279381873803231
-3.25 -3 38 39 1475.217918407459 0.1272460528189185
-3.25 -3 39 40 1396.337758412687 0.1257743285677861
-3.25 -3 40 41 1322.564953032278 0.1236944848262738
-3.25 -3 41 42 1253.488715149203 0.1211716384812007
-3.25 -3 42 43 1188.733087827535 0.118316796344061
-3.25 -3 43 44 1127.968049567053 0.008098780938325945
-3.25 -3 44 45 1070.884069447457 0.007842276517749269
-3.25 -3 45 46 1017.211547788887 0.008917388280792693
-3.25 -3 46 47 966.7024909643802 0.01111656134162331
-3.25 -3 47 48 919.1314838244861 0.007188216599388397
-3.25 -3 48 49 874.2905734188249 0.006853532622699277
-3.25 -3 49 50 831.9879398952008 0.0066192464132655
-3.25 -3 50 51 792.0542630879559 0.006392170947947307
-3.25 -3 51 52 754.3324501586341 0.006168306032691362
-3.25 -3 52 53 718.6744528856262 0.006821556367412995
-3.25 -3 53 54 684.94679304762 0.0090435556940065
-3.25 -3 54 55 653.0297259638737 0.005660028514967053
-3.25 -3 55 56 622.8064974313013 0.00536214611588548
-3.25 -3 56 57 594.1698759576483 0.005175445062036488
-3.25 -3 57 58 567.0231008114611 0.004996237982027196
-3.25 -3 58 59 541.2773866043834 0.00482283865608224
-3.25 -3 59 60 516.8484025936599 0.004659219786617541
-3.25 -3 60 61 493.6573527028922 0.006070004091554893
-3.25 -3 61 62 471.6340431651528 0.00547400699440459
-3.25 -3 62 63 450.7115316521169 0.004207305063516742
-3.25 -3 63 64 430.8249526009971 0.004064467406465155
-3.25 -3 64 65 411.9152571974164 0.003926776931791665
-3.25 -3 65 66 393.9283950216685 0.003795807769222392
-3.25 -3 66 67 376.8145775210889 0.003671095587208129
-3.25 -3 67 68 360.524825661474 0.00355292103552074
-3.25 -3 68 69 345.0143390961031 0.003975055150078788
-3.25 -3 69 70 330.2413380678403 0.00436881042008963
-3.25 -3 70 71 316.1672863224663 0.003221663709041422
-3.25 -3 71 72 302.753930465224 0.003117825029789856
-3.25 -3 72 73 289.9658876633172 0.003018368971311247
-3.25 -3 73 74 277.7710555496178 0.002922096449765377
