#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 14 15 4969.925780429147 0.09239845060346852
-4 -3.75 15 16 4459.400466105229 0.0728879800217328
-4 -3.75 16 17 4018.163934660632 0.3620313264600554
-4 -3.75 17 18 3634.083426094484 0.2855287002139448
-4 -3.75 18 19 3297.756584705456 0.2292105908932172
-4 -3.75 19 20 3001.634792299297 0.1923167747950174
-4 -3.75 20 21 2739.521175123793 0.1591671289984333
-4 -3.75 21 22 2506.421111282256 0.1288145007124513
-4 -3.75 22 23 2298.298459914005 0.1048700134215323
-4 -3.75 23 24 2111.799064587646 0.08698648351719385
-4 -3.75 24 25 1944.073178649591 0.07489930833162362
-4 -3.75 25 26 1792.704603103728 0.06235070226216521
-4 -3.75 26 27 1655.690635131724 0.05041504837117827
-4 -3.75 27 28 1531.353610893492 0.04073006543808333
-4 -3.75 28 29 1418.254523446423 0.03464987464371916
-4 -3.75 29 30 1315.124666128257 0.02868903053172289
-4 -3.75 30 31 1220.868233312965 0.0240028509451804
-4 -3.75 31 32 1134.539259120178 0.01996661068437788
-4 -3.75 32 33 1055.325746036039 0.02104256799634641
-4 -3.75 33 34 982.5225313579617 0.01525342426191401
-4 -3.75 34 35 915.5069543614013 0.08716105802159291
-4 -3.75 35 36 853.719918028737 0.07465933080800369
-4 -3.75 36 37 796.6713265635523 0.0641953359066747
-4 -3.75 37 38 743.9234949562405 0.05541320659244775
-4 -3.75 38 39 695.0925891425474 0.04802326753826947
-4 -3.75 39 40 649.8475122673849 0.04189610298624302
-4 -3.75 40 41 607.8530800545605 0.03659063736290591
-4 -3.75 41 42 568.8655035272898 0.03219236997665575
-4 -3.75 42 43 532.6253274342399 0.02847042770099506
-4 -3.75 43 44 498.9076030626044 0.02531596330447883
-4 -3.75 44 45 467.509023788664 0.02262261018421441
-4 -3.75 45 46 438.2479906500383 0.02031661318341094
-4 -3.75 46 47 410.9603142727098 0.01834905724109603
-4 -3.75 47 48 385.4966837674285 0.01666538664738937
-4 -3.75 48 49 361.7213470331581 0.01521376675327701
-4 -3.75 49 50 339.5086540414141 0.01394254490088542
-4 -3.75 50 51 318.7434786494666 0.0128233485179976
-4 -3.75 51 52 299.3199151993169 0.01184980337353636
-4 -3.75 52 53 281.1421034347453 0.01099389907346904
-4 -3.75 53 54 264.1224914755638 0.01023757910138556
-4 -3.75 54 55 248.1817372571986 0.009573468126063744
-4 -3.75 55 56 233.2461112561867 0.008982036234442603
-4 -3.75 56 57 219.247233529479 0.008436814039043838
-4 -3.75 57 58 206.1216872950696 0.007933929204085644
-4 -3.75 58 59 193.8101629786941 0.007472951336353617
-4 -3.75 59 60 182.2579256438476 0.007057733777088515
-4 -3.75 60 61 171.414607513669 0.006680722701560171
-4 -3.75 61 62 161.2340575232119 0.006341352172910319
-4 -3.75 62 63 151.6735351074315 0.006024401688165426
-4 -3.75 63 64 142.6938786656034 0.005721835829973543
-4 -3.75 64 65 134.2579913627731 0.005432280954693169
-4 -3.75 65 66 126.3314368934625 0.005161573577566969
-4 -3.75 66 67 118.8818425866085 0.004910864452256192
-4 -3.75 67 68 111.8786158483991 0.004673701114612072
-4 -3.75 68 69 105.2936453475655 0.004449124842892616
-4 -3.75 69 70 99.09661991985334 0.009089480815347883
-4 -3.75 70 71 93.27208810036927 0.006773681481661242
-4 -3.75 71 72 87.79330710879371 0.004755110267467444
-4 -3.75 72 73 82.63940258272299 0.003510985366403929
-4 -3.75 73 74 77.79056849438449 0.003398598220854865
-4 -3.75 74 75 73.22824920582789 0.003255180551519743
-4 -3.75 75 76 68.93479685828608 0.003131560716951753
-4 -3.75 76 77 64.89378488152177 0.003008873105514454
-4 -3.75 77 78 61.08986704886449 0.002893943769940677
-4 -3.75 78 79 57.50883243842652 0.003388971838546695
-4 -3.75 79 80 54.13734877465258 0.003962509813739246
-4 -3.75 80 81 50.96304676207932 0.004435981689773882
-4 -3.75 81 82 47.9768524597771 0.002485525185100812
-4 -3.75 82 83 45.16289194991607 0.002635619026030156
-4 -3.75 83 84 42.51334288227505 0.002670227079967447
-4 -3.75 84 85 40.01854872451856 0.002634924274900641
-4 -3.75 85 86 37.66914413540577 0.002611003818827839
-4 -3.75 86 87 35.45647232063742 0.00253172623186515
-4 -3.75 87 88 33.37247418882598 0.002501391017119658
-4 -3.75 88 89 31.40961552487499 0.002535723418354507
-4 -3.75 89 90 29.56092332391475 0.002576667667224086
-4 -3.75 90 91 27.81976261920541 0.002596943434621579
-4 -3.75 91 92 26.17987932236462 0.00161181398026855
-4 -3.75 92 93 24.63555834791007 0.001536300624856324
-4 -3.75 93 94 23.18113316387081 0.001465215185717739
-4 -3.75 94 95 21.8112988283921 0.001393244484326317
-4 -3.75 95 96 20.52103447186869 0.001330401129671088
-4 -3.75 96 97 19.305718762389 0.001271475362660368
-4 -3.75 97 98 18.16104898501318 0.001214068103347898
-4 -3.75 98 99 17.08296007395979 0.001159359390161541
-4 -3.75 99 100 16.0676277494849 0.001106663077973025
-3.75 -3.5 0 1 -2879.152454029367 0.1359668447121294
-3.75 -3.5 1 2 47372.49203046079 3.692666709779587
-3.75 -3.5 2 3 44327.96362356057 1.254657437726564
-3.75 -3.5 3 4 34939.58565284273 0.7062231879244791
-3.75 -3.5 4 5 27813.22944096806 0.3700090705751791
-3.75 -3.5 5 6 22627.92981724746 0.1710413164728379
-3.75 -3.5 6 7 18779.33322661034 0.06239838118926855
-3.75 -3.5 7 8 15845.40691268098 0.08474565745564178
-3.75 -3.5 8 9 13554.89256367636 1.143859337375034
-3.75 -3.5 9 10 11728.12235786863 0.8013330304529518
-3.75 -3.5 10 11 10245.53302162315 0.5539146572500613
-3.75 -3.5 11 12 9023.902719374753 0.3767420223357476
-3.75 -3.5 12 13 8003.808905090661 0.251164288893051
-3.75 -3.5 13 14 7142.605153054542 0.1631452712817918
-3.75 -3.5 14 15 6408.276546165693 0.1022887930721481
-3.75 -3.5 15 16 5776.541461058299 0.5462539778609425
-3.75 -3.5 16 17 5229.00705280653 0.4371270058563823
-3.75 -3.5 17 18 4751.213787240737 0.3624253534817399
-3.75 -3.5 18 19 4331.57713463411 0.2980138432876629
-3.75 -3.5 19 20 3960.950789671556 0.2380775557580819
-3.75 -3.5 20 21 3632.056480117245 0.1970732647732802
-3.75 -3.5 21 22 3338.85950582837 0.1666319589503473
-3.75 -3.5 22 23 3076.329339335179 0.1414997283609409
-3.75 -3.5 23 24 2840.31884154657 0.1176783898390568
-3.75 -3.5 24 25 2627.430853075562 0.09891685737056832
-3.75 -3.5 25 26 2434.795681260348 0.08299015147804312
-3.75 -3.5 26 27 2259.961959690394 0.07067249817555421
-3.75 -3.5 27 28 2100.82390012053 0.06112328565041025
-3.75 -3.5 28 29 1955.584074215858 0.1900979186539189
-3.75 -3.5 29 30 1822.706564660279 0.1552277171176684
-3.75 -3.5 30 31 1700.877567368931 0.1263832177085078
-3.75 -3.5 31 32 1588.95610435787 0.102578953245029
-3.75 -3.5 32 33 1485.930914158261 0.08298894596759965
-3.75 -3.5 33 34 1390.909767117462 0.06686496844940848
-3.75 -3.5 34 35 1303.121025489757 0.05364415639928666
-3.75 -3.5 35 36 1221.89255286657 0.04276704393942055
-3.75 -3.5 36 37 1146.621971668687 0.03386897168866199
-3.75 -3.5 37 38 1076.776596513974 0.02661410683163012
-3.75 -3.5 38 39 1011.877159202502 0.02071710674499627
-3.75 -3.5 39 40 951.496408974287 0.01592157585093901
-3.75 -3.5 40 41 895.2536362121144 0.01503177520248755
-3.75 -3.5 41 42 842.8112277596445 0.01343456901531681
-3.75 -3.5 42 43 793.8633317460444 0.007612827339812611
-3.75 -3.5 43 44 748.134654661885 0.005484633048126852
-3.75 -3.5 44 45 705.3748356962359 0.007205811505286874
-3.75 -3.5 45 46 665.3546277898674 0.008161631655866586
-3.75 -3.5 46 47 627.8674485813391 0.00957918847120709
-3.75 -3.5 47 48 592.7245551118685 0.009532076890650387
-3.75 -3.5 48 49 559.7589247143596 0.007627103180311678
-3.75 -3.5 49 50 528.8143166594069 0.004577600992320185
-3.75 -3.5 50 51 499.7483640293442 0.004465968612748838
-3.75 -3.5 51 52 472.4334458275653 0.005685014416201284
-3.75 -3.5 52 53 446.746686492062 0.005972640309153121
-3.75 -3.5 53 54 422.5780487337914 0.005118731781919905
-3.75 -3.5 54 55 399.8258240507737 0.005656445746978989
-3.75 -3.5 55 56 378.3960603850483 0.006059560385210716
-3.75 -3.5 56 57 358.2033539485835 0.005342903004475374
-3.75 -3.5 57 58 339.1687576958583 0.004170432528326273
-3.75 -3.5 58 59 321.2179606742266 0.00428563718554642
-3.75 -3.5 59 60 304.283102413174 0.004228204576406824
-3.75 -3.5 60 61 288.3017279265763 0.0280601991689764
-3.75 -3.5 61 62 273.2114550177621 0.02107113952780537
-3.75 -3.5 62 63 258.9592683541065 0.01494332983634195
-3.75 -3.5 63 64 245.4938261793351 0.009579939960786987
-3.75 -3.5 64 65 232.7682857265348 0.004901146426675496
-3.75 -3.5 65 66 220.7390943232018 0.004140350382442648
-3.75 -3.5 66 67 209.3661361630448 0.005976807865806677
-3.75 -3.5 67 68 198.6074219853072 0.01850022580686073
-3.75 -3.5 68 69 188.4279997526551 0.008382732207735444
-3.75 -3.5 69 70 178.7960274704442 0.01062082344611781
-3.75 -3.5 70 71 169.6790018853992 0.0125129853625765
-3.75 -3.5 71 72 161.047295455206 0.01409508930666448
-3.75 -3.5 72 73 152.8720081142275 0.003641545117034184
-3.75 -3.5 73 74 145.1295883311835 0.003559669024127743
-3.75 -3.5 74 75 137.7949954046569 0.003451124305399844
-3.75 -3.5 75 76 130.845197213545 0.003370935428961275
-3.75 -3.5 76 77 124.2588419916962 0.003295679146233965
-3.75 -3.5 77 78 118.0160894714784 0.003177291241286184
-3.75 -3.5 78 79 112.0977048125278 0.003090441127241661
-3.75 -3.5 79 80 106.485874321142 0.003012277556109666
-3.75 -3.5 80 81 101.1639656766747 0.002900742973253045
-3.75 -3.5 81 82 96.11599171152754 0.002817328416583109
-3.75 -3.5 82 83 91.3272581074511 0.002734765882777879
-3.75 -3.5 83 84 86.78394597315074 0.002654080215535259
-3.75 -3.5 84 85 82.4729418687073 0.002554157210539643
-3.75 -3.5 85 86 78.38168563174445 0.002474592108654861
-3.75 -3.5 86 87 74.4985476478807 0.002398266483950806
-3.75 -3.5 87 88 70.81261134794832 0.002306142063645211
-3.75 -3.5 88 89 67.31331675131207 0.002224702339830742
-3.75 -3.5 89 90 63.99074547433766 0.002148135892461767
-3.75 -3.5 90 91 60.83559380251852 0.002070253187120841
-3.75 -3.5 91 92 57.8390641089285 0.00199777466655604
-3.75 -3.5 92 93 54.99292118280603 0.001927539578559845
-3.75 -3.5 93 94 52.28940466919285 0.001865956211489106
-3.75 -3.5 94 95 49.72124205778768 0.001791555220059138
-3.75 -3.5 95 96 47.28136693374835 0.001725998429670028
-3.75 -3.5 96 97 44.96313028791216 0.001662794838274806
-3.75 -3.5 97 98 42.76031166333729 0.001598275322017173
-3.75 -3.5 98 99 40.66696879216916 0.001540341643291754
-3.75 -3.5 99 100 38.67750270506324 0.001483862782556855
-3.5 -3.25 0 1 -9096.509085768421 0.3899394479067269
-3.5 -3.25 1 2 47260.75713243563 2.520455213969399
-3.5 -3.25 2 3 47937.01448856365 1.247773512135609
-3.5 -3.25 3 4 38548.14930659097 0.7349729673223919
-3.5 -3.25 4 5 31013.30318685952 0.3831953750668617
-3.5 -3.25 5 6 25416.57739359581 0.1755465597962029
-3.5 -3.25 6 7 21212.99136660579 0.06232778524281457
-3.5 -3.25 7 8 17985.30610964515 1.752632849864312
-3.5 -3.25 8 9 15450.22427763429 1.25006941180618
-3.5 -3.25 9 10 13420.34102168423 0.8847443570957694
-3.5 -3.25 10 11 11766.62650927164 0.6204346268714289
-3.5 -3.25 11 12 10399.73982058964 0.4308450421194721
-3.5 -3.25 12 13 9255.512153503681 0.2960615043648431
-3.5 -3.25 13 14 8286.861673150977 0.2011123206502816
-3.5 -3.25 14 15 7459.10643782571 0.1351033548007763
-3.5 -3.25 15 16 6745.699377005934 0.6230501644404285
-3.5 -3.25 16 17 6125.941489848659 0.494535584217374
-3.5 -3.25 17 18 5583.958526733977 0.3961021102968516
-3.5 -3.25 18 19 5107.197405990994 0.3280147337618473
-3.5 -3.25 19 20 4685.429082409646 0.2761981684734565
-3.5 -3.25 20 21 4310.348028763252 0.2263180338695747
-3.5 -3.25 21 22 3975.287404858299 0.1887562631291075
-3.5 -3.25 22 23 3674.756662195227 0.1599028637206175
-3.5 -3.25 23 24 3404.157034494886 0.1364307695512252
-3.5 -3.25 24 25 3159.605273225613 0.2594738790598967
-3.5 -3.25 25 26 2937.871740235013 0.1929100242168715
-3.5 -3.25 26 27 2736.217273237638 0.1386484865797684
-3.5 -3.25 27 28 2552.316292078324 0.09454443881713814
-3.5 -3.25 28 29 2384.156367336348 0.06323349908461751
-3.5 -3.25 29 30 2230.005884067128 0.05416740958480659
-3.5 -3.25 30 31 2088.381318259842 0.04704916127639081
-3.5 -3.25 31 32 1957.988279052977 0.03989556699116292
-3.5 -3.25 32 33 1837.700602461224 0.03553419751528963
-3.5 -3.25 33 34 1726.517736339563 0.03629791792377546
-3.5 -3.25 34 35 1623.571076298858 0.04474938176122123
-3.5 -3.25 35 36 1528.095939471821 0.05105456518617757
-3.5 -3.25 36 37 1439.414881952639 0.05563221052420886
-3.5 -3.25 37 38 1356.923269868403 0.05882147555371375
-3.5 -3.25 38 39 1280.089982794052 0.06087539139002729
-3.5 -3.25 39 40 1208.427931238044 0.06200596608778142
-3.5 -3.25 40 41 1141.51401280537 0.06242501645488119
-3.5 -3.25 41 42 1078.957624421831 0.06226086877632042
-3.5 -3.25 42 43 1020.412093249389 0.06166042617405765
-3.5 -3.25 43 44 965.566184780326 0.06071909526065156
-3.5 -3.25 44 45 914.1377396345147 0.05949860684563646
-3.5 -3.25 45 46 865.8699900233892 0.05809135444110325
-3.5 -3.25 46 47 820.5292963369335 0.05655465027905393
-3.5 -3.25 47 48 777.9061326705975 0.05492072601691689
-3.5 -3.25 48 49 737.8047969896036 0.0532123411928751
-3.5 -3.25 49 50 700.0504160834669 0.05146260876779252
-3.5 -3.25 50 51 664.4791235880139 0.04971953742017376
-3.5 -3.25 51 52 630.9432746900712 0.04798258215623719
-3.5 -3.25 52 53 599.307341327121 0.04626539978801247
-3.5 -3.25 53 54 569.4454270572004 0.04457474390926564
-3.5 -3.25 54 55 541.2434737552383 0.0429202286875352
-3.5 -3.25 55 56 514.5940974391888 0.04131006974796492
-3.5 -3.25 56 57 489.3992737602948 0.03974864963583968
-3.5 -3.25 57 58 465.5688562937146 0.03823840357836161
-3.5 -3.25 58 59 443.0174356933189 0.03678973141927599
-3.5 -3.25 59 60 421.6674168442423 0.03539252141774796
-3.5 -3.25 60 61 401.4470315502487 0.03404651602642161
-3.5 -3.25 61 62 382.2876953247351 0.03275309837346185
-3.5 -3.25 62 63 364.127261112615 0.03150829962532953
-3.5 -3.25 63 64 346.9074828894378 0.03031427843143319
-3.5 -3.25 64 65 330.5739155330895 0.02917111570809539
-3.5 -3.25 65 66 315.0756577497573 0.02807919486781429
-3.5 -3.25 66 67 300.3638999357977 0.02703191640870273
-3.5 -3.25 67 68 286.3948487923936 0.02602890989186335
-3.5 -3.25 68 69 273.1279709818023 0.02507017273717338
-3.5 -3.25 69 70 260.5238990378728 0.02415189038782728
-3.5 -3.25 70 71 248.5459571327067 0.02327080358782041
-3.5 -3.25 71 72 237.1599076188824 0.02242651753010705
-3.5 -3.25 72 73 226.3341291209035 0.02161850228591788
-3.5 -3.25 73 74 216.0383352796779 0.02084599161531742
-3.5 -3.25 74 75 206.2438900981061 0.02010455526831834
-3.5 -3.25 75 76 196.9240105711178 0.01939586644147084
-3.5 -3.25 76 77 188.0537803004263 0.01871535786580125
-3.5 -3.25 77 78 179.6117286581589 0.003043027333177406
-3.5 -3.25 78 79 171.5719721884201 0.002978370280771969
-3.5 -3.25 79 80 163.9150014305358 0.002915606563078654
-3.5 -3.25 80 81 156.6212343288908 0.002864257651197022
-3.5 -3.25 81 82 149.6722706005594 0.002784460433275626
-3.5 -3.25 82 83 143.0504893704453 0.002738002512302273
-3.5 -3.25 83 84 136.7527246791022 0.01343120812697407
-3.5 -3.25 84 85 130.7357752495282 0.0124879543826637
-3.5 -3.25 85 86 124.9986167452882 0.01164211280030258
-3.5 -3.25 86 87 119.5274944079007 0.01088152956316435
-3.5 -3.25 87 88 114.3094321185117 0.01020034138433346
-3.5 -3.25 88 89 109.3316636775344 0.009591020141655804
-3.5 -3.25 89 90 104.5822832878605 0.009043236891798756
-3.5 -3.25 90 91 100.0502053052245 0.008545762308528992
-3.5 -3.25 91 92 95.72499569772221 0.008097650392414835
-3.5 -3.25 92 93 91.59652029765789 0.007700721134099808
-3.5 -3.25 93 94 87.65514929554878 0.007347912327361428
-3.5 -3.25 94 95 83.89166991916088 0.007030103796495268
-3.5 -3.25 95 96 80.29760642989652 0.00674183990486199
-3.5 -3.25 96 97 76.8649406536702 0.006482451380378507
-3.5 -3.25 97 98 73.58607751815848 0.00624829744825206
-3.5 -3.25 98 99 70.45428168807847 0.006024421050895512
-3.5 -3.25 99 100 67.4612662214589 0.005831858732790351
-3.25 -3 0 1 -14781.15603417399 1.032571390782323
-3.25 -3 1 2 45123.15106763671 2.613559478966636
-3.25 -3 2 3 49378.89368691351 1.237690917514556
-3.25 -3 3 4 40389.23441663673 0.7736244639818324
-3.25 -3 4 5 32778.89806208904 0.3956293093651766
-3.25 -3 5 6 27019.39376446568 0.1782269905816065
-3.25 -3 6 7 22651.60281465436 0.06202230651615537
-3.25 -3 7 8 19275.19145840878 1.830357361232018
-3.25 -3 8 9 16611.61909851259 1.305969879049371
-3.25 -3 9 10 14470.80146607935 0.9244899827790505
-3.25 -3 10 11 12722.04816201401 0.6488828980436665
-3.25 -3 11 12 11272.65149265235 0.4510867092849367
-3.25 -3 12 13 10056.93238338118 0.3107151721615082
-3.25 -3 13 14 9026.04923175433 0.211974767216816
-3.25 -3 14 15 8143.33462657991 0.1432680059888298
-3.25 -3 15 16 7381.288850187191 0.6474262773745068
-3.25 -3 16 17 6718.504231885354 0.5248541761020533
-3.25 -3 17 18 6138.095000967845 0.4266462974337628
-3.25 -3 18 19 5626.706580453282 0.3452531725242807
-3.25 -3 19 20 5173.688289254427 0.2896158224975807
-3.25 -3 20 21 4770.365102893516 0.2419629359947066
-3.25 -3 21 22 4409.641729041185 0.4340902470512447
-3.25 -3 22 23 4085.668877054125 0.3171419686354966
-3.25 -3 23 24 3793.567431040193 0.2216475368845749
-3.25 -3 24 25 3529.25575419296 0.144239897198986
-3.25 -3 25 26 3289.313757983092 0.1074685599091936
-3.25 -3 26 27 3070.820811185866 0.09258247434809164
-3.25 -3 27 28 2871.298802368839 0.08116334062879105
-3.25 -3 28 29 2688.609250239367 0.06852004893289632
-3.25 -3 29 30 2520.929611664932 0.06546627703210106
-3.25 -3 30 31 2366.657829614265 0.0846342143813672
-3.25 -3 31 32 2224.41809471446 0.09922682470596556
-3.25 -3 32 33 2093.009701498562 0.1099849421334511
-3.25 -3 33 34 1971.37360373894 0.1176971470631543
-3.25 -3 34 35 1858.589006353718 0.1229065083007299
-3.25 -3 35 36 1753.836603260962 0.1261116647642666
-3.25 -3 36 37 1656.388456420493 0.1277393811951697
-3.25 -3 37 38 1565.593570344422 0.1280544396679488
-3.25 -3 38 39 1480.881769251058 0.1273783152939814
-3.25 -3 39 40 1401.743788364311 0.1259191878941692
-3.25 -3 40 41 1327.725758454862 0.1238490602875117
-3.25 -3 41 42 1258.416224753275 0.1213335369902779
-3.25 -3 42 43 1193.438595661552 0.1184840018395334
-3.25 -3 43 44 1132.46225546881 0.008105915126179752
-3.25 -3 44 45 1075.177095381986 0.007849310983147006
-3.25 -3 45 46 1021.312984280999 0.008957539332072884
-3.25 -3 46 47 970.6214369990668 0.01117139064899675
-3.25 -3 47 48 922.8765798858874 0.007232499425413152
-3.25 -3 48 49 877.8700145214547 0.006860015377355921
-3.25 -3 49 50 835.4094932140276 0.006625551113302208
-3.25 -3 50 51 795.3253075317201 0.006398287472620723
-3.25 -3 51 52 757.4600034727329 0.006174243000600654
-3.25 -3 52 53 721.6651814723222 0.006849552030985251
-3.25 -3 53 54 687.8070359470797 0.009082007843858264
-3.25 -3 54 55 655.7655118987473 0.005692934507806058
-3.25 -3 55 56 625.4235515824505 0.005367391220488571
-3.25 -3 56 57 596.6736386703428 0.005180498332265415
-3.25 -3 57 58 569.4187439620363 0.005001123780516536
-3.25 -3 58 59 543.5698394933753 0.004827564534252815
-3.25 -3 59 60 519.0423563564881 0.004663798537876573
-3.25 -3 60 61 495.757269113394 0.006097957468057302
-3.25 -3 61 62 473.6441740607247 0.005499557640064268
-3.25 -3 62 63 452.6359300682341 0.004211445108069256
-3.25 -3 63 64 432.6674740817944 0.004068459214067843
-3.25 -3 64 65 413.6795727919692 0.003930619606478558
-3.25 -3 65 66 395.6180045224527 0.003799516922981638
-3.25 -3 66 67 378.4328192794817 0.003674683770327647
-3.25 -3 67 68 362.0748779215544 0.003556393084181764
-3.25 -3 68 69 346.4992296879338 0.003992324242290124
-3.25 -3 69 70 331.6639548168729 0.004386902860858299
-3.25 -3 70 71 317.5303855374964 0.003224804367562228
-3.25 -3 71 72 304.0601372489675 0.003120858488614431
-3.25 -3 72 73 291.2177037998072 0.00302130072611817
-3.25 -3 73 74 278.9708681559966 0.002924925146260193
