#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 32 33 1046.633509423846 0.02018596429047648
-4 -3.75 33 34 974.350386164046 0.01452081937600269
-4 -3.75 34 35 907.8186531185497 0.08647888599375619
-4 -3.75 35 36 846.4824033503975 0.07405859895993672
-4 -3.75 36 37 789.8543354400178 0.06366315139860035
-4 -3.75 37 38 737.4993182550949 0.05493899509679068
-4 -3.75 38 39 689.0468053652443 0.0476883423215213
-4 -3.75 39 40 644.1244286026416 0.04142659010142324
-4 -3.75 40 41 602.4622994956685 0.0362444876087693
-4 -3.75 41 42 563.7768719105043 0.03187692831818367
-4 -3.75 42 43 527.8202938719226 0.02818168826422607
-4 -3.75 43 44 494.3689653361985 0.02505061268681175
-4 -3.75 44 45 463.2208444406511 0.02237783749029632
-4 -3.75 45 46 434.1954266007655 0.02009010437552661
-4 -3.75 46 47 407.1295528638365 0.01813878715501005
-4 -3.75 47 48 381.8748381377866 0.01646956270803912
-4 -3.75 48 49 358.2963556388737 0.01503073213979178
-4 -3.75 49 50 336.2692546948968 0.01377089285671218
-4 -3.75 50 51 315.6791374280699 0.01266220505618776
-4 -3.75 51 52 296.4207871471868 0.0116984019772417
-4 -3.75 52 53 278.3989732909733 0.01085155380246761
-4 -3.75 53 54 261.5267103658251 0.01010329978487334
-4 -3.75 54 55 245.7251706188588 0.009446546288074842
-4 -3.75 55 56 230.9211054668174 0.008861943315366716
-4 -3.75 56 57 217.0465873266491 0.008323028545106581
-4 -3.75 57 58 204.038620627726 0.007826062861170158
-4 -3.75 58 59 191.8383041823743 0.007370809228092412
-4 -3.75 59 60 180.3912775382754 0.00696094440056072
-4 -3.75 60 61 169.6475249822789 0.006588915655555638
-4 -3.75 61 62 159.5612170852491 0.006254229718365423
-4 -3.75 62 63 150.0899074144401 0.005941600100129563
-4 -3.75 63 64 141.1947051766148 0.005643196997368705
-4 -3.75 64 65 132.8387753180136 0.00535764608261502
-4 -3.75 65 66 124.9879263538381 0.00509072268786781
-4 -3.75 66 67 117.6100205818859 0.004843569833354877
-4 -3.75 67 68 110.674696806823 0.004609727122243612
-4 -3.75 68 69 104.154052085216 0.004388321078934609
-4 -3.75 69 70 98.01802571517739 0.00947692363128283
-4 -3.75 70 71 92.25122932521806 0.007144689870500542
-4 -3.75 71 72 86.82714792607277 0.005110180450017765
-4 -3.75 72 73 81.72506288249652 0.003489045608105812
-4 -3.75 73 74 76.92531895152145 0.003376662224397364
-4 -3.75 74 75 72.40950458332721 0.003233739473401442
-4 -3.75 75 76 68.16011230837887 0.003110501363536855
-4 -3.75 76 77 64.16084784428725 0.002988152332406457
-4 -3.75 77 78 60.3964881872603 0.002873548499657375
-4 -3.75 78 79 56.85293685188581 0.003132127019505049
-4 -3.75 79 80 53.51697054012025 0.003717707256228664
-4 -3.75 80 81 50.37631967470031 0.004202803053168225
-4 -3.75 81 82 47.41960897388362 0.004593832400004771
-4 -3.75 82 83 44.63820840512274 0.002643359871541406
-4 -3.75 83 84 42.01726207939619 0.002673104580807717
-4 -3.75 84 85 39.54955907430772 0.002634207069384331
-4 -3.75 85 86 37.22581610415468 0.002606716165558964
-4 -3.75 86 87 35.03745160999528 0.002525293450524657
-4 -3.75 87 88 32.97647665403309 0.002492370276847566
-4 -3.75 88 89 31.03542356745113 0.0025231686192555
-4 -3.75 89 90 29.20737999650128 0.00256054108808712
-4 -3.75 90 91 27.48576989742784 0.002577565935538928
-4 -3.75 91 92 25.86439601782794 0.001597245836883587
-4 -3.75 92 93 24.33759494863775 0.001522248887216193
-4 -3.75 93 94 22.89975276983243 0.001451645268701895
-4 -3.75 94 95 21.54561402838849 0.001380213708809919
-4 -3.75 95 96 20.27020542526401 0.001317815279552548
-4 -3.75 96 97 19.06894941228261 0.001259300942781039
-4 -3.75 97 98 17.93758407264945 0.001202307165158345
-4 -3.75 98 99 16.87208319312003 0.001147999001940292
-4 -3.75 99 100 15.86865934219785 0.001095701420393169
-3.75 -3.5 0 1 -2676.179049861002 0.136571372684557
-3.75 -3.5 1 2 47464.48943290383 3.705590918107191
-3.75 -3.5 2 3 44288.11501493579 1.205652472432121
-3.75 -3.5 3 4 34881.5471017087 0.6756448759915656
-3.75 -3.5 4 5 27755.40476425174 0.3543400076778198
-3.75 -3.5 5 6 22574.32202612154 0.1637715667638986
-3.75 -3.5 6 7 18730.59037216764 0.05930064783024136
-3.75 -3.5 7 8 15801.27849887428 0.08950664517760742
-3.75 -3.5 8 9 13514.89892781081 1.126968260296053
-3.75 -3.5 9 10 11691.7695419134 0.790247276367154
-3.75 -3.5 10 11 10212.36987870028 0.54670203587375
-3.75 -3.5 11 12 8993.535505649761 0.3720877654832293
-3.75 -3.5 12 13 7975.903967711058 0.2481933363806093
-3.75 -3.5 13 14 7116.875758859521 0.1612719915228809
-3.75 -3.5 14 15 6384.478534807006 0.1011277121951935
-3.75 -3.5 15 16 5754.468321702462 0.5442785937921144
-3.75 -3.5 16 17 5208.480203220035 0.4354796098295992
-3.75 -3.5 17 18 4732.078570113702 0.3609303734529021
-3.75 -3.5 18 19 4313.700723069117 0.2966565151737086
-3.75 -3.5 19 20 3944.217935367378 0.2369693349901354
-3.75 -3.5 20 21 3616.36525575193 0.1960907518191561
-3.75 -3.5 21 22 3324.120231512113 0.1657505412458704
-3.75 -3.5 22 23 3062.463304709432 0.140698935761975
-3.75 -3.5 23 24 2827.256413645631 0.1169743901250513
-3.75 -3.5 24 25 2615.109667018631 0.09828397473120276
-3.75 -3.5 25 26 2423.159913352512 0.08242442860137089
-3.75 -3.5 26 27 2248.961547819516 0.07017397823528881
-3.75 -3.5 27 28 2090.413676820254 0.0606589029857787
-3.75 -3.5 28 29 1945.723344057124 0.1900138012674688
-3.75 -3.5 29 30 1813.358499464717 0.155251836052912
-3.75 -3.5 30 31 1692.008618615101 0.1264891594757955
-3.75 -3.5 31 32 1580.535504879667 0.1027453854903797
-3.75 -3.5 32 33 1477.930550640528 0.08319911372632305
-3.75 -3.5 33 34 1383.304039299727 0.06710604422642064
-3.75 -3.5 34 35 1295.886362972508 0.05390537789389782
-3.75 -3.5 35 36 1215.007169579721 0.04304127812838487
-3.75 -3.5 36 37 1140.065742683848 0.03414975207510906
-3.75 -3.5 37 38 1070.530938957227 0.02689643320968571
-3.75 -3.5 38 39 1005.924836324775 0.02099707981994925
-3.75 -3.5 39 40 945.8214124357912 0.01619647767449806
-3.75 -3.5 40 41 889.8410848201877 0.01481949831111251
-3.75 -3.5 41 42 837.6472536901557 0.01321745834468402
-3.75 -3.5 42 43 788.9349841358195 0.007473365416558408
-3.75 -3.5 43 44 743.4297966117647 0.005393605517269862
-3.75 -3.5 44 45 700.8821044631773 0.007079378533148883
-3.75 -3.5 45 46 661.0633918816058 0.007988125446104277
-3.75 -3.5 46 47 623.7677347751536 0.009378677490985865
-3.75 -3.5 47 48 588.807007802819 0.009346386161837472
-3.75 -3.5 48 49 556.0147010354481 0.007479506797039903
-3.75 -3.5 49 50 525.2351084193467 0.004458612608118528
-3.75 -3.5 50 51 496.3263376228334 0.004325612132106471
-3.75 -3.5 51 52 469.1611605218795 0.005515543762101061
-3.75 -3.5 52 53 443.6171370654699 0.005798767675173622
-3.75 -3.5 53 54 419.584619861052 0.004963127874930251
-3.75 -3.5 54 55 396.9622496646876 0.005498082234907997
-3.75 -3.5 55 56 375.6564163166161 0.005894129844534746
-3.75 -3.5 56 57 355.5820231802841 0.005176356545632643
-3.75 -3.5 57 58 336.6603921148804 0.004193909833588805
-3.75 -3.5 58 59 318.8174898903283 0.004305877247702483
-3.75 -3.5 59 60 301.9857111687254 0.004246159612534939
-3.75 -3.5 60 61 286.1009991635457 0.004292823287187275
-3.75 -3.5 61 62 271.1066236112644 0.02163244372076178
-3.75 -3.5 62 63 256.9444534211842 0.01549587822876219
-3.75 -3.5 63 64 243.5650964732059 0.0101226723537593
-3.75 -3.5 64 65 230.921890065301 0.005433345816214796
-3.75 -3.5 65 66 218.9739104588724 0.01254827674043213
-3.75 -3.5 66 67 207.6737091696246 0.0140657375379476
-3.75 -3.5 67 68 196.9856973562306 0.005264449528027626
-3.75 -3.5 68 69 186.8767676811783 0.007898567345279162
-3.75 -3.5 69 70 177.3108186965092 0.01014918403862453
-3.75 -3.5 70 71 168.2569883785943 0.01205413915789677
-3.75 -3.5 71 72 159.6857765514085 0.0136492386742475
-3.75 -3.5 72 73 151.5693814053235 0.01497291174334237
-3.75 -3.5 73 74 143.8814947963679 0.00355573183057345
-3.75 -3.5 74 75 136.6000033928501 0.003446687981949026
-3.75 -3.5 75 76 129.7010580391341 0.003365708077694762
-3.75 -3.5 76 77 123.1634035847958 0.003289600233884471
-3.75 -3.5 77 78 116.9672886054449 0.003171028181242264
-3.75 -3.5 78 79 111.0935712424514 0.003083681356145007
-3.75 -3.5 79 80 105.5245240053562 0.003005074341174918
-3.75 -3.5 80 81 100.2435961832449 0.002893443296954956
-3.75 -3.5 81 82 95.23488086486596 0.002809626677461097
-3.75 -3.5 82 83 90.48375540492556 0.002726729672104966
-3.75 -3.5 83 84 85.97646934145185 0.002645767607305061
-3.75 -3.5 84 85 81.69997583464493 0.002545813922111506
-3.75 -3.5 85 86 77.64178051974991 0.002466083358442006
-3.75 -3.5 86 87 73.79031469044504 0.002389537001107556
-3.75 -3.5 87 88 70.13471826685746 0.00229745384973512
-3.75 -3.5 88 89 66.66448876631864 0.002216012797916278
-3.75 -3.5 89 90 63.36976278514202 0.002139368668224506
-3.75 -3.5 90 91 60.24128756904312 0.00206148651338367
-3.75 -3.5 91 92 57.2703145117398 0.001989042645931249
-3.75 -3.5 92 93 54.44865543547455 0.001918852779873248
-3.75 -3.5 93 94 51.76859473042452 0.00185720937007261
-3.75 -3.5 94 95 49.22290124217039 0.001782955956862509
-3.75 -3.5 95 96 46.80455051500047 0.001717448181729253
-3.75 -3.5 96 97 44.50693288220798 0.001654299647789514
-3.75 -3.5 97 98 42.32386459732402 0.001589906309050093
-3.75 -3.5 98 99 40.24943963804051 0.001532057707848367
-3.75 -3.5 99 100 38.27809377790965 0.001475684918347042
-3.5 -3.25 0 1 -8894.238612719904 0.4123280470139434
-3.5 -3.25 1 2 47434.79140071823 2.491628354437125
-3.5 -3.25 2 3 47972.25809279628 1.20503524911328
-3.5 -3.25 3 4 38549.13994508037 0.7079706387739861
-3.5 -3.25 4 5 31002.47318181507 0.3694079263841559
-3.5 -3.25 5 6 25401.22910403658 0.1691695465742669
-3.5 -3.25 6 7 21196.02986095969 0.05961125203975826
-3.5 -3.25 7 8 17968.01172265623 1.729428771552193
-3.5 -3.25 8 9 15433.19954262549 1.234435421176386
-3.5 -3.25 9 10 13403.86417616854 0.8742265193523053
-3.5 -3.25 10 11 11750.82539712709 0.6133342775083293
-3.5 -3.25 11 12 10384.65832805098 0.426018275660681
-3.5 -3.25 12 13 9241.152179452658 0.2927412927965634
-3.5 -3.25 13 14 8273.204918836565 0.1987909904219123
-3.5 -3.25 14 15 7446.12274886981 0.1334435422277238
-3.5 -3.25 15 16 6733.352737345593 0.6221592998108463
-3.5 -3.25 16 17 6114.196246483782 0.4937653390206833
-3.5 -3.25 17 18 5572.778911593205 0.3954380331761058
-3.5 -3.25 18 19 5096.548413525568 0.3273922008420413
-3.5 -3.25 19 20 4675.277928805708 0.2756055253312297
-3.5 -3.25 20 21 4300.664408013629 0.2258010840005227
-3.5 -3.25 21 22 3966.0430142909 0.1882815117751306
-3.5 -3.25 22 23 3665.925141732737 0.1594634980574483
-3.5 -3.25 23 24 3395.713941055512 0.1360201743477774
-3.5 -3.25 24 25 3151.528460777915 0.2619465301754644
-3.5 -3.25 25 26 2930.140184899335 0.1954007340818862
-3.5 -3.25 26 27 2728.811796844569 0.1411266830177738
-3.5 -3.25 27 28 2545.219097376941 0.09698733153800276
-3.5 -3.25 28 29 2377.350962267132 0.06295025798863207
-3.5 -3.25 29 30 2223.477077982267 0.05390743494763228
-3.5 -3.25 30 31 2082.114930141681 0.04680809282581322
-3.5 -3.25 31 32 1951.971073826847 0.03967319277853676
-3.5 -3.25 32 33 1831.920262243051 0.0353213564287671
-3.5 -3.25 33 34 1720.962835314017 0.03427828338544714
-3.5 -3.25 34 35 1618.230938147826 0.04281091166058104
-3.5 -3.25 35 36 1522.960457619316 0.04919615984704251
-3.5 -3.25 36 37 1434.474661997227 0.05385272783769324
-3.5 -3.25 37 38 1352.169517966885 0.05711835604051885
-3.5 -3.25 38 39 1275.514384938586 0.05924651951727355
-3.5 -3.25 39 40 1204.022688332147 0.06044894202318574
-3.5 -3.25 40 41 1137.271704200481 0.06093723340836732
-3.5 -3.25 41 42 1074.87131798627 0.06083938160622893
-3.5 -3.25 42 43 1016.475263853591 0.06030199552697013
-3.5 -3.25 43 44 961.7726097009134 0.05942097129002377
-3.5 -3.25 44 45 910.4815319738976 0.05825845338904401
-3.5 -3.25 45 46 862.345571108066 0.05690630635422167
-3.5 -3.25 46 47 817.1313768494213 0.0554218694650217
-3.5 -3.25 47 48 774.6296764934375 0.05383784518744505
-3.5 -3.25 48 49 734.6450204887841 0.05217718385074477
-3.5 -3.25 49 50 697.0027616971834 0.0504729308761398
-3.5 -3.25 50 51 661.539267149161 0.04877294836819601
-3.5 -3.25 51 52 628.1070988838421 0.04707690758732497
-3.5 -3.25 52 53 596.5709034129749 0.04539865922799891
-3.5 -3.25 53 54 566.8049591703996 0.04374509952003791
-3.5 -3.25 54 55 538.6953710445101 0.04212599171535203
-3.5 -3.25 55 56 512.1349314604756 0.04054943590472249
-3.5 -3.25 56 57 487.025767137894 0.03901998042437071
-3.5 -3.25 57 58 463.2778592676497 0.03754026034880553
-3.5 -3.25 58 59 440.8059356037294 0.03612067778129813
-3.5 -3.25 59 60 419.5325250799481 0.034751117924543
-3.5 -3.25 60 61 399.3859738797746 0.03343134894925015
-3.5 -3.25 61 62 380.2978213569532 0.03216285901095262
-3.5 -3.25 62 63 362.2060231719883 0.03094191748442654
-3.5 -3.25 63 64 345.05242851972 0.02977076830330816
-3.5 -3.25 64 65 328.7826879613265 0.02864945840241262
-3.5 -3.25 65 66 313.3459967031473 0.02757832899197865
-3.5 -3.25 66 67 298.6936479386673 0.02655088734047695
-3.5 -3.25 67 68 284.7819270070623 0.02556681174769437
-3.5 -3.25 68 69 271.5703653035489 0.02462614073084524
-3.5 -3.25 69 70 259.0196733294956 0.02372509041873627
-3.5 -3.25 70 71 247.0932504471415 0.02286044341053639
-3.5 -3.25 71 72 235.7569299930067 0.02203188549924562
-3.5 -3.25 72 73 224.9791530165947 0.02123895691622124
-3.5 -3.25 73 74 214.7296988381148 0.02048087535021637
-3.5 -3.25 74 75 204.9799956704917 0.01975327124830528
-3.5 -3.25 75 76 195.7033183881883 0.01905785377167035
-3.5 -3.25 76 77 186.874804655538 0.01839010777541716
-3.5 -3.25 77 78 178.4713992587126 0.0177502620876453
-3.5 -3.25 78 79 170.4721530713435 0.002983287650096145
-3.5 -3.25 79 80 162.8527549694144 0.002919785002092112
-3.5 -3.25 80 81 155.5952763369586 0.002867576737770605
-3.5 -3.25 81 82 148.6813590347566 0.002787316999274481
-3.5 -3.25 82 83 142.1069850821369 0.01395225916675713
-3.5 -3.25 83 84 135.8281258752201 0.01292307082496791
-3.5 -3.25 84 85 129.8427672251089 0.01200101533319753
-3.5 -3.25 85 86 124.1361270478552 0.01117532297691071
-3.5 -3.25 86 87 118.6944859906023 0.01043401858251514
-3.5 -3.25 87 88 113.5049010417393 0.009771219513297069
-3.5 -3.25 88 89 108.5546442511182 0.009179353205624352
-3.5 -3.25 89 90 103.8318442477862 0.008648212423238988
-3.5 -3.25 90 91 99.32544593995692 0.008166549979989668
-3.5 -3.25 91 92 95.02504405131499 0.007733481682535626
-3.5 -3.25 92 93 90.9205343216783 0.007350921047333259
-3.5 -3.25 93 94 87.00231637956894 0.007011825456828547
-3.5 -3.25 94 95 83.26120712679266 0.006707037069887178
-3.5 -3.25 95 96 79.68875729992325 0.006431181232883887
-3.5 -3.25 96 97 76.27697439469502 0.00618364150543016
-3.5 -3.25 97 98 73.01879261975576 0.005950561614696426
-3.5 -3.25 98 99 69.90594713104896 0.005747957208399157
-3.5 -3.25 99 100 66.93091824119421 0.005573933084463079
-3.25 -3 0 1 -14624.46625102135 1.170133308849472
-3.25 -3 1 2 45300.34356519191 2.588681700246525
-3.25 -3 2 3 49444.4999063625 1.200921245072095
-3.25 -3 3 4 40419.94096031086 0.7503318966337247
-3.25 -3 4 5 32794.24982288233 0.3839389267450315
-3.25 -3 5 6 27026.77819572645 0.1728797120085801
-3.25 -3 6 7 22654.4290818884 0.05903144047988462
-3.25 -3 7 8 19275.24870931464 1.811332451372436
-3.25 -3 8 9 16609.92154882207 1.293255435030005
-3.25 -3 9 10 14467.9674127816 0.916008279315065
-3.25 -3 10 11 12718.46679452612 0.6432101170485112
-3.25 -3 11 12 11268.58165903987 0.4472725969426392
-3.25 -3 12 13 10052.54733740068 0.3081224823854427
-3.25 -3 13 14 9021.468940659464 0.2101858770456602
-3.25 -3 14 15 8138.644241928002 0.1420092645512341
-3.25 -3 15 16 7376.548497487725 0.6473152552925967
-3.25 -3 16 17 6713.757368506912 0.5247084983493551
-3.25 -3 17 18 6133.37291124178 0.4264781824322199
-3.25 -3 18 19 5622.032236715762 0.3451114604431496
-3.25 -3 19 20 5169.078215158368 0.2894278729309008
-3.25 -3 20 21 4765.831275344214 0.2417959218701071
-3.25 -3 21 22 4405.192739135027 0.4362665385679065
-3.25 -3 22 23 4081.310326716146 0.3194262172946765
-3.25 -3 23 24 3789.303317424426 0.2239920558481572
-3.25 -3 24 25 3525.088546735377 0.1466018086484837
-3.25 -3 25 26 3285.244664194687 0.1073061363035777
-3.25 -3 26 27 3066.850360162736 0.09242468074171484
-3.25 -3 27 28 2867.426832327924 0.08101417368379771
-3.25 -3 28 29 2684.835028923046 0.06838470231332394
-3.25 -3 29 30 2517.251990731221 0.0633045390109146
-3.25 -3 30 31 2363.075525772014 0.08254007999676105
-3.25 -3 31 32 2220.929526451681 0.09720202640983189
-3.25 -3 32 33 2089.613101292079 0.1080308795185374
-3.25 -3 33 34 1968.067136280576 0.1158139043266146
-3.25 -3 34 35 1855.370752462919 0.1210929442427187
-3.25 -3 35 36 1750.704560244502 0.1243664395099131
-3.25 -3 36 37 1653.340573112504 0.1260608036495796
-3.25 -3 37 38 1562.627875612349 0.1264404880450911
-3.25 -3 38 39 1477.996290617605 0.1258268590095213
-3.25 -3 39 40 1398.936504024874 0.1244278772071539
-3.25 -3 40 41 1324.99464121781 0.1224156730418144
-3.25 -3 41 42 1255.759285145792 0.1199556278081673
-3.25 -3 42 43 1190.853928936761 0.1171592097939538
-3.25 -3 43 44 1129.947930734115 0.008016709040475689
-3.25 -3 44 45 1072.731312781939 0.007763418173681202
-3.25 -3 45 46 1018.933907797856 0.009056467886125574
-3.25 -3 46 47 968.3072817007076 0.0112697623889062
-3.25 -3 47 48 920.6256057374661 0.007344039277086267
-3.25 -3 48 49 875.6805316477688 0.006785923172969888
-3.25 -3 49 50 833.2798571900706 0.006554120248779327
-3.25 -3 50 51 793.2538902300171 0.006329364669454662
-3.25 -3 51 52 755.4452169784487 0.006107771877395862
-3.25 -3 52 53 719.7055047031414 0.006917617340832294
-3.25 -3 53 54 685.9009848784706 0.009140075074469678
-3.25 -3 54 55 653.911611276181 0.005771493225552149
-3.25 -3 55 56 623.6203803427273 0.005309433506909045
-3.25 -3 56 57 594.9198239415032 0.005124435527022797
-3.25 -3 57 58 567.7129422475226 0.004946925061858565
-3.25 -3 58 59 541.9107414162476 0.004775192867555234
-3.25 -3 59 60 517.4286923491613 0.004613170767584052
-3.25 -3 60 61 494.1878074944483 0.006146331994045795
-3.25 -3 61 62 472.1177026328355 0.005547538281462039
-3.25 -3 62 63 451.1512696096325 0.004165484542227205
-3.25 -3 63 64 431.2234914253363 0.004023943221739046
-3.25 -3 64 65 412.2751675673937 0.003887493682952936
-3.25 -3 65 66 394.252101998652 0.00375775686580937
-3.25 -3 66 67 377.104365360155 0.003634251203834538
-3.25 -3 67 68 360.7828519545859 0.003517207366087405
-3.25 -3 68 69 345.2426371424255 0.004019072020184922
-3.25 -3 69 70 330.4418284033779 0.004408462584137851
-3.25 -3 70 71 316.3417797717383 0.003189069991378801
-3.25 -3 71 72 302.9041414263957 0.003086199460142325
-3.25 -3 72 73 290.0934365776922 0.002987678256943127
-3.25 -3 73 74 277.8774681244793 0.002892295217918672
