#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17953.55709129569 0.7269998242336442
-5 -4 1 2 70481.41070938103 6.038232589009567
-5 -4 2 3 52026.99139998796 3.773615126730874
-5 -4 3 4 38077.72284935765 1.959038705870626
-5 -4 4 5 29021.40583555904 1.610546171934402
-5 -4 5 6 22870.39724525451 0.5017361457685183
-5 -4 6 7 18489.8233390657 0.1943357613563421
-5 -4 7 8 15247.57272631891 0.1337752102954255
-5 -4 8 9 12772.34052244215 0.1111905362358812
-5 -4 9 10 10835.41073065187 0.09164600715121196
-5 -4 10 11 9288.912741502041 0.07356653753049613
-5 -4 11 12 8032.836006338197 0.06154604202765768
-5 -4 12 13 6998.3361522348 0.04862068227703276
-5 -4 13 14 6136.077222657782 0.5480490530117095
-5 -4 14 15 5409.681467467859 0.3503416495577767
-5 -4 15 16 4792.235106571167 0.2147646804369288
-5 -4 16 17 4263.280863887167 0.390175790320427
-5 -4 17 18 3806.95880891854 0.3030520208167218
-5 -4 18 19 3410.814351597522 0.2385849802872144
-5 -4 19 20 3064.963237383568 0.1829884662897712
-5 -4 20 21 2761.546640889132 0.1402863542743944
-5 -4 21 22 2494.176239073344 0.1090151061916913
-5 -4 22 23 2257.58479469728 0.08531739676709549
-5 -4 23 24 2047.427180280272 0.06488038233533189
-5 -4 24 25 1860.126309079466 0.04719442594591783
-5 -4 25 26 1692.711294319748 0.03351061564603697
-5 -4 26 27 1542.652818070192 0.02455955772325069
-5 -4 27 28 1407.778271781465 0.01680223280732207
-5 -4 28 29 1286.250836220212 0.01388239017524029
-5 -4 29 30 1176.516176705134 0.01168161948976376
-5 -4 30 31 1077.248548192582 0.009721120782842263
-5 -4 31 32 987.293464184598 0.008017691558507067
-5 -4 32 33 905.6282439424372 0.006987761545929061
-5 -4 33 34 831.3614587141778 0.008983083612065457
-5 -4 34 35 763.7213911552869 0.01097484021386208
-5 -4 35 36 702.0369569078242 0.0126666526577992
-5 -4 36 37 645.7224630743486 0.01391596589178334
-5 -4 37 38 594.2573343041587 0.01446371897168319
-5 -4 38 39 547.1705326480364 0.01453309789314972
-5 -4 39 40 504.0413960057352 0.01491512178318999
-5 -4 40 41 464.5016724934572 0.01498843027673047
-5 -4 41 42 428.2225714095298 0.01511858676229849
-5 -4 42 43 394.911298778695 0.01511893944336862
-5 -4 43 44 364.3057430349974 0.01497398343531131
-5 -4 44 45 336.1689163554238 0.03046886554125194
-5 -4 45 46 310.284457047196 0.02519840371729742
-5 -4 46 47 286.4577815356388 0.02086146704590419
-5 -4 47 48 264.5141272014432 0.01726095743964606
-5 -4 48 49 244.2948885156361 0.01428725507133777
-5 -4 49 50 225.656227890241 0.01268018516898906
-5 -4 50 51 208.4691339180194 0.01230368104319268
-5 -4 51 52 192.6163755060165 0.01183313128254326
-5 -4 52 53 177.9891932791798 0.0112619934689917
-5 -4 53 54 164.4873247077648 0.01083112017551002
-5 -4 54 55 152.0209597721465 0.01035248439029601
-5 -4 55 56 140.5075306807404 0.00987211107604935
-5 -4 56 57 129.8713662069719 0.00944665299093117
-5 -4 57 58 120.0439718779101 0.009039917279537235
-5 -4 58 59 110.9629279747514 0.008650259658878667
-5 -4 59 60 102.5709354965019 0.008214235398043002
-5 -4 60 61 94.81435338185783 0.007780186954647661
-5 -4 61 62 87.64365128732588 0.007386641721325304
-5 -4 62 63 81.01374119811484 0.006991072862689407
-5 -4 63 64 74.88288074734754 0.006608169736779246
-5 -4 64 65 69.2126740885634 0.006269939542875136
-5 -4 65 66 63.96833192882578 0.0059572288583567
-5 -4 66 67 59.11807316002185 0.005656520411271515
-5 -4 67 68 54.63262718681538 0.005357834227254443
-5 -4 68 69 50.48454415672317 0.00502392772673943
-5 -4 69 70 46.64783129288303 0.0006194458707327044
-5 -4 70 71 43.098975615452 0.0005630184657903214
-5 -4 71 72 39.81619769026522 0.0005144147367346363
-5 -4 72 73 36.77946155032929 0.0004718517222812579
-5 -4 73 74 33.97046098813187 0.0004357314389622502
-5 -4 74 75 31.37239311106421 0.0004054423275050567
-5 -4 75 76 28.96975500746109 0.000377778011266372
-5 -4 76 77 26.74804626763642 0.0003517324058215365
