#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 7082.279877791178 0.3490058733486876
-4 -3.75 12 13 6251.304019009318 0.2312120896358465
-4 -3.75 13 14 5552.023491547071 0.1487213126538336
-4 -3.75 14 15 4957.617719263852 0.09172590744310583
-4 -3.75 15 16 4448.008721446908 0.07332695376771881
-4 -3.75 16 17 4007.609385674561 0.360396029311687
-4 -3.75 17 18 3624.294776542859 0.2841670431680541
-4 -3.75 18 19 3288.668862716856 0.2280659616217235
-4 -3.75 19 20 2993.189092331903 0.1913085211872385
-4 -3.75 20 21 2731.664698540344 0.1582878368262755
-4 -3.75 21 22 2499.106375960922 0.1280705707495144
-4 -3.75 22 23 2291.482302612403 0.1042365547650661
-4 -3.75 23 24 2105.442219775879 0.08644241296997279
-4 -3.75 24 25 1938.140128323318 0.0744073273565391
-4 -3.75 25 26 1787.163335628381 0.06193000509506419
-4 -3.75 26 27 1650.511967833294 0.05005736951420658
-4 -3.75 27 28 1526.510831679734 0.04042699599312982
-4 -3.75 28 29 1413.723129627791 0.03437939568038928
-4 -3.75 29 30 1310.88234204541 0.02845711800023309
-4 -3.75 30 31 1216.894571376235 0.02379916742938804
-4 -3.75 31 32 1130.815551149501 0.02009895788751237
-4 -3.75 32 33 1051.834743321017 0.02114477067812004
-4 -3.75 33 34 979.2483309324178 0.01538466874376354
-4 -3.75 34 35 912.4349070789621 0.08692955339165565
-4 -3.75 35 36 850.8364929646417 0.0744701673460213
-4 -3.75 36 37 793.9640210835713 0.06404087215491927
-4 -3.75 37 38 741.3807539776732 0.05528731218817029
-4 -3.75 38 39 692.7036974856153 0.04792095940013041
-4 -3.75 39 40 647.6026274712057 0.04181388705001154
-4 -3.75 40 41 605.7427763665841 0.03652345986540695
-4 -3.75 41 42 566.8812880214266 0.03213804465883641
-4 -3.75 42 43 530.759216609749 0.02842665423486324
-4 -3.75 43 44 497.1521635610319 0.02528070061714516
-4 -3.75 44 45 465.8573442206201 0.0225942672126962
-4 -3.75 45 46 436.6936193014853 0.02029388061583859
-4 -3.75 46 47 409.4972349028804 0.0183308238959512
-4 -3.75 47 48 384.1192778775299 0.01665075688168827
-4 -3.75 48 49 360.4243571175705 0.0152019791542557
-4 -3.75 49 50 338.287170811771 0.01393309641019869
-4 -3.75 50 51 317.5929128306958 0.01281582939128612
-4 -3.75 51 52 298.2359794751269 0.01184375250358016
-4 -3.75 52 53 280.1207890874782 0.01098896435593133
-4 -3.75 53 54 263.1600432564649 0.01023351266360351
-4 -3.75 54 55 247.2746326526705 0.009570036021415262
-4 -3.75 55 56 232.3910465350492 0.008979063331054249
-4 -3.75 56 57 218.4411116042862 0.00843421021636459
-4 -3.75 57 58 205.3616033120242 0.007931607674095176
-4 -3.75 58 59 193.0933963757534 0.007470843565641871
-4 -3.75 59 60 181.581925198776 0.007055749529484956
-4 -3.75 60 61 170.7769813131031 0.00667880027145884
-4 -3.75 61 62 160.632560776993 0.006339418260949969
-4 -3.75 62 63 151.1060580505287 0.006022434559042722
-4 -3.75 63 64 142.1584369332309 0.005719836873140594
-4 -3.75 64 65 133.7527205229145 0.005430264721894673
-4 -3.75 65 66 125.8545841895214 0.005159530706293936
-4 -3.75 66 67 118.4317609658869 0.004908785319329922
-4 -3.75 67 68 111.453760539933 0.004671595649355709
-4 -3.75 68 69 104.8925650139341 0.004446979234884907
-4 -3.75 69 70 98.71795192131304 0.008962445647682671
-4 -3.75 70 71 92.91454635429339 0.006663992137973196
-4 -3.75 71 72 87.45568224428482 0.004660914185208753
-4 -3.75 72 73 82.32055515526014 0.003499645877468538
-4 -3.75 73 74 77.48942642527314 0.003387579513571382
-4 -3.75 74 75 72.94380384270417 0.003244577729660136
-4 -3.75 75 76 68.66609979697202 0.003121350922853594
-4 -3.75 76 77 64.63994437465475 0.002999023668806444
-4 -3.75 77 78 60.8500440005631 0.00288443583530551
-4 -3.75 78 79 57.28223656350171 0.00341336585820784
-4 -3.75 79 80 53.92323582260923 0.003980906198705725
-4 -3.75 80 81 50.76071500474291 0.004449087274743135
-4 -3.75 81 82 47.78563753569584 0.002477266895297703
-4 -3.75 82 83 44.98217245624896 0.002627529056709932
-4 -3.75 83 84 42.34253092931071 0.002662778746255867
-4 -3.75 84 85 39.85709012588914 0.002628223355863213
-4 -3.75 85 86 37.51651766949906 0.002604810035094829
-4 -3.75 86 87 35.31218717435442 0.002526224052537884
-4 -3.75 87 88 33.23606759771617 0.002496362737133495
-4 -3.75 88 89 31.28065113919394 0.002530917002840027
-4 -3.75 89 90 29.43898914006899 0.00257212238408755
-4 -3.75 90 91 27.70446986928879 0.002592707572006248
-4 -3.75 91 92 26.07086114886904 0.001606387660647357
-4 -3.75 92 93 24.53246829137748 0.001531123596098638
-4 -3.75 93 94 23.08364468648813 0.0014602722761623
-4 -3.75 94 95 21.7191041209671 0.001388541629097517
-4 -3.75 95 96 20.4338434768158 0.001325904233645758
-4 -3.75 96 97 19.22325774241825 0.001267171448766646
-4 -3.75 97 98 18.08305941443864 0.001209952197996245
-4 -3.75 98 99 17.00919780730442 0.00115542304148164
-4 -3.75 99 100 15.99786218523156 0.001102900441074084
-3.75 -3.5 0 1 -2648.521943645655 0.1359522485849993
-3.75 -3.5 1 2 47535.73366415989 3.696312766580377
-3.75 -3.5 2 3 44340.73137162506 1.233144609774172
-3.75 -3.5 3 4 34920.16190468917 0.6924748247038224
-3.75 -3.5 4 5 27785.06841475433 0.3630239814447123
-3.75 -3.5 5 6 22597.99825175255 0.1678715239431767
-3.75 -3.5 6 7 18750.06549662152 0.06110307311973884
-3.75 -3.5 7 8 15817.68685570708 0.08369067026433186
-3.75 -3.5 8 9 13528.99634514596 1.136120125245725
-3.75 -3.5 9 10 11704.07890301505 0.7961765548679978
-3.75 -3.5 10 11 10223.26493601939 0.5504994393395464
-3.75 -3.5 11 12 9003.2915173908 0.3744911117191805
-3.75 -3.5 12 13 7984.726114095291 0.2496900269752587
-3.75 -3.5 13 14 7124.922293252146 0.1621855191724535
-3.75 -3.5 14 15 6391.872798957615 0.1016689157340807
-3.75 -3.5 15 16 5761.306583470216 0.5440648354042423
-3.75 -3.5 16 17 5214.84005495195 0.4352680406527725
-3.75 -3.5 17 18 4738.023257285367 0.3607896630946925
-3.75 -3.5 18 19 4319.281397589247 0.2965804357581874
-3.75 -3.5 19 20 3949.476479898435 0.2368786147294486
-3.75 -3.5 20 21 3621.336990635773 0.1960270991917241
-3.75 -3.5 21 22 3328.834837504826 0.1657125359997735
-3.75 -3.5 22 23 3066.945630656917 0.14068825893537
-3.75 -3.5 23 24 2831.527492869129 0.1169756148756278
-3.75 -3.5 24 25 2619.187626562205 0.09830060048398082
-3.75 -3.5 25 26 2427.06035997632 0.08245103596027548
-3.75 -3.5 26 27 2252.697979517508 0.07020250742061762
-3.75 -3.5 27 28 2093.997921429726 0.06070399407008154
-3.75 -3.5 28 29 1949.165714206329 0.1895883804156711
-3.75 -3.5 29 30 1816.667983552371 0.1548198623770531
-3.75 -3.5 30 31 1695.193210300122 0.1260595269702662
-3.75 -3.5 31 32 1583.602406320278 0.1023246891663803
-3.75 -3.5 32 33 1480.886198156932 0.08279188515007263
-3.75 -3.5 33 34 1386.154122061538 0.06671498626587891
-3.75 -3.5 34 35 1298.63604008664 0.05353249000654614
-3.75 -3.5 35 36 1217.661151909363 0.04268706576772274
-3.75 -3.5 36 37 1142.628331422259 0.0338148186528997
-3.75 -3.5 37 38 1073.006049146499 0.02658088611019593
-3.75 -3.5 38 39 1008.31608211061 0.02070078317171919
-3.75 -3.5 39 40 948.1321359472738 0.01591895086073691
-3.75 -3.5 40 41 892.0743764808856 0.01501218784642333
-3.75 -3.5 41 42 839.805985321496 0.01341541674730706
-3.75 -3.5 42 43 791.0218428108903 0.007630601693335848
-3.75 -3.5 43 44 745.4473223950909 0.005525546823037075
-3.75 -3.5 44 45 702.8326898463994 0.007235338734744801
-3.75 -3.5 45 46 662.9492872476322 0.008174790644716268
-3.75 -3.5 46 47 625.5910696074363 0.0095814841305355
-3.75 -3.5 47 48 590.5697952822477 0.009539058872064743
-3.75 -3.5 48 49 557.7188816561394 0.007649282390161716
-3.75 -3.5 49 50 526.8825224989736 0.004614221115502914
-3.75 -3.5 50 51 497.9187481832374 0.004497053221484748
-3.75 -3.5 51 52 470.7002884107011 0.005706204550165239
-3.75 -3.5 52 53 445.1046245552017 0.005992672871116156
-3.75 -3.5 53 54 421.0220435606584 0.005145203409256283
-3.75 -3.5 54 55 398.3511332072566 0.005680637038153691
-3.75 -3.5 55 56 376.9982238113061 0.006079459697900802
-3.75 -3.5 56 57 356.878171123883 0.00536182886099823
-3.75 -3.5 57 58 337.9122656773762 0.004162448207750913
-3.75 -3.5 58 59 320.0264289281028 0.004276465662144346
-3.75 -3.5 59 60 303.1530156082356 0.004218369151431034
-3.75 -3.5 60 61 287.2297391238632 0.02761749620447063
-3.75 -3.5 61 62 272.1944726758385 0.02067379986539208
-3.75 -3.5 62 63 257.994345355474 0.01458692032366571
-3.75 -3.5 63 64 244.57818343221 0.009260524329306463
-3.75 -3.5 64 65 231.8992977150367 0.004615124341910359
-3.75 -3.5 65 66 219.9142793201467 0.004127634593913854
-3.75 -3.5 66 67 208.5831784661582 0.007613368035435997
-3.75 -3.5 67 68 197.8640849149609 0.01681424528416642
-3.75 -3.5 68 69 187.7221674024947 0.008564542640755235
-3.75 -3.5 69 70 178.1257534111496 0.01078267849322856
-3.75 -3.5 70 71 169.0424210935952 0.01265687783828184
-3.75 -3.5 71 72 160.4426449642419 0.01422282704498912
-3.75 -3.5 72 73 152.2976463134528 0.003628940436300354
-3.75 -3.5 73 74 144.5839152705034 0.003547219868806906
-3.75 -3.5 74 75 137.2765196875879 0.003438970208662795
-3.75 -3.5 75 76 130.3525092498342 0.003358983768293911
-3.75 -3.5 76 77 123.7906081976633 0.00328390569350745
-3.75 -3.5 77 78 117.5710468689308 0.003165885647689493
-3.75 -3.5 78 79 111.6746594048886 0.003079282734759659
-3.75 -3.5 79 80 106.0836962454525 0.003001389064678506
-3.75 -3.5 80 81 100.7815855933004 0.00289021255598243
-3.75 -3.5 81 82 95.75239809583464 0.002807051593364918
-3.75 -3.5 82 83 90.98149251008032 0.002724753438911875
-3.75 -3.5 83 84 86.45510011442437 0.00264434390267354
-3.75 -3.5 84 85 82.16015535247851 0.002544769913868095
-3.75 -3.5 85 86 78.0841441249492 0.002465494281153724
-3.75 -3.5 86 87 74.21547968625171 0.00238942756924132
-3.75 -3.5 87 88 70.54328541781615 0.002297634946998528
-3.75 -3.5 88 89 67.05704024082073 0.002216499685289364
-3.75 -3.5 89 90 63.74686254147428 0.002140201956002841
-3.75 -3.5 90 91 60.60348286409658 0.0020626026971442
-3.75 -3.5 91 92 57.61813608525355 0.001990395049730864
-3.75 -3.5 92 93 54.78261757771571 0.001920420286509739
-3.75 -3.5 93 94 52.08919579506579 0.001859062727774585
-3.75 -3.5 94 95 49.53062516201346 0.001784937664304209
-3.75 -3.5 95 96 47.09986548129557 0.001719625610206776
-3.75 -3.5 96 97 44.79029245849495 0.001656659321426446
-3.75 -3.5 97 98 42.59570877881458 0.001592380743083766
-3.75 -3.5 98 99 40.51019429237009 0.001534669524133392
-3.75 -3.5 99 100 38.52817094674324 0.001478400246313072
-3.5 -3.25 0 1 -8839.940295578528 0.4006276200543653
-3.5 -3.25 1 2 47444.92141410415 2.512076009334123
-3.5 -3.25 2 3 47952.88684437505 1.228259720897768
-3.5 -3.25 3 4 38527.76265450305 0.7226108860777458
-3.5 -3.25 4 5 30982.87760871668 0.3769440052965365
-3.5 -3.25 5 6 25383.92562020037 0.172722722763865
-3.5 -3.25 6 7 21180.8727107223 0.06117841302329907
-3.5 -3.25 7 8 17954.73370894919 1.742656264694233
-3.5 -3.25 8 9 15421.53703594683 1.243426420845935
-3.5 -3.25 9 10 13393.58989425411 0.880363308611777
-3.5 -3.25 10 11 11741.74545298931 0.6175664689108089
-3.5 -3.25 11 12 10376.61266372323 0.4289824499883252
-3.5 -3.25 12 13 9234.007549046326 0.2948630860464618
-3.5 -3.25 13 14 8266.849024219335 0.2003511707680445
-3.5 -3.25 14 15 7440.460982350626 0.1346279445842811
-3.5 -3.25 15 16 6728.305473799434 0.620833073947324
-3.5 -3.25 16 17 6109.694820634857 0.4926494695182555
-3.5 -3.25 17 18 5568.764261927831 0.3944895859558528
-3.5 -3.25 18 19 5092.969546583206 0.3265956633968017
-3.5 -3.25 19 20 4672.090392681531 0.2749371842055552
-3.5 -3.25 20 21 4297.829210249994 0.2252268286820254
-3.5 -3.25 21 22 3963.525819042188 0.1877969976681015
-3.5 -3.25 22 23 3663.695574078299 0.1590524474972881
-3.5 -3.25 23 24 3393.745061434041 0.1356733991560759
-3.5 -3.25 24 25 3149.795911630573 0.2585439071117435
-3.5 -3.25 25 26 2928.622753698512 0.192156147433252
-3.5 -3.25 26 27 2727.490139908374 0.1380412419466666
-3.5 -3.25 27 28 2544.075793647504 0.09405924220709494
-3.5 -3.25 28 29 2376.37029159227 0.06280771972387811
-3.5 -3.25 29 30 2222.644746079653 0.05378883711728122
-3.5 -3.25 30 31 2081.41798520864 0.04671078820501862
-3.5 -3.25 31 32 1951.397748780343 0.03959526845142136
-3.5 -3.25 32 33 1831.459809483415 0.03526153379152674
-3.5 -3.25 33 34 1720.605411533978 0.03638031592367952
-3.5 -3.25 34 35 1617.96753161405 0.04479909767201207
-3.5 -3.25 35 36 1522.782871402065 0.05107735065553243
-3.5 -3.25 36 37 1434.375316052757 0.05563311989340036
-3.5 -3.25 37 38 1352.141431729517 0.05880439929524073
-3.5 -3.25 38 39 1275.551153813046 0.06084381458231292
-3.5 -3.25 39 40 1204.118409771433 0.06196284926863882
-3.5 -3.25 40 41 1137.420968950801 0.06237278546018388
-3.5 -3.25 41 42 1075.069096971154 0.06220142168331222
-3.5 -3.25 42 43 1016.716895687219 0.06159528709088136
-3.5 -3.25 43 44 962.0538159963221 0.06064962254674811
-3.5 -3.25 44 45 910.7983519897025 0.05942609136275223
-3.5 -3.25 45 46 862.6943410527982 0.05801665229182618
-3.5 -3.25 46 47 817.5087062201288 0.05647835882791696
-3.5 -3.25 47 48 775.0324314553411 0.0548434669457265
-3.5 -3.25 48 49 735.0703017766214 0.0531347585236972
-3.5 -3.25 49 50 697.4478863585703 0.05138517139209853
-3.5 -3.25 50 51 662.0017460021645 0.04964246814665785
-3.5 -3.25 51 52 628.5846255716614 0.04790608104281091
-3.5 -3.25 52 53 597.0613544993083 0.04618970447484116
-3.5 -3.25 53 54 567.3063760802503 0.04450008423418694
-3.5 -3.25 54 55 539.2059456498253 0.04284670813285629
-3.5 -3.25 55 56 512.6529837122936 0.04123775449204459
-3.5 -3.25 56 57 487.5497438903431 0.0396776465342441
-3.5 -3.25 57 58 463.8063362203505 0.03816879332663348
-3.5 -3.25 58 59 441.3376015102139 0.03672148014049981
-3.5 -3.25 59 60 420.0661746119777 0.0353256474163004
-3.5 -3.25 60 61 399.9205015782414 0.03398106648302246
-3.5 -3.25 61 62 380.8322074488245 0.03268906432487029
-3.5 -3.25 62 63 362.7393355935281 0.03144567587264646
-3.5 -3.25 63 64 345.5838189847292 0.03025304355804792
-3.5 -3.25 64 65 329.3113829473563 0.02911123403652027
-3.5 -3.25 65 66 313.8712887148156 0.02802064419591943
-3.5 -3.25 66 67 299.2148853496302 0.02697468196407726
-3.5 -3.25 67 68 285.2985207861594 0.02597297527256615
-3.5 -3.25 68 69 272.0817917757789 0.02501550461113311
-3.5 -3.25 69 70 259.5254615908451 0.02409845893669171
-3.5 -3.25 70 71 247.5929775137035 0.02321859055808773
-3.5 -3.25 71 72 236.2502172563002 0.02237549305684183
-3.5 -3.25 72 73 225.46566632726 0.02156864268857817
-3.5 -3.25 73 74 215.2091420392928 0.02079727078833571
-3.5 -3.25 74 75 205.4521072568905 0.02005695128229945
-3.5 -3.25 75 76 196.1678711175742 0.01934933215568435
-3.5 -3.25 76 77 187.3316035686771 0.01866986529117298
-3.5 -3.25 77 78 178.9219118484664 0.003032617483853528
-3.5 -3.25 78 79 170.9130000211356 0.002968015526789713
-3.5 -3.25 79 80 163.2854308166755 0.00290533071961363
-3.5 -3.25 80 81 156.0196922454487 0.002854022777739829
-3.5 -3.25 81 82 149.097450128303 0.002774398675626344
-3.5 -3.25 82 83 142.501147426778 0.002728003594995698
-3.5 -3.25 83 84 136.2276425196411 0.01333169829086955
-3.5 -3.25 84 85 130.2338653502944 0.0123927470820604
-3.5 -3.25 85 86 124.5188095291889 0.0115508325705207
-3.5 -3.25 86 87 119.0687711756217 0.01079384583042042
-3.5 -3.25 87 88 113.8708218986601 0.01011595026328393
-3.5 -3.25 88 89 108.9122431251469 0.00950965345829502
-3.5 -3.25 89 90 104.1811736076631 0.008964661046903188
-3.5 -3.25 90 91 99.66656927721536 0.00846979189570618
-3.5 -3.25 91 92 95.35803551605649 0.00802409631991452
-3.5 -3.25 92 93 91.24547655083532 0.007629379486445487
-3.5 -3.25 93 94 87.31929908439186 0.007278612875850854
-3.5 -3.25 94 95 83.57032519638474 0.006962721245315606
-3.5 -3.25 95 96 79.99011126477947 0.006676261003747186
-3.5 -3.25 96 97 76.57066979335785 0.006418553527495874
-3.5 -3.25 97 98 73.30443488230418 0.006185972672568596
-3.5 -3.25 98 99 70.18470574123214 0.005963569680361047
-3.5 -3.25 99 100 67.2032096068306 0.005772401875077549
-3.25 -3 0 1 -14516.98787020472 1.124019168535597
-3.25 -3 1 2 45326.87385309225 2.604374253227434
-3.25 -3 2 3 49407.60995494514 1.22004783864395
-3.25 -3 3 4 40377.91459399914 0.762647930852836
-3.25 -3 4 5 32755.2228883168 0.3901029209446278
-3.25 -3 5 6 26991.94602015225 0.1757275307099917
-3.25 -3 6 7 22623.58341886782 0.05973883117621881
-3.25 -3 7 8 19247.90015063854 1.821495673353638
-3.25 -3 8 9 16585.58035095531 1.300102357290598
-3.25 -3 9 10 14446.20181469827 0.9206446503503685
-3.25 -3 10 11 12698.91608083702 0.6463861240063125
-3.25 -3 11 12 11250.94528260596 0.4494841479699971
-3.25 -3 12 13 10036.57630615554 0.3097009931516368
-3.25 -3 13 14 9006.955809485649 0.2113456265287823
-3.25 -3 14 15 8125.41509608348 0.1428898219910479
-3.25 -3 15 16 7364.456617709228 0.6455969945645847
-3.25 -3 16 17 6702.677782153406 0.5232472623847571
-3.25 -3 17 18 6123.198934227843 0.4252321192161617
-3.25 -3 18 19 5612.67188914167 0.3440294189622364
-3.25 -3 19 20 5160.451768823753 0.2885124154809091
-3.25 -3 20 21 4757.869156084031 0.2409880467439507
-3.25 -3 21 22 4397.833795299948 0.433049575167388
-3.25 -3 22 23 4074.501225683329 0.316337901728275
-3.25 -3 23 24 3782.996526692686 0.2210388957214491
-3.25 -3 24 25 3519.241847499679 0.1437895900435251
-3.25 -3 25 26 3279.820437748978 0.1068997148245217
-3.25 -3 26 27 3061.81480507977 0.09206869359059056
-3.25 -3 27 28 2862.749554028205 0.08069783025939614
-3.25 -3 28 29 2680.488657589492 0.06810518944985233
-3.25 -3 29 30 2513.211756772623 0.06546576068103604
-3.25 -3 30 31 2359.318880513857 0.08458824361150619
-3.25 -3 31 32 2217.435983722169 0.09914418596781616
-3.25 -3 32 33 2086.363972292021 0.1098733594321857
-3.25 -3 33 34 1965.045301690171 0.1175628777752991
-3.25 -3 34 35 1852.560503889583 0.1227546561362942
-3.25 -3 35 36 1748.091481709602 0.1259464883803503
-3.25 -3 36 37 1650.911408221438 0.1275643266999396
-3.25 -3 37 38 1560.370351372994 0.1278724072128625
-3.25 -3 38 39 1475.899057696659 0.1271915855354564
-3.25 -3 39 40 1396.98908851632 0.1257296295946162
-3.25 -3 40 41 1323.18733791318 0.1236582925557741
-3.25 -3 41 42 1254.083075174344 0.1211427231735343
-3.25 -3 42 43 1189.300403701238 0.1182941503861912
-3.25 -3 43 44 1128.509341736206 0.008108433586357933
-3.25 -3 44 45 1071.400294336902 0.007851489400081846
-3.25 -3 45 46 1017.703673892539 0.008855878782242144
-3.25 -3 46 47 967.1714875276136 0.01107023113434025
-3.25 -3 47 48 919.5783142990972 0.007148240723495292
-3.25 -3 48 49 874.716185365843 0.006861183931391679
-3.25 -3 49 50 832.3932544678576 0.006626549178463392
-3.25 -3 50 51 792.4401658607653 0.006399112391818562
-3.25 -3 51 52 754.6998059575704 0.00617493785739498
-3.25 -3 52 53 719.0241125001645 0.006778979833711674
-3.25 -3 53 54 685.2795799068884 0.0090076503158798
-3.25 -3 54 55 653.3464198288762 0.005635173448126807
-3.25 -3 55 56 623.1078523582631 0.005367683763552122
-3.25 -3 56 57 594.4566195584597 0.005180742644483871
-3.25 -3 57 58 567.2959248913162 0.005001311845035161
-3.25 -3 58 59 541.5369587521359 0.004827688968020993
-3.25 -3 59 60 517.0953644785806 0.004663859241759383
-3.25 -3 60 61 493.8923174623096 0.006049292467309897
-3.25 -3 61 62 471.857592005444 0.00545536814308889
-3.25 -3 62 63 450.9242219897185 0.004211379139690052
-3.25 -3 63 64 431.0273200548819 0.00406836947490774
-3.25 -3 64 65 412.107812668266 0.003930521325003156
-3.25 -3 65 66 394.1116256034084 0.003799397461932585
-3.25 -3 66 67 376.9889457241554 0.00367453653410621
-3.25 -3 67 68 360.690772328128 0.003556215979585886
-3.25 -3 68 69 345.1722817490226 0.003962303834555314
-3.25 -3 69 70 330.3916748830617 0.004356086111101831
-3.25 -3 70 71 316.3103955425081 0.003224580177516145
-3.25 -3 71 72 302.8901735228895 0.003120626353108946
-3.25 -3 72 73 290.0956089479168 0.003021058401486698
-3.25 -3 73 74 277.8945810941287 0.00292468140287383
