#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 27 28 1532.518485200964 0.04034498455212088
-4 -3.75 28 29 1419.199459503646 0.03430309300983936
-4 -3.75 29 30 1315.88196603363 0.02837315863348522
-4 -3.75 30 31 1221.465349158416 0.02371691808662035
-4 -3.75 31 32 1134.999594471909 0.02014423403738874
-4 -3.75 32 33 1055.669348391795 0.02122041291613641
-4 -3.75 33 34 982.7666456583639 0.01539752065127686
-4 -3.75 34 35 915.6664210747471 0.08714426485448712
-4 -3.75 35 36 853.8074848817839 0.0746475663312367
-4 -3.75 36 37 796.697966505346 0.06418810149591536
-4 -3.75 37 38 743.8986513659925 0.05541000254072515
-4 -3.75 38 39 695.0244196577487 0.04802356122490892
-4 -3.75 39 40 649.7431725347992 0.04190034982889301
-4 -3.75 40 41 607.7184741303892 0.03659656948173051
-4 -3.75 41 42 568.7060215918524 0.0322005316928653
-4 -3.75 42 43 532.4455332792602 0.02848039920490919
-4 -3.75 43 44 498.711432897403 0.02532733685416133
-4 -3.75 44 45 467.2998687237595 0.02263499948890058
-4 -3.75 45 46 438.0287789773815 0.02032970683245594
-4 -3.75 46 47 410.7335757052016 0.01836265400180537
-4 -3.75 47 48 385.2646008097878 0.01667929925275757
-4 -3.75 48 49 361.4858021246769 0.01522782187055327
-4 -3.75 49 50 339.2712586189825 0.01395660925157927
-4 -3.75 50 51 318.5056053610852 0.01283726332366086
-4 -3.75 51 52 299.0827253959225 0.01186343727971462
-4 -3.75 52 53 280.9065800092407 0.01100712967661366
-4 -3.75 53 54 263.8894634583833 0.01025039967834118
-4 -3.75 54 55 247.9519066173805 0.009585867567267314
-4 -3.75 55 56 233.0200659443972 0.008993971169729775
-4 -3.75 56 57 219.0254600429358 0.008448252297370118
-4 -3.75 57 58 205.9045823391265 0.007944845506557385
-4 -3.75 58 59 193.5980409375821 0.007483305747683744
-4 -3.75 59 60 182.0510291963326 0.00706752178990655
-4 -3.75 60 61 171.2131182093509 0.006689956824942556
-4 -3.75 61 62 161.0381078607678 0.006350038983157447
-4 -3.75 62 63 151.4832154684324 0.006032568826924489
-4 -3.75 63 64 142.5092458689571 0.005729487964799773
-4 -3.75 64 65 134.0790698300682 0.005439424098341306
-4 -3.75 65 66 126.1582234621224 0.00516821953843305
-4 -3.75 66 67 118.7143085627539 0.004917034556058297
-4 -3.75 67 68 111.716707982213 0.004679427486721011
-4 -3.75 68 69 105.1372922716383 0.004454426587159332
-4 -3.75 69 70 98.94573111190837 0.009001470536617262
-4 -3.75 70 71 93.12657195379548 0.006695684025260107
-4 -3.75 71 72 87.65305828840972 0.00468620003414344
-4 -3.75 72 73 82.5043090719325 0.003514765886194482
-4 -3.75 73 74 77.66051254595133 0.003401949085002798
-4 -3.75 74 75 73.10310810144372 0.003257960718570985
-4 -3.75 75 76 68.81444226065553 0.00313391016850062
-4 -3.75 76 77 64.7780845240126 0.003010819473715287
-4 -3.75 77 78 60.97868597847511 0.002895569055134217
-4 -3.75 78 79 57.40203502789342 0.003413810388813943
-4 -3.75 79 80 54.03479927120565 0.003983206366562797
-4 -3.75 80 81 50.86461069565542 0.004452937269732615
-4 -3.75 81 82 47.88239927088537 0.002486278700800426
-4 -3.75 82 83 45.0722895414339 0.00263566364076695
-4 -3.75 83 84 42.42646206579224 0.002670814921245324
-4 -3.75 84 85 39.93526203627172 0.002635815136883934
-4 -3.75 85 86 37.58932489281234 0.002612328462355151
-4 -3.75 86 87 35.37999606688545 0.002533077432282482
-4 -3.75 87 88 33.29921915877955 0.002502827439954558
-4 -3.75 88 89 31.3394627765298 0.002537402146870704
-4 -3.75 89 90 29.4937576078258 0.002578587149592693
-4 -3.75 90 91 27.75547203781111 0.002599040286852983
-4 -3.75 91 92 26.11835538016911 0.001611331708726738
-4 -3.75 92 93 24.57669572247235 0.001535741805742674
-4 -3.75 93 94 23.12482925213516 0.001464606216611486
-4 -3.75 94 95 21.7574538960458 0.001392570797971615
-4 -3.75 95 96 20.46955142670631 0.001329690067638722
-4 -3.75 96 97 19.25650346989505 0.00127074086668344
-4 -3.75 97 98 18.1140104752418 0.00121331437534522
-4 -3.75 98 99 17.03801049850591 0.001158595574960231
-4 -3.75 99 100 16.02468239147823 0.001105891610372112
-3.75 -3.5 0 1 -2376.060359755536 0.1360256413981915
-3.75 -3.5 1 2 48095.33503225712 3.705474472750211
-3.75 -3.5 2 3 44691.06787591832 1.259996648404922
-3.75 -3.5 3 4 35160.60997585844 0.7077208760529174
-3.75 -3.5 4 5 27961.34343058078 0.3707727115288435
-3.75 -3.5 5 6 22733.12262915454 0.1714428310988296
-3.75 -3.5 6 7 18857.00955456853 0.06257177353836596
-3.75 -3.5 7 8 15904.37474780109 0.08545748214237392
-3.75 -3.5 8 9 13600.59116435969 1.14697792332845
-3.75 -3.5 9 10 11764.09613280293 0.8032754075211415
-3.75 -3.5 10 11 10274.19885464762 0.5550829747207899
-3.75 -3.5 11 12 9046.963847673193 0.3774064228891802
-3.75 -3.5 12 13 8022.498162018734 0.251507212670731
-3.75 -3.5 13 14 7157.838478150085 0.1632878719128712
-3.75 -3.5 14 15 6420.745973022152 0.1023111518234145
-3.75 -3.5 15 16 5786.778003808209 0.5457924239126442
-3.75 -3.5 16 17 5237.425430285412 0.4365030274020683
-3.75 -3.5 17 18 4758.14151173444 0.3617732751954463
-3.75 -3.5 18 19 4337.274727395744 0.2973410242611862
-3.75 -3.5 19 20 3965.627886431352 0.2373610190766158
-3.75 -3.5 20 21 3635.883775245708 0.1963741988311085
-3.75 -3.5 21 22 3341.976635371433 0.1659755445107294
-3.75 -3.5 22 23 3078.850959216289 0.1408887807820065
-3.75 -3.5 23 24 2842.339701396762 0.1170986716656444
-3.75 -3.5 24 25 2629.029960732148 0.0983753226605586
-3.75 -3.5 25 26 2436.039200954491 0.08248328588388176
-3.75 -3.5 26 27 2260.905456907375 0.07020644064596127
-3.75 -3.5 27 28 2101.514105831225 0.0606993081728433
-3.75 -3.5 28 29 1956.060447647693 0.1900790289109864
-3.75 -3.5 29 30 1823.002522307307 0.1552051497633329
-3.75 -3.5 30 31 1701.021583981877 0.1263608547228614
-3.75 -3.5 31 32 1588.972489135711 0.1025593992258109
-3.75 -3.5 32 33 1485.840392924023 0.08297400752326212
-3.75 -3.5 33 34 1390.729997976721 0.0668554934554777
-3.75 -3.5 34 35 1302.867123789341 0.05364059022872425
-3.75 -3.5 35 36 1221.577505718594 0.04276917970332761
-3.75 -3.5 36 37 1146.256915488184 0.03387666476191953
-3.75 -3.5 37 38 1076.371093906483 0.02662705353350248
-3.75 -3.5 38 39 1011.439397007021 0.02073490059979122
-3.75 -3.5 39 40 951.0333977254207 0.01594367602331204
-3.75 -3.5 40 41 894.7713821063849 0.01511725233467587
-3.75 -3.5 41 42 842.3148896018463 0.01351034185199751
-3.75 -3.5 42 43 793.3573277926062 0.00765806439028438
-3.75 -3.5 43 44 747.6227652868816 0.005518892132045039
-3.75 -3.5 44 45 704.8602822765203 0.007249327592830923
-3.75 -3.5 45 46 664.840136265923 0.008209930041971347
-3.75 -3.5 46 47 627.3553212995781 0.009635165216081987
-3.75 -3.5 47 48 592.216723226072 0.009587447472085842
-3.75 -3.5 48 49 559.2570226608723 0.00767187033807204
-3.75 -3.5 49 50 528.3197019480054 0.004606210871656913
-3.75 -3.5 50 51 499.2621584499756 0.004495053246728276
-3.75 -3.5 51 52 471.9565806302957 0.00572106586736254
-3.75 -3.5 52 53 446.2798983400718 0.006010829572460352
-3.75 -3.5 53 54 422.1219206148152 0.005152839182358093
-3.75 -3.5 54 55 399.3808043794368 0.005693925116020182
-3.75 -3.5 55 56 377.9624787193105 0.006099253266768301
-3.75 -3.5 56 57 357.7814440624787 0.005378759095947316
-3.75 -3.5 57 58 338.7586728671174 0.004195990875018651
-3.75 -3.5 58 59 320.8197782647222 0.004308920928338011
-3.75 -3.5 59 60 303.8968387345592 0.004248721861301874
-3.75 -3.5 60 61 287.9273069994164 0.0276249320079387
-3.75 -3.5 61 62 272.8488259717834 0.02066863628812143
-3.75 -3.5 62 63 258.6083045908481 0.01457109477360063
-3.75 -3.5 63 64 245.1543659894061 0.00923568097815064
-3.75 -3.5 64 65 232.4401436603547 0.004582725794705311
-3.75 -3.5 65 66 220.4220661701329 0.004150835043930101
-3.75 -3.5 66 67 209.0600146958265 0.00968667655197919
-3.75 -3.5 67 68 198.3119490447404 0.01493563756997673
-3.75 -3.5 68 69 188.1429101432675 0.008616115805921254
-3.75 -3.5 69 70 178.5210767608908 0.01083691397209918
-3.75 -3.5 70 71 169.4139241154697 0.01271308206858635
-3.75 -3.5 71 72 160.791819351735 0.0142803827064597
-3.75 -3.5 72 73 152.6258829213069 0.003645808140390727
-3.75 -3.5 73 74 144.8925137792057 0.003563341676539267
-3.75 -3.5 74 75 137.5666983692613 0.003454157702094562
-3.75 -3.5 75 76 130.6254047651251 0.003373552452984541
-3.75 -3.5 76 77 124.0472842168517 0.003297962629133622
-3.75 -3.5 77 78 117.8125014511779 0.003179038207733242
-3.75 -3.5 78 79 111.9018238126789 0.003091842044099735
-3.75 -3.5 79 80 106.2974415292721 0.003013406166758159
-3.75 -3.5 80 81 100.9827272743289 0.002901478425314963
-3.75 -3.5 81 82 95.94169794038716 0.002817849442223519
-3.75 -3.5 82 83 91.15966569027375 0.002735090714153898
-3.75 -3.5 83 84 86.62281829427076 0.00265424304507178
-3.75 -3.5 84 85 82.31804871513526 0.002554074373605886
-3.75 -3.5 85 86 78.23280230417774 0.002474374227560361
-3.75 -3.5 86 87 74.35545606328108 0.002397937144166917
-3.75 -3.5 87 88 70.67510026981921 0.00230563113520077
-3.75 -3.5 88 89 67.1811804504393 0.002224072106571384
-3.75 -3.5 89 90 63.86378409497983 0.002147425204690023
-3.75 -3.5 90 91 60.71361383515239 0.002069454656904668
-3.75 -3.5 91 92 57.7218781495565 0.001996897685963006
-3.75 -3.5 92 93 54.8803478751496 0.001926599193460277
-3.75 -3.5 93 94 52.18126876397584 0.001865002544626293
-3.75 -3.5 94 95 49.61737477993303 0.001790526316270302
-3.75 -3.5 95 96 47.18160500121784 0.001724949321889824
-3.75 -3.5 96 97 44.86731616850236 0.001661726395461471
-3.75 -3.5 97 98 42.66829366496147 0.0015971684428564
-3.75 -3.5 98 99 40.57860045569906 0.001539224855640953
-3.75 -3.5 99 100 38.59264272255479 0.001482734217788106
-3.5 -3.25 0 1 -8601.360115682985 0.3962125358229969
-3.5 -3.25 1 2 47953.76637540121 2.556949076075398
-3.5 -3.25 2 3 48277.14404520697 1.255019463147619
-3.5 -3.25 3 4 38752.15438000276 0.7379426192710525
-3.5 -3.25 4 5 31148.32916899091 0.3847429258785269
-3.5 -3.25 5 6 25511.36145091903 0.1763261089872685
-3.5 -3.25 6 7 21282.15323232189 0.06266624960335321
-3.5 -3.25 7 8 18037.16068761024 1.759360479441966
-3.5 -3.25 8 9 15489.86813629833 1.254475117020775
-3.5 -3.25 9 10 13451.08836037029 0.8876008098650345
-3.5 -3.25 10 11 11790.72232363549 0.6222578064425761
-3.5 -3.25 11 12 10418.76218639859 0.431986655732544
-3.5 -3.25 12 13 9270.600951915507 0.2967589140771452
-3.5 -3.25 13 14 8298.858088460738 0.2015242787620082
-3.5 -3.25 14 15 7468.645531768713 0.1353372236753785
-3.5 -3.25 15 16 6753.267942818195 0.6225828575916239
-3.5 -3.25 16 17 6131.916748171856 0.49389847366092
-3.5 -3.25 17 18 5588.637555831773 0.3953669144702872
-3.5 -3.25 18 19 5110.816935692482 0.3272721078528775
-3.5 -3.25 19 20 4688.17883067299 0.2754823947752811
-3.5 -3.25 20 21 4312.381094909994 0.2256007186970237
-3.5 -3.25 21 22 3976.728707358046 0.1880674759263457
-3.5 -3.25 22 23 3675.708789280299 0.1592548453941163
-3.5 -3.25 23 24 3404.704579217614 0.1358266642801027
-3.5 -3.25 24 25 3159.818200558961 0.2592257417072688
-3.5 -3.25 25 26 2937.808249994872 0.1926240809630144
-3.5 -3.25 26 27 2735.926012518733 0.1383440265208264
-3.5 -3.25 27 28 2551.838079429006 0.09423495498413104
-3.5 -3.25 28 29 2383.525461617124 0.06282022346886151
-3.5 -3.25 29 30 2229.251102657985 0.05378416416715481
-3.5 -3.25 30 31 2087.527014589235 0.04669820399885793
-3.5 -3.25 31 32 1957.055034663285 0.03956932673258962
-3.5 -3.25 32 33 1836.705845682145 0.03524002131712223
-3.5 -3.25 33 34 1725.476165022455 0.0365198183958455
-3.5 -3.25 34 35 1622.49513059991 0.04495184153438458
-3.5 -3.25 35 36 1526.996158822974 0.05123809739643548
-3.5 -3.25 36 37 1438.300178823355 0.05579770874055612
-3.5 -3.25 37 38 1355.801158984991 0.05897009730165337
-3.5 -3.25 38 39 1278.966821298278 0.06100828711828399
-3.5 -3.25 39 40 1207.309021923592 0.0621242624702063
-3.5 -3.25 40 41 1140.403821097714 0.06252999388880198
-3.5 -3.25 41 42 1077.859844234593 0.06235359835613963
-3.5 -3.25 42 43 1019.329778648518 0.06174205670606625
-3.5 -3.25 43 44 964.5018496507904 0.06079066096151564
-3.5 -3.25 44 45 913.0934271752277 0.0595609492049789
-3.5 -3.25 45 46 864.8473357396491 0.05814538528363755
-3.5 -3.25 46 47 819.5295848160288 0.0566011880756605
-3.5 -3.25 47 48 776.9303600693497 0.05496049846942697
-3.5 -3.25 48 49 736.8536909780714 0.05324595796605536
-3.5 -3.25 49 50 699.1244926675438 0.05149064303384421
-3.5 -3.25 50 51 663.5786995979586 0.04974262769792404
-3.5 -3.25 51 52 630.0685090532448 0.04800121069752095
-3.5 -3.25 52 53 598.458259541917 0.04628002749052484
-3.5 -3.25 53 54 568.6219359880533 0.04458577220782445
-3.5 -3.25 54 55 540.445387396394 0.04292798518304153
-3.5 -3.25 55 56 513.8211412847025 0.04131488507209724
-3.5 -3.25 56 57 488.6511051076143 0.03975082872290159
-3.5 -3.25 57 58 464.8450786825376 0.0382381971002701
-3.5 -3.25 58 59 442.31759968309 0.03678740106749956
-3.5 -3.25 59 60 420.9910375133659 0.035388284932651
-3.5 -3.25 60 61 400.7935971507603 0.03404058702307111
-3.5 -3.25 61 62 381.6566640348407 0.03274567898637315
-3.5 -3.25 62 63 363.5180767276842 0.03149951846251042
-3.5 -3.25 63 64 346.3195771766462 0.03030425520609015
-3.5 -3.25 64 65 330.006711819395 0.02915997899066269
-3.5 -3.25 65 66 314.5285742481987 0.02806709130692298
-3.5 -3.25 66 67 299.8363458780256 0.02701894727562149
-3.5 -3.25 67 68 285.8862375412255 0.02601517456673719
-3.5 -3.25 68 69 272.6377246389412 0.0250557680503789
-3.5 -3.25 69 70 260.0514430114287 0.02413689844354394
-3.5 -3.25 70 71 248.0907230318126 0.02325530342972115
-3.5 -3.25 71 72 236.7213348014091 0.02241057495137966
-3.5 -3.25 72 73 225.9116690804934 0.02160216882734289
-3.5 -3.25 73 74 215.6314491446867 0.02082933236718532
-3.5 -3.25 74 75 205.8520484861868 0.02008761360343669
-3.5 -3.25 75 76 196.5466953857432 0.01937868534062659
-3.5 -3.25 76 77 187.6904865991186 0.01869796794966305
-3.5 -3.25 77 78 179.2619657101732 0.003044595966798624
-3.5 -3.25 78 79 171.2352628418242 0.002979513689467694
-3.5 -3.25 79 80 163.5908792569083 0.002916396714823577
-3.5 -3.25 80 81 156.3092473788239 0.002864786953551857
-3.5 -3.25 81 82 149.3719814229358 0.002784602054731522
-3.5 -3.25 82 83 142.7614732280898 0.002737977416359172
-3.5 -3.25 83 84 136.4745537103549 0.01330613876035613
-3.5 -3.25 84 85 130.4680655933716 0.01236817181299443
-3.5 -3.25 85 86 124.7409809313203 0.01152726792477665
-3.5 -3.25 86 87 119.2795588747719 0.01077127367796038
-3.5 -3.25 87 88 114.0708370173747 0.01009437457656759
-3.5 -3.25 88 89 109.1020599907428 0.009489082409217531
-3.5 -3.25 89 90 104.3613335730896 0.008945066435472881
-3.5 -3.25 90 91 99.83758438927521 0.008451139177296341
-3.5 -3.25 91 92 95.52039072215531 0.00800637053310993
-3.5 -3.25 92 93 91.39962922830391 0.007612585623320456
-3.5 -3.25 93 94 87.46568047282906 0.007262733495650764
-3.5 -3.25 94 95 83.70934131993042 0.006947725539447447
-3.5 -3.25 95 96 80.12214649864882 0.006662109554767426
-3.5 -3.25 96 97 76.69608797764407 0.006405233096032248
-3.5 -3.25 97 98 73.42358088278735 0.00617346255467055
-3.5 -3.25 98 99 70.2979044220987 0.005951810816540615
-3.5 -3.25 99 100 67.31076962530386 0.005761391359527579
-3.25 -3 0 1 -14315.21556457689 1.148774029883498
-3.25 -3 1 2 45750.55638645104 2.650765099351702
-3.25 -3 2 3 49676.24606165848 1.246828956420359
-3.25 -3 3 4 40563.41599799153 0.7780969676605309
-3.25 -3 4 5 32891.83247587102 0.3979201934998855
-3.25 -3 5 6 27097.08548300152 0.1793250490227365
-3.25 -3 6 7 22707.11802724793 0.06121330839960137
-3.25 -3 7 8 19315.87612490407 1.838624598985916
-3.25 -3 8 9 16641.94455781146 1.311454071554181
-3.25 -3 9 10 14493.64773243533 0.9280988225600595
-3.25 -3 10 11 12739.35766052687 0.6512355137201666
-3.25 -3 11 12 11285.77717247726 0.4526025438535726
-3.25 -3 12 13 10066.84736300966 0.3116822639840393
-3.25 -3 13 14 9033.468254432642 0.2125849116164318
-3.25 -3 14 15 8148.79233899917 0.1436496127626015
-3.25 -3 15 16 7385.193303810011 0.6468426554365578
-3.25 -3 16 17 6721.170794831882 0.5241785418593281
-3.25 -3 17 18 6139.770042554258 0.4259125729840889
-3.25 -3 18 19 5627.584735271543 0.344484437774554
-3.25 -3 19 20 5173.924907399844 0.2888792861658658
-3.25 -3 20 21 4770.085015127442 0.2412501689668716
-3.25 -3 21 22 4408.946001206229 0.4342255426727206
-3.25 -3 22 23 4084.639769863585 0.3170935661983094
-3.25 -3 23 24 3792.272217174432 0.2214712754202992
-3.25 -3 24 25 3527.749691847756 0.1439790464596626
-3.25 -3 25 26 3287.642492409248 0.1069454111907362
-3.25 -3 26 27 3069.022066593413 0.09209621662512291
-3.25 -3 27 28 2869.403885815711 0.08071748179099814
-3.25 -3 28 29 2686.644127697542 0.06809880695391257
-3.25 -3 29 30 2518.915919288218 0.06581573412267971
-3.25 -3 30 31 2364.613491125094 0.08496969111547514
-3.25 -3 31 32 2222.358029382193 0.09954484072932246
-3.25 -3 32 33 2090.946311913757 0.1102829710002879
-3.25 -3 33 34 1969.317153291657 0.1179742140493545
-3.25 -3 34 35 1856.548009936222 0.1231622319837697
-3.25 -3 35 36 1751.818065190039 0.1263463249374581
-3.25 -3 36 37 1654.398097933199 0.1279538201790729
-3.25 -3 37 38 1563.636001438579 0.1282494705114914
-3.25 -3 38 39 1478.960701491955 0.1275550861992087
-3.25 -3 39 40 1399.862178643881 0.1260788536217206
-3.25 -3 40 41 1325.885925092294 0.1239928037086884
-3.25 -3 41 42 1256.619929264926 0.1214625843626891
-3.25 -3 42 43 1191.687098099499 0.1185995310336239
-3.25 -3 43 44 1130.756412489091 0.008124334635795094
-3.25 -3 44 45 1073.517435417009 0.007866805126468535
-3.25 -3 45 46 1019.699747583559 0.008969827614009773
-3.25 -3 46 47 969.0546285171431 0.01119330412541331
-3.25 -3 47 48 921.3560021308919 0.007234395685486561
-3.25 -3 48 49 876.3952937031999 0.006874280681017808
-3.25 -3 49 50 833.9800961279674 0.006639119086230494
-3.25 -3 50 51 793.9405997587734 0.006411198100977344
-3.25 -3 51 52 756.1192569896685 0.006186511662235716
-3.25 -3 52 53 720.3675779221442 0.006860233989073095
-3.25 -3 53 54 686.5516927882595 0.009102696624722739
-3.25 -3 54 55 654.5515165845289 0.005695781241684017
-3.25 -3 55 56 624.2499387829904 0.005377516503131119
-3.25 -3 56 57 595.5394040775262 0.005190161069890564
-3.25 -3 57 58 568.3228683780588 0.00501034096555486
-3.25 -3 58 59 542.5112968410621 0.004836343813849453
-3.25 -3 59 60 518.0201105569508 0.004672173611425023
-3.25 -3 60 61 494.7702773947847 0.006109693437963415
-3.25 -3 61 62 472.6914081298999 0.005509440763887596
-3.25 -3 62 63 451.7163688670435 0.004218765695384263
-3.25 -3 63 64 431.7800968155437 0.004075452805693658
-3.25 -3 64 65 412.8233695061313 0.003937305533042945
-3.25 -3 65 66 394.7919836916539 0.003805907200217007
-3.25 -3 66 67 377.6360139456267 0.003680791882004542
-3.25 -3 67 68 361.3063343924841 0.003562242718430753
-3.25 -3 68 69 345.7580148231914 0.003999561249486305
-3.25 -3 69 70 330.9491574739814 0.004396020114597832
-3.25 -3 70 71 316.8411202623595 0.003229946426188235
-3.25 -3 71 72 303.3955346945359 0.003125780185655458
-3.25 -3 72 73 290.5769139496131 0.003026013210899237
-3.25 -3 73 74 278.3530668430062 0.002929440842422082
