#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 39.67683786105984 0.0005142264098552118
-5 -4 72 73 36.65027105440511 0.0004715922219773461
-5 -4 73 74 33.85067763977595 0.0004354132580175474
-5 -4 74 75 31.26131215989068 0.0004050675119735558
-5 -4 75 76 28.86672369656121 0.0003773457231517341
-5 -4 76 77 26.6524613225521 0.000351245642242759
-5 -4 77 78 24.60483827518884 0.0003254407880923793
-5 -4 78 79 22.71126748566289 0.0003024327492013867
-5 -4 79 80 20.96026021862074 0.0002838051272995301
-5 -4 80 81 19.34113564459786 0.0002662887398194869
-5 -4 81 82 17.84409165507271 0.0002482398789318552
-5 -4 82 83 16.4601484636309 0.0002324243273541526
-5 -4 83 84 15.18084760635958 0.001255574098072643
-5 -4 84 85 13.99869265612091 0.0008559442906985737
-5 -4 85 86 12.90637207811917 0.0004931850365217372
-5 -4 86 87 11.89705976920553 0.0001797314511620129
-5 -4 87 88 10.96445775137146 0.0001675413581896379
-5 -4 88 89 10.10282086589579 0.0003414778839694321
-5 -4 89 90 9.306867094625497 0.0004990240757294373
-5 -4 90 91 8.571729523533199 0.0006083951200448467
-5 -4 91 92 7.892901149553294 0.0007037510093406141
-5 -4 92 93 7.2661985648885 0.0001192809367109859
-5 -4 93 94 6.687701041513253 0.0001110824252767983
-5 -4 94 95 6.153792347548944 0.0001028708661161559
-5 -4 95 96 5.661086561752765 9.586584327880843e-05
-5 -4 96 97 5.206477776130996 8.960158197446333e-05
-5 -4 97 98 4.787094909792923 8.327530032836705e-05
-5 -4 98 99 4.400285872910422 7.707013962043874e-05
-5 -4 99 100 4.04359447476918 7.09956281434998e-05
-4 -3.75 0 1 3294.671070101764 0.2262784321278559
-4 -3.75 1 2 44487.23135929728 2.407733363615989
-4 -3.75 2 3 38028.57728175852 1.188307073927717
-4 -3.75 3 4 29228.79765397039 0.6550234692040249
-4 -3.75 4 5 22943.6883293123 0.3446472673058452
-4 -3.75 5 6 18483.51241527747 0.2676815213089867
-4 -3.75 6 7 15219.69620824468 0.217588448582319
-4 -3.75 7 8 12756.14572751651 0.195940452233117
-4 -3.75 8 9 10846.2976851552 1.069449285347218
-4 -3.75 9 10 9332.570138212657 0.7484600419356866
-4 -3.75 10 11 8109.783271266677 0.5161450957111811
-4 -3.75 11 12 7106.464572078094 0.3497774471143202
-4 -3.75 12 13 6272.177798659452 0.2316854726532256
-4 -3.75 13 14 5570.173303371542 0.1489873960072146
-4 -3.75 14 15 4973.500582394137 0.09185267268094321
-4 -3.75 15 16 4461.987231360987 0.07507083269956638
-4 -3.75 16 17 4019.973550176198 0.3611765343953266
-4 -3.75 17 18 3635.278951736086 0.2846899599639983
-4 -3.75 18 19 3298.465992655762 0.2284160932845225
-4 -3.75 19 20 3001.959284834983 0.1916078704962274
-4 -3.75 20 21 2739.540810368746 0.1585229835272912
-4 -3.75 21 22 2506.199815694979 0.1282192903472605
-4 -3.75 22 23 2297.887789415239 0.1043208354353737
-4 -3.75 23 24 2111.240776928963 0.08649156410183423
-4 -3.75 24 25 1943.401060153642 0.07446013380922523
-4 -3.75 25 26 1791.945957275661 0.06195915003627306
-4 -3.75 26 27 1654.867630162065 0.05005552341572184
-4 -3.75 27 28 1530.484409275832 0.04040432173405861
-4 -3.75 28 29 1417.353981135527 0.03435951332517106
-4 -3.75 29 30 1314.204856852227 0.02842970197184513
-4 -3.75 30 31 1219.938937005859 0.02377110336988153
-4 -3.75 31 32 1133.608377867419 0.02045214138706797
-4 -3.75 32 33 1054.39965256597 0.02149073410282654
-4 -3.75 33 34 981.6063829385315 0.01565715753372388
-4 -3.75 34 35 914.6048876084424 0.08704041780322314
-4 -3.75 35 36 852.8351740512918 0.07455553513602808
-4 -3.75 36 37 795.8064196649279 0.06410603580047791
-4 -3.75 37 38 743.0803353103742 0.0553364970472785
-4 -3.75 38 39 694.2725957233705 0.04795749014920148
-4 -3.75 39 40 649.0519453355312 0.04184019213391821
-4 -3.75 40 41 607.0821316221151 0.03654251269483666
-4 -3.75 41 42 568.1198284977875 0.03215138486484648
-4 -3.75 42 43 531.9050996856233 0.02843565771729573
-4 -3.75 43 44 498.2127986714299 0.0252864178714276
-4 -3.75 44 45 466.8394623526213 0.02259750997978927
-4 -3.75 45 46 437.6033650102585 0.02029529322419421
-4 -3.75 46 47 410.3402229856704 0.01833101495628853
-4 -3.75 47 48 384.9006498015314 0.01665015103770884
-4 -3.75 48 49 361.1488348599245 0.01520087406225912
-4 -3.75 49 50 338.9590784983848 0.013931679564962
-4 -3.75 50 51 318.2162141303887 0.01281421755680867
-4 -3.75 51 52 298.814305182851 0.01184209339095332
-4 -3.75 52 53 280.6574735461467 0.0109873207666169
-4 -3.75 53 54 263.6581571899263 0.01023200454517337
-4 -3.75 54 55 247.7370153718953 0.009568778351734863
-4 -3.75 55 56 232.8203215955554 0.008978086766290971
-4 -3.75 56 57 218.839701831143 0.008433469570093166
-4 -3.75 57 58 205.7317466691019 0.007931071550359547
-4 -3.75 58 59 193.4371540814972 0.007470476799397829
-4 -3.75 59 60 181.9011988813177 0.007055587061614688
-4 -3.75 60 61 171.0735254462419 0.006678844255219474
-4 -3.75 61 62 160.9080001926466 0.006339671383500445
-4 -3.75 62 63 151.3619006208226 0.00602288751991864
-4 -3.75 63 64 142.396085821169 0.005720446477056385
-4 -3.75 64 65 133.9734772339949 0.005430987652715658
-4 -3.75 65 66 126.0596569210662 0.005160352992561457
-4 -3.75 66 67 118.622268897429 0.004909697780732358
-4 -3.75 67 68 111.6307357051566 0.004672584889846121
-4 -3.75 68 69 105.0569633254007 0.004448040189046765
-4 -3.75 69 70 98.87065962083581 0.009005694719803614
-4 -3.75 70 71 93.05638925405449 0.006702572150047104
-4 -3.75 71 72 87.58742895620061 0.004695279059035329
-4 -3.75 72 73 82.44292222498343 0.00351039010064369
-4 -3.75 73 74 77.60308020769715 0.003397841432132509
-4 -3.75 74 75 73.0493635117947 0.003254134777407103
-4 -3.75 75 76 68.76413848951428 0.003130335882772783
-4 -3.75 76 77 64.73099288315763 0.00300747832996251
-4 -3.75 77 78 60.93459447151043 0.002892433390329074
-4 -3.75 78 79 57.36074675246217 0.003398491194467113
-4 -3.75 79 80 53.99613138105007 0.003967818056281658
-4 -3.75 80 81 50.8283930438648 0.004437604865216827
-4 -3.75 81 82 47.84847050046319 0.002483798251773806
-4 -3.75 82 83 45.04050427114413 0.002654936482286985
-4 -3.75 83 84 42.39668234996151 0.002689454547684988
-4 -3.75 84 85 39.90735930989747 0.002653755359631305
-4 -3.75 85 86 37.56317971894077 0.002629452979874713
-4 -3.75 86 87 35.35549721828294 0.002549434896401692
-4 -3.75 87 88 33.27626290180597 0.002518337874683141
-4 -3.75 88 89 31.31795226826551 0.002551979226048218
-4 -3.75 89 90 29.47360220655627 0.002592261009809249
-4 -3.75 90 91 27.73658697698718 0.002611847153165314
-4 -3.75 91 92 26.10066140797791 0.001609962570327639
-4 -3.75 92 93 24.56011846381755 0.001534452527870656
-4 -3.75 93 94 23.10929925429255 0.00146338665390644
-4 -3.75 94 95 21.74290617901994 0.001391424607042779
-4 -3.75 95 96 20.45592525851336 0.001328605151666551
-4 -3.75 96 97 19.24374197081119 0.001269713313519105
-4 -3.75 97 98 18.10206031594883 0.001212341081561874
-4 -3.75 98 99 17.02682167137767 0.00115767221697638
-4 -3.75 99 100 16.01420796915637 0.001105015290885802
-3.75 -3.5 0 1 -2519.943368119106 0.135799199244957
-3.75 -3.5 1 2 47810.10183334925 3.696971671080973
-3.75 -3.5 2 3 44515.5042862589 1.238431953825057
-3.75 -3.5 3 4 35041.153180594 0.6918598667762126
-3.75 -3.5 4 5 27874.31410158191 0.3625280528467556
-3.75 -3.5 5 6 22666.75325813539 0.1676578542137577
-3.75 -3.5 6 7 18804.72324757884 0.06098104412376415
-3.75 -3.5 7 8 15862.17325923547 0.08353042656381149
-3.75 -3.5 8 9 13565.88195676383 1.139944839638702
-3.75 -3.5 9 10 11735.11731169579 0.7987380869053595
-3.75 -3.5 10 11 10249.70546717373 0.552175184184307
-3.75 -3.5 11 12 9026.048320492513 0.3755520614140551
-3.75 -3.5 12 13 8004.482733474247 0.2503317382806927
-3.75 -3.5 13 14 7142.205268039154 0.1625461074199848
-3.75 -3.5 14 15 6407.092171259847 0.1018457499985743
-3.75 -3.5 15 16 5774.785658391488 0.5449447431492445
-3.75 -3.5 16 17 5226.839714445993 0.4358911569752308
-3.75 -3.5 17 18 4748.755899234427 0.3613178722926023
-3.75 -3.5 18 19 4328.920292327713 0.2970075851926595
-3.75 -3.5 19 20 3958.164971501415 0.2371438084710462
-3.75 -3.5 20 21 3629.195675918197 0.1962228207257795
-3.75 -3.5 21 22 3335.965329826169 0.1658708625354848
-3.75 -3.5 22 23 3073.433671148703 0.1408209569481187
-3.75 -3.5 23 24 2837.446003799726 0.117066583972246
-3.75 -3.5 24 25 2624.599431186128 0.09836612768640407
-3.75 -3.5 25 26 2432.019787826263 0.0824911875424732
-3.75 -3.5 26 27 2257.252154560328 0.07022773641301683
-3.75 -3.5 27 28 2098.187822657909 0.06072733517976303
-3.75 -3.5 28 29 1953.027103126562 0.1901652048777578
-3.75 -3.5 29 30 1820.232253346797 0.1552939322064049
-3.75 -3.5 30 31 1698.488116137745 0.1264498999371426
-3.75 -3.5 31 32 1586.652603443633 0.1026468985605788
-3.75 -3.5 32 33 1483.713552658515 0.0830589763882017
-3.75 -3.5 33 34 1388.778011037996 0.06693724191654837
-3.75 -3.5 34 35 1301.073788419804 0.05371847313267608
-3.75 -3.5 35 36 1219.928337724266 0.042843135398698
-3.75 -3.5 36 37 1144.738957018944 0.03394666422309456
-3.75 -3.5 37 38 1074.972728183608 0.02669309794623587
-3.75 -3.5 38 39 1010.150188434563 0.02079705671724241
-3.75 -3.5 39 40 949.8439488031336 0.01600214601376138
-3.75 -3.5 40 41 893.673214043003 0.01523782179765476
-3.75 -3.5 41 42 841.3003339129264 0.01362734011115663
-3.75 -3.5 42 43 792.4194377422326 0.00778418188122032
-3.75 -3.5 43 44 746.7552333592126 0.005647738756806575
-3.75 -3.5 44 45 704.0573802041984 0.007369132624035046
-3.75 -3.5 45 46 664.0966585558523 0.008319319297129368
-3.75 -3.5 46 47 626.6665270588009 0.009736316523913047
-3.75 -3.5 47 48 591.5782905201477 0.009686646313980418
-3.75 -3.5 48 49 558.6649971392339 0.00777242131323419
-3.75 -3.5 49 50 527.7704703807987 0.004707645432404206
-3.75 -3.5 50 51 498.7524149555279 0.004590612721642628
-3.75 -3.5 51 52 471.4832891520389 0.005809981594325109
-3.75 -3.5 52 53 445.8402798516388 0.006096316580908478
-3.75 -3.5 53 54 421.7134250684499 0.005237256988436911
-3.75 -3.5 54 55 399.0010893175159 0.005774080234630219
-3.75 -3.5 55 56 377.6093918060717 0.006174346276509368
-3.75 -3.5 56 57 357.4530033990873 0.005450188057977812
-3.75 -3.5 57 58 338.4530522637674 0.004176695720275347
-3.75 -3.5 58 59 320.5352970633111 0.004290559809703609
-3.75 -3.5 59 60 303.6319472174755 0.004231455577951238
-3.75 -3.5 60 61 287.6805624380345 0.02746723629041981
-3.75 -3.5 61 62 272.6189244374427 0.02052706341356725
-3.75 -3.5 62 63 258.3940284281837 0.01444414865153476
-3.75 -3.5 63 64 244.9545910645032 0.009122085287600612
-3.75 -3.5 64 65 232.2538300811386 0.004481279970605101
-3.75 -3.5 65 66 220.2482511452831 0.004138459314702914
-3.75 -3.5 66 67 208.8978540440448 0.0122977776867117
-3.75 -3.5 67 68 198.1605716821176 0.01245028221302391
-3.75 -3.5 68 69 188.0015129069171 0.008679095184788821
-3.75 -3.5 69 70 178.3889983733461 0.01089246908310315
-3.75 -3.5 70 71 169.2905117762162 0.01276189489553303
-3.75 -3.5 71 72 160.6764685750597 0.01432308937322091
-3.75 -3.5 72 73 152.5180399618277 0.00363762812324353
-3.75 -3.5 73 74 144.7916525687121 0.00355562979771662
-3.75 -3.5 74 75 137.4723367988561 0.003446923026302784
-3.75 -3.5 75 76 130.5370959443735 0.003366739384802031
-3.75 -3.5 76 77 123.9646134790964 0.003291513015099667
-3.75 -3.5 77 78 117.7350832653435 0.003173014863463663
-3.75 -3.5 78 79 111.8293007562914 0.00308618195610677
-3.75 -3.5 79 80 106.2294819482486 0.003008068797569763
-3.75 -3.5 80 81 100.9190230718772 0.002896498798648395
-3.75 -3.5 81 82 95.88196337631464 0.002813167134732453
-3.75 -3.5 82 83 91.10363518428784 0.002730688714251528
-3.75 -3.5 83 84 86.57024486052269 0.00265010009329103
-3.75 -3.5 84 85 82.26870271598615 0.002550208854927405
-3.75 -3.5 85 86 78.18647051511637 0.002470742091560396
-3.75 -3.5 86 87 74.31194015472411 0.002394522360134488
-3.75 -3.5 87 88 70.63421563097047 0.002302442510114133
-3.75 -3.5 88 89 67.14275550237086 0.002221083668857204
-3.75 -3.5 89 90 63.82765924468555 0.002144616148711975
-3.75 -3.5 90 91 60.67964049427167 0.002066825295329977
-3.75 -3.5 91 92 57.68991805167626 0.001994433184812294
-3.75 -3.5 92 93 54.85027226238887 0.001924296693474048
-3.75 -3.5 93 94 52.15295779739176 0.001862833701522959
-3.75 -3.5 94 95 49.59071666748236 0.001788494671401963
-3.75 -3.5 95 96 47.15649552098893 0.001723045081327257
-3.75 -3.5 96 97 44.84365820635146 0.001659941258090214
-3.75 -3.5 97 98 42.64599664234961 0.001595499651777743
-3.75 -3.5 98 99 40.5575799461787 0.001537658744162229
-3.75 -3.5 99 100 38.57281999245706 0.001481265877998794
-3.5 -3.25 0 1 -8740.526660615013 0.4136636661951343
-3.5 -3.25 1 2 47652.37858117624 2.574011403004988
-3.5 -3.25 2 3 48084.19505351871 1.236391754275246
-3.5 -3.25 3 4 38618.41746960252 0.7242287391272839
-3.5 -3.25 4 5 31049.63006882285 0.3776251374802087
-3.5 -3.25 5 6 25435.29533093669 0.1730722407592111
-3.5 -3.25 6 7 21221.67236553427 0.06130577580915997
-3.5 -3.25 7 8 17987.9271246138 1.750044741758757
-3.5 -3.25 8 9 15449.04856862153 1.248332051229227
-3.5 -3.25 9 10 13416.74262952871 0.8835784969451197
-3.5 -3.25 10 11 11761.47256201554 0.6196274958001595
-3.5 -3.25 11 12 10393.5991915055 0.4302628037858085
-3.5 -3.25 12 13 9248.767293812403 0.2956231819389359
-3.5 -3.25 13 14 8279.773123738991 0.2007684747259191
-3.5 -3.25 14 15 7451.855690715091 0.1348275676773483
-3.5 -3.25 15 16 6738.41369968615 0.6214520915364119
-3.5 -3.25 16 17 6118.709729503525 0.4930681130654193
-3.5 -3.25 17 18 5576.842977354308 0.3947515740928793
-3.5 -3.25 18 19 5100.241651346031 0.3268002371341936
-3.5 -3.25 19 20 4678.662809087631 0.2751142607830843
-3.5 -3.25 20 21 4303.790648056469 0.2253289026712082
-3.5 -3.25 21 22 3968.951072867579 0.1878669040147543
-3.5 -3.25 22 23 3668.648156225511 0.1591046043390634
-3.5 -3.25 23 24 3398.27910460399 0.1357131217273491
-3.5 -3.25 24 25 3153.957707401141 0.2593148402938823
-3.5 -3.25 25 26 2932.452035621294 0.1927402199107746
-3.5 -3.25 26 27 2731.0214232667 0.1384780103471712
-3.5 -3.25 27 28 2547.339169586055 0.09437995856569614
-3.5 -3.25 28 29 2379.39201261844 0.06280930935963625
-3.5 -3.25 29 30 2225.447773609863 0.0537825912633707
-3.5 -3.25 30 31 2084.022612454889 0.04670447943408362
-3.5 -3.25 31 32 1953.821921908601 0.03958245149760842
-3.5 -3.25 32 33 1833.719466887671 0.03525544715535034
-3.5 -3.25 33 34 1722.714660458017 0.03637521942641797
-3.5 -3.25 34 35 1619.938963345475 0.04481197146833438
-3.5 -3.25 35 36 1524.627809487225 0.05110325404871219
-3.5 -3.25 36 37 1436.103905265822 0.0556681828290948
-3.5 -3.25 37 38 1353.762787369166 0.05884588087496923
-3.5 -3.25 38 39 1277.073542839534 0.06088930472537868
-3.5 -3.25 39 40 1205.549259135269 0.0620104271965829
-3.5 -3.25 40 41 1138.767064891376 0.06242125714629765
-3.5 -3.25 41 42 1076.336561162731 0.06224975690747669
-3.5 -3.25 42 43 1017.911293301825 0.06164287809917823
-3.5 -3.25 43 44 963.1802453826396 0.06069595582880538
-3.5 -3.25 44 45 911.861471282437 0.05947061380891228
-3.5 -3.25 45 46 863.6984132821534 0.05805920698480804
-3.5 -3.25 46 47 818.457639567517 0.05651887114879628
-3.5 -3.25 47 48 775.9298299063812 0.05488182766555383
-3.5 -3.25 48 49 735.9194680032132 0.05317081333839724
-3.5 -3.25 49 50 698.251873810874 0.05141888712535092
-3.5 -3.25 50 51 662.7633592811593 0.04967404391970831
-3.5 -3.25 51 52 629.3064580928389 0.04793561181315908
-3.5 -3.25 52 53 597.7458146682949 0.0462172856706502
-3.5 -3.25 53 54 567.9556951478565 0.04452579476776464
-3.5 -3.25 54 55 539.8222011933017 0.04287058980071379
-3.5 -3.25 55 56 513.238095546576 0.04125992765864339
-3.5 -3.25 56 57 488.1054995090557 0.0396982020320138
-3.5 -3.25 57 58 464.3344070652747 0.03818779843197717
-3.5 -3.25 58 59 441.8395374231549 0.03673906419783179
-3.5 -3.25 59 60 420.543425683492 0.03534191926644326
-3.5 -3.25 60 61 400.3744280068894 0.03399614431526743
-3.5 -3.25 61 62 381.2640722833272 0.03270307700967123
-3.5 -3.25 62 63 363.1503258095302 0.0314586704690214
-3.5 -3.25 63 64 345.9750498753132 0.03026505510723609
-3.5 -3.25 64 65 329.6839017090633 0.02912232151453509
-3.5 -3.25 65 66 314.2260775709602 0.02803091568068794
-3.5 -3.25 66 67 299.5528556716903 0.02698421009091589
-3.5 -3.25 67 68 285.6205332836838 0.02598182929847326
-3.5 -3.25 68 69 272.3886656289961 0.02502374891844283
-3.5 -3.25 69 70 259.8179651201938 0.02410614558129964
-3.5 -3.25 70 71 247.8718328739952 0.02322576934162157
-3.5 -3.25 71 72 236.5161042527108 0.02238219558404353
-3.5 -3.25 72 73 225.7192298666698 0.0215749016404061
-3.5 -3.25 73 74 215.4509898571742 0.02080311806147961
-3.5 -3.25 74 75 205.682810840145 0.02006240672932336
-3.5 -3.25 75 76 196.3879703473533 0.01935444583199342
-3.5 -3.25 76 77 187.5416109044776 0.01867465608034991
-3.5 -3.25 77 78 179.1223150541908 0.003035950361748974
-3.5 -3.25 78 79 171.1042589808507 0.002971275439875853
-3.5 -3.25 79 80 163.4679785659871 0.002908538699841756
-3.5 -3.25 80 81 156.1939407987333 0.002857289427481646
-3.5 -3.25 81 82 149.2637922434535 0.002777476621730557
-3.5 -3.25 82 83 142.6599551304349 0.002731154792115831
-3.5 -3.25 83 84 136.3792728133716 0.01325524976718384
-3.5 -3.25 84 85 130.3786468843465 0.0123195655935433
-3.5 -3.25 85 86 124.6570580092749 0.01148082877475076
-3.5 -3.25 86 87 119.2007879739694 0.01072688818848633
-3.5 -3.25 87 88 113.9968956358431 0.01005192976650449
-3.5 -3.25 88 89 109.03264625788 0.009448485761922143
-3.5 -3.25 89 90 104.2961646790273 0.008906219494704715
-3.5 -3.25 90 91 99.77639523510747 0.008413965468960782
-3.5 -3.25 91 92 95.46293269259093 0.007970794102817536
-3.5 -3.25 92 93 91.34566947875076 0.007578529906353992
-3.5 -3.25 93 94 87.41500091339734 0.007230127939507724
-3.5 -3.25 94 95 83.6617378156358 0.00691650555826584
-3.5 -3.25 95 96 80.07742760556418 0.006632220340250683
-3.5 -3.25 96 97 76.65407410203271 0.006376609508421893
-3.5 -3.25 97 98 73.38410356569103 0.00614604285269138
-3.5 -3.25 98 99 70.26081856928636 0.005925417004135625
-3.5 -3.25 99 100 67.27591402308923 0.005736095556656551
-3.25 -3 0 1 -14437.92201260123 1.360869788059063
-3.25 -3 1 2 45475.57163903888 2.660859168856405
-3.25 -3 2 3 49497.36985661147 1.230540674478107
-3.25 -3 3 4 40438.53244036363 0.766259365445876
-3.25 -3 4 5 32799.18975052808 0.3918549856098252
-3.25 -3 5 6 27025.37254702779 0.1765557800536044
-3.25 -3 6 7 22649.86364232319 0.06005461612949148
-3.25 -3 7 8 19269.08312642532 1.830830108083319
-3.25 -3 8 9 16602.99309315971 1.306346272922383
-3.25 -3 9 10 14460.74065268692 0.9247907321714592
-3.25 -3 10 11 12711.21616775863 0.6491119015154254
-3.25 -3 11 12 11261.46437969411 0.4512506815917732
-3.25 -3 12 13 10045.65807188675 0.3108300965850503
-3.25 -3 13 14 9014.861688698535 0.2120533195120515
-3.25 -3 14 15 8132.346481668994 0.1433226917770298
-3.25 -3 15 16 7370.57296625995 0.6458529121691754
-3.25 -3 16 17 6708.106378909544 0.5234252811906117
-3.25 -3 17 18 6128.042359127039 0.4253369050657057
-3.25 -3 18 19 5617.013692270959 0.3440555471606785
-3.25 -3 19 20 5164.360901458131 0.2885443253908306
-3.25 -3 20 21 4761.402804874834 0.2409870572309956
-3.25 -3 21 22 4401.039991604861 0.4337415492318542
-3.25 -3 22 23 4077.420298206061 0.3167321426949457
-3.25 -3 23 24 3785.662647124777 0.2212040349309063
-3.25 -3 24 25 3521.68414377356 0.1437827640747855
-3.25 -3 25 26 3282.064001898987 0.1068729015587451
-3.25 -3 26 27 3063.881160971887 0.09204064417599511
-3.25 -3 27 28 2864.657377964968 0.08067369637410593
-3.25 -3 28 29 2682.2541726092 0.06806920051258203
-3.25 -3 29 30 2514.849193940917 0.06584551018522689
-3.25 -3 30 31 2360.840595165991 0.08498695411662993
-3.25 -3 31 32 2218.852888953596 0.09955291864389437
-3.25 -3 32 33 2087.685718299453 0.1102844371948777
-3.25 -3 33 34 1966.280405975125 0.1179709695979909
-3.25 -3 34 35 1853.716570227904 0.1231558403842428
-3.25 -3 35 36 1749.175289730237 0.1263378408439166
-3.25 -3 36 37 1651.929011592947 0.1279439114202887
-3.25 -3 37 38 1561.327106660613 0.1282386966454396
-3.25 -3 38 39 1476.799787545749 0.1275437583335588
-3.25 -3 39 40 1397.838169121984 0.1260672732182684
-3.25 -3 40 41 1323.988742622971 0.1239812349886051
-3.25 -3 41 42 1254.840397237878 0.1214510808194973
-3.25 -3 42 43 1190.016852105927 0.1185882139413934
-3.25 -3 43 44 1129.187811680737 0.008123522156438412
-3.25 -3 44 45 1072.043466338951 0.007865979976031667
-3.25 -3 45 46 1018.313980517749 0.008847235332950731
-3.25 -3 46 47 967.7511538671966 0.01107130143213908
-3.25 -3 47 48 920.1293781832625 0.007124710386392508
-3.25 -3 48 49 875.2405048260918 0.006873339687217594
-3.25 -3 49 50 832.8925163966213 0.006638173201622521
-3.25 -3 50 51 792.9159442621435 0.006410237030877397
-3.25 -3 51 52 755.153554763769 0.00618554778361613
-3.25 -3 52 53 719.457151793909 0.006780486920206386
-3.25 -3 53 54 685.6931281563825 0.009022700865102706
-3.25 -3 54 55 653.7416339358153 0.005626223199669766
-3.25 -3 55 56 623.4857855202969 0.005376573657713379
-3.25 -3 56 57 594.818233753814 0.005189245315364133
-3.25 -3 57 58 567.6421211991493 0.005009427636537112
-3.25 -3 58 59 541.8685806521704 0.004835419482446923
-3.25 -3 59 60 517.4131910123589 0.004671236901685916
-3.25 -3 60 61 494.1970681017404 0.006058710647039334
-3.25 -3 61 62 472.1499527570777 0.00546335153723021
-3.25 -3 62 63 451.2048338952149 0.004217855175966179
-3.25 -3 63 64 431.296767719893 0.004074557214323704
-3.25 -3 64 65 412.3666398556483 0.003936434461706995
-3.25 -3 65 66 394.3603452887332 0.003805038680582129
-3.25 -3 66 67 377.2280485788535 0.003679915843861181
-3.25 -3 67 68 360.9207121434017 0.003561367900488221
-3.25 -3 68 69 345.3934857010732 0.00397201421463933
-3.25 -3 69 70 330.6045453692341 0.004369550003616496
-3.25 -3 70 71 316.5153167023443 0.003229102710918141
-3.25 -3 71 72 303.0874985398434 0.003124952455721086
-3.25 -3 72 73 290.2856660370794 0.003025198206728419
-3.25 -3 73 74 278.0776834480167 0.002928639206686512
