#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 56 57 488.0167887584207 0.03976143920328923
-3.5 -3.25 57 58 464.2435223974939 0.0382489006865967
-3.5 -3.25 58 59 441.7469907001753 0.03679810743329881
-3.5 -3.25 59 60 420.4496743840845 0.03539893803457517
-3.5 -3.25 60 61 400.2798792134519 0.034051184538896
-3.5 -3.25 61 62 381.1690938329031 0.0327561622505641
-3.5 -3.25 62 63 363.0552439111005 0.03150987664992044
-3.5 -3.25 63 64 345.8801500491853 0.03031448108055201
-3.5 -3.25 64 65 329.5894349399946 0.02917004231358078
-3.5 -3.25 65 66 314.1322670926823 0.02807697012286781
-3.5 -3.25 66 67 299.4599052429143 0.02702862009613227
-3.5 -3.25 67 68 285.5286210403047 0.02602462859539401
-3.5 -3.25 68 69 272.2979400426223 0.02506498078298591
-3.5 -3.25 69 70 259.7285565820176 0.0241458554406222
-3.5 -3.25 70 71 247.7838559361916 0.02326400226462511
-3.5 -3.25 71 72 236.4296586284059 0.02241901075990427
-3.5 -3.25 72 73 225.6343991815501 0.02161035126198385
-3.5 -3.25 73 74 215.3678448637506 0.02083727267779523
-3.5 -3.25 74 75 205.6014117455968 0.02009531464918268
-3.5 -3.25 75 76 196.3083648017062 0.01938611654549049
-3.5 -3.25 76 77 187.4638340173795 0.01870512654048184
-3.5 -3.25 77 78 179.0463981770598 0.003039573670719165
-3.5 -3.25 78 79 171.0302162616628 0.002974583780599005
-3.5 -3.25 79 80 163.3958239113281 0.002911577644880481
-3.5 -3.25 80 81 156.1236805744467 0.002859990621516317
-3.5 -3.25 81 82 149.1954254816862 0.002779994458336432
-3.5 -3.25 82 83 142.5934759948416 0.00273341921237602
-3.5 -3.25 83 84 136.3146899370704 0.01331719965205025
-3.5 -3.25 84 85 130.3159275163881 0.01237778334271411
-3.5 -3.25 85 86 124.596185094279 0.01153550351989452
-3.5 -3.25 86 87 119.1417414847217 0.01077822434041309
-3.5 -3.25 87 88 113.9396513099231 0.01010011884142159
-3.5 -3.25 88 89 108.9771783289412 0.009493683952157994
-3.5 -3.25 89 90 104.2424455301353 0.008948604109207281
-3.5 -3.25 90 91 99.72439472722719 0.008453695959317997
-3.5 -3.25 91 92 95.41261870123071 0.008008007581906895
-3.5 -3.25 92 93 91.29700883004011 0.007613330604186785
-3.5 -3.25 93 94 87.36795969639286 0.007262625639270937
-3.5 -3.25 94 95 83.61628132064907 0.006946826769350878
-3.5 -3.25 95 96 80.03351986279287 0.006660475638952335
-3.5 -3.25 96 97 76.61167867087877 0.006402903027918683
-3.5 -3.25 97 98 73.34318342947071 0.006170475885141968
-3.5 -3.25 98 99 70.22132589373439 0.005948361465001994
-3.5 -3.25 99 100 67.23782264057672 0.005757360145423718
-3.25 -3 0 1 -14349.88351890958 1.109528407125254
-3.25 -3 1 2 45660.18080593785 2.589793383609504
-3.25 -3 2 3 49613.30879826468 1.213641171831114
-3.25 -3 3 4 40518.34939326961 0.7590404617658351
-3.25 -3 4 5 32857.84878304291 0.388136966379534
-3.25 -3 5 6 27070.42428340759 0.1747340820948011
-3.25 -3 6 7 22685.5617323019 0.05925346146250376
-3.25 -3 7 8 19298.03907119585 1.818182968490873
-3.25 -3 8 9 16626.90428509949 1.297709410824609
-3.25 -3 9 10 14480.77324455492 0.9189246803598508
-3.25 -3 10 11 12728.19426087308 0.6451491261541378
-3.25 -3 11 12 11275.99308363704 0.4485917740566947
-3.25 -3 12 13 10058.19257381767 0.3090520678542816
-3.25 -3 13 14 9025.750160840529 0.2108700559692807
-3.25 -3 14 15 8141.860847048763 0.1425383246241836
-3.25 -3 15 16 7378.929328512816 0.6466140923594139
-3.25 -3 16 17 6715.478808573495 0.5240085552804885
-3.25 -3 17 18 6134.571989270247 0.4257780437201291
-3.25 -3 18 19 5622.816643344175 0.3443984616633315
-3.25 -3 19 20 5169.53370047354 0.2887824473646106
-3.25 -3 20 21 4766.026348009932 0.2411915643851898
-3.25 -3 21 22 4405.182323835229 0.4327312485120274
-3.25 -3 22 23 4081.139170579292 0.3160811782868223
-3.25 -3 23 24 3789.007510152579 0.2208300016304747
-3.25 -3 24 25 3524.697441172631 0.1436169292778686
-3.25 -3 25 26 3284.782321325947 0.1069022829847199
-3.25 -3 26 27 3066.336394556663 0.09205510145056905
-3.25 -3 27 28 2866.87731430822 0.08068284747332655
-3.25 -3 28 29 2684.263053320947 0.06807083629246335
-3.25 -3 29 30 2516.668315551719 0.0655467079295704
-3.25 -3 30 31 2362.488816952669 0.08466067853169079
-3.25 -3 31 32 2220.346843352195 0.09920983936581251
-3.25 -3 32 33 2089.040168615936 0.1099330866377386
-3.25 -3 33 34 1967.508512607435 0.1176179322721964
-3.25 -3 34 35 1854.830093510405 0.1228055657063578
-3.25 -3 35 36 1750.18473229942 0.1259938748105469
-3.25 -3 36 37 1652.843763286983 0.1276087848093539
-3.25 -3 37 38 1562.155663445356 0.1279137926910607
-3.25 -3 38 39 1477.54980552891 0.1272302134725578
-3.25 -3 39 40 1398.516515645889 0.1257656848010811
-3.25 -3 40 41 1324.601626691446 0.1236919427426528
-3.25 -3 41 42 1255.393451388855 0.1211742024515843
-3.25 -3 42 43 1190.515222350271 0.1183236730601038
-3.25 -3 43 44 1129.636185607501 0.008116150368778108
-3.25 -3 44 45 1072.446071220388 0.007859262055944782
-3.25 -3 45 46 1018.674665636635 0.008829894414247974
-3.25 -3 46 47 968.0734391312285 0.01106778287316956
-3.25 -3 47 48 920.4164846108476 0.007127983310056152
-3.25 -3 48 49 875.4953845914298 0.006868846518614191
-3.25 -3 49 50 833.1178689553394 0.006634132667500126
-3.25 -3 50 51 793.1142336663481 0.006406604001881533
-3.25 -3 51 52 755.3270447229894 0.006182328382919877
-3.25 -3 52 53 719.607937255434 0.006765389855786452
-3.25 -3 53 54 685.8231357476229 0.009011670562017571
-3.25 -3 54 55 653.852617192279 0.005626704558949314
-3.25 -3 55 56 623.5793616672299 0.005374781388582051
-3.25 -3 56 57 594.895896072044 0.005187727425777666
-3.25 -3 57 58 567.7052354066557 0.005008184342273125
-3.25 -3 58 59 541.9184088943415 0.004834436068790637
-3.25 -3 59 60 517.4509015421318 0.00467049810208664
-3.25 -3 60 61 494.2237368961131 0.006052987421810485
-3.25 -3 61 62 472.1665666865312 0.005457108911116393
-3.25 -3 62 63 451.2123055732158 0.004217746950928358
-3.25 -3 63 64 431.2959448873498 0.004074629090951021
-3.25 -3 64 65 412.3583047614333 0.003936669500717471
-3.25 -3 65 66 394.3452193490795 0.003805436675690999
-3.25 -3 66 67 377.206794569023 0.003680475037128872
-3.25 -3 67 68 360.8939419227782 0.003562060148283308
-3.25 -3 68 69 345.3617619471161 0.00396578794720881
-3.25 -3 69 70 330.5683880645051 0.004361760712072282
-3.25 -3 70 71 316.4752042814977 0.003230147430826946
-3.25 -3 71 72 303.0438749008043 0.003126093375101391
-3.25 -3 72 73 290.2389415575649 0.003026424866050093
-3.25 -3 73 74 278.0282353566358 0.002929952235490418
