#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 980.7923014499761 0.01561924490977162
-4 -3.75 34 35 913.8596018994085 0.08692575535667402
-4 -3.75 35 36 852.1526558521421 0.07446911561930847
-4 -3.75 36 37 795.1812383647875 0.06404218330158074
-4 -3.75 37 38 742.5075908601011 0.05529062889615943
-4 -3.75 38 39 693.7478386199535 0.04792589804503677
-4 -3.75 39 40 648.5711293994166 0.0418201110468317
-4 -3.75 40 41 606.6415649339814 0.03653084729057809
-4 -3.75 41 42 567.716141105886 0.03214643760111358
-4 -3.75 42 43 531.5352232134334 0.02843585219363831
-4 -3.75 43 44 497.8739381298132 0.02529049068721179
-4 -3.75 44 45 466.5290716457245 0.02260452900276277
-4 -3.75 45 46 437.3191122091461 0.02030446669101593
-4 -3.75 46 47 410.0799684505745 0.01834161438284809
-4 -3.75 47 48 384.6624277491717 0.01666165589040247
-4 -3.75 48 49 360.9308345344429 0.01521290028318845
-4 -3.75 49 50 338.7596411898019 0.01394397395353053
-4 -3.75 50 51 318.0338210877638 0.01282657749243299
-4 -3.75 51 52 298.6475684966427 0.01185431576493556
-4 -3.75 52 53 280.50512025954 0.01099929328654525
-4 -3.75 53 54 263.519016075588 0.01024362186410599
-4 -3.75 54 55 247.6100022252259 0.009579924794337558
-4 -3.75 55 56 232.7044355259638 0.00898872095493175
-4 -3.75 56 57 218.7340205971262 0.008443610042121463
-4 -3.75 57 58 205.6354215147853 0.007940718294804583
-4 -3.75 58 59 193.3494082978363 0.007479627286727464
-4 -3.75 59 60 181.8213207360373 0.007064234760576937
-4 -3.75 60 61 171.0008630428742 0.006686991867752567
-4 -3.75 61 62 160.8419526140105 0.00634731103912145
-4 -3.75 62 63 151.3019128390089 0.006030038687896422
-4 -3.75 63 64 142.3416431029128 0.005727135968726316
-4 -3.75 64 65 133.9241054315743 0.005437251210594241
-4 -3.75 65 66 126.0149189291379 0.005166222117409802
-4 -3.75 66 67 118.5817637223579 0.00491519709999011
-4 -3.75 67 68 111.5940985801284 0.004677738445209911
-4 -3.75 68 69 105.0238601490941 0.004452857097277274
-4 -3.75 69 70 98.8407788831971 0.008909843127582917
-4 -3.75 70 71 93.02945302421598 0.00661539671695266
-4 -3.75 71 72 87.56317583998545 0.00461597780353884
-4 -3.75 72 73 82.42111075670896 0.003505670486077861
-4 -3.75 73 74 77.58348843897127 0.003393364584809433
-4 -3.75 74 75 73.03178773020173 0.003250057678627627
-4 -3.75 75 76 68.74839336267824 0.003126567678606307
-4 -3.75 76 77 64.71690980099582 0.003004000153168818
-4 -3.75 77 78 60.92201991038139 0.002889193894354491
-4 -3.75 78 79 57.3495400361581 0.003439921129292145
-4 -3.75 79 80 53.98616366272905 0.004005624751783898
-4 -3.75 80 81 50.8195456174649 0.004472110114996042
-4 -3.75 81 82 47.84063559051685 0.002481274117208443
-4 -3.75 82 83 45.03357948165655 0.002646425974205613
-4 -3.75 83 84 42.39057623470033 0.002681667180134184
-4 -3.75 84 85 39.90198853464889 0.002646842374680602
-4 -3.75 85 86 37.55846976331065 0.002623138240771539
-4 -3.75 86 87 35.35138068502567 0.002544005150177497
-4 -3.75 87 88 33.27267845797808 0.002513646027672678
-4 -3.75 88 89 31.31484419775518 0.002547833368421237
-4 -3.75 89 90 29.47091926668167 0.002588676899161868
-4 -3.75 90 91 27.73428235112337 0.002608876394628368
-4 -3.75 91 92 26.09869225060345 0.001608834861677622
-4 -3.75 92 93 24.55844590984344 0.001533437523320913
-4 -3.75 93 94 23.10788845925403 0.001462464063390456
-4 -3.75 94 95 21.74172596692246 0.001390607655647358
-4 -3.75 95 96 20.45494800310185 0.001327863564334564
-4 -3.75 96 97 19.24294292676743 0.001269034457802576
-4 -3.75 97 98 18.10141715886483 0.001211721002636779
-4 -3.75 98 99 17.02631428418523 0.001157102482153505
-4 -3.75 99 100 16.01381818879568 0.00110449367193155
-3.75 -3.5 0 1 -2493.720120558411 0.135716572747242
-3.75 -3.5 1 2 47801.06984984166 3.702435515304387
-3.75 -3.5 2 3 44492.77313183658 1.242193488455086
-3.75 -3.5 3 4 35019.93960462428 0.6972976377219311
-3.75 -3.5 4 5 27855.95476117528 0.3652608569100266
-3.75 -3.5 5 6 22651.00531915511 0.1687806161717162
-3.75 -3.5 6 7 18791.15343695818 0.06140603821040713
-3.75 -3.5 7 8 15850.39820799114 0.08301920635130955
-3.75 -3.5 8 9 13555.5855347185 1.137850555478508
-3.75 -3.5 9 10 11726.054399294 0.7971063706900168
-3.75 -3.5 10 11 10241.67817954391 0.5509526556597848
-3.75 -3.5 11 12 9018.899181559125 0.3746701910495176
-3.75 -3.5 12 13 7998.086493809203 0.2497176814604245
-3.75 -3.5 13 14 7136.457506755438 0.1621356265141003
-3.75 -3.5 14 15 6401.907593860234 0.101584276216272
-3.75 -3.5 15 16 5770.094400631475 0.544303484939519
-3.75 -3.5 16 17 5222.582073343006 0.4353808166006274
-3.75 -3.5 17 18 4744.881088781693 0.3608433149111079
-3.75 -3.5 18 19 4325.3858995216 0.2965957947317293
-3.75 -3.5 19 20 3954.934723702869 0.2368431795930519
-3.75 -3.5 20 21 3626.237636131026 0.1959725139513466
-3.75 -3.5 21 22 3333.251720962941 0.1656488746093601
-3.75 -3.5 22 23 3070.94056329863 0.1406218960119077
-3.75 -3.5 23 24 2835.152589881825 0.1169046659310879
-3.75 -3.5 24 25 2622.487186749653 0.09823031837822782
-3.75 -3.5 25 26 2430.072205316401 0.08238170086451646
-3.75 -3.5 26 27 2255.454550248393 0.07013433874635666
-3.75 -3.5 27 28 2096.527185689456 0.06064259552613294
-3.75 -3.5 28 29 1951.491865125138 0.1894542178397387
-3.75 -3.5 29 30 1818.812016578838 0.1547041937942595
-3.75 -3.5 30 31 1697.173466367195 0.1259603324233467
-3.75 -3.5 31 32 1585.434979637993 0.1022401465584153
-3.75 -3.5 32 33 1482.585227779226 0.08272029168074368
-3.75 -3.5 33 34 1387.732038536364 0.06665466494155226
-3.75 -3.5 34 35 1300.103844013611 0.05348202044251593
-3.75 -3.5 35 36 1219.028615042596 0.04264495176835226
-3.75 -3.5 36 37 1143.904148444546 0.03377997286293066
-3.75 -3.5 37 38 1074.19796974726 0.0265523829830272
-3.75 -3.5 38 39 1009.43103798145 0.0206777983964912
-3.75 -3.5 39 40 949.1763419895965 0.01590071421821904
-3.75 -3.5 40 41 893.0534166411256 0.01513798442886127
-3.75 -3.5 41 42 840.7248905722506 0.01353654869012644
-3.75 -3.5 42 43 791.885157648766 0.007730600409558974
-3.75 -3.5 43 44 746.2591656060861 0.005610997615917768
-3.75 -3.5 44 45 703.5967970667677 0.007323400379505074
-3.75 -3.5 45 46 663.6690496781448 0.008267650189281994
-3.75 -3.5 46 47 626.2695742951363 0.009676010129624046
-3.75 -3.5 47 48 591.2098555056018 0.009627187494061218
-3.75 -3.5 48 49 558.3230779533374 0.007726390296625141
-3.75 -3.5 49 50 527.4532143602476 0.004682204540358725
-3.75 -3.5 50 51 498.4581011611565 0.004566692895934921
-3.75 -3.5 51 52 471.2103031370794 0.005779488541975297
-3.75 -3.5 52 53 445.5871382560758 0.006064899853186034
-3.75 -3.5 53 54 421.4787498462004 0.005211808714989274
-3.75 -3.5 54 55 398.7835984074678 0.005746074881358254
-3.75 -3.5 55 56 377.4078953663652 0.006144496654997056
-3.75 -3.5 56 57 357.2663910736776 0.0054250876312949
-3.75 -3.5 57 58 338.2802840655179 0.004167512488436387
-3.75 -3.5 58 59 320.3754067628162 0.004281335887469595
-3.75 -3.5 59 60 303.4840336108969 0.004222897616500632
-3.75 -3.5 60 61 287.5438001038757 0.02728532924203364
-3.75 -3.5 61 62 272.4925217058725 0.02036352696927679
-3.75 -3.5 62 63 258.2772598026093 0.01429694320955832
-3.75 -3.5 63 64 244.8467829640303 0.008989415572102644
-3.75 -3.5 64 65 232.1543517407115 0.004361540050041413
-3.75 -3.5 65 66 220.1565110694288 0.004131253364221266
-3.75 -3.5 66 67 208.813305123454 0.0120526011619404
-3.75 -3.5 67 68 198.0827021131991 0.01262467643570631
-3.75 -3.5 68 69 187.9298398993221 0.008759478076939331
-3.75 -3.5 69 70 178.3230822894722 0.01096548177275736
-3.75 -3.5 70 71 169.2299383109223 0.01282833049316423
-3.75 -3.5 71 72 160.620852082535 0.01438365860030899
-3.75 -3.5 72 73 152.4670184980833 0.003632067268597439
-3.75 -3.5 73 74 144.744895886629 0.003550285655165908
-3.75 -3.5 74 75 137.4295311710252 0.003441925341405749
-3.75 -3.5 75 76 130.4979504214905 0.003361908426626314
-3.75 -3.5 76 77 123.9288567021946 0.0032868267897328
-3.75 -3.5 77 78 117.7024611693158 0.003168682768830422
-3.75 -3.5 78 79 111.7995783270084 0.003082031700031962
-3.75 -3.5 79 80 106.2024406403145 0.003004091556562116
-3.75 -3.5 80 81 100.8944595473198 0.002892815716762698
-3.75 -3.5 81 82 95.85968955247513 0.002809624755471418
-3.75 -3.5 82 83 91.08347517008117 0.002727289168930724
-3.75 -3.5 83 84 86.55203419661797 0.002646839854861582
-3.75 -3.5 84 85 82.25228809398284 0.002547179443553205
-3.75 -3.5 85 86 78.17171002844518 0.00246785827616236
-3.75 -3.5 86 87 74.29870169382951 0.002391757568290132
-3.75 -3.5 87 88 70.62237580900586 0.00229988592732866
-3.75 -3.5 88 89 67.1322004963133 0.002218682774909553
-3.75 -3.5 89 90 63.81828388422153 0.002142336752037011
-3.75 -3.5 90 91 60.67134713485969 0.002064684044995602
-3.75 -3.5 91 92 57.68261625571112 0.001992419561730685
-3.75 -3.5 92 93 54.84387819594033 0.001922394140741801
-3.75 -3.5 93 94 52.14739353374755 0.001861005648379432
-3.75 -3.5 94 95 49.58590943901713 0.001786807967775417
-3.75 -3.5 95 96 47.1523782765858 0.001721446844278773
-3.75 -3.5 96 97 44.84016885375541 0.001658433585170371
-3.75 -3.5 97 98 42.64307749814617 0.001594098397362131
-3.75 -3.5 98 99 40.55517783893205 0.001536341346664472
-3.75 -3.5 99 100 38.57088592701822 0.001480025119064976
-3.5 -3.25 0 1 -8686.029388624751 0.3976309082518128
-3.5 -3.25 1 2 47692.01799262823 2.526834185759071
-3.5 -3.25 2 3 48088.61081930516 1.236829805042362
-3.5 -3.25 3 4 38614.78569197898 0.7272891037719091
-3.5 -3.25 4 5 31043.63176161082 0.3791064900506171
-3.5 -3.25 5 6 25428.68689962095 0.1735999864831683
-3.5 -3.25 6 7 21215.10563692369 0.06147069451617426
-3.5 -3.25 7 8 17981.64759988724 1.745838776394521
-3.5 -3.25 8 9 15443.15222498269 1.245277389481998
-3.5 -3.25 9 10 13411.24892048385 0.8814021140988189
-3.5 -3.25 10 11 11756.37584841988 0.618121969353524
-3.5 -3.25 11 12 10388.87782304962 0.4292576840853144
-3.5 -3.25 12 13 9244.39459416811 0.2949823077015026
-3.5 -3.25 13 14 8275.723261022591 0.2003878904124576
-3.5 -3.25 14 15 7448.101947533817 0.1346252548864868
-3.5 -3.25 15 16 6734.930717865138 0.6208464822348105
-3.5 -3.25 16 17 6115.475571896596 0.4925823815447075
-3.5 -3.25 17 18 5573.83718814096 0.3943700564168466
-3.5 -3.25 18 19 5097.444988496047 0.326452368194623
-3.5 -3.25 19 20 4676.058178937723 0.2747860033032339
-3.5 -3.25 20 21 4301.36305526502 0.2250672912732625
-3.5 -3.25 21 22 3966.686735494241 0.1876400018109052
-3.5 -3.25 22 23 3666.534415560714 0.1589011661585573
-3.5 -3.25 23 24 3396.298771850966 0.3384985286047595
-3.5 -3.25 24 25 3152.111847816758 0.257440802369274
-3.5 -3.25 25 26 2930.725680098699 0.1911534061869133
-3.5 -3.25 26 27 2729.406007165312 0.1371296178353987
-3.5 -3.25 27 28 2545.826811941469 0.09323001713846679
-3.5 -3.25 28 29 2377.975541575603 0.06271248575103527
-3.5 -3.25 29 30 2224.120659968537 0.05370162240615173
-3.5 -3.25 30 31 2082.778792803308 0.04663156343167429
-3.5 -3.25 31 32 1952.655811655558 0.03952330881543276
-3.5 -3.25 32 33 1832.625890873019 0.03519762817563787
-3.5 -3.25 33 34 1721.688900204968 0.03686313892580984
-3.5 -3.25 34 35 1618.97664988155 0.04524299377362695
-3.5 -3.25 35 36 1523.724861128997 0.05148628186225324
-3.5 -3.25 36 37 1435.256537979669 0.05601046162018974
-3.5 -3.25 37 38 1352.967495458326 0.0591533427111699
-3.5 -3.25 38 39 1276.327031677791 0.06116703063526074
-3.5 -3.25 39 40 1204.848505716141 0.06226273418224082
-3.5 -3.25 40 41 1138.109210137814 0.06265150795138652
-3.5 -3.25 41 42 1075.718966627104 0.06246094507105227
-3.5 -3.25 42 43 1017.331496767524 0.06183741230290707
-3.5 -3.25 43 44 962.6359331117791 0.06087586987450777
-3.5 -3.25 44 45 911.3504792242918 0.05963775781447112
-3.5 -3.25 45 46 863.2187176646396 0.05821497113481655
-3.5 -3.25 46 47 818.0073463023408 0.05666444028793194
-3.5 -3.25 47 48 775.5071529279912 0.0550182375386612
-3.5 -3.25 48 49 735.5227455506954 0.0532990513444247
-3.5 -3.25 49 50 697.8795387929852 0.05153977073712213
-3.5 -3.25 50 51 662.4139518610244 0.04978814256105579
-3.5 -3.25 51 52 628.9786063401672 0.04804349967309918
-3.5 -3.25 52 53 597.4382257556605 0.04631945897347123
-3.5 -3.25 53 54 567.667156762707 0.04462269684631792
-3.5 -3.25 54 55 539.5515684921703 0.04296263610763162
-3.5 -3.25 55 56 512.9842996547641 0.04134746292766067
-3.5 -3.25 56 57 487.8675337371669 0.0397815250269673
-3.5 -3.25 57 58 464.1113210670775 0.03826718122883221
-3.5 -3.25 58 59 441.6304455027529 0.03681471139071846
-3.5 -3.25 59 60 420.3474917875283 0.03541406526892388
-3.5 -3.25 60 61 400.1908613849057 0.03406500345533914
-3.5 -3.25 61 62 381.0921358335521 0.03276882570696671
-3.5 -3.25 62 63 362.9893227148883 0.03152149125617143
-3.5 -3.25 63 64 345.8243229340388 0.03032509933609617
-3.5 -3.25 64 65 329.5428317961025 0.02917972298291716
-3.5 -3.25 65 66 314.0940820435568 0.02808579264052469
-3.5 -3.25 66 67 299.4293941067678 0.02703669575430467
-3.5 -3.25 67 68 285.5050940785299 0.02603203772781626
-3.5 -3.25 68 69 272.2807610629033 0.02507177822758422
-3.5 -3.25 69 70 259.717138962696 0.02415210593181882
-3.5 -3.25 70 71 247.777657175239 0.02326976246652634
-3.5 -3.25 71 72 236.4281769045373 0.0224243079893256
-3.5 -3.25 72 73 225.6371696558325 0.02161522033858887
-3.5 -3.25 73 74 215.3744386087788 0.02084171733744711
-3.5 -3.25 74 75 205.6114334615533 0.02009936698482306
-3.5 -3.25 75 76 196.3214519885585 0.01938983250056481
-3.5 -3.25 76 77 187.4796538365087 0.01870854014367751
-3.5 -3.25 77 78 179.0646392224663 0.003032306370698734
-3.5 -3.25 78 79 171.0505973898676 0.002967744841498643
-3.5 -3.25 79 80 163.4180841831889 0.002905114916700313
-3.5 -3.25 80 81 156.1475802722136 0.002853896632359465
-3.5 -3.25 81 82 149.2207447568473 0.002774281145065061
-3.5 -3.25 82 83 142.6200133420531 0.002727961334528572
-3.5 -3.25 83 84 136.3422641616104 0.01332347057879701
-3.5 -3.25 84 85 130.3443657706293 0.0123854959142875
-3.5 -3.25 85 86 124.6253334853117 0.01154447358921118
-3.5 -3.25 86 87 119.1714582318139 0.01078826899035334
-3.5 -3.25 87 88 113.9698069338038 0.01011105929602252
-3.5 -3.25 88 89 109.0076552717228 0.009505387140407606
-3.5 -3.25 89 90 104.2731370265397 0.00896094211094578
-3.5 -3.25 90 91 99.75520392883864 0.008466568457123458
-3.5 -3.25 91 92 95.44345749280691 0.008021325840573468
-3.5 -3.25 92 93 91.32779779376447 0.007627023896375817
-3.5 -3.25 93 94 87.39862748959634 0.007276634485521072
-3.5 -3.25 94 95 83.64676451203442 0.006961087728655002
-3.5 -3.25 95 96 80.0637616950125 0.006674942854431265
-3.5 -3.25 96 97 76.64162814574458 0.006417522008717924
-3.5 -3.25 97 98 73.37279489204158 0.006185199719027423
-3.5 -3.25 98 99 70.25056897715241 0.0059628989594529
-3.5 -3.25 99 100 67.26665193565385 0.005771931124854746
-3.25 -3 0 1 -14367.75929299393 1.124525957880905
-3.25 -3 1 2 45548.45047343711 2.619147446428542
-3.25 -3 2 3 49522.68674052738 1.228067103489593
-3.25 -3 3 4 40449.30314280493 0.7671883280272596
-3.25 -3 4 5 32803.77862006314 0.3921721060323762
-3.25 -3 5 6 27026.8980606449 0.1765554538287688
-3.25 -3 6 7 22649.73319037053 0.06000475792461657
-3.25 -3 7 8 19268.0197499522 1.824993273425207
-3.25 -3 8 9 16601.39367568179 1.30222234523535
-3.25 -3 9 10 14458.83961282269 0.9219179404408351
-3.25 -3 10 11 12709.15342368297 0.6471484190951742
-3.25 -3 11 12 11259.33069946823 0.4499429739953484
-3.25 -3 12 13 10043.5091421248 0.3099845106899011
-3.25 -3 13 14 9012.733473931705 0.2115306096256973
-3.25 -3 14 15 8130.263274004102 0.1430210776088643
-3.25 -3 15 16 7368.549435397839 0.6454472803061435
-3.25 -3 16 17 6706.151415759809 0.5230477684999641
-3.25 -3 17 18 6126.161295435785 0.4250075958480011
-3.25 -3 18 19 5615.209313665452 0.3437906128692703
-3.25 -3 19 20 5162.634018612681 0.288280065962681
-3.25 -3 20 21 4759.753046281301 0.2407583078202151
-3.25 -3 21 22 4399.465900040668 0.4307920088522224
-3.25 -3 22 23 4075.920144819687 0.3142667095098659
-3.25 -3 23 24 3784.234256266046 0.2191393802677339
-3.25 -3 24 25 3520.325124245104 0.1420483438300835
-3.25 -3 25 26 3280.771717571576 0.1067355643949668
-3.25 -3 26 27 3062.65298164095 0.09191786285055059
-3.25 -3 27 28 2863.490613934944 0.0805587117183677
-3.25 -3 28 29 2681.146185746076 0.06797701968571346
-3.25 -3 29 30 2513.797323184591 0.06660935064883233
-3.25 -3 30 31 2359.842333616401 0.0856440809848209
-3.25 -3 31 32 2217.905764495448 0.10012085239714
-3.25 -3 32 33 2086.787323513378 0.1107783840511729
-3.25 -3 33 34 1965.428439267464 0.1184030193317085
-3.25 -3 34 35 1852.908777805885 0.1235360327905255
-3.25 -3 35 36 1748.409507654058 0.1266745408040606
-3.25 -3 36 37 1651.203173954692 0.1282438848156744
-3.25 -3 37 38 1560.639285552879 0.1285078042931218
-3.25 -3 38 39 1476.148121882695 0.1277866816171809
-3.25 -3 39 40 1397.220855183203 0.1262878901482054
-3.25 -3 40 41 1323.404036118511 0.1241827685214503
-3.25 -3 41 42 1254.28663138393 0.1216361896831586
-3.25 -3 42 43 1189.492475861372 0.1187590930417173
-3.25 -3 43 44 1128.69138766396 0.008137636506717172
-3.25 -3 44 45 1071.573535119778 0.007879329808019975
-3.25 -3 45 46 1017.869189654528 0.008828882756574785
-3.25 -3 46 47 967.3302105317935 0.01104352961112909
-3.25 -3 47 48 919.731047543115 0.007119439017401419
-3.25 -3 48 49 874.8636199803356 0.006884251480983039
-3.25 -3 49 50 832.5359843422 0.006648582033562889
-3.25 -3 50 51 792.5787059911179 0.006420176045708104
-3.25 -3 51 52 754.8345979690764 0.006195069056389002
-3.25 -3 52 53 719.1555302095181 0.006763517576246159
-3.25 -3 53 54 685.4079422879204 0.008994105487204251
-3.25 -3 54 55 653.4720050162452 0.005617439642264799
-3.25 -3 55 56 623.2308944358722 0.005384581062571669
-3.25 -3 56 57 594.5773148514868 0.005196941366762076
-3.25 -3 57 58 567.414440721239 0.00501683272000264
-3.25 -3 58 59 541.6534359771399 0.00484255137666878
-3.25 -3 59 60 517.2099199872133 0.004678095559143003
-3.25 -3 60 61 494.0050473602373 0.006039553838206757
-3.25 -3 61 62 471.9685784034642 0.005445986160339089
-3.25 -3 62 63 451.0335319244218 0.004223950981952385
-3.25 -3 63 64 431.1350052998501 0.004080439434574146
-3.25 -3 64 65 412.2139142321732 0.003942112877325599
-3.25 -3 65 66 394.2161769379744 0.003810518720399614
-3.25 -3 66 67 377.0919752058049 0.003685202475708138
-3.25 -3 67 68 360.7923012170878 0.003566460733281929
-3.25 -3 68 69 345.2723266953228 0.003959800179416106
-3.25 -3 69 70 330.4902483028025 0.004354694330288567
-3.25 -3 70 71 316.4075073411715 0.003233677926459677
-3.25 -3 71 72 302.985828980496 0.003129374981313049
-3.25 -3 72 73 290.189810267912 0.003029472668117705
-3.25 -3 73 74 277.9873298678016 0.002932771844427862
