#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 592.8703423869396 0.01429113792596581
-5 -4 38 39 545.9239519820034 0.01437610433799819
-5 -4 39 40 502.9203945740481 0.01476792897500445
-5 -4 40 41 463.4930714178354 0.01485307016849902
-5 -4 41 42 427.3146556443887 0.01499137970847642
-5 -4 42 43 394.0936144060749 0.01499998720095164
-5 -4 43 44 363.5689452038013 0.01486361505766354
-5 -4 44 45 335.5046520688499 0.03040390860979869
-5 -4 45 46 309.6852957301029 0.02514994028587125
-5 -4 46 47 285.91709331859 0.02082605083404587
-5 -4 47 48 264.0259764499806 0.01723582163435822
-5 -4 48 49 243.8539654456222 0.01427010634188264
-5 -4 49 50 225.2577813866928 0.01261309311394143
-5 -4 50 51 208.1088953481063 0.01224138957957166
-5 -4 51 52 192.2905049013785 0.01177589228140619
-5 -4 52 53 177.6942495204363 0.01121035780050761
-5 -4 53 54 164.2202320292038 0.01078338204300167
-5 -4 54 55 151.7789541097553 0.01030913856877191
-5 -4 55 56 140.2881360526496 0.00983270639727607
-5 -4 56 57 129.6723641499982 0.009410499742500633
-5 -4 57 58 119.8633666202385 0.009006568103117729
-5 -4 58 59 110.7989178140635 0.008619247991759948
-5 -4 59 60 102.4218909201913 0.008186094183386672
-5 -4 60 61 94.67881166509247 0.00775473353725431
-5 -4 61 62 87.52030163441601 0.007363470403660699
-5 -4 62 63 80.90140591167025 0.006970178273121519
-5 -4 63 64 74.78050513156433 0.006589389851185956
-5 -4 64 65 69.11931358796225 0.006252765790975445
-5 -4 65 66 63.88313402869372 0.005941296604575541
-5 -4 66 67 59.04026357386523 0.005641743967331081
-5 -4 67 68 54.56150177319105 0.005344239394950989
-5 -4 68 69 50.41946723560415 0.005012013723714404
-5 -4 69 70 46.58823736941962 0.0006216834863224108
-5 -4 70 71 43.04435684637146 0.000564995643330235
-5 -4 71 72 39.76609763150719 0.0005161504536914663
-5 -4 72 73 36.73346953251733 0.0004733719900826827
-5 -4 73 74 33.92820589261429 0.0004370648842453306
-5 -4 74 75 31.33353774288832 0.0004066033908287636
-5 -4 75 76 28.93399190967076 0.0003787776382004893
-5 -4 76 77 26.71509627220146 0.0003525833507751486
-5 -4 77 78 24.66314387925348 0.0003266933623180535
-5 -4 78 79 22.765528777191 0.0003036080874707636
-5 -4 79 80 21.01074461393057 0.0002849130112672071
-5 -4 80 81 19.38809383257383 0.0002673355360052199
-5 -4 81 82 17.88775862310333 0.0002492283095634207
-5 -4 82 83 16.50064290423255 0.001610484981565463
-5 -4 83 84 15.21857926588833 0.00112620110552264
-5 -4 84 85 14.03375350346599 0.0007313709280882819
-5 -4 85 86 12.93894336417052 0.000373799208519543
-5 -4 86 87 11.92731098181994 0.0001804937033504928
-5 -4 87 88 10.99254731847395 0.0002219561328793418
-5 -4 88 89 10.12889693091222 0.0004437845894571524
-5 -4 89 90 9.33106818959941 0.0005953586826681345
-5 -4 90 91 8.594185191663518 0.0006987568860843396
-5 -4 91 92 7.913732465935039 0.0007882599457333939
-5 -4 92 93 7.285518647999202 0.0001198603666328069
-5 -4 93 94 6.70561553868313 0.0001116347992198286
-5 -4 94 95 6.170399873116668 0.0001033977298989797
-5 -4 95 96 5.676479096468538 9.637038468479631e-05
-5 -4 96 97 5.220741130988293 9.00852085017334e-05
-5 -4 97 98 4.800309116619136 8.373767569036517e-05
-5 -4 98 99 4.41252554099554 7.751177842685308e-05
-5 -4 99 100 4.054929127530833 7.141640814456451e-05
-4 -3.75 0 1 3228.54273692904 0.221753882037774
-4 -3.75 1 2 44393.89942563236 2.361467009170156
-4 -3.75 2 3 37983.21210207177 1.203673771095055
-4 -3.75 3 4 29201.60343461043 0.6682777134956268
-4 -3.75 4 5 22925.66683462612 0.3515650974331948
-4 -3.75 5 6 18470.84722775929 0.2599930856413266
-4 -3.75 6 7 15210.45048302849 0.2113861898396863
-4 -3.75 7 8 12749.22038226228 0.190749852477893
-4 -3.75 8 9 10841.01655794927 1.075483163951503
-4 -3.75 9 10 9328.494107058214 0.7524465284732287
-4 -3.75 10 11 8106.613028991962 0.5187678457186848
-4 -3.75 11 12 7103.989196249379 0.3515005132076112
-4 -3.75 12 13 6270.244313321535 0.2328172492634621
-4 -3.75 13 14 5568.668285806274 0.1497313724812557
-4 -3.75 14 15 4972.337953652703 0.09234122848465631
-4 -3.75 15 16 4461.100635751542 0.07334564720076742
-4 -3.75 16 17 4019.311198340518 0.3611715237834687
-4 -3.75 17 18 3634.799986069186 0.2847197008923104
-4 -3.75 18 19 3298.137585178432 0.2284665518322981
-4 -3.75 19 20 3001.754827158083 0.1916628021217548
-4 -3.75 20 21 2739.438750881789 0.1585822030406234
-4 -3.75 21 22 2506.182512365976 0.1282840194739947
-4 -3.75 22 23 2297.940623665315 0.1043905020119382
-4 -3.75 23 24 2111.351567954431 0.08656045747329699
-4 -3.75 24 25 1943.559641691643 0.07452572791680723
-4 -3.75 25 26 1792.143834275892 0.0620228383572794
-4 -3.75 26 27 1655.097660249824 0.05011910454641111
-4 -3.75 27 28 1530.740533741736 0.04046542635364858
-4 -3.75 28 29 1417.631062980613 0.03441734953798914
-4 -3.75 29 30 1314.498543210955 0.02848526499951731
-4 -3.75 30 31 1220.245516111235 0.02382382023438367
-4 -3.75 31 32 1133.924683553472 0.02027849987507579
-4 -3.75 32 33 1054.722984200919 0.02135039188851806
-4 -3.75 33 34 981.9344273419372 0.01554716136536172
-4 -3.75 34 35 914.9356685522539 0.08722786123848891
-4 -3.75 35 36 853.1670078110564 0.07472282294895649
-4 -3.75 36 37 796.1378671013108 0.06425591059746694
-4 -3.75 37 38 743.4101622685982 0.0554712562837949
-4 -3.75 38 39 694.5997509083377 0.04807906360736069
-4 -3.75 39 40 649.3755352286358 0.04195127816672084
-4 -3.75 40 41 607.4014082160453 0.03664237656460045
-4 -3.75 41 42 568.4341546972623 0.03224225275948811
-4 -3.75 42 43 532.2139431649731 0.02851847411341168
-4 -3.75 43 44 498.5157170347861 0.02536207363681342
-4 -3.75 44 45 467.1360918322686 0.02266669004490041
-4 -3.75 45 46 437.8934123494427 0.02035864082779426
-4 -3.75 46 47 410.6234555046252 0.01838908697226316
-4 -3.75 47 48 385.1768873072301 0.01670349460096077
-4 -3.75 48 49 361.4179425413283 0.01525002699224842
-4 -3.75 49 50 339.2209622446308 0.01397710006762054
-4 -3.75 50 51 318.4708153052064 0.01285622336462211
-4 -3.75 51 52 299.0615957280837 0.01188094275039475
-4 -3.75 52 53 280.897453430916 0.01102326792096164
-4 -3.75 53 54 263.8908500693714 0.0102653280780487
-4 -3.75 54 55 247.9624653414119 0.00959967973875564
-4 -3.75 55 56 233.0385910124828 0.009006745938677341
-4 -3.75 56 57 219.0508691436767 0.008460105381658423
-4 -3.75 57 58 205.9359040839725 0.007955863506765581
-4 -3.75 58 59 193.6344058598375 0.007493548837231856
-4 -3.75 59 60 182.091658662247 0.007077023333778243
-4 -3.75 60 61 171.2573161430296 0.006698777840171033
-4 -3.75 61 62 161.0852520872918 0.006358223335240609
-4 -3.75 62 63 151.5327494933087 0.006040185371659845
-4 -3.75 63 64 142.5606724315551 0.005736580338947306
-4 -3.75 64 65 134.1319463730035 0.005446038644095097
-4 -3.75 65 66 126.2121566040363 0.00517438528935088
-4 -3.75 66 67 118.7689496815813 0.004922784522051415
-4 -3.75 67 68 111.7717500173752 0.004684806271953335
-4 -3.75 68 69 105.1924650058754 0.004459449889111511
-4 -3.75 69 70 99.00079243962135 0.00892076336354819
-4 -3.75 70 71 93.18131886643843 0.00662128462242606
-4 -3.75 71 72 87.70730888264212 0.004617597953014752
-4 -3.75 72 73 82.55790519467421 0.003508319077482724
-4 -3.75 73 74 77.71331825861409 0.003396060403574097
-4 -3.75 74 75 73.15500745344222 0.003252609078188584
-4 -3.75 75 76 68.86533731406433 0.003129058738906565
-4 -3.75 76 77 64.82789362119881 0.003006419449903319
-4 -3.75 77 78 61.0273418635111 0.002891578052334864
-4 -3.75 78 79 57.44948305609764 0.003453129559375157
-4 -3.75 79 80 54.08099607098513 0.004019567851180739
-4 -3.75 80 81 50.90952285873126 0.004486564284164274
-4 -3.75 81 82 47.92600443642849 0.002483640326914838
-4 -3.75 82 83 45.11456919051422 0.002618314327847315
-4 -3.75 83 84 42.46740705910762 0.002655299927972976
-4 -3.75 84 85 39.97486955851262 0.002622030103388795
-4 -3.75 85 86 37.62759813375152 0.002600070230656115
-4 -3.75 86 87 35.41694330294557 0.002522304858523228
-4 -3.75 87 88 33.33485281952233 0.002493459464730563
-4 -3.75 88 89 31.37379894225703 0.002529394290981202
-4 -3.75 89 90 29.52681545659247 0.002571949142140539
-4 -3.75 90 91 27.78727343166837 0.002593724909271344
-4 -3.75 91 92 26.14892430709315 0.001610689450842528
-4 -3.75 92 93 24.60605835510709 0.001535222279038351
-4 -3.75 93 94 23.15301341979592 0.001464196045120048
-4 -3.75 94 95 21.78448881989555 0.001392260110048227
-4 -3.75 95 96 20.49546742346765 0.001329466034217575
-4 -3.75 96 97 19.28133164671664 0.001270594288264704
-4 -3.75 97 98 18.13778249935147 0.001213237874541306
-4 -3.75 98 99 17.06075841528902 0.001158581695058558
-4 -3.75 99 100 16.04643845103513 0.001105933367202994
-3.75 -3.5 0 1 -2577.922102244745 0.1359595158123739
-3.75 -3.5 1 2 47728.18144139048 3.694560914584144
-3.75 -3.5 2 3 44475.31955975186 1.247590500759543
-3.75 -3.5 3 4 35016.87773005232 0.7011343403282808
-3.75 -3.5 4 5 27858.09268808463 0.3675559465336846
-3.75 -3.5 5 6 22655.24352502047 0.1699924829299562
-3.75 -3.5 6 7 18796.22736701192 0.06197337712001172
-3.75 -3.5 7 8 15855.72523440253 0.08280859405749652
-3.75 -3.5 8 9 13560.88826858982 1.144080341871813
-3.75 -3.5 9 10 11731.19196779322 0.8015152327152464
-3.75 -3.5 10 11 10246.58523671455 0.5540330293188163
-3.75 -3.5 11 12 9023.547931243296 0.3767933904546226
-3.75 -3.5 12 13 8002.468053428379 0.2511593289609664
-3.75 -3.5 13 14 7140.576243526455 0.1630975884500003
-3.75 -3.5 14 15 6405.773180057189 0.1022125595336547
-3.75 -3.5 15 16 5773.718673901486 0.5449114386419751
-3.75 -3.5 16 17 5225.979192553048 0.4358917765894148
-3.75 -3.5 17 18 4748.065642294483 0.3613283954064173
-3.75 -3.5 18 19 4328.371421704443 0.2970253413177488
-3.75 -3.5 19 20 3957.734194579329 0.2371717207911388
-3.75 -3.5 20 21 3628.863955612556 0.1962579181163164
-3.75 -3.5 21 22 3335.716970120385 0.1659095942409294
-3.75 -3.5 22 23 3073.255667896512 0.1408591807626181
-3.75 -3.5 23 24 2837.327540961355 0.1171036126584113
-3.75 -3.5 24 25 2624.531463806236 0.0984026998266927
-3.75 -3.5 25 26 2431.994698198069 0.08252818149776431
-3.75 -3.5 26 27 2257.263482004104 0.07026379045237263
-3.75 -3.5 27 28 2098.230072782955 0.06076132695625347
-3.75 -3.5 28 29 1953.095599327698 0.1901624369063484
-3.75 -3.5 29 30 1820.32298985134 0.1552686259133225
-3.75 -3.5 30 31 1698.597661041048 0.1264076903150908
-3.75 -3.5 31 32 1586.778004054569 0.1025923659399268
-3.75 -3.5 32 33 1483.852258238544 0.0829954717032706
-3.75 -3.5 33 34 1388.92781687714 0.06686750363132887
-3.75 -3.5 34 35 1301.232785230825 0.05364479348600071
-3.75 -3.5 35 36 1220.094871368959 0.04276727434307759
-3.75 -3.5 36 37 1144.91158602728 0.0338698584444046
-3.75 -3.5 37 38 1075.150198159549 0.02661629217618611
-3.75 -3.5 38 39 1010.331405886852 0.02072103714465356
-3.75 -3.5 39 40 950.0279627535755 0.01592749521910264
-3.75 -3.5 40 41 893.8591948164243 0.01502828806246725
-3.75 -3.5 41 42 841.4875565931811 0.01343122574758127
-3.75 -3.5 42 43 792.6072696514888 0.00760630632316861
-3.75 -3.5 43 44 746.9431244275896 0.005486418921918812
-3.75 -3.5 44 45 704.2448493188 0.007219276316732248
-3.75 -3.5 45 46 664.2832865322738 0.008179854928926034
-3.75 -3.5 46 47 626.8519498938945 0.009605557189388492
-3.75 -3.5 47 48 591.7621932249326 0.009564311427084249
-3.75 -3.5 48 49 558.8471047058391 0.007660327483904439
-3.75 -3.5 49 50 527.9505461997587 0.004606816191085272
-3.75 -3.5 50 51 498.9302543698747 0.004497620436211491
-3.75 -3.5 51 52 471.6587152788617 0.005722362038113715
-3.75 -3.5 52 53 446.0131432324341 0.006014163666520744
-3.75 -3.5 53 54 421.8835994477344 0.005161201354155764
-3.75 -3.5 54 55 399.168466756642 0.005702828762423451
-3.75 -3.5 55 56 377.7738822220784 0.006107833139253671
-3.75 -3.5 56 57 357.6145334242445 0.005389075847517688
-3.75 -3.5 57 58 338.6115610555709 0.004170038292784284
-3.75 -3.5 58 59 320.6907362717847 0.004284257630615684
-3.75 -3.5 59 60 303.7842805648045 0.004225514263168861
-3.75 -3.5 60 61 287.8297898614708 0.02765241045705125
-3.75 -3.5 61 62 272.765001561185 0.02069176245737481
-3.75 -3.5 62 63 258.5369467978355 0.01459028413063379
-3.75 -3.5 63 64 245.094349421621 0.009251363931866763
-3.75 -3.5 64 65 232.3904330961518 0.004595242814048106
-3.75 -3.5 65 66 220.3817088752543 0.004134101504689625
-3.75 -3.5 66 67 209.0281620683335 0.01186394467538321
-3.75 -3.5 67 68 198.2877733560076 0.01271292126517665
-3.75 -3.5 68 69 188.1256446080086 0.00861299401842075
-3.75 -3.5 69 70 178.510070960699 0.01083555034708183
-3.75 -3.5 70 71 169.408555229213 0.0127133011544629
-3.75 -3.5 71 72 160.7915153899753 0.01428201823196673
-3.75 -3.5 72 73 152.6301134551318 0.00363458071493028
-3.75 -3.5 73 74 144.9008028780766 0.003552741832947959
-3.75 -3.5 74 75 137.5786028801741 0.003444217522286408
-3.75 -3.5 75 76 130.6405188087193 0.003364186004461089
-3.75 -3.5 76 77 124.0652358194222 0.003289128241547701
-3.75 -3.5 77 78 117.832949452392 0.00317077692038481
-3.75 -3.5 78 79 111.9244563640555 0.003084065623838228
-3.75 -3.5 79 80 106.3219733495715 0.003006101759552848
-3.75 -3.5 80 81 101.0088976594491 0.002894646588487149
-3.75 -3.5 81 82 95.96926900850568 0.00281142145027502
-3.75 -3.5 82 83 91.18841997291251 0.00272905032416304
-3.75 -3.5 83 84 86.65255721582152 0.002648570946661266
-3.75 -3.5 84 85 82.34859131664506 0.002548788368841315
-3.75 -3.5 85 86 78.26398431308947 0.002469425406488313
-3.75 -3.5 86 87 74.38712828831903 0.002393299143534477
-3.75 -3.5 87 88 70.70712724127264 0.002301317512575451
-3.75 -3.5 88 89 67.21343983050032 0.002220054442361175
-3.75 -3.5 89 90 63.89616561661135 0.002143675134348655
-3.75 -3.5 90 91 60.74601813041337 0.002065963910943935
-3.75 -3.5 91 92 57.75421593147311 0.001993647642208884
-3.75 -3.5 92 93 54.91253904687024 0.001923570193206103
-3.75 -3.5 93 94 52.21324157689846 0.00186217581384085
-3.75 -3.5 94 95 49.64906510600062 0.001787911680928289
-3.75 -3.5 95 96 47.21295602231469 0.001722525679262787
-3.75 -3.5 96 97 44.89827776213355 0.001659483896872871
-3.75 -3.5 97 98 42.69882179498309 0.00159509808133862
-3.75 -3.5 98 99 40.60865672341392 0.00153731400772017
-3.75 -3.5 99 100 38.62219389144946 0.001480967735005834
-3.5 -3.25 0 1 -8786.782294086981 0.3971337759176095
-3.5 -3.25 1 2 47601.34595200083 2.533476353557489
-3.5 -3.25 2 3 48064.94082131335 1.242658292707347
-3.5 -3.25 3 4 38609.05424071423 0.7311887333999039
-3.5 -3.25 4 5 31044.61932277385 0.3814094029621629
-3.5 -3.25 5 6 25432.54706161995 0.1748028921356308
-3.5 -3.25 6 7 21220.22026406392 0.06202670963102719
-3.5 -3.25 7 8 17987.26442264744 1.753886316513672
-3.5 -3.25 8 9 15448.88711740888 1.251088019438612
-3.5 -3.25 9 10 13416.9065959684 0.8855420763702568
-3.5 -3.25 10 11 11761.85112691376 0.6210330452540802
-3.5 -3.25 11 12 10394.11924160853 0.4312788469469524
-3.5 -3.25 12 13 9249.379155123959 0.2963666832711169
-3.5 -3.25 13 14 8280.442996522559 0.2013219028103777
-3.5 -3.25 14 15 7452.559918847533 0.1352460664838873
-3.5 -3.25 15 16 6739.135291677404 0.621632920695447
-3.5 -3.25 16 17 6119.436560530015 0.4932206129178667
-3.5 -3.25 17 18 5577.56654251951 0.3948913260310292
-3.5 -3.25 18 19 5100.955866951796 0.3269278935085822
-3.5 -3.25 19 20 4679.363282196381 0.2752298182622326
-3.5 -3.25 20 21 4304.474289501261 0.2254326303173002
-3.5 -3.25 21 22 3969.615804911663 0.1879571820181809
-3.5 -3.25 22 23 3669.29265811243 0.1591856743962126
-3.5 -3.25 23 24 3398.902577120964 0.13578719993302
-3.5 -3.25 24 25 3154.559652219426 0.2595174057391887
-3.5 -3.25 25 26 2933.032421178567 0.1928626579156116
-3.5 -3.25 26 27 2731.580364375332 0.1385354335266129
-3.5 -3.25 27 28 2547.876959931157 0.09438495008407699
-3.5 -3.25 28 29 2379.909060608499 0.06285147078369846
-3.5 -3.25 29 30 2225.944587794438 0.05382134590445276
-3.5 -3.25 30 31 2084.499754905115 0.04673861941773794
-3.5 -3.25 31 32 1954.280006707553 0.03961325673776628
-3.5 -3.25 32 33 1834.159134008443 0.03528288089341913
-3.5 -3.25 33 34 1723.136566525195 0.03652059621640547
-3.5 -3.25 34 35 1620.343773174988 0.04496582567389851
-3.5 -3.25 35 36 1525.016177600009 0.0512629441413992
-3.5 -3.25 36 37 1436.476492323785 0.05583155507179072
-3.5 -3.25 37 38 1354.120243578311 0.05901116047289179
-3.5 -3.25 38 39 1277.416502939022 0.06105513253714889
-3.5 -3.25 39 40 1205.878344874587 0.06217571154229518
-3.5 -3.25 40 41 1139.082874190387 0.0625849747968914
-3.5 -3.25 41 42 1076.639677228906 0.06241117589706846
-3.5 -3.25 42 43 1018.202282431625 0.06180145475991594
-3.5 -3.25 43 44 963.4596506246571 0.06085126027392107
-3.5 -3.25 44 45 912.1298177252436 0.05962230248712785
-3.5 -3.25 45 46 863.9562046715018 0.05820707220391341
-3.5 -3.25 46 47 818.7053566878832 0.0566628155241915
-3.5 -3.25 47 48 776.1679351167207 0.05502177912808293
-3.5 -3.25 48 49 736.1484056019826 0.05330672092907207
-3.5 -3.25 49 50 698.4720697956986 0.05155072962975282
-3.5 -3.25 50 51 662.9752194340705 0.04980181586324761
-3.5 -3.25 51 52 629.510370305612 0.04805934231671927
-3.5 -3.25 52 53 597.94214691885 0.04633701668763024
-3.5 -3.25 53 54 568.144797287388 0.0446415790336232
-3.5 -3.25 54 55 540.0044067540287 0.04298253436570576
-3.5 -3.25 55 56 513.4137240111862 0.04136812318915872
-3.5 -3.25 56 57 488.274854067918 0.03980279537773868
-3.5 -3.25 57 58 464.4977753572549 0.03828891452064909
-3.5 -3.25 58 59 441.9971942494312 0.03683681940617589
-3.5 -3.25 59 60 420.6956314276053 0.03543639240393759
-3.5 -3.25 60 61 400.5214296360537 0.03408741033547358
-3.5 -3.25 61 62 381.406105131494 0.03279119734514779
-3.5 -3.25 62 63 363.2876126710409 0.03154373933745092
-3.5 -3.25 63 64 346.1078010767739 0.03034720924699741
-3.5 -3.25 64 65 329.812315913066 0.02920168960690717
-3.5 -3.25 65 66 314.3503431431882 0.02810757561707078
-3.5 -3.25 66 67 299.6731527135839 0.02705822340215036
-3.5 -3.25 67 68 285.7370325390662 0.02605327125860413
-3.5 -3.25 68 69 272.5015273973062 0.0250927132278207
-3.5 -3.25 69 70 259.9273415762655 0.02417271181849401
-3.5 -3.25 70 71 247.9778685661255 0.02329001626222293
-3.5 -3.25 71 72 236.618936461845 0.02244422850503724
-3.5 -3.25 72 73 225.8189886091921 0.02163478984078893
-3.5 -3.25 73 74 215.5477983429976 0.02086096341514576
-3.5 -3.25 74 75 205.776786004765 0.02011829023822997
-3.5 -3.25 75 76 196.47922260735 0.01940839930736615
-3.5 -3.25 76 77 187.6302440173173 0.01872673575888939
-3.5 -3.25 77 78 179.2084318699587 0.003036102516858818
-3.5 -3.25 78 79 171.1879485707418 0.00297140155487341
-3.5 -3.25 79 80 163.5493302580443 0.002908640287529352
-3.5 -3.25 80 81 156.2730390546231 0.002857339320456731
-3.5 -3.25 81 82 149.3407166587521 0.002777514423542016
-3.5 -3.25 82 83 142.7347812204651 0.002731164794255392
-3.5 -3.25 83 84 136.4521096742033 0.01342834286617745
-3.5 -3.25 84 85 130.4495244921671 0.01248450098583476
-3.5 -3.25 85 86 124.7260416206834 0.01163802243998191
-3.5 -3.25 86 87 119.2679397342872 0.01087674378013048
-3.5 -3.25 87 88 114.0622743113811 0.01019484632467993
-3.5 -3.25 88 89 109.0963078635419 0.009584829567486963
-3.5 -3.25 89 90 104.3581626269442 0.009036353852494017
-3.5 -3.25 90 91 99.83678031546205 0.008538225262967103
-3.5 -3.25 91 92 95.52175332788379 0.008089476904288517
-3.5 -3.25 92 93 91.40297200189673 0.00769189237176704
-3.5 -3.25 93 94 87.4708296217423 0.007338429794955914
-3.5 -3.25 94 95 83.71613499258559 0.007020021338036031
-3.5 -3.25 95 96 80.13043352100959 0.006731187810629535
-3.5 -3.25 96 97 76.70572725101033 0.006471246763027239
-3.5 -3.25 97 98 73.43444082597784 0.006236559699246413
-3.5 -3.25 98 99 70.30986948045918 0.006012148238937698
-3.5 -3.25 99 100 67.32371933327025 0.005819084301222688
-3.25 -3 0 1 -14478.72900192245 1.130111131406011
-3.25 -3 1 2 45448.28579986365 2.626351213417365
-3.25 -3 2 3 49496.50175660362 1.234741115833458
-3.25 -3 3 4 40442.95512974977 0.771121602585481
-3.25 -3 4 5 32804.88697110218 0.3944620449183276
-3.25 -3 5 6 27031.20932931564 0.1777326879673637
-3.25 -3 6 7 22655.46786234146 0.0606718729250133
-3.25 -3 7 8 19274.33607579321 1.831824754033732
-3.25 -3 8 9 16607.86872148667 1.307098496359686
-3.25 -3 9 10 14465.25030664685 0.9253249667435739
-3.25 -3 10 11 12715.3835151419 0.6494766095347586
-3.25 -3 11 12 11265.31729890213 0.4514907237971784
-3.25 -3 12 13 10049.22501886704 0.3109792755440139
-3.25 -3 13 14 9018.168821759005 0.2121383130706818
-3.25 -3 14 15 8135.417551995626 0.1433626585230741
-3.25 -3 15 16 7373.429592954276 0.6462034088381188
-3.25 -3 16 17 6710.767885331802 0.5237301548268078
-3.25 -3 17 18 6130.52580745558 0.4256011205625327
-3.25 -3 18 19 5619.334261402275 0.3442823529694579
-3.25 -3 19 20 5166.532206904996 0.2887417874380844
-3.25 -3 20 21 4763.43702226034 0.2411670772326033
-3.25 -3 21 22 4402.948004622689 0.4358866767388463
-3.25 -3 22 23 4079.211817404246 0.3186209947502903
-3.25 -3 23 24 3787.346454809773 0.2228702844763575
-3.25 -3 24 25 3523.268153516639 0.1452556725166687
-3.25 -3 25 26 3283.555376213549 0.1069685493107499
-3.25 -3 26 27 3065.28642388258 0.09212585020895858
-3.25 -3 27 28 2865.982464114204 0.08075113948325452
-3.25 -3 28 29 2683.504480260345 0.06813790436035561
-3.25 -3 29 30 2516.02966522087 0.06502317583135664
-3.25 -3 30 31 2361.955767147285 0.08424981935331743
-3.25 -3 31 32 2219.906925066157 0.09889051409254535
-3.25 -3 32 33 2088.682459819969 0.1096878325392936
-3.25 -3 33 34 1967.223396252868 0.1174324664657433
-3.25 -3 34 35 1854.609090080261 0.1226686329791846
-3.25 -3 35 36 1750.020377531111 0.1258961390080913
-3.25 -3 36 37 1652.729481422787 0.1275427228574699
-3.25 -3 37 38 1562.085580932274 0.1278735903670167
-3.25 -3 38 39 1477.51870665457 0.1272109349918082
-3.25 -3 39 40 1398.519802329042 0.125763362768339
-3.25 -3 40 41 1324.635212346239 0.1237032878120772
-3.25 -3 41 42 1255.45368896557 0.1211965881288961
-3.25 -3 42 43 1190.598829036736 0.1183548800368044
-3.25 -3 43 44 1129.740216553585 0.008118640532529753
-3.25 -3 44 45 1072.56793607078 0.007861645294497066
-3.25 -3 45 46 1018.812046435178 0.008889904165698681
-3.25 -3 46 47 968.2242559307572 0.01111401708408266
-3.25 -3 47 48 920.5788710348862 0.007164738901110468
-3.25 -3 48 49 875.6676648788352 0.006870886377782881
-3.25 -3 49 50 833.2985444266305 0.006636073082859184
-3.25 -3 50 51 793.3019719448258 0.006408455986729678
-3.25 -3 51 52 755.5206501736699 0.006184065498473501
-3.25 -3 52 53 719.8063252917074 0.006798900182616308
-3.25 -3 53 54 686.025333750523 0.009039896921194668
-3.25 -3 54 55 654.0577690135881 0.005642511576184006
-3.25 -3 55 56 623.7866974250044 0.005376089984792998
-3.25 -3 56 57 595.1047238230734 0.005188944179963073
-3.25 -3 57 58 567.9149442559815 0.00500930785710807
-3.25 -3 58 59 542.1284514884672 0.004835478766494816
-3.25 -3 59 60 517.6607872253863 0.004671463687941468
-3.25 -3 60 61 494.4330302024422 0.006063597917375319
-3.25 -3 61 62 472.374886427131 0.005466130151830839
-3.25 -3 62 63 451.4193131547167 0.004218483792783445
-3.25 -3 63 64 431.5013369871049 0.004075287909188319
-3.25 -3 64 65 412.5618142226761 0.003937256936410449
-3.25 -3 65 66 394.5466118659911 0.003805963323486594
-3.25 -3 66 67 377.4058675017243 0.003680941786512903
-3.25 -3 67 68 361.0905186711506 0.003562471853797433
-3.25 -3 68 69 345.555691665031 0.003966484101567858
-3.25 -3 69 70 330.7595410049676 0.004362983039527535
-3.25 -3 70 71 316.6634714593573 0.003230392334728549
-3.25 -3 71 72 303.2291628638071 0.003126286592589622
-3.25 -3 72 73 290.4211720560941 0.003026574012721994
-3.25 -3 73 74 278.207345836285 0.002930063618691747
