#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 7.946634605856554 0.0004953006353067835
-5 -4 92 93 7.317202118540112 0.0005875060760578421
-5 -4 93 94 6.736090590437432 0.0006692211905470202
-5 -4 94 95 6.199681757687144 0.000107189549892972
-5 -4 95 96 5.704562011848728 9.991037987600038e-05
-5 -4 96 97 5.247637243307949 9.338270032888119e-05
-5 -4 97 98 4.826034656627621 8.681085285378032e-05
-5 -4 98 99 4.43710030239911 8.037692621698511e-05
-5 -4 99 100 4.078376005728953 7.408991220803074e-05
-4 -3.75 0 1 3312.347145282753 0.2183854200811766
-4 -3.75 1 2 44409.53314435335 2.361930294580816
-4 -3.75 2 3 37947.81184226696 1.197817847016267
-4 -3.75 3 4 29163.13405489003 0.664055696077412
-4 -3.75 4 5 22890.43916459391 0.3492559680853446
-4 -3.75 5 6 18439.59206999771 0.2602178383676801
-4 -3.75 6 7 15182.83874584159 0.2107441346051928
-4 -3.75 7 8 12724.7508329177 0.1895836333060288
-4 -3.75 8 9 10819.21837538504 1.070159667335247
-4 -3.75 9 10 9308.966522268624 0.7488272556984157
-4 -3.75 10 11 8089.027010113708 0.51634213784655
-4 -3.75 11 12 7088.07444366347 0.3499019565997514
-4 -3.75 12 13 6255.778258716339 0.2317876929982958
-4 -3.75 13 14 5555.46760057077 0.1490876287743959
-4 -3.75 14 15 4960.250036443427 0.09195638941037032
-4 -3.75 15 16 4449.996711475725 0.07159575667901663
-4 -3.75 16 17 4009.082602241973 0.3600700928354854
-4 -3.75 17 18 3625.354515001826 0.2837943237559557
-4 -3.75 18 19 3289.395760258193 0.2276836291280233
-4 -3.75 19 20 2993.647729323476 0.1909553408258944
-4 -3.75 20 21 2731.906816371654 0.1579545039239747
-4 -3.75 21 22 2499.173826082273 0.1277430598861429
-4 -3.75 22 23 2291.409373823843 0.1039227111355103
-4 -3.75 23 24 2105.257106361049 0.08614884380904186
-4 -3.75 24 25 1937.865958885204 0.07414466889531468
-4 -3.75 25 26 1786.819061765998 0.0616841916184967
-4 -3.75 26 27 1650.113285256987 0.04982449214548978
-4 -3.75 27 28 1526.070833110003 0.0402084953375379
-4 -3.75 28 29 1413.252743385963 0.03418237306959782
-4 -3.75 29 30 1310.390595536842 0.02827510492898
-4 -3.75 30 31 1216.388937470684 0.02363331666515478
-4 -3.75 31 32 1130.302216123847 0.01938343780079776
-4 -3.75 32 33 1051.318851868558 0.02048186437355071
-4 -3.75 33 34 978.7341576341595 0.01474105021998184
-4 -3.75 34 35 911.9259542523247 0.08641552049675738
-4 -3.75 35 36 850.3356462787057 0.07398479234109345
-4 -3.75 36 37 793.4736090315079 0.06358341420741453
-4 -3.75 37 38 740.9026408704964 0.05485661216607696
-4 -3.75 38 39 692.2506477517983 0.04760464355740623
-4 -3.75 39 40 647.1527597679808 0.06129547870853003
-4 -3.75 40 41 605.309204855378 0.03616573040176263
-4 -3.75 41 42 566.4641828187383 0.03180212983875208
-4 -3.75 42 43 530.3590185438593 0.02811124543393362
-4 -3.75 43 44 496.7691419240655 0.02498475758511631
-4 -3.75 44 45 465.4916177505669 0.02231653935757549
-4 -3.75 45 46 436.345187821365 0.02003329974098733
-4 -3.75 46 47 409.1659958262263 0.01808644955315231
-4 -3.75 47 48 383.8050432800019 0.01642163077013947
-4 -3.75 48 49 360.1268700409968 0.01498722438640243
-4 -3.75 49 50 338.0061117041581 0.01373172613392626
-4 -3.75 50 51 317.3279110013625 0.01262697818907554
-4 -3.75 51 52 297.9866207762845 0.01166669928630881
-4 -3.75 52 53 279.8866261408424 0.01082300962923455
-4 -3.75 53 54 262.9406047064479 0.01007789775866286
-4 -3.75 54 55 247.0694313580933 0.009424132837239085
-4 -3.75 55 56 232.1995831236773 0.008842274863724242
-4 -3.75 56 57 218.2628774824672 0.008305981450433819
-4 -3.75 57 58 205.1960849129888 0.007811468219102835
-4 -3.75 58 59 192.940075762784 0.007358329791742335
-4 -3.75 59 60 181.440283545184 0.006950322274519749
-4 -3.75 60 61 170.6465012967175 0.006579994521700883
-4 -3.75 61 62 160.5127306930742 0.006246851415681931
-4 -3.75 62 63 150.9963745232385 0.005935752343987133
-4 -3.75 63 64 142.0584066805115 0.005638762932761665
-4 -3.75 64 65 133.6618601828579 0.005354483494869555
-4 -3.75 65 66 125.7724220037915 0.005088675269604437
-4 -3.75 66 67 118.3578370743269 0.004842498813161455
-4 -3.75 67 68 111.3876256969563 0.004609574858321253
-4 -3.75 68 69 104.833783044163 0.004389017392853134
-4 -3.75 69 70 98.66615501574579 0.009078036205224294
-4 -3.75 70 71 92.8692693528838 0.006763733025167085
-4 -3.75 71 72 87.41653274913061 0.004746254677115758
-4 -3.75 72 73 82.28715516271723 0.003495459402216738
-4 -3.75 73 74 77.46141204456899 0.003383205833856096
-4 -3.75 74 75 72.92082547353463 0.003240018363527497
-4 -3.75 75 76 68.64782178431857 0.003116631010499304
-4 -3.75 76 77 64.62604434909554 0.002994177734322534
-4 -3.75 77 78 60.84021281450777 0.002879537512498587
-4 -3.75 78 79 57.27617905962612 0.003396524715334692
-4 -3.75 79 80 53.9206705252183 0.003970355459621544
-4 -3.75 80 81 50.76137408038026 0.004444200594186043
-4 -3.75 81 82 47.78924378337759 0.002472440243060703
-4 -3.75 82 83 44.98850916633298 0.002598697065415934
-4 -3.75 83 84 42.35136906346619 0.002630682471973955
-4 -3.75 84 85 39.8682122351105 0.002593599688964332
-4 -3.75 85 86 37.5297165849122 0.002568540307379408
-4 -3.75 86 87 35.32726652149056 0.002488477808078926
-4 -3.75 87 88 33.25284207185475 0.00245721916708419
-4 -3.75 88 89 31.29894588695475 0.00249030297379349
-4 -3.75 89 90 29.45863975251395 0.002529856129310559
-4 -3.75 90 91 27.72532199374925 0.002548833719291821
-4 -3.75 91 92 26.09282913924747 0.002571236650137365
-4 -3.75 92 93 24.55529870707932 0.001527358704731085
-4 -3.75 93 94 23.10726844486333 0.001456658649054532
-4 -3.75 94 95 21.74340212580622 0.001385042568252004
-4 -3.75 95 96 20.45870417373247 0.001322534327790947
-4 -3.75 96 97 19.24857687940116 0.001263929284228027
-4 -3.75 97 98 18.10873977746067 0.001206847676247236
-4 -3.75 98 99 17.03514906480859 0.001152461434610785
-4 -3.75 99 100 16.02400070704624 0.001100078257184833
-3.75 -3.5 0 1 -2437.151381369312 0.1359097476542956
-3.75 -3.5 1 2 47870.82590092814 3.700593179244606
-3.75 -3.5 2 3 44521.18960766771 1.243116500103497
-3.75 -3.5 3 4 35034.82826361421 0.6978263200580841
-3.75 -3.5 4 5 27864.54463482504 0.3657132837251993
-3.75 -3.5 5 6 22656.11368141646 0.1691069960324967
-3.75 -3.5 6 7 18794.13304733007 0.06160670193276019
-3.75 -3.5 7 8 15851.98340787409 0.08754135039271205
-3.75 -3.5 8 9 13556.21631475398 1.14008467360145
-3.75 -3.5 9 10 11726.00792623962 0.7988503282067541
-3.75 -3.5 10 11 10241.14121447892 0.5523105124120775
-3.75 -3.5 11 12 9018.001011817931 0.3757296062522073
-3.75 -3.5 12 13 7996.919184679578 0.2505506739089469
-3.75 -3.5 13 14 7135.089647338832 0.1627980694602229
-3.75 -3.5 14 15 6400.390290813094 0.1021189844732362
-3.75 -3.5 15 16 5768.466451647631 0.5444494924977334
-3.75 -3.5 16 17 5220.874029128956 0.4354605861253731
-3.75 -3.5 17 18 4743.116902221092 0.3608911912933763
-3.75 -3.5 18 19 4323.584236144586 0.2966007405884739
-3.75 -3.5 19 20 3953.110555166132 0.2367973318014265
-3.75 -3.5 20 21 3624.403269734654 0.1959075599993412
-3.75 -3.5 21 22 3331.417090475567 0.1655742255202313
-3.75 -3.5 22 23 3069.113605124299 0.1405392789270081
-3.75 -3.5 23 24 2833.339703696447 0.1168079371532258
-3.75 -3.5 24 25 2620.69369529603 0.09812725356641749
-3.75 -3.5 25 26 2428.302506366329 0.08227328172506532
-3.75 -3.5 26 27 2253.712222576715 0.07002658038072695
-3.75 -3.5 27 28 2094.815074761659 0.06053545431996099
-3.75 -3.5 28 29 1949.81212081249 0.1888362692429837
-3.75 -3.5 29 30 1817.16660241381 0.1540928415549843
-3.75 -3.5 30 31 1695.563848171969 0.1253584908806715
-3.75 -3.5 31 32 1583.862307057575 0.1016499285956343
-3.75 -3.5 32 33 1481.050351418467 0.08214344379939575
-3.75 -3.5 33 34 1386.235553388247 0.06609265654356022
-3.75 -3.5 34 35 1298.646144727623 0.05293603183531559
-3.75 -3.5 35 36 1217.609942372839 0.04211553743994045
-3.75 -3.5 36 37 1142.524590972348 0.03326734191773539
-3.75 -3.5 37 38 1072.857490389971 0.02605650307373253
-3.75 -3.5 38 39 1008.129473437815 0.02019849913619964
-3.75 -3.5 39 40 947.9134264544012 0.01543764790369551
-3.75 -3.5 40 41 891.8288050445685 0.01487491144348496
-3.75 -3.5 41 42 839.5381781595224 0.01327760347840012
-3.75 -3.5 42 43 790.7358805887318 0.007470772492297328
-3.75 -3.5 43 44 745.1468055358905 0.005355707639409957
-3.75 -3.5 44 45 702.5207897813349 0.007074072725686165
-3.75 -3.5 45 46 662.6287876031378 0.008022693796533531
-3.75 -3.5 46 47 625.2644154287844 0.009439553843321846
-3.75 -3.5 47 48 590.2391299794128 0.009399901559731916
-3.75 -3.5 48 49 557.3860975619619 0.007504537259251265
-3.75 -3.5 49 50 526.549272651706 0.004459437570972113
-3.75 -3.5 50 51 497.586474961996 0.004344103556206846
-3.75 -3.5 51 52 470.3702565771148 0.005559039059050974
-3.75 -3.5 52 53 444.7779204072784 0.005847874417725052
-3.75 -3.5 53 54 420.6996031794373 0.004999933550664082
-3.75 -3.5 54 55 398.0337615636316 0.005540668650951375
-3.75 -3.5 55 56 376.6866064944122 0.005945247359591121
-3.75 -3.5 56 57 356.5728900524633 0.005229235478566352
-3.75 -3.5 57 58 337.6138115045104 0.004191367827388603
-3.75 -3.5 58 59 319.7352053540524 0.004303265482292318
-3.75 -3.5 59 60 302.8693504946031 0.004242882222229127
-3.75 -3.5 60 61 286.9520843204153 0.004289764121949702
-3.75 -3.5 61 62 271.9268411599322 0.02185807871404677
-3.75 -3.5 62 63 257.7348716999734 0.01571148793340171
-3.75 -3.5 63 64 244.3269664106935 0.0103288595564095
-3.75 -3.5 64 65 231.6563955168028 0.005630573552707574
-3.75 -3.5 65 66 219.6797149480333 0.004142310612309075
-3.75 -3.5 66 67 208.3568272936704 0.00413107310262717
-3.75 -3.5 67 68 197.644594227127 0.00509127674172305
-3.75 -3.5 68 69 187.512434797452 0.007732697000363942
-3.75 -3.5 69 70 177.924150617985 0.00999039115447431
-3.75 -3.5 70 71 168.8488393305584 0.01190207268118115
-3.75 -3.5 71 72 160.2569583236463 0.01350355836862605
-3.75 -3.5 72 73 152.1206618913791 0.01483344592043068
-3.75 -3.5 73 74 144.4134575387212 0.0035535804636595
-3.75 -3.5 74 75 137.1135075021836 0.003444531747334167
-3.75 -3.5 75 76 130.1967718348728 0.003363858634259032
-3.75 -3.5 76 77 123.6419675103618 0.003288177875660381
-3.75 -3.5 77 78 117.4293198240743 0.003169505958908303
-3.75 -3.5 78 79 111.539657837964 0.003082360274291318
-3.75 -3.5 79 80 105.9552284278768 0.003003947449570887
-3.75 -3.5 80 81 100.6594570575836 0.002892259605872027
-3.75 -3.5 81 82 95.63641238341509 0.002808694701627701
-3.75 -3.5 82 83 90.87145310308127 0.002726023667889876
-3.75 -3.5 83 84 86.35081110652631 0.002645271167992291
-3.75 -3.5 84 85 82.06142183117257 0.002545344496184043
-3.75 -3.5 85 86 77.99077224958323 0.002465763194351211
-3.75 -3.5 86 87 74.12727731630424 0.002389433704479416
-3.75 -3.5 87 88 70.460062825709 0.002297363921172746
-3.75 -3.5 88 89 66.97860994459424 0.002216007479390214
-3.75 -3.5 89 90 63.67304003775072 0.002139534871510307
-3.75 -3.5 90 91 60.53408729585543 0.002061742096913122
-3.75 -3.5 91 92 57.55298992093448 0.001989364652310144
-3.75 -3.5 92 93 54.72154680528861 0.001919235641054229
-3.75 -3.5 93 94 52.03203013360449 0.001857763592127526
-3.75 -3.5 94 95 49.4771985540607 0.001783526000686209
-3.75 -3.5 95 96 47.05001614177741 0.001718131227818276
-3.75 -3.5 96 97 44.74386305202901 0.001655083497382748
-3.75 -3.5 97 98 42.55254638829752 0.001590723240219916
-3.75 -3.5 98 99 40.47015015820521 0.001532940549054729
-3.75 -3.5 99 100 38.49110037027938 0.001476620332446998
-3.5 -3.25 0 1 -8644.894267169753 0.4003479297844024
-3.5 -3.25 1 2 47792.73396382421 2.537032032116258
-3.5 -3.25 2 3 48154.4880046094 1.239223216231039
-3.5 -3.25 3 4 38661.17314625007 0.7284842463486711
-3.5 -3.25 4 5 31078.23680841408 0.3799008568093996
-3.5 -3.25 5 6 25455.54023801082 0.1740907756757224
-3.5 -3.25 6 7 21236.52769336765 0.06174102532531833
-3.5 -3.25 7 8 17999.09129048432 1.747468033758196
-3.5 -3.25 8 9 15457.57505659625 1.246299404416277
-3.5 -3.25 9 10 13423.31784034367 0.8819717977276014
-3.5 -3.25 10 11 11766.56848468914 0.6183658305999415
-3.5 -3.25 11 12 10397.54926718906 0.429276005108477
-3.5 -3.25 12 13 9251.814423943635 0.2948490719190886
-3.5 -3.25 13 14 8282.099780175478 0.2001573186917085
-3.5 -3.25 14 15 7453.600526742556 0.1343374507387125
-3.5 -3.25 15 16 6739.683883635911 0.6217797738345325
-3.5 -3.25 16 17 6119.590172233863 0.4932990413335574
-3.5 -3.25 17 18 5577.401414761943 0.3949209569118466
-3.5 -3.25 18 19 5100.532497372009 0.3269066135289904
-3.5 -3.25 19 20 4678.730451582674 0.2751664707175223
-3.5 -3.25 20 21 4303.67174807448 0.2253577157343898
-3.5 -3.25 21 22 3968.675985088389 0.187868042676655
-3.5 -3.25 22 23 3668.242192152636 0.1590847888642202
-3.5 -3.25 23 24 3397.763511843375 0.135677510916139
-3.5 -3.25 24 25 3153.350616411212 0.2602253968511832
-3.5 -3.25 25 26 2931.768585915896 0.1936887056172054
-3.5 -3.25 26 27 2730.27464416472 0.1394445562509645
-3.5 -3.25 27 28 2546.540204973253 0.09534935339843287
-3.5 -3.25 28 29 2378.550444381292 0.06273972914823389
-3.5 -3.25 29 30 2224.571892451848 0.05371333435459746
-3.5 -3.25 30 31 2083.119557864431 0.04663328394963173
-3.5 -3.25 31 32 1952.897880149854 0.03951264998795523
-3.5 -3.25 32 33 1832.779800369021 0.03518357631742219
-3.5 -3.25 33 34 1721.764052588945 0.03555199051561431
-3.5 -3.25 34 35 1618.981488383228 0.0440239026402196
-3.5 -3.25 35 36 1523.666992867164 0.0503508250546929
-3.5 -3.25 36 37 1435.142836558182 0.05495133207841718
-3.5 -3.25 37 38 1352.804163644218 0.05816399828268004
-3.5 -3.25 38 39 1276.119695215717 0.06024174094682166
-3.5 -3.25 39 40 1204.602230418694 0.06139623867898081
-3.5 -3.25 40 41 1137.828606210392 0.06183915038718624
-3.5 -3.25 41 42 1075.4082114753 0.06169849758020973
-3.5 -3.25 42 43 1016.994389446395 0.06112101952112425
-3.5 -3.25 43 44 962.2759274147755 0.06020216617628193
-3.5 -3.25 44 45 910.9707176049452 0.05900362122429215
-3.5 -3.25 45 46 862.8220568163341 0.05761766611794883
-3.5 -3.25 46 47 817.5963830355837 0.05610157638068358
-3.5 -3.25 47 48 775.0842570399955 0.05448764181744536
-3.5 -3.25 48 49 735.0900671744197 0.05279853951265068
-3.5 -3.25 49 50 697.4390401415145 0.05106735340245905
-3.5 -3.25 50 51 661.9674114255828 0.04934208023826159
-3.5 -3.25 51 52 628.5276415590499 0.04762218600535562
-3.5 -3.25 52 53 596.984304046496 0.04592135298014455
-3.5 -3.25 53 54 567.2116064045208 0.0442463572125007
-3.5 -3.25 54 55 539.0955960946987 0.04260686471013742
-3.5 -3.25 55 56 512.5289963652227 0.04101103026880537
-3.5 -3.25 56 57 487.4138872932418 0.03946330379602614
-3.5 -3.25 57 58 463.6602210666751 0.03796616863610325
-3.5 -3.25 58 59 441.1826862657097 0.03653005133998022
-3.5 -3.25 59 60 419.9037860322395 0.03514478613874417
-3.5 -3.25 60 61 399.7518481026133 0.03381010951937924
-3.5 -3.25 61 62 380.6583822225821 0.0325274631791217
-3.5 -3.25 62 63 362.5613322913781 0.03129296423401229
-3.5 -3.25 63 64 345.4025391524635 0.03010883424434496
-3.5 -3.25 64 65 329.1276434657431 0.02897513883578995
-3.5 -3.25 65 66 313.6858289385934 0.02789221228806582
-3.5 -3.25 66 67 299.0283688824438 0.02685348044747116
-3.5 -3.25 67 68 285.1115483504826 0.02585860623207736
-3.5 -3.25 68 69 271.8949074595342 0.02490762265136937
-3.5 -3.25 69 70 259.3391514418129 0.0239967113768671
-3.5 -3.25 70 71 247.4076756621284 0.02312264191016311
-3.5 -3.25 71 72 236.0663112420443 0.02228507633046206
-3.5 -3.25 72 73 225.2835032439278 0.02148347425764996
-3.5 -3.25 73 74 215.0290298710555 0.02071709477272066
-3.5 -3.25 74 75 205.2743171203426 0.01998152095677597
-3.5 -3.25 75 76 195.9926414169139 0.01927841914232431
-3.5 -3.25 76 77 187.1591439000612 0.01860325829395038
-3.5 -3.25 77 78 178.7523993914571 0.003043057023802476
-3.5 -3.25 78 79 170.7465993352032 0.00297777419234535
-3.5 -3.25 79 80 163.1222753283649 0.002914438577363399
-3.5 -3.25 80 81 155.8598944353576 0.002862541477924196
-3.5 -3.25 81 82 148.9411034063796 0.002782296806230988
-3.5 -3.25 82 83 142.3483273493612 0.002735425087223575
-3.5 -3.25 83 84 136.0651122237703 0.002634902353719326
-3.5 -3.25 84 85 130.0882277252703 0.01268685287533344
-3.5 -3.25 85 86 124.3768366267369 0.01183890712793811
-3.5 -3.25 86 87 118.9304828365347 0.01107603200601659
-3.5 -3.25 87 88 113.7362282502704 0.01039239274801673
-3.5 -3.25 88 89 108.7813440935432 0.009780433127517085
-3.5 -3.25 89 90 104.05396006138 0.009229868291697585
-3.5 -3.25 90 91 99.5430241292608 0.008729490980655896
-3.5 -3.25 91 92 95.2381344789421 0.00827836884873534
-3.5 -3.25 92 93 91.12918816328407 0.007878323522689357
-3.5 -3.25 93 94 87.20658559390787 0.00752229687857664
-3.5 -3.25 94 95 83.46114358228166 0.007201188295141492
-3.5 -3.25 95 96 79.88441457964814 0.006909571279962279
-3.5 -3.25 96 97 76.4684073290333 0.006646813031892407
-3.5 -3.25 97 98 73.20607061009339 0.006399121221733139
-3.5 -3.25 98 99 70.08911634044951 0.006182294571232205
-3.5 -3.25 99 100 67.11002180845665 0.005994410655247862
-3.25 -3 0 1 -14366.20006331304 1.161385398620041
-3.25 -3 1 2 45615.53409228483 2.630576050985837
-3.25 -3 2 3 49581.85249145813 1.232197435223497
-3.25 -3 3 4 40495.59769749426 0.7691562981053721
-3.25 -3 4 5 32840.60279394134 0.3935889228305314
-3.25 -3 5 6 27056.87669345423 0.177454061104072
-3.25 -3 6 7 22674.63312674751 0.06151205409332761
-3.25 -3 7 8 19289.03847019434 1.82648991050155
-3.25 -3 8 9 16619.37161481071 1.302921846909157
-3.25 -3 9 10 14474.38250615678 0.9220528424739314
-3.25 -3 10 11 12722.71183869199 0.6468991936471866
-3.25 -3 11 12 11271.24486174765 0.4494430680788355
-3.25 -3 12 13 10054.04476985904 0.3093307184790319
-3.25 -3 13 14 9022.09996062093 0.2107902608604491
-3.25 -3 14 15 8138.627535424756 0.1422410510267582
-3.25 -3 15 16 7376.047825509028 0.6464800077164909
-3.25 -3 16 17 6712.896256083025 0.5239158051099366
-3.25 -3 17 18 6132.245652819468 0.4257294102962987
-3.25 -3 18 19 5620.71119811916 0.3443770354379012
-3.25 -3 19 20 5167.619627504188 0.2887886640401121
-3.25 -3 20 21 4764.278863653064 0.2411908187859808
-3.25 -3 21 22 4403.581131373408 0.4362316384758742
-3.25 -3 22 23 4079.666100747765 0.3192415079902275
-3.25 -3 23 24 3787.64746040558 0.2237054928627913
-3.25 -3 24 25 3523.437505612879 0.146254322616187
-3.25 -3 25 26 3283.611411995116 0.1069341397947028
-3.25 -3 26 27 3065.24483357198 0.09208758314161969
-3.25 -3 27 28 2865.856701985701 0.08070859459576241
-3.25 -3 28 29 2683.306147316082 0.06809783618746224
-3.25 -3 29 30 2515.76876768995 0.06368857056122579
-3.25 -3 30 31 2361.64101971531 0.08290718443049627
-3.25 -3 31 32 2219.545898638591 0.09755082425954242
-3.25 -3 32 33 2088.281753844578 0.1083600085548824
-3.25 -3 33 34 1966.788795321251 0.1161232231754639
-3.25 -3 34 35 1854.145652389922 0.121383098252636
-3.25 -3 35 36 1749.532544697674 0.1246381400433165
-3.25 -3 36 37 1652.221165838444 0.1263150573734038
-3.25 -3 37 38 1561.560251348649 0.1266783429432508
-3.25 -3 38 39 1476.979423495505 0.1260494159148493
-3.25 -3 39 40 1397.969259770827 0.1246362941276402
-3.25 -3 40 41 1324.075785201232 0.1226109813119365
-3.25 -3 41 42 1254.887480438258 0.120138978627665
-3.25 -3 42 43 1190.027716268462 0.1173316374140541
-3.25 -3 43 44 1129.165699892061 0.00794449479622017
-3.25 -3 44 45 1071.991659696969 0.007694303582184148
-3.25 -3 45 46 1018.235315404972 0.009018347934102167
-3.25 -3 46 47 967.6482254173575 0.01123358329630264
-3.25 -3 47 48 920.0045652458285 0.007286903305157466
-3.25 -3 48 49 875.0959928152347 0.006727678238348744
-3.25 -3 49 50 832.7303163486368 0.006498226239955329
-3.25 -3 50 51 792.7378961709206 0.006275730208358254
-3.25 -3 51 52 754.9613509714558 0.006056242538193146
-3.25 -3 52 53 719.2523576079366 0.006886211877144888
-3.25 -3 53 54 685.477184900896 0.009118529864963421
-3.25 -3 54 55 653.515855995838 0.005725947693349553
-3.25 -3 55 56 623.2513888946394 0.005265592975092659
-3.25 -3 56 57 594.5763431980471 0.005082290018663116
-3.25 -3 57 58 567.3937685322089 0.004906372804384773
-3.25 -3 58 59 541.6147158556465 0.004736149568088877
-3.25 -3 59 60 517.1546922898031 0.004575579988227219
-3.25 -3 60 61 493.9347466503443 0.006121129270695747
-3.25 -3 61 62 471.8845503485227 0.005520732266575124
-3.25 -3 62 63 450.9370347328293 0.004131970755906877
-3.25 -3 63 64 431.027207567356 0.003991657430844953
-3.25 -3 64 65 412.0959043033257 0.003856381843320378
-3.25 -3 65 66 394.0889702119396 0.003727762853884542
-3.25 -3 66 67 376.9565213269644 0.003605326285253341
-3.25 -3 67 68 360.6494815144879 0.00348932230281207
-3.25 -3 68 69 345.1229622451463 0.003999929411918401
-3.25 -3 69 70 330.3351049649115 0.004393203103859378
-3.25 -3 70 71 316.247301213057 0.003164056105845248
-3.25 -3 71 72 302.8212236702259 0.003062058062198503
-3.25 -3 72 73 290.0214213516452 0.002964374851558205
-3.25 -3 73 74 277.8157307876294 0.002869808774164539
