#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17476.34171607337 1.467741159758589
-5 -4 1 2 69438.8925044397 5.97006980876904
-5 -4 2 3 51401.15428124089 4.163384702973417
-5 -4 3 4 37656.72705469462 2.292827401666727
-5 -4 4 5 28717.38603819218 2.063842285071587
-5 -4 5 6 22640.43882265306 0.5796600635112554
-5 -4 6 7 18310.13912183089 0.2259001538441225
-5 -4 7 8 15103.74620866257 0.1330185943370452
-5 -4 8 9 12655.06436985435 0.1109208730395039
-5 -4 9 10 10738.36220400152 0.0913794946463895
-5 -4 10 11 9207.629887271589 0.07330570528938551
-5 -4 11 12 7964.078046050082 0.06134887237476505
-5 -4 12 13 6939.680319667443 0.04839162129064789
-5 -4 13 14 6085.676348065126 0.5558991931011406
-5 -4 14 15 5366.103667347529 0.3549841460935568
-5 -4 15 16 4754.351634671768 0.2175560444020448
-5 -4 16 17 4230.188764362745 0.3884996516826504
-5 -4 17 18 3777.928447131845 0.3019463876980808
-5 -4 18 19 3385.25063580012 0.2378798773324888
-5 -4 19 20 3042.376020178309 0.1826552943480237
-5 -4 20 21 2741.527873444126 0.1402100150535261
-5 -4 21 22 2476.383966044478 0.1090776403161726
-5 -4 22 23 2241.731307831498 0.08545009330373432
-5 -4 23 24 2033.269144549197 0.06509531247434097
-5 -4 24 25 1847.456089314319 0.04749357937453169
-5 -4 25 26 1681.350313615951 0.0338532795753963
-5 -4 26 27 1532.447278019356 0.02489514885587596
-5 -4 27 28 1398.595691481502 0.01713273585733077
-5 -4 28 29 1277.97649084243 0.01376011194201965
-5 -4 29 30 1169.050034513548 0.01157710304391912
-5 -4 30 31 1070.502854415623 0.009632414082943797
-5 -4 31 32 981.1910546889447 0.007942491804328711
-5 -4 32 33 900.1014449375542 0.006674717122450602
-5 -4 33 34 826.3508251695247 0.008686791004492989
-5 -4 34 35 759.1744308243914 0.01068719651834726
-5 -4 35 36 697.9070834619977 0.01238610365010118
-5 -4 36 37 641.968148223066 0.01364652833251512
-5 -4 37 38 590.8415430917364 0.01421102998676815
-5 -4 38 39 544.0603158741681 0.01430111496290465
-5 -4 39 40 501.2074249741532 0.01469471202881323
