#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 30.62076593443678 0.0003807685035539521
-5 -4 75 76 28.27063271814132 0.0003546491423449538
-5 -4 76 77 26.09777078437226 0.0003300379633692785
-5 -4 77 78 24.08870851529127 0.0003056242756329652
-5 -4 78 79 22.23105744139724 0.0002839101939038358
-5 -4 79 80 20.51351061203024 0.0002664825481772937
-5 -4 80 81 18.92555737485656 0.0002500917763583743
-5 -4 81 82 17.45745972407832 0.001743333402263403
-5 -4 82 83 16.10055819835705 0.001172201140999363
-5 -4 83 84 14.84655516382435 0.0007159195455095357
-5 -4 84 85 13.687867016571 0.0003467281099140962
-5 -4 85 86 12.61740139934983 0.0001801872283788697
-5 -4 86 87 11.62844425633267 0.0002762146845913804
-5 -4 87 88 10.71480164437366 0.0005330819962647837
-5 -4 88 89 9.870824101119164 0.0007319457702461563
-5 -4 89 90 9.091317917462913 0.0008622101736204257
-5 -4 90 91 8.37150179725343 0.0001294367847126665
-5 -4 91 92 7.70694019434745 0.0001205500418093308
-5 -4 92 93 7.09350720218425 0.0001121634858023413
-5 -4 93 94 6.527371422204806 0.0001044531496727785
-5 -4 94 95 6.004969625239836 9.670268543615634e-05
-5 -4 95 96 5.522974771243629 9.012998026491914e-05
-5 -4 96 97 5.078335259592678 8.427115650722072e-05
-5 -4 97 98 4.668230338448708 7.83276637790209e-05
-5 -4 98 99 4.290054611761745 7.248173752838483e-05
-5 -4 99 100 3.941395385965355 6.674344502100027e-05
-4 -3.75 0 1 3353.858477695741 0.2221381363160617
-4 -3.75 1 2 44141.83176026235 2.370040989029803
-4 -3.75 2 3 37683.40809470722 1.204412022780161
-4 -3.75 3 4 28951.3950375748 0.6673612660342769
-4 -3.75 4 5 22720.38678430872 0.3501525344290712
-4 -3.75 5 6 18300.41909647783 0.261621156027104
-4 -3.75 6 7 15066.85055266847 0.2129797316629265
-4 -3.75 7 8 12626.57660017969 0.1918902764027735
-4 -3.75 8 9 10735.0477714326 1.065635537397611
-4 -3.75 9 10 9236.016153921919 0.7447972320624103
-4 -3.75 10 11 8025.225816302448 0.5128954784631787
-4 -3.75 11 12 7031.840087845955 0.3470429068756857
-4 -3.75 12 13 6205.879370143146 0.2294653197359366
-4 -3.75 13 14 5510.933184814696 0.147234413161641
-4 -3.75 14 15 4920.300096899463 0.09049469142973976
-4 -3.75 15 16 4413.996770110007 0.07367278453148174
-4 -3.75 16 17 3976.511819179439 0.3570726454881878
-4 -3.75 17 18 3595.780452263017 0.281410701933055
-4 -3.75 18 19 3262.455494912987 0.2257387016747998
-4 -3.75 19 20 2969.034616171698 0.1893327849943489
-4 -3.75 20 21 2709.360280720244 0.1566235807918019
-4 -3.75 21 22 2478.470473029744 0.1266575664953962
-4 -3.75 22 23 2272.356252318785 0.1030299963590551
-4 -3.75 23 24 2087.686747560834 0.08539900079040308
-4 -3.75 24 25 1921.632542015905 0.07351802116863837
-4 -3.75 25 26 1771.795004290205 0.0611543489919768
-4 -3.75 26 27 1636.186368339066 0.04939165342079832
-4 -3.75 27 28 1513.14170569207 0.03985314530473261
-4 -3.75 28 29 1401.233163372972 0.0338868285443823
-4 -3.75 29 30 1299.20202819004 0.02802524860180711
-4 -3.75 30 31 1205.961347238329 0.02342585596466051
-4 -3.75 31 32 1120.572917697681 0.02030016182266081
-4 -3.75 32 33 1042.231520479955 0.02135213659903457
-4 -3.75 33 34 970.2379378869844 0.01557346276172211
-4 -3.75 34 35 903.974873562015 0.08643040904928512
-4 -3.75 35 36 842.888010472739 0.07405268202069237
-4 -3.75 36 37 786.4916540094086 0.06369218843258295
-4 -3.75 37 38 734.352053629838 0.05499658827545773
-4 -3.75 38 39 686.0888671966225 0.04767900343233578
-4 -3.75 39 40 641.3743534548313 0.04161502776457837
-4 -3.75 40 41 599.8754749247381 0.03635630149483404
-4 -3.75 41 42 561.3517221842953 0.03199914117351454
-4 -3.75 42 43 525.5457905983294 0.02831113452009504
-4 -3.75 43 44 492.2349143963803 0.02518453542262478
-4 -3.75 44 45 461.2177663366244 0.02251420189048758
-4 -3.75 45 46 432.3145444665512 0.02022710711673881
-4 -3.75 46 47 405.3626903660181 0.01827489821874906
-4 -3.75 47 48 380.2143971213495 0.01660357087297371
-4 -3.75 48 49 356.7353017945708 0.01516186179117085
-4 -3.75 49 50 334.8010441782239 0.01389872125633929
-4 -3.75 50 51 314.2976940692668 0.01278609731912184
-4 -3.75 51 52 295.1204531914795 0.0118177609177792
-4 -3.75 52 53 277.1744692444003 0.01096593906208909
-4 -3.75 53 54 260.3731229084837 0.0102128202583458
-4 -3.75 54 55 244.6379261040482 0.009551084681390876
-4 -3.75 55 56 229.8959479696904 0.008961376510683294
-4 -3.75 56 57 216.0795525533561 0.008417487951533076
-4 -3.75 57 58 203.1260198380647 0.007915612219562718
-4 -3.75 58 59 190.9766940589435 0.007455372545251748
-4 -3.75 59 60 179.577451359204 0.00704067813305187
-4 -3.75 60 61 168.8784869292784 0.006663987318859199
-4 -3.75 61 62 158.8341701129914 0.006324709855249466
-4 -3.75 62 63 149.4022477929596 0.006007728570551762
-4 -3.75 63 64 140.5440072271622 0.005705049559679765
-4 -3.75 64 65 132.2227779154869 0.005415374713891197
-4 -3.75 65 66 124.4045216888592 0.005144559644350011
-4 -3.75 66 67 117.0572416073652 0.004893752863083023
-4 -3.75 67 68 110.1506995488597 0.004656511463807078
-4 -3.75 68 69 103.6571132624696 0.004431832785812162
-4 -3.75 69 70 97.54649679128164 0.00902820946494387
-4 -3.75 70 71 91.80365021387573 0.006749897762162504
-4 -3.75 71 72 86.40211480259542 0.004764124097988542
-4 -3.75 72 73 81.32126741745105 0.003475289977757257
-4 -3.75 73 74 76.54154038214588 0.003363648418201137
-4 -3.75 74 75 72.04460138063816 0.003221349276060437
-4 -3.75 75 76 67.81301540704698 0.003098685167799431
-4 -3.75 76 77 63.83055539227219 0.002977028345028998
-4 -3.75 77 78 60.08206302235103 0.002863058121285178
-4 -3.75 78 79 56.55350206049256 0.003247591463789945
-4 -3.75 79 80 53.23170464886602 0.003812112924208577
-4 -3.75 80 81 50.10445523814734 0.004278263913604974
-4 -3.75 81 82 47.16042818787288 0.004652407376873668
-4 -3.75 82 83 44.39105115710098 0.002643266951494638
-4 -3.75 83 84 41.7814822277324 0.002679636463881252
-4 -3.75 84 85 39.32456312289447 0.002646180808170584
-4 -3.75 85 86 37.01104634350695 0.002623436653351519
-4 -3.75 86 87 34.83238468297754 0.002545643616024051
-4 -3.75 87 88 32.7806213973531 0.002516279421556078
-4 -3.75 88 89 30.84831826410922 0.00255102123865214
-4 -3.75 89 90 29.02859180438551 0.002592425934516029
-4 -3.75 90 91 27.31489210432682 0.002613343493720777
-4 -3.75 91 92 25.70104487674995 0.001592817180267048
-4 -3.75 92 93 24.18141035467601 0.001518054798804513
-4 -3.75 93 94 22.75039439070848 0.001447667663260432
-4 -3.75 94 95 21.40276040683429 0.001376456490426392
-4 -3.75 95 96 20.13355306490177 0.001314266181658752
-4 -3.75 96 97 18.9382117789111 0.001255966448162837
-4 -3.75 97 98 17.81249077145218 0.001199160628324591
-4 -3.75 98 99 16.75237875772202 0.001145023747344709
-4 -3.75 99 100 15.75410211480532 0.001092882325124833
-3.75 -3.5 0 1 -2438.889117417227 0.1333238771494507
-3.75 -3.5 1 2 47423.00333568469 3.659106972445443
-3.75 -3.5 2 3 44117.56205345236 1.246150294100516
-3.75 -3.5 3 4 34719.08372456101 0.6987909446979756
-3.75 -3.5 4 5 27613.99962029548 0.3654376157610386
-3.75 -3.5 5 6 22452.65509673012 0.1684294442675309
-3.75 -3.5 6 7 18625.50300488354 0.06097412782037281
-3.75 -3.5 7 8 15709.8607964988 0.08214471498467901
-3.75 -3.5 8 9 13434.76834892932 1.13202864433697
-3.75 -3.5 9 10 11621.04046836159 0.7922040228077094
-3.75 -3.5 10 11 10149.5448125744 0.5468956390650419
-3.75 -3.5 11 12 8937.42002978621 0.3713583051212481
-3.75 -3.5 12 13 7925.534261895692 0.2470374339745831
-3.75 -3.5 13 14 7071.467062951814 0.1599802173213902
-3.75 -3.5 14 15 6343.385278763135 0.09985436285842297
-3.75 -3.5 15 16 5717.15235421179 0.539401229775649
-3.75 -3.5 16 17 5174.490425022992 0.4314049956674353
-3.75 -3.5 17 18 4701.034142603211 0.3575507801560889
-3.75 -3.5 18 19 4285.276929123582 0.293897304462007
-3.75 -3.5 19 20 3918.135550694827 0.2346317332003309
-3.75 -3.5 20 21 3592.383327628848 0.1941317153086857
-3.75 -3.5 21 22 3302.029461249109 0.1640785647423399
-3.75 -3.5 22 23 3042.080937680567 0.1392817995047153
-3.75 -3.5 23 24 2808.422138624975 0.1157719826846915
-3.75 -3.5 24 25 2597.682111708265 0.09727009427797384
-3.75 -3.5 25 26 2407.013635060186 0.08156441459777852
-3.75 -3.5 26 27 2233.984943008276 0.06942273584763825
-3.75 -3.5 27 28 2076.507466018069 0.06002369513453232
-3.75 -3.5 28 29 1932.798888834075 0.1889466670229467
-3.75 -3.5 29 30 1801.33554059018 0.1543940724257027
-3.75 -3.5 30 31 1680.815041432984 0.1258133317280681
-3.75 -3.5 31 32 1570.106237284482 0.1022266917718753
-3.75 -3.5 32 33 1468.206679362582 0.08281505102240772
-3.75 -3.5 33 34 1374.231976508045 0.06683650079821746
-3.75 -3.5 34 35 1287.417393097881 0.05373342520692859
-3.75 -3.5 35 36 1207.096854523571 0.04295109588429114
-3.75 -3.5 36 37 1132.673481966886 0.03412853150848605
-3.75 -3.5 37 38 1063.619476822542 0.02693288992099951
-3.75 -3.5 38 39 999.4600473895852 0.02108148523041109
-3.75 -3.5 39 40 939.7719746233283 0.01632037000774744
-3.75 -3.5 40 41 884.1781715157313 0.01498371438162849
-3.75 -3.5 41 42 832.3442590823474 0.01340814829768533
-3.75 -3.5 42 43 783.9673506953907 0.007624867115964662
-3.75 -3.5 43 44 738.7748509744455 0.005500785540448305
-3.75 -3.5 44 45 696.5188715275518 0.007213059750597495
-3.75 -3.5 45 46 656.9724482169578 0.008174859847258631
-3.75 -3.5 46 47 619.9310743754852 0.009586839180428797
-3.75 -3.5 47 48 585.2079190713448 0.009536167838632537
-3.75 -3.5 48 49 552.6376763709051 0.007639652289299192
-3.75 -3.5 49 50 522.0657067807233 0.004614034452970373
-3.75 -3.5 50 51 493.351121884579 0.004510436181817568
-3.75 -3.5 51 52 466.367646988511 0.005723762386651288
-3.75 -3.5 52 53 440.9936954642704 0.00600791717215543
-3.75 -3.5 53 54 417.1203941277349 0.005156530575732177
-3.75 -3.5 54 55 394.6471283785685 0.005687428005671791
-3.75 -3.5 55 56 373.4809557535968 0.006086888145603098
-3.75 -3.5 56 57 353.5373972814185 0.005377739877019394
-3.75 -3.5 57 58 334.7383755581524 0.004142174498156237
-3.75 -3.5 58 59 317.0103944027283 0.004253850028760553
-3.75 -3.5 59 60 300.2863403062953 0.00419506550326787
-3.75 -3.5 60 61 284.5041665689287 0.02637951182441611
-3.75 -3.5 61 62 269.6027745283704 0.01954201265488109
-3.75 -3.5 62 63 255.5294452375315 0.01355190274279039
-3.75 -3.5 63 64 242.2334163096847 0.008313729127706893
-3.75 -3.5 64 65 229.6683798872758 0.004208706838824128
-3.75 -3.5 65 66 217.7912826566604 0.004100095961518946
-3.75 -3.5 66 67 206.5625338671809 0.007008097141238068
-3.75 -3.5 67 68 195.9404932092317 0.01731755719271177
-3.75 -3.5 68 69 185.8906195533295 0.009173430840718311
-3.75 -3.5 69 70 176.381569154165 0.0113406310110804
-3.75 -3.5 70 71 167.3811543369638 0.01316829854744128
-3.75 -3.5 71 72 158.8600961631829 0.01469174462405931
-3.75 -3.5 72 73 150.7900210174568 0.003602516509403131
-3.75 -3.5 73 74 143.1472765027648 0.003521154606033861
-3.75 -3.5 74 75 135.9073134229622 0.003413431977350001
-3.75 -3.5 75 76 129.0473729617309 0.003333865884457055
-3.75 -3.5 76 77 122.5463586043892 0.003259207419660015
-3.75 -3.5 77 78 116.3846683280466 0.003141859933961655
-3.75 -3.5 78 79 110.5432976067251 0.003055808700949569
-3.75 -3.5 79 80 105.0046474666693 0.002978316043183327
-3.75 -3.5 80 81 99.75228625428784 0.002867887900933397
-3.75 -3.5 81 82 94.77042067448831 0.002785325889348655
-3.75 -3.5 82 83 90.04453604055276 0.002703598698033716
-3.75 -3.5 83 84 85.56098237365177 0.002623738937103326
-3.75 -3.5 84 85 81.30680656019845 0.002524832736838789
-3.75 -3.5 85 86 77.26960166630795 0.002446102843336462
-3.75 -3.5 86 87 73.43788091752567 0.002370609887321962
-3.75 -3.5 87 88 69.80086261634227 0.002279464014023347
-3.75 -3.5 88 89 66.34811638461663 0.002198863581767796
-3.75 -3.5 89 90 63.06984521653538 0.002123114679420723
-3.75 -3.5 90 91 59.95686005116525 0.002046108736607266
-3.75 -3.5 91 92 57.00047249789451 0.001974432546219873
-3.75 -3.5 92 93 54.19254969183227 0.001905001610722934
-3.75 -3.5 93 94 51.52542819481928 0.001844120990156739
-3.75 -3.5 94 95 48.99192641239402 0.001770531105456996
-3.75 -3.5 95 96 46.58506549560452 0.001705711039988955
-3.75 -3.5 96 97 44.29827917450948 0.001643219930862472
-3.75 -3.5 97 98 42.12542469761134 0.001579434562238191
-3.75 -3.5 98 99 40.06063414861144 0.001522171293203201
-3.75 -3.5 99 100 38.09837888040203 0.001466348282114893
-3.5 -3.25 0 1 -8659.445353150386 0.3848596746629482
-3.5 -3.25 1 2 47228.08435327253 2.528666861209786
-3.5 -3.25 2 3 47651.01598519127 1.23858241232665
-3.5 -3.25 3 4 38268.33263200947 0.7271512676306884
-3.5 -3.25 4 5 30766.81810336281 0.3784830155309464
-3.5 -3.25 5 6 25202.69907514454 0.1729110632513766
-3.5 -3.25 6 7 21026.93620546351 0.06093956741824513
-3.5 -3.25 7 8 17822.35005800884 1.736932400373917
-3.5 -3.25 8 9 15306.43677334867 1.238127812168386
-3.5 -3.25 9 10 13292.56403824401 0.8757219783183245
-3.5 -3.25 10 11 11652.34490298873 0.6136614260904025
-3.5 -3.25 11 12 10296.93790578239 0.4257875161765696
-3.5 -3.25 12 13 9162.562117488091 0.2923015708565799
-3.5 -3.25 13 14 8202.436646893097 0.198325563205799
-3.5 -3.25 14 15 7382.11096485628 0.1330422590081071
-3.5 -3.25 15 16 6675.223126133726 0.6156269421389879
-3.5 -3.25 16 17 6061.222704299392 0.4884357583632664
-3.5 -3.25 17 18 5524.351859688313 0.3910367247617614
-3.5 -3.25 18 19 5052.151875532923 0.3237027308341567
-3.5 -3.25 19 20 4634.472545046946 0.2724774624884958
-3.5 -3.25 20 21 4263.073623278307 0.2231615513510405
-3.5 -3.25 21 22 3931.341324472732 0.1860526959426352
-3.5 -3.25 22 23 3633.829407522619 0.157556713730628
-3.5 -3.25 23 24 3365.971397747695 0.3361468656262332
-3.5 -3.25 24 25 3123.933041367653 0.2556496084844184
-3.5 -3.25 25 26 2904.495220010628 0.189829725627078
-3.5 -3.25 26 27 2704.947768618218 0.1361944033292275
-3.5 -3.25 27 28 2522.985159702173 0.09261667908685922
-3.5 -3.25 28 29 2356.612548891358 0.06217270439856293
-3.5 -3.25 29 30 2204.113565792293 0.05323368410245166
-3.5 -3.25 30 31 2064.01793522016 0.04622204466659241
-3.5 -3.25 31 32 1935.042917544541 0.03917247865592799
-3.5 -3.25 32 33 1816.072556834285 0.03488566466126031
-3.5 -3.25 33 34 1706.11545425646 0.03646680270867364
-3.5 -3.25 34 35 1604.311027853983 0.04477489360920117
-3.5 -3.25 35 36 1509.901787218208 0.05096306258678851
-3.5 -3.25 36 37 1422.216619268823 0.05544542362395077
-3.5 -3.25 37 38 1340.6566160113 0.05855789357724461
-3.5 -3.25 38 39 1264.695742211043 0.06055041091144631
-3.5 -3.25 39 40 1193.851597072669 0.06163253300110227
-3.5 -3.25 40 41 1127.705209128747 0.06201376155831895
-3.5 -3.25 41 42 1065.869780776883 0.0618209250462769
-3.5 -3.25 42 43 1008.002047440268 0.06119925100949786
-3.5 -3.25 43 44 953.7938844144988 0.06024278806910388
-3.5 -3.25 44 45 902.9659455624715 0.05901221186763905
-3.5 -3.25 45 46 855.2640483038435 0.05759903498471886
-3.5 -3.25 46 47 810.4569243922583 0.05605977856123445
-3.5 -3.25 47 48 768.3371887071014 0.05442608258260861
-3.5 -3.25 48 49 728.7111543261525 0.05272021644418601
-3.5 -3.25 49 50 691.4057588597896 0.05097486994066003
-3.5 -3.25 50 51 656.2588398428745 0.04923752779518509
-3.5 -3.25 51 52 623.1242990489465 0.047507490813814
-3.5 -3.25 52 53 591.868045499649 0.04579808797689111
-3.5 -3.25 53 54 562.3655246250329 0.04411590279642041
-3.5 -3.25 54 55 534.5038972797411 0.04247033693184221
-3.5 -3.25 55 56 508.1769272654895 0.04086952928315668
-3.5 -3.25 56 57 483.2876509612419 0.03931773857755161
-3.5 -3.25 57 58 459.7469062069699 0.03781725211763387
-3.5 -3.25 58 59 437.4702159422635 0.03637827230477342
-3.5 -3.25 59 60 416.3808390470353 0.03499078255077848
-3.5 -3.25 60 61 396.4078028527531 0.03365450196849906
-3.5 -3.25 61 62 377.4832820817883 0.03237071684765169
-3.5 -3.25 62 63 359.5458262569524 0.03113542637208866
-3.5 -3.25 63 64 342.5378462540631 0.02995074577552259
-3.5 -3.25 64 65 326.4055127076056 0.02881673056975842
-3.5 -3.25 65 66 311.0985007501357 0.02773375466455263
-3.5 -3.25 66 67 296.5685510054738 0.02669525773904979
-3.5 -3.25 67 68 282.7723728669512 0.02570084387542693
-3.5 -3.25 68 69 269.6699044091902 0.02475048606953578
-3.5 -3.25 69 70 257.2222315449067 0.0238403708794408
-3.5 -3.25 70 71 245.3931023778466 0.02296726090449397
-3.5 -3.25 71 72 234.1486764940946 0.02213074864164355
-3.5 -3.25 72 73 223.4577036042748 0.02133029530213548
-3.5 -3.25 73 74 213.2902519808256 0.02056512721969739
-3.5 -3.25 74 75 203.6180210168631 0.01983085108656724
-3.5 -3.25 75 76 194.414544411365 0.01912910270570478
-3.5 -3.25 76 77 185.6552021544864 0.01845534823578987
-3.5 -3.25 77 78 177.3187768047247 0.00300791639426734
-3.5 -3.25 78 79 169.3796979774231 0.002943766251064517
-3.5 -3.25 79 80 161.8186856220175 0.002881525704168553
-3.5 -3.25 80 81 154.6163936712636 0.002830639570447602
-3.5 -3.25 81 82 147.754644304371 0.002751548667276893
-3.5 -3.25 82 83 141.2296222884292 0.01365491618375358
-3.5 -3.25 83 84 134.9973825362783 0.0126350601691172
-3.5 -3.25 84 85 129.0560988603832 0.01172156038231265
-3.5 -3.25 85 86 123.391130692092 0.01090368069000647
-3.5 -3.25 86 87 117.9888908623667 0.01016941925615811
-3.5 -3.25 87 88 112.8365622898693 0.009513011931730375
-3.5 -3.25 88 89 107.9215337567953 0.008927080126511555
-3.5 -3.25 89 90 103.232045154011 0.008401434179745593
-3.5 -3.25 90 91 98.75714754342962 0.00792498405139952
-3.5 -3.25 91 92 94.4865358817724 0.007496812401569741
-3.5 -3.25 92 93 90.41020079841455 0.00711877255682225
-3.5 -3.25 93 94 86.51863094525493 0.006783917915385018
-3.5 -3.25 94 95 82.80272669224424 0.006483244576472202
-3.5 -3.25 95 96 79.25411736795314 0.006211356737480855
-3.5 -3.25 96 97 75.8648843622026 0.005967586775881273
-3.5 -3.25 97 98 72.62808117738012 0.007147069728191013
-3.5 -3.25 98 99 69.53541207531777 0.005538623471863957
-3.5 -3.25 99 100 66.58031840079262 0.00589983943486061
-3.25 -3 0 1 -14385.35174747817 1.122932218026108
-3.25 -3 1 2 44994.2074792883 2.614126175103593
-3.25 -3 2 3 49028.5221126562 1.227095689413545
-3.25 -3 3 4 40063.88264624101 0.7649544568703277
-3.25 -3 4 5 32498.2753731075 0.3903551687471918
-3.25 -3 5 6 26778.81419889349 0.1752409198525129
-3.25 -3 6 7 22443.97769833885 0.06210440420545638
-3.25 -3 7 8 19094.38173192833 1.813828253179963
-3.25 -3 8 9 16452.75492135684 1.293749671556725
-3.25 -3 9 10 14330.08363870082 0.9155570853872632
-3.25 -3 10 11 12596.50355784369 0.6424327744571201
-3.25 -3 11 12 11159.93440239474 0.4464917068762588
-3.25 -3 12 13 9955.16195536269 0.3074944118452549
-3.25 -3 13 14 8933.705411757466 0.2097601869791106
-3.25 -3 14 15 8059.176352287472 0.1417835425036174
-3.25 -3 15 16 7304.288410247163 0.6401975017597579
-3.25 -3 16 17 6647.803494231902 0.5188305762203527
-3.25 -3 17 18 6072.972664425791 0.4216101300307855
-3.25 -3 18 19 5566.550938855711 0.3410502861142959
-3.25 -3 19 20 5117.97605946165 0.2860244966477694
-3.25 -3 20 21 4718.645955377813 0.2388722029918426
-3.25 -3 21 22 4361.5257143458 0.4265473092445973
-3.25 -3 22 23 4040.816752865471 0.3109357622979587
-3.25 -3 23 24 3751.68212363962 0.2165671109446521
-3.25 -3 24 25 3490.076019840521 0.1401062067357088
-3.25 -3 25 26 3252.608671544346 0.1059365693577092
-3.25 -3 26 27 3036.385425830607 0.091235161593886
-3.25 -3 27 28 2838.950447234612 0.07996120649204386
-3.25 -3 28 29 2658.184664328638 0.06747367280831895
-3.25 -3 29 30 2492.282148124114 0.0667304789217269
-3.25 -3 30 31 2339.655511062433 0.0855767826515148
-3.25 -3 31 32 2198.941701162382 0.09990273165249164
-3.25 -3 32 33 2068.951187076565 0.110440823191766
-3.25 -3 33 34 1948.634826439473 0.1179715109303743
-3.25 -3 34 35 1837.080496673924 0.1230322616252124
-3.25 -3 35 36 1733.476675455924 0.1261160325830133
-3.25 -3 36 37 1637.102388382381 0.1276448963608345
-3.25 -3 37 38 1547.312848292959 0.1278806370362418
-3.25 -3 38 39 1463.543376563629 0.127140840782431
-3.25 -3 39 40 1385.289679270964 0.1256312760233413
-3.25 -3 40 41 1312.102314801921 0.1235218419039938
-3.25 -3 41 42 1243.573860643661 0.1209760159897542
-3.25 -3 42 43 1179.339854946764 0.01005700687710487
-3.25 -3 43 44 1119.047789658913 0.008178230990779412
-3.25 -3 44 45 1062.415686453717 0.007918580050045421
-3.25 -3 45 46 1009.16783967591 0.00879380151911846
-3.25 -3 46 47 959.0582664252865 0.01098399043962672
-3.25 -3 47 48 911.8633765578066 0.007153191270845127
-3.25 -3 48 49 867.3768926029742 0.006918731193309213
-3.25 -3 49 50 825.4085320015824 0.006682002774823559
-3.25 -3 50 51 785.7903417277104 0.006452599004774129
-3.25 -3 51 52 748.3664931797208 0.006226551891586496
-3.25 -3 52 53 712.9901187409689 0.006728590418674685
-3.25 -3 53 54 679.5288081008333 0.008940688323036738
-3.25 -3 54 55 647.863780842963 0.005603325365086675
-3.25 -3 55 56 617.8792077378639 0.005412499963313167
-3.25 -3 56 57 589.4687060454667 0.005224039179779538
-3.25 -3 57 58 562.5362859335338 0.005043133021672475
-3.25 -3 58 59 536.9938706242239 0.004868116226361963
-3.25 -3 59 60 512.757796541312 0.004702923565901074
-3.25 -3 60 61 489.7498900295188 0.005996077241718467
-3.25 -3 61 62 467.9005171434952 0.005405964459441748
-3.25 -3 62 63 447.1432656151222 0.004246674267164963
-3.25 -3 63 64 427.413777765325 0.004102516611453666
-3.25 -3 64 65 408.6534701207455 0.003963566240486216
-3.25 -3 65 66 390.808720303112 0.00383136943730733
-3.25 -3 66 67 373.8301351757782 0.0037054581580378
-3.25 -3 67 68 357.6691194936151 0.003586119568296908
-3.25 -3 68 69 342.2812251194081 0.003925924853660945
-3.25 -3 69 70 327.6250017304469 0.004318315214277391
-3.25 -3 70 71 313.6622180555648 0.00325165899937474
-3.25 -3 71 72 300.3549188528465 0.003146842658225069
-3.25 -3 72 73 287.6679982580501 0.003046443027983514
-3.25 -3 73 74 275.5696073649402 0.002949265819552238
