#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 68.68343183960532 0.006220414806080043
-5 -4 65 66 63.47903344548073 0.005910047428969278
-5 -4 66 67 58.66567559635327 0.005611623288764633
-5 -4 67 68 54.21431255980747 0.005315339824974785
-5 -4 68 69 50.09771064351197 0.004984693597521073
-5 -4 69 70 46.29008980668493 0.0006123414442384956
-5 -4 70 71 42.76812353161286 0.0005564419856511904
-5 -4 71 72 39.51020431989585 0.0005082911984004568
-5 -4 72 73 36.49645369616169 0.0004661324946013679
-5 -4 73 74 33.70870745843759 0.0004303700693952806
-5 -4 74 75 31.13029117772889 0.0004003871499840272
-5 -4 75 76 28.74581939129858 0.0003729987903575704
-5 -4 76 77 26.54090281990857 0.0003472104651187635
-5 -4 77 78 24.50191415043185 0.0003217073043160212
-5 -4 78 79 22.61632097390783 0.0002989718216745985
-5 -4 79 80 20.8726841377518 0.000280580547599385
-5 -4 80 81 19.26036895871169 0.0002632861159526101
-5 -4 81 82 17.76961549229848 0.0002454553698498785
-5 -4 82 83 16.39148242363615 0.0002298384898189454
-5 -4 83 84 15.11754754833771 0.00118979609085379
-5 -4 84 85 13.94034664006007 0.0007828645085705688
-5 -4 85 86 12.85259960254031 0.0004147524559066085
-5 -4 86 87 11.84750998868239 0.0001778001638843563
-5 -4 87 88 10.91880708266154 0.0001979604832200721
-5 -4 88 89 10.0607704291661 0.0004266567502551055
-5 -4 89 90 9.268140616294307 0.0005843861751380075
-5 -4 90 91 8.536071454364031 0.0006932404347708143
-5 -4 91 92 7.860084280617389 0.0001268976069397354
-5 -4 92 93 7.23598591489072 0.0001180925853354609
-5 -4 93 94 6.659899744729768 0.0001099891446267875
-5 -4 94 95 6.128215859612828 0.0001018711018279106
-5 -4 95 96 5.637562805927424 9.495112724255961e-05
-5 -4 96 97 5.184847851584091 8.876486027631358e-05
-5 -4 97 98 4.76721204895976 8.251310908757858e-05
-5 -4 98 99 4.382014461658102 7.637944877547653e-05
-5 -4 99 100 4.026809178340203 7.037173611390557e-05
-4 -3.75 0 1 3785.863271688977 0.3746441132661857
-4 -3.75 1 2 45002.68175821754 2.369652769390086
-4 -3.75 2 3 38212.62560577034 1.207505832753668
-4 -3.75 3 4 29311.16305186761 0.6698058949259575
-4 -3.75 4 5 22982.37147342913 0.3519926617518649
-4 -3.75 5 6 18500.21136478111 0.2589729125174927
-4 -3.75 6 7 15224.31149359676 0.2103382437599066
-4 -3.75 7 8 12753.77813893939 0.1895462371976464
-4 -3.75 8 9 10839.7977987276 1.070727434023865
-4 -3.75 9 10 9323.62300779677 0.7488168342715653
-4 -3.75 10 11 8099.430939185314 0.5160550359551053
-4 -3.75 11 12 7095.367617124637 0.3495110207286416
-4 -3.75 12 13 6260.763419457987 0.2313850169566649
-4 -3.75 13 14 5558.723506191158 0.1487188164082909
-4 -3.75 14 15 4962.200749999699 0.09163861677279783
-4 -3.75 15 16 4450.957134761244 0.4436537899682662
-4 -3.75 16 17 4009.292070677593 0.3585206886073138
-4 -3.75 17 18 3624.994518310248 0.2824094396391956
-4 -3.75 18 19 3288.605967940337 0.2264305468779639
-4 -3.75 19 20 2992.536357824968 0.1898072400499586
-4 -3.75 20 21 2730.558533993833 0.1569248467189936
-4 -3.75 21 22 2497.654955375384 0.1268333997122681
-4 -3.75 22 23 2289.771820512531 0.1031162281065008
-4 -3.75 23 24 2103.54162153852 0.08542745083650516
-4 -3.75 24 25 1936.104704711271 0.07349828830501792
-4 -3.75 25 26 1785.037424510976 0.06110911927521556
-4 -3.75 26 27 1648.331165548549 0.04932013997836293
-4 -3.75 27 28 1524.303644594689 0.0397646896913102
-4 -3.75 28 29 1411.512343510427 0.03378753673791834
-4 -3.75 29 30 1308.686075656071 0.02792481869460062
-4 -3.75 30 31 1214.727174115029 0.02332315655417005
-4 -3.75 31 32 1128.688286245083 0.01999918977935522
-4 -3.75 32 33 1049.75635068529 0.02107622138578336
-4 -3.75 33 34 977.2254480733975 0.0153288202574231
-4 -3.75 34 35 910.4724522213309 0.08673914098494606
-4 -3.75 35 36 848.9379738280946 0.07431042357040951
-4 -3.75 36 37 792.1318204434992 0.06390725407879927
-4 -3.75 37 38 739.6163205112944 0.05517592110754777
-4 -3.75 38 39 691.0077132734082 0.04782841314101915
-4 -3.75 39 40 645.975146295391 0.04173903637467902
-4 -3.75 40 41 604.1833113001795 0.03646008611508478
-4 -3.75 41 42 565.3889749325842 0.03208580309274112
-4 -3.75 42 43 529.3328592989155 0.02838361168983283
-4 -3.75 43 44 495.7903181057781 0.02524525944892275
-4 -3.75 44 45 464.5583647516071 0.02256500846669951
-4 -3.75 45 46 435.4557125847589 0.02026966386148388
-4 -3.75 46 47 408.3184886285736 0.01831070630004206
-4 -3.75 47 48 382.9976994982522 0.01663396200143552
-4 -3.75 48 49 359.3579083521485 0.01518795197898726
-4 -3.75 49 50 337.273786431295 0.01392140023182264
-4 -3.75 50 51 316.6305225921286 0.01280599518293002
-4 -3.75 51 52 297.3225208018333 0.01183531788672099
-4 -3.75 52 53 279.2542164508844 0.01098156345807411
-4 -3.75 53 54 262.3383412433514 0.0102269627897158
-4 -3.75 54 55 246.4958228101634 0.009564111308719703
-4 -3.75 55 56 231.6531960999522 0.008973552678924079
-4 -3.75 56 57 217.7423384371962 0.008429066679468633
-4 -3.75 57 58 204.7000814027553 0.007926787043459171
-4 -3.75 58 59 192.4673568805075 0.007466232949013829
-4 -3.75 59 60 180.9896595240398 0.007051209350322551
-4 -3.75 60 61 170.2168401820632 0.006674275409750408
-4 -3.75 61 62 160.1029553543551 0.006334851093129146
-4 -3.75 62 63 150.6054617011843 0.006017849747365744
-4 -3.75 63 64 141.6853837407758 0.0057152449450939
-4 -3.75 64 65 133.3058055868553 0.005425669877723749
-4 -3.75 65 66 125.4324627750569 0.005154905501314033
-4 -3.75 66 67 118.0331472409667 0.004904113141492417
-4 -3.75 67 68 111.0774247043928 0.004666906457288178
-4 -3.75 68 69 104.5373332481485 0.004442278634797958
-4 -3.75 69 70 98.38271010673751 0.008682029547159686
-4 -3.75 70 71 92.59822301022989 0.006409875567584322
-4 -3.75 71 72 87.15726071535188 0.004430777592077106
-4 -3.75 72 73 82.03906798487913 0.003491513488938836
-4 -3.75 73 74 77.22395431221835 0.00337936666848293
-4 -3.75 74 75 72.69347328369639 0.003236343977704337
-4 -3.75 75 76 68.43008107657168 0.003113103544222895
-4 -3.75 76 77 64.41744934654365 0.002990830509247644
-4 -3.75 77 78 60.64032474156202 0.002876330154656159
-4 -3.75 78 79 57.08458367934687 0.003525391538943268
-4 -3.75 79 80 53.73697657214628 0.004081476775688486
-4 -3.75 80 81 50.58521218235295 0.004539205148589076
-4 -3.75 81 82 47.62028319765359 0.002469772542255555
-4 -3.75 82 83 44.82640022185591 0.002582337599072559
-4 -3.75 83 84 42.19579994543507 0.002619431308694686
-4 -3.75 84 85 39.71888807955431 0.002586868077258941
-4 -3.75 85 86 37.38635977206956 0.002565555351843329
-4 -3.75 86 87 35.18961516902847 0.002488902674841142
-4 -3.75 87 88 33.12064845399973 0.002460857368298264
-4 -3.75 88 89 31.17197552954393 0.002497169235748942
-4 -3.75 89 90 29.33667057962729 0.002540075829198685
-4 -3.75 90 91 27.60814347907623 0.002562339740244113
-4 -3.75 91 92 25.98024133511833 0.002587761697341762
-4 -3.75 92 93 24.44711115295818 0.001525922141201619
-4 -3.75 93 94 23.00330181082404 0.001455290649904128
-4 -3.75 94 95 21.64348553501187 0.001383769212822017
-4 -3.75 95 96 20.36267564373765 0.001321327024694341
-4 -3.75 96 97 19.1562824959204 0.001262784837717135
-4 -3.75 97 98 18.02003311608932 0.001205755018528265
-4 -3.75 98 99 16.9498906430582 0.001151412614678549
-4 -3.75 99 100 15.94205746385546 0.001099070188944395
-3.75 -3.5 0 1 -1900.005182970008 0.1355260416128203
-3.75 -3.5 1 2 48508.19515595783 3.714738473718171
-3.75 -3.5 2 3 44787.19926201963 1.252072419665637
-3.75 -3.5 3 4 35175.36160110203 0.7029868626123061
-3.75 -3.5 4 5 27946.82723951657 0.3681852438639908
-3.75 -3.5 5 6 22706.7943105049 0.1701621230822639
-3.75 -3.5 6 7 18825.99092032741 0.06201423728271038
-3.75 -3.5 7 8 15871.928739749 0.08324217919653165
-3.75 -3.5 8 9 13568.29355899862 1.140213379483612
-3.75 -3.5 9 10 11732.73699250138 0.7985133200472774
-3.75 -3.5 10 11 10244.1580933393 0.5517669589135039
-3.75 -3.5 11 12 9018.407518911939 0.3751258009269804
-3.75 -3.5 12 13 7995.479305713485 0.249961512070513
-3.75 -3.5 13 14 7132.342502338633 0.1622595925728092
-3.75 -3.5 14 15 6396.724572284621 0.1016432456553957
-3.75 -3.5 15 16 5764.166533032038 0.5422442149483686
-3.75 -3.5 16 17 5216.14915809336 0.4334319462250278
-3.75 -3.5 17 18 4738.122784736549 0.3590004852476341
-3.75 -3.5 18 19 4318.43807296963 0.2948891515543437
-3.75 -3.5 19 20 3947.900373796996 0.2352893623046839
-3.75 -3.5 20 21 3619.194746369074 0.194551093388327
-3.75 -3.5 21 22 3326.259426582581 0.1643417692830553
-3.75 -3.5 22 23 3064.043737688542 0.1394244495568273
-3.75 -3.5 23 24 2828.385043430701 0.1158167098724334
-3.75 -3.5 24 25 2615.873954421783 0.09724274868767679
-3.75 -3.5 25 26 2423.631449083353 0.08148590438077008
-3.75 -3.5 26 27 2249.199101991223 0.06931849123066058
-3.75 -3.5 27 28 2090.465763852674 0.05989828291421873
-3.75 -3.5 28 29 1945.62993928613 0.1884806895720885
-3.75 -3.5 29 30 1813.152424520447 0.1538380142060305
-3.75 -3.5 30 31 1691.716966557963 0.1251893336955163
-3.75 -3.5 31 32 1580.180689168382 0.1015531082578036
-3.75 -3.5 32 33 1477.531019966342 0.08210707135708617
-3.75 -3.5 33 34 1382.874834575051 0.0661064342091322
-3.75 -3.5 34 35 1295.43981269369 0.05299110894588921
-3.75 -3.5 35 36 1214.55332615413 0.04220459834346002
-3.75 -3.5 36 37 1139.612740967667 0.03338408991771757
-3.75 -3.5 37 38 1070.085258345141 0.02619547590506954
-3.75 -3.5 38 39 1005.491633891534 0.02035511422548097
-3.75 -3.5 39 40 945.4047294132415 0.01560814330241556
-3.75 -3.5 40 41 889.4440089401403 0.01483903660709984
-3.75 -3.5 41 42 837.2720658837778 0.01325953697175919
-3.75 -3.5 42 43 788.5833076572186 0.007482994855763536
-3.75 -3.5 43 44 743.1027272958812 0.005380953794997367
-3.75 -3.5 44 45 700.5802835719417 0.007103272803988148
-3.75 -3.5 45 46 660.7870778997215 0.008061351706714959
-3.75 -3.5 46 47 623.516875600926 0.009479540668280606
-3.75 -3.5 47 48 588.5812915189877 0.009441412353567102
-3.75 -3.5 48 49 555.8136344298468 0.00755474898051034
-3.75 -3.5 49 50 525.0580169371561 0.004528066877469428
-3.75 -3.5 50 51 496.1724193781284 0.004422299861516876
-3.75 -3.5 51 52 469.0295463531737 0.00563928736823982
-3.75 -3.5 52 53 443.5068739118525 0.005929885199975615
-3.75 -3.5 53 54 419.4946930782197 0.005084739418975914
-3.75 -3.5 54 55 396.8916159980271 0.005623251247925509
-3.75 -3.5 55 56 375.6040035943089 0.006026841003574646
-3.75 -3.5 56 57 355.5467493303157 0.005315986593814159
-3.75 -3.5 57 58 336.6411944262688 0.004189946308031267
-3.75 -3.5 58 59 318.8133135675102 0.004299540855470241
-3.75 -3.5 59 60 301.9955164020047 0.004237881992764869
-3.75 -3.5 60 61 286.1256352709484 0.02732395784306618
-3.75 -3.5 61 62 271.1414966616234 0.02041878638510752
-3.75 -3.5 62 63 256.990351662717 0.01436653069185923
-3.75 -3.5 63 64 243.6210933771594 0.009071205955706318
-3.75 -3.5 64 65 230.9870999974817 0.004453622090181852
-3.75 -3.5 65 66 219.0450303124673 0.004131227453854081
-3.75 -3.5 66 67 207.7549888368884 0.008271312332396974
-3.75 -3.5 67 68 197.075163479717 0.0159337604262646
-3.75 -3.5 68 69 186.9707789111615 0.008641007154636782
-3.75 -3.5 69 70 177.4102116242028 0.01084333473656329
-3.75 -3.5 70 71 168.3611138280439 0.01270354983117272
-3.75 -3.5 71 72 159.7940236102201 0.01425715053804311
-3.75 -3.5 72 73 151.6801994566155 0.003624028497057452
-3.75 -3.5 73 74 143.9962408674488 0.003541615760440209
-3.75 -3.5 74 75 136.7172478469096 0.003432815076706675
-3.75 -3.5 75 76 129.8203269470251 0.003352349386318565
-3.75 -3.5 76 77 123.284257708356 0.003276893819347038
-3.75 -3.5 77 78 117.0893241006603 0.00315857096781258
-3.75 -3.5 78 79 111.2164121626226 0.003071698495347164
-3.75 -3.5 79 80 105.6478218112412 0.002993547302324373
-3.75 -3.5 80 81 100.3670284495104 0.002882239613114734
-3.75 -3.5 81 82 95.35814917139838 0.002798983579211267
-3.75 -3.5 82 83 90.60658744983377 0.002716620928239877
-3.75 -3.5 83 84 86.09861742912112 0.002636179887886669
-3.75 -3.5 84 85 81.8212148805539 0.002536635554946542
-3.75 -3.5 85 86 77.76190564835643 0.002457377566969399
-3.75 -3.5 86 87 73.9091408539722 0.002381374653367629
-3.75 -3.5 87 88 70.25208051977562 0.002289675392120216
-3.75 -3.5 88 89 66.78023882545276 0.002208637081253073
-3.75 -3.5 89 90 63.48376782603258 0.002132475886348573
-3.75 -3.5 90 91 60.35343065404108 0.002055016770462714
-3.75 -3.5 91 92 57.38049321036159 0.001982933340784143
-3.75 -3.5 92 93 54.55678001027764 0.001913092009658612
-3.75 -3.5 93 94 51.87458735629652 0.001851886669854252
-3.75 -3.5 94 95 49.32669659298151 0.001777940137699829
-3.75 -3.5 95 96 46.90609362585891 0.00171281556175984
-3.75 -3.5 96 97 44.60617923832968 0.001650033222887259
-3.75 -3.5 97 98 42.42077991875964 0.001585934621452623
-3.75 -3.5 98 99 40.34399811211917 0.001528398689430333
-3.75 -3.5 99 100 38.37027720110452 0.001472304455056417
-3.5 -3.25 0 1 -8058.413140672979 0.3944579045537466
-3.5 -3.25 1 2 48474.3960406934 2.546885247575119
-3.5 -3.25 2 3 48430.29734114571 1.246800640969013
-3.5 -3.25 3 4 38802.85508355073 0.7332158337812871
-3.5 -3.25 4 5 31158.55357818793 0.3821539358577866
-3.5 -3.25 5 6 25502.94766018535 0.1750405018101446
-3.5 -3.25 6 7 21264.54895459019 0.06210087806903175
-3.5 -3.25 7 8 18014.96555836979 1.750783160830906
-3.5 -3.25 8 9 15465.52159676011 1.248475170305028
-3.5 -3.25 9 10 13425.93944617539 0.88346609448854
-3.5 -3.25 10 11 11765.55006347047 0.619461539274198
-3.5 -3.25 11 12 10394.01779945125 0.4301397513663687
-3.5 -3.25 12 13 9246.545631395802 0.2955768575393449
-3.5 -3.25 13 14 8275.640424924974 0.2008034419795877
-3.5 -3.25 14 15 7446.340664056529 0.1349302076196182
-3.5 -3.25 15 16 6731.906565011127 0.6194679089749116
-3.5 -3.25 16 17 6111.504047428839 0.4911844813286734
-3.5 -3.25 17 18 5569.160099732202 0.3930007398894304
-3.5 -3.25 18 19 5092.249286051058 0.3251239823721335
-3.5 -3.25 19 20 4670.48976487577 0.2735074050497133
-3.5 -3.25 20 21 4295.536637940882 0.2238658733331249
-3.5 -3.25 21 22 3960.692738413227 0.1865165761810204
-3.5 -3.25 22 23 3660.444297200736 0.1578519509534999
-3.5 -3.25 23 24 3390.169069248268 0.3371522052216278
-3.5 -3.25 24 25 3145.987644963273 0.2562452383062919
-3.5 -3.25 25 26 2924.64263984938 0.190095479860247
-3.5 -3.25 26 27 2723.392284690713 0.1361960829917734
-3.5 -3.25 27 28 2539.904503347335 0.09240819139949963
-3.5 -3.25 28 29 2372.161885375231 0.06205121728226004
-3.5 -3.25 29 30 2218.428948713119 0.05309217589729087
-3.5 -3.25 30 31 2077.219093291761 0.04606931917214752
-3.5 -3.25 31 32 1947.235559403711 0.0390072846601015
-3.5 -3.25 32 33 1827.350353672674 0.03472066009499031
-3.5 -3.25 33 34 1716.561598410246 0.03723589336254918
-3.5 -3.25 34 35 1613.999653638868 0.04556902663443907
-3.5 -3.25 35 36 1518.899071759374 0.05177143938590234
-3.5 -3.25 36 37 1430.581883090149 0.05625986331688182
-3.5 -3.25 37 38 1348.443115157333 0.05937150962813575
-3.5 -3.25 38 39 1271.951412663759 0.06135796927810588
-3.5 -3.25 39 40 1200.619631984772 0.06242988968438112
-3.5 -3.25 40 41 1134.024641118074 0.06279777281906718
-3.5 -3.25 41 42 1071.775945876957 0.06258894359007172
-3.5 -3.25 42 43 1013.527009231485 0.0619493893748313
-3.5 -3.25 43 44 958.9667635804316 0.06097378914978435
-3.5 -3.25 44 45 907.8132584008246 0.05972327896461138
-3.5 -3.25 45 46 859.8099684852421 0.05828963633246076
-3.5 -3.25 46 47 814.7235210706514 0.0567296173729801
-3.5 -3.25 47 48 772.3446551017762 0.05507514395628732
-3.5 -3.25 48 49 732.4779686284622 0.05334866636655988
-3.5 -3.25 49 50 694.9488745613506 0.05158294628279236
-3.5 -3.25 50 51 659.5938160258726 0.04982555784886245
-3.5 -3.25 51 52 626.265445096055 0.04807580604028772
-3.5 -3.25 52 53 594.8285285744131 0.04634719312912239
-3.5 -3.25 53 54 565.1574704340842 0.04464634387034039
-3.5 -3.25 54 55 537.1384981660794 0.04298265645149968
-3.5 -3.25 55 56 510.6645208285469 0.04136424160606111
-3.5 -3.25 56 57 485.6377943920059 0.03979547623038115
-3.5 -3.25 57 58 461.9684429662356 0.03827864244891543
-3.5 -3.25 58 59 439.5713322945413 0.03682393347872903
-3.5 -3.25 59 60 418.3691269543929 0.03542123175168399
-3.5 -3.25 60 61 398.2903096712175 0.0340702559684587
-3.5 -3.25 61 62 379.2665490793126 0.03277228015298306
-3.5 -3.25 62 63 361.2359345799607 0.03152331620714222
-3.5 -3.25 63 64 344.1404500294321 0.03032551246207049
-3.5 -3.25 64 65 327.9258735763931 0.02917890199887552
-3.5 -3.25 65 66 312.5415207533663 0.02808380299160262
-3.5 -3.25 66 67 297.9387976227168 0.02703359432206298
-3.5 -3.25 67 68 284.074108949343 0.02602789561859709
-3.5 -3.25 68 69 270.9071095291608 0.02506668816437241
-3.5 -3.25 69 70 258.3986211624277 0.024146123376795
-3.5 -3.25 70 71 246.5121490826971 0.02326295023246416
-3.5 -3.25 71 72 235.2136284995095 0.02241677815788989
-3.5 -3.25 72 73 224.4716022007703 0.02160702042974094
-3.5 -3.25 73 74 214.2559443584973 0.02083293585792489
-3.5 -3.25 74 75 204.5381735679492 0.02009007789135353
-3.5 -3.25 75 76 195.2916544241016 0.0193800223464109
-3.5 -3.25 76 77 186.4933036833211 0.003119397569435023
-3.5 -3.25 77 78 178.1167048833533 0.003031042634177084
-3.5 -3.25 78 79 170.1411870355604 0.002965730757949814
-3.5 -3.25 79 80 162.545673625382 0.002902397193793149
-3.5 -3.25 80 81 155.3107016211509 0.002850502334581506
-3.5 -3.25 81 82 148.417984213121 0.002770381639834341
-3.5 -3.25 82 83 141.8500105055526 0.002723522112631827
-3.5 -3.25 83 84 135.6036979059646 0.01351263030178984
-3.5 -3.25 84 85 129.6359909100082 0.01256814561375563
-3.5 -3.25 85 86 123.9459413608983 0.01172061761525356
-3.5 -3.25 86 87 118.5198859485103 0.01095797673558252
-3.5 -3.25 87 88 113.3449357436765 0.01027443684144203
-3.5 -3.25 88 89 108.4084105488727 0.009662523747394403
-3.5 -3.25 89 90 103.6984861579764 0.009111974886607754
-3.5 -3.25 90 91 99.20415416212899 0.008611651924297803
-3.5 -3.25 91 92 94.91505425587836 0.008160579211036634
-3.5 -3.25 92 93 90.8211241543832 0.007760516515389781
-3.5 -3.25 93 94 86.91280274843706 0.007404470629836624
-3.5 -3.25 94 95 83.18094329934061 0.007083437190004815
-3.5 -3.25 95 96 79.61713183946976 0.006791958802509157
-3.5 -3.25 96 97 76.2134091854842 0.006529347788145401
-3.5 -3.25 97 98 72.96223700976562 0.006291985582706161
-3.5 -3.25 98 99 69.8569373617993 0.00606506653548422
-3.5 -3.25 99 100 66.88927226370748 0.005869369078055797
-3.25 -3 0 1 -13760.16007911483 1.126571640495968
-3.25 -3 1 2 46333.96972145168 4.606561542648706
-3.25 -3 2 3 49878.29292855453 1.23823323257966
-3.25 -3 3 4 40650.85498927378 0.7735377633289318
-3.25 -3 4 5 32930.55587796848 0.3953512592488551
-3.25 -3 5 6 27111.43155169836 0.1780415115390497
-3.25 -3 6 7 22708.0897274161 0.06175346752206679
-3.25 -3 7 8 19309.11417614408 1.829733301165106
-3.25 -3 8 9 16630.58736183922 1.305141562970675
-3.25 -3 9 10 14479.55202628713 0.9236604736815934
-3.25 -3 10 11 12723.66709082336 0.6481449444054306
-3.25 -3 11 12 11269.22514153319 0.4504751246076921
-3.25 -3 12 13 10049.90840182639 0.3102348449374404
-3.25 -3 13 14 9016.457273930197 0.2116135989745089
-3.25 -3 14 15 8131.924224147778 0.8130127207014084
-3.25 -3 15 16 7368.60341799374 0.6447332530142376
-3.25 -3 16 17 6704.954556520343 0.5221964492729967
-3.25 -3 17 18 6123.988185899896 0.4240902542896947
-3.25 -3 18 19 5612.275410510822 0.3428571130098135
-3.25 -3 19 20 5159.109761007897 0.2873509223918518
-3.25 -3 20 21 4755.774310035627 0.2398470704247302
-3.25 -3 21 22 4395.141845278577 0.4309792112244395
-3.25 -3 22 23 4071.338684318878 0.314489839300677
-3.25 -3 23 24 3779.466678908292 0.2194025114367832
-3.25 -3 24 25 3515.429393330242 0.142352164177737
-3.25 -3 25 26 3275.795084200689 0.1060348294590767
-3.25 -3 26 27 3057.634017966271 0.09126128414891355
-3.25 -3 27 28 2858.46081534316 0.07994303519717505
-3.25 -3 28 29 2676.131278208073 0.06740497768714704
-3.25 -3 29 30 2508.818257105613 0.06614986273189061
-3.25 -3 30 31 2354.916147372803 0.08516658340340655
-3.25 -3 31 32 2213.046241988511 0.09962958116057052
-3.25 -3 32 33 2082.005536473904 0.1102772564672705
-3.25 -3 33 34 1960.733203868547 0.1178955297370976
-3.25 -3 34 35 1848.30701118754 0.1230253730718687
-3.25 -3 35 36 1743.906551897239 0.1261633569265541
-3.25 -3 36 37 1646.803057036061 0.1277345035741746
-3.25 -3 37 38 1556.344929062356 0.1280023312078811
-3.25 -3 38 39 1471.961507456007 0.1272867195784784
-3.25 -3 39 40 1393.14318054112 0.1257948024942834
-3.25 -3 40 41 1319.435833178801 0.1236977516161915
-3.25 -3 41 42 1250.427881361605 0.121160154124027
-3.25 -3 42 43 1185.742704861816 0.1182927545698931
-3.25 -3 43 44 1125.049704879242 0.008100714218471694
-3.25 -3 44 45 1068.038795289508 0.007843640498094828
-3.25 -3 45 46 1014.439952237407 0.008849458005784072
-3.25 -3 46 47 964.0048174604826 0.01105520617988986
-3.25 -3 47 48 916.5076630708093 0.007134060553880772
-3.25 -3 48 49 871.7402705177907 0.006853212496707783
-3.25 -3 49 50 829.5105906716523 0.006618592524091582
-3.25 -3 50 51 789.6490979815987 0.006391190775502764
-3.25 -3 51 52 751.9985385496601 0.006167072315747646
-3.25 -3 52 53 716.4107403371904 0.006759583228358679
-3.25 -3 53 54 682.7521113249962 0.008982683914609879
-3.25 -3 54 55 650.9027994615105 0.005609569501530132
-3.25 -3 55 56 620.7459808791123 0.005360189571888441
-3.25 -3 56 57 592.1743679946154 0.005173347118102356
-3.25 -3 57 58 565.0911485370508 0.004994019482865042
-3.25 -3 58 59 539.4075033328178 0.004820523276407584
-3.25 -3 59 60 515.0390791897655 0.004656816378883377
-3.25 -3 60 61 491.9070650090769 0.006019570968987864
-3.25 -3 61 62 469.9412527886843 0.005425776677327576
-3.25 -3 62 63 449.0746993514288 0.004204721624773811
-3.25 -3 63 64 429.2425484662542 0.004061837469862439
-3.25 -3 64 65 410.3857605643562 0.003924116407176825
-3.25 -3 65 66 392.4502966932616 0.003793129558744113
-3.25 -3 66 67 375.3863814146539 0.003668404539666881
-3.25 -3 67 68 359.1450569471417 0.003550204615351049
-3.25 -3 68 69 343.6815435999006 0.003932625885283869
-3.25 -3 69 70 328.9540865489951 0.004325932949768685
-3.25 -3 70 71 314.9241742668764 0.00321892642733701
-3.25 -3 71 72 301.5535842138847 0.003115090031315049
-3.25 -3 72 73 288.806963957165 0.003015639060265585
-3.25 -3 73 74 276.6522394107145 0.002919393046738605
