#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17687.04644377538 1.449157855477097
-5 -4 1 2 69770.27339293095 5.981245836679591
-5 -4 2 3 51583.56424021092 4.191925600418472
-5 -4 3 4 37773.76578033707 2.311617108993232
-5 -4 4 5 28799.06191788517 2.070653612780006
-5 -4 5 6 22700.5324114171 0.5843065845729143
-5 -4 6 7 18355.99666442783 0.2278002233470033
-5 -4 7 8 15139.69000759251 0.1335139946240815
-5 -4 8 9 12683.82019968059 0.1113413761104312
-5 -4 9 10 10761.74381002773 0.09170003304825514
-5 -4 10 11 9226.893989332237 0.07353003204843844
-5 -4 11 12 7980.123150453581 0.06152145028772793
-5 -4 12 13 6953.168012780667 0.04849683872271271
-5 -4 13 14 6097.103659209793 0.5575429847385749
-5 -4 14 15 5375.850884200445 0.3559644407587257
-5 -4 15 16 4762.715096877072 0.2181066460534566
-5 -4 16 17 4237.402288394492 0.388554422353991
-5 -4 17 18 3784.178834964115 0.3019045447658755
-5 -4 18 19 3390.688776342515 0.2377931868759333
-5 -4 19 20 3047.124761710407 0.1825237776424729
-5 -4 20 21 2745.688298174649 0.1400513858825434
-5 -4 21 22 2480.03991293089 0.1089085896192046
-5 -4 22 23 2244.952681848129 0.08528606397703697
-5 -4 23 24 2036.114502652516 0.06493241777980074
-5 -4 24 25 1849.974880579796 0.04732999270049731
-5 -4 25 26 1683.584612852007 0.03369289588476931
-5 -4 26 27 1534.432996529507 0.02474763815712322
-5 -4 27 28 1400.36350372134 0.01699546057102452
-5 -4 28 29 1279.552728956832 0.01380081543175038
-5 -4 29 30 1170.457449638836 0.01161110919838393
-5 -4 30 31 1071.761208712051 0.009660770480650172
-5 -4 31 32 982.3175551418922 0.00796608084192485
-5 -4 32 33 901.1110587716718 0.006773839225729716
-5 -4 33 34 827.2566032837253 0.008778323922570053
-5 -4 34 35 759.9878035022205 0.01077295678555856
-5 -4 35 36 698.6381065657429 0.01246643174272322
-5 -4 36 37 642.625700542258 0.01372161519543624
-5 -4 37 38 591.4334724655405 0.01427991916477822
-5 -4 38 39 544.5935462340721 0.01436377218556117
-5 -4 39 40 501.6880728341011 0.01475300325262197
-5 -4 40 41 462.3511953102188 0.01483655953239804
-5 -4 41 42 426.2562504265332 0.01497295876094995
-5 -4 42 43 393.1122959591279 0.0149801218216794
-5 -4 43 44 362.6588593875606 0.01484266742789941
-5 -4 44 45 334.6604274319671 0.03036915285122177
-5 -4 45 46 308.9020047403449 0.02512078552035746
-5 -4 46 47 285.1902130105798 0.02080151370364547
-5 -4 47 48 263.3513446884545 0.01721510592363984
-5 -4 48 49 243.2277494349221 0.01425257331104035
-5 -4 49 50 224.6764488762872 0.01259148205289762
-5 -4 50 51 207.5691820008189 0.01221973085154104
-5 -4 51 52 191.7893901453791 0.01175458516186723
-5 -4 52 53 177.2289434400134 0.01118988499337092
-5 -4 53 54 163.7881608004008 0.01076322313386413
-5 -4 54 55 151.3777351573206 0.01028954605681065
-5 -4 55 56 139.9155644852356 0.009813744100938493
-5 -4 56 57 129.3263990869084 0.009392016023411998
-5 -4 57 58 119.5421151088692 0.008988534964032624
-5 -4 58 59 110.5006216585489 0.008601651587497372
-5 -4 59 60 102.1449162691154 0.008169171132337283
-5 -4 60 61 94.42164357818054 0.007738537741786899
-5 -4 61 62 87.28153613262472 0.0073478940637699
-5 -4 62 63 80.67973983019988 0.006955276953164002
-5 -4 63 64 74.57472960777807 0.006575169917951484
-5 -4 64 65 68.92830706586896 0.006239099601117459
-5 -4 65 66 63.70585356750125 0.005928124996323447
-5 -4 66 67 58.8757379751358 0.005629065703068648
-5 -4 67 68 54.40882629481926 0.005332081369878949
-5 -4 68 69 50.27780050404205 0.005000564623088621
-5 -4 69 70 46.45679954801829 0.0006199736064473882
-5 -4 70 71 42.92242328610272 0.0005633675966478791
-5 -4 71 72 39.65299522268466 0.0005146020720303568
-5 -4 72 73 36.62857272926052 0.0004718996355919103
-5 -4 73 74 33.83093253452336 0.0004356602742845439
-5 -4 74 75 31.2433456006669 0.0004052604474722443
-5 -4 75 76 28.85037577317477 0.0003774929440965025
-5 -4 76 77 26.63758602499058 0.0003513555969973936
-5 -4 77 78 24.5913033171077 0.0003255218133233484
-5 -4 78 79 22.69895291518615 0.0003024894028627045
-5 -4 79 80 20.94905691232041 0.0002838396643092267
-5 -4 80 81 19.33094447452396 0.0002663059749714591
-5 -4 81 82 17.83482228356496 0.0002482449704750422
-5 -4 82 83 16.45171829419234 0.0002324196356262576
-5 -4 83 84 15.17318131437932 0.001207106947271441
-5 -4 84 85 13.99172132429293 0.0008088430973209881
-5 -4 85 86 12.90003295914212 0.0004477519753471881
-5 -4 86 87 11.89129607598402 0.0001797055729575447
-5 -4 87 88 10.95921803983853 0.0001675146160664553
-5 -4 88 89 10.09805838471721 0.0003806302947051421
-5 -4 89 90 9.302539262899922 0.0005359750553086684
-5 -4 90 91 8.567797446807363 0.0006431902665315903
-5 -4 91 92 7.889329248992744 0.0007364225960646564
-5 -4 92 93 7.262954370801765 0.000119261673397375
-5 -4 93 94 6.684755065554583 0.0001110651522147066
-5 -4 94 95 6.151117733887747 0.0001028563588034714
-5 -4 95 96 5.658658982699735 9.585412726487164e-05
-5 -4 96 97 5.204275130712428 8.959255875051753e-05
-5 -4 97 98 4.785097084061643 8.326902668631675e-05
-5 -4 98 99 4.39847451698909 7.706679303787212e-05
-5 -4 99 100 4.041952845343835 7.099494466089595e-05
-4 -3.75 0 1 3262.719113853642 0.2229741178443874
-4 -3.75 1 2 44405.31785778498 2.362358785074321
-4 -3.75 2 3 37973.59693401102 1.203525073884521
-4 -3.75 3 4 29189.8008901287 0.6678922763821902
-4 -3.75 4 5 22914.45093523378 0.3512490551620431
-4 -3.75 5 6 18460.70174733413 0.2623030935501447
-4 -3.75 6 7 15201.37270349363 0.2131255353597226
-4 -3.75 7 8 12741.09745024793 0.1920366894282779
-4 -3.75 8 9 10833.72222731428 1.072652591647056
-4 -3.75 9 10 9321.912707786933 0.7504407392407302
-4 -3.75 10 11 8100.646862711353 0.5173645338554707
-4 -3.75 11 12 7098.555914763038 0.3505318644902218
-4 -3.75 12 13 6265.27501655924 0.2321588602499105
-4 -3.75 13 14 5564.105993395032 0.1492917340347049
-4 -3.75 14 15 4968.134777099665 0.09205394418859214
-4 -3.75 15 16 4457.215865217525 0.0734464319266408
-4 -3.75 16 17 4015.710475327204 0.3608546051868871
-4 -3.75 17 18 3631.454131656914 0.2844578370077215
-4 -3.75 18 19 3295.021313791222 0.2282447342913656
-4 -3.75 19 20 2998.846164167965 0.19145356715444
-4 -3.75 20 21 2736.718772308483 0.1583935348821797
-4 -3.75 21 22 2503.63472357621 0.1281218479884956
-4 -3.75 22 23 2295.550418434829 0.104249888452614
-4 -3.75 23 24 2109.105956277352 0.08643437005230226
-4 -3.75 24 25 1941.447132741603 0.07440550945898394
-4 -3.75 25 26 1790.154289645444 0.06191332920820969
-4 -3.75 26 27 1653.222013638424 0.05002384058047937
-4 -3.75 27 28 1528.970574019444 0.04038171822003278
-4 -3.75 28 29 1415.959333711328 0.03433896787737467
-4 -3.75 29 30 1312.918321528818 0.0284133406928504
-4 -3.75 30 31 1218.750731803965 0.02375723116733752
-4 -3.75 31 32 1132.509827996983 0.02010337643469029
-4 -3.75 32 33 1053.383016316546 0.02116845627142538
-4 -3.75 33 34 980.6647048735584 0.01537539004539212
-4 -3.75 34 35 913.7319159414972 0.08701912236733733
-4 -3.75 35 36 852.0252924565265 0.0745418149631405
-4 -3.75 36 37 795.0545677913482 0.06409823649948976
-4 -3.75 37 38 742.3819416952036 0.05533323564770853
-4 -3.75 38 39 693.6235123750713 0.04795767181383326
-4 -3.75 39 40 648.4482413522531 0.04184331912347261
-4 -3.75 40 41 606.5206825965987 0.03654704771327033
-4 -3.75 41 42 567.5973292977907 0.03215708432583142
