#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17777.51209631886 1.456393585540354
-5 -4 1 2 69898.17305628366 5.986115922394674
-5 -4 2 3 51649.43208439056 4.183999327069614
-5 -4 3 4 37814.36711779375 2.306023156212177
-5 -4 4 5 28826.54607080646 2.080471826193389
-5 -4 5 6 22720.25201894836 0.5828564690855274
-5 -4 6 7 18370.72199435318 0.2271809398043843
-5 -4 7 8 15151.01264878265 0.1334191160112823
-5 -4 8 9 12692.72458770758 0.1112582677760656
-5 -4 9 10 10768.87255820762 0.09164130956924055
-5 -4 10 11 9232.685050944774 0.07349709167829133
-5 -4 11 12 7984.885177753222 0.06150109316695307
-5 -4 12 13 6957.124359932675 0.04849413787724188
-5 -4 13 14 6100.420014626672 0.5570814307884575
-5 -4 14 15 5378.652445909595 0.3556847337440558
-5 -4 15 16 4765.097932287276 0.2179453045255286
-5 -4 16 17 4239.441333318181 0.3884492928273175
-5 -4 17 18 3785.933222896796 0.301797630710098
-5 -4 18 19 3392.20565291647 0.2376851098424595
-5 -4 19 20 3048.442149537995 0.1824216055033503
-5 -4 20 21 2746.837101264488 0.1399561137691308
-5 -4 21 22 2481.045432906662 0.1088210631451147
-5 -4 22 23 2245.835794939936 0.08520387480211866
-5 -4 23 24 2036.892581132504 0.0648573435862545
-5 -4 24 25 1850.662443021184 0.04726278960060881
-5 -4 25 26 1684.193838505301 0.03363261245044669
-5 -4 26 27 1534.974162877351 0.02469228332597595
-5 -4 27 28 1400.84534501402 0.01694524585059298
-5 -4 28 29 1279.98269898029 0.01379012638744825
-5 -4 29 30 1170.841924347988 0.01160197283525122
-5 -4 30 31 1072.105659363611 0.009652961364508883
-5 -4 31 32 982.6266943755835 0.007959419470807916
-5 -4 32 33 901.3889685326524 0.006803606485846103
-5 -4 33 34 827.5068306376209 0.008805189178701767
-5 -4 34 35 760.2134377270785 0.01079707365136073
-5 -4 35 36 698.8418427488812 0.01248817307850913
-5 -4 36 37 642.8098964353838 0.0137412536245165
-5 -4 37 38 591.6001980197331 0.01429781335411917
-5 -4 38 39 544.7446257695602 0.01438008308730332
-5 -4 39 40 501.8251173313508 0.01476772814191918
-5 -4 40 41 462.4756279827194 0.01484995711950887
-5 -4 41 42 426.3693316339194 0.01498508634898599
-5 -4 42 43 393.2151444921935 0.01499125877472807
-5 -4 43 44 362.7524722739335 0.01485289580864446
-5 -4 44 45 334.74569387821 0.03036722804506553
-5 -4 45 46 308.9797206511216 0.02511982901700094
-5 -4 46 47 285.2610890555635 0.02080127519661801
-5 -4 47 48 263.4160174337942 0.01721538991745319
-5 -4 48 49 243.2867904187508 0.0142532292118176
-5 -4 49 50 224.7303725767269 0.01259755759642189
-5 -4 50 51 207.6184521584582 0.01222530504762176
-5 -4 51 52 191.8344246892502 0.01175973048313494
-5 -4 52 53 177.270119841516 0.0111946308552433
-5 -4 53 54 163.8258202438097 0.01076758941758271
-5 -4 54 55 151.412186225691 0.01029358754152554
-5 -4 55 56 139.9470869410933 0.009817480012060287
-5 -4 56 57 129.3552467680908 0.009395487144075787
-5 -4 57 58 119.5685187736371 0.008991762362839495
-5 -4 58 59 110.5247913371615 0.008604638136773701
-5 -4 59 60 102.1670429568887 0.008171929957569546
-5 -4 60 61 94.44190094248529 0.007741088558205433
-5 -4 61 62 87.30008226453619 0.007350259850440466
-5 -4 62 63 80.69671890815593 0.006957486437386251
-5 -4 63 64 74.59027348753007 0.006577234995305048
-5 -4 64 65 68.94253643444682 0.006241023082822039
-5 -4 65 66 63.71887877007153 0.005929904068032954
-5 -4 66 67 58.88765974561338 0.005630712681451655
-5 -4 67 68 54.41973657461315 0.005333603581362922
-5 -4 68 69 50.28778330012847 0.00500198894993531
-5 -4 69 70 46.46593193950315 0.0006204003717726891
-5 -4 70 71 42.93077605667531 0.000563757611281801
-5 -4 71 72 39.66063333579511 0.0005149575734151313
-5 -4 72 73 36.63555571351541 0.0004722231112666009
-5 -4 73 74 33.8373149395384 0.0004359543646259567
-5 -4 74 75 31.24917739451708 0.0004055278817602925
-5 -4 75 76 28.8557027490909 0.0003777356382776986
-5 -4 76 77 26.64245019913182 0.0003515751504217235
-5 -4 77 78 24.59574331577363 0.0003257202047102226
-5 -4 78 79 22.70300420097235 0.0003026686528251332
-5 -4 79 80 20.95275202769797 0.0002840017048768573
-5 -4 80 81 19.33431332269743 0.0002664525407958251
-5 -4 81 82 17.83789231658108 0.0002483774274750772
-5 -4 82 83 16.45451469661307 0.0002325393098772111
-5 -4 83 84 15.1757272142388 0.001212224576873311
-5 -4 84 85 13.99403794202212 0.0008134722654116189
