#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 500.7050436635564 0.01473763264624495
-5 -4 40 41 461.4435875743501 0.01481959395636068
-5 -4 41 42 425.4181279312734 0.01495369509160582
-5 -4 42 43 392.3382160279772 0.01495953574209352
-5 -4 43 44 361.9438284363972 0.01482119205576282
-5 -4 44 45 333.9998626619451 0.03033148141400943
-5 -4 45 46 308.291708085161 0.02509131186945979
-5 -4 46 47 284.6263309396712 0.02077855499982206
-5 -4 47 48 262.8303315774308 0.0171973589833101
-5 -4 48 49 242.7463432996382 0.01423898832149462
-5 -4 49 50 224.2316489812908 0.0125700033646865
-5 -4 50 51 207.1582173445965 0.0121981785869707
-5 -4 51 52 191.4096968796555 0.0117335262581264
-5 -4 52 53 176.8781583545972 0.0111698903232309
-5 -4 53 54 163.4641100789439 0.01074354726239335
-5 -4 54 55 151.0784091971622 0.01027058058255648
-5 -4 55 56 139.6391085355522 0.009795530840278843
-5 -4 56 57 129.071101355476 0.009374374130857177
-5 -4 57 58 119.3063917893986 0.008971414614677542
-5 -4 58 59 110.283004870026 0.008584955366316649
-5 -4 59 60 101.9440437724653 0.008153188632917363
-5 -4 60 61 94.23625554415432 0.007723337397450791
-5 -4 61 62 87.11046894912026 0.007333356014044057
-5 -4 62 63 80.52191701804327 0.006941511311325144
-5 -4 63 64 74.42915736574406 0.006562178823941167
-5 -4 64 65 68.7940680301587 0.006226684891430523
-5 -4 65 66 63.58209744163996 0.005916154402591189
-5 -4 66 67 58.7616741675648 0.005617544195843038
-5 -4 67 68 54.30371917215117 0.005321043401082193
-5 -4 68 69 50.18096789058213 0.004990314897156622
-5 -4 69 70 46.36761330639892 0.000620922376526778
-5 -4 70 71 42.84030281668415 0.0005642609127463061
-5 -4 71 72 39.5774040232056 0.0005154440506416336
-5 -4 72 73 36.55901442134254 0.0004726930286977904
-5 -4 73 74 33.76694681435458 0.000436401815818499
-5 -4 74 75 31.18450493879211 0.0004059494119132978
-5 -4 75 76 28.79628293921857 0.0003781320410993771
-5 -4 76 77 26.58787288649869 0.0003519491994090629
-5 -4 77 78 24.54563057676584 0.0003260761689993785
-5 -4 78 79 22.65700743188448 0.0003030062246800469
-5 -4 79 80 20.91054895573586 0.00028431492241765
-5 -4 80 81 19.29560647244342 0.0002667429660405674
-5 -4 81 82 17.80240662806891 0.0002486516495352475
-5 -4 82 83 16.42199529138109 0.0002327955953127514
-5 -4 83 84 15.14593839181912 0.001247600966074458
-5 -4 84 85 13.96676111821546 0.0008503786686357984
-5 -4 85 86 12.87717303793994 0.000489895750988012
-5 -4 86 87 11.87036855074951 0.000179981149200259
-5 -4 87 88 10.94006835463579 0.0001677705224700787
-5 -4 88 89 10.08054393395197 0.0003389467708228011
-5 -4 89 90 9.286528281610719 0.0004952864374914157
-5 -4 90 91 8.553168024004739 0.0006038198845068621
-5 -4 91 92 7.875968572668757 0.0006985097965346299
-5 -4 92 93 7.250758230302927 0.0001194303406002462
-5 -4 93 94 6.67362746743046 0.0001112218460841419
-5 -4 94 95 6.140970148042326 0.000103002382279449
-5 -4 95 96 5.649410025626131 9.598769506702354e-05
-5 -4 96 97 5.195849874588883 8.97136647566299e-05
-5 -4 97 98 4.777426514460481 8.338002295804614e-05
-5 -4 98 99 4.391495032879241 7.71690815204451e-05
-5 -4 99 100 4.035605879303303 7.10902711125172e-05
-4 -3.75 0 1 3363.471764759424 0.2236086430125397
-4 -3.75 1 2 44516.06918077743 2.34739659603656
-4 -3.75 2 3 38014.63849421337 1.194615840067854
-4 -3.75 3 4 29209.04385295177 0.6624058098532259
-4 -3.75 4 5 22924.15135112137 0.3482855309121078
-4 -3.75 5 6 18465.49585452709 0.2642268225645239
-4 -3.75 6 7 15203.39930395755 0.2144656713007862
-4 -3.75 7 8 12741.47341490459 0.1929743596974731
-4 -3.75 8 9 10833.07900616619 1.068901260905477
-4 -3.75 9 10 9320.629586343655 0.7478902726870729
-4 -3.75 10 11 8098.962919199637 0.5156652429332098
-4 -3.75 11 12 7096.625882909311 0.3494224041924099
-4 -3.75 12 13 6263.201427284086 0.231454465592833
-4 -3.75 13 14 5561.958858986132 0.1488598004143569
-4 -3.75 14 15 4965.962249760399 0.09180308937538939
-4 -3.75 15 16 4455.050456714605 0.07342093122588267
-4 -3.75 16 17 4013.574920275849 0.3603950606584476
-4 -3.75 17 18 3629.36453125137 0.2840742812418284
-4 -3.75 18 19 3292.988141252215 0.227916465762064
-4 -3.75 19 20 2996.876004438416 0.1911287605084908
-4 -3.75 20 21 2734.816037032588 0.1580899018372293
-4 -3.75 21 22 2501.802086602569 0.1278611637967515
-4 -3.75 22 23 2293.788905118827 0.1040261570501571
-4 -3.75 23 24 2107.415377556635 0.0862347277598019
-4 -3.75 24 25 1939.826661594851 0.07420742957515358
-4 -3.75 25 26 1788.602824121586 0.06173683816837183
-4 -3.75 26 27 1651.738052273805 0.04987263167481615
-4 -3.75 27 28 1527.552223111772 0.04025151737391752
-4 -3.75 28 29 1414.604421897397 0.03421510241332726
-4 -3.75 29 30 1311.624656105988 0.02830237012540238
-4 -3.75 30 31 1217.516114611157 0.02365433765635316
-4 -3.75 31 32 1131.33206781946 0.01987902370365191
-4 -3.75 32 33 1052.259890466768 0.02092829612843161
-4 -3.75 33 34 979.5939796306643 0.01516659801779952
-4 -3.75 34 35 912.7113886904685 0.08677095935263424
-4 -3.75 35 36 851.0528289478635 0.07432638700288408
-4 -3.75 36 37 794.128094855938 0.06391024215440666
-4 -3.75 37 38 741.4994683727577 0.05516828109466587
-4 -3.75 38 39 692.7946939960514 0.06648752985722695
-4 -3.75 39 40 647.6478610948594 0.04171327072174336
-4 -3.75 40 41 605.7588793104226 0.03643192066829215
-4 -3.75 41 42 566.8721819475867 0.03205372593379252
-4 -3.75 42 43 530.7285157959174 0.02834880425712072
-4 -3.75 43 44 497.1030523676907 0.02520873880644103
-4 -3.75 44 45 465.7926263050445 0.02252766179549326
-4 -3.75 45 46 436.615764850523 0.02023214079599711
-4 -3.75 46 47 409.408419754503 0.01827350368125735
-4 -3.75 47 48 384.0214176242756 0.01659743659996593
-4 -3.75 48 49 360.3191370576293 0.01515227116033202
-4 -3.75 49 50 338.176072266133 0.01388660603169001
-4 -3.75 50 51 317.4772370361119 0.01277228228002514
-4 -3.75 51 52 298.1168683380301 0.01180297415010045
-4 -3.75 52 53 279.9992429028882 0.01095078518426362
-4 -3.75 53 54 263.0369366087218 0.01019767830314322
-4 -3.75 54 55 247.1507283827003 0.009536367107074284
-4 -3.75 55 56 232.267007709221 0.008947417505538624
-4 -3.75 56 57 218.3175119269451 0.008404420452478689
-4 -3.75 57 58 205.2389376776692 0.007903543094101906
-4 -3.75 58 59 192.9720897978762 0.007444408949254466
-4 -3.75 59 60 181.4623409308607 0.007030856657962659
-4 -3.75 60 61 170.6594275822596 0.006655343030843142
-4 -3.75 61 62 160.5172964610151 0.006317312335312408
-4 -3.75 62 63 150.9932982373487 0.006001573380899572
-4 -3.75 63 64 142.0483575748705 0.005700152044397555
-4 -3.75 64 65 133.6454629198795 0.005411684642780301
-4 -3.75 65 66 125.750259031328 0.005141992707848431
-4 -3.75 66 67 118.3304523786827 0.004892224033682169
-4 -3.75 67 68 111.3555293670465 0.004655937836830049
-4 -3.75 68 69 104.7974513244848 0.004432184742654499
-4 -3.75 69 70 98.62599147593951 0.009067729099015764
-4 -3.75 70 71 92.82573023798389 0.006761800572917309
-4 -3.75 71 72 87.37000233930058 0.004751788106617028
-4 -3.75 72 73 82.23799086236752 0.0035036266044699
-4 -3.75 73 74 77.40994614828122 0.003391064529395749
-4 -3.75 74 75 72.86736658322066 0.003247653246518212
-4 -3.75 75 76 68.59265706899316 0.00312403221280988
-4 -3.75 76 77 64.56944126310964 0.00300134276349695
-4 -3.75 77 78 60.78242014408323 0.002886433182410997
-4 -3.75 78 79 57.21742715806601 0.003358884223551684
-4 -3.75 79 80 53.8611724285201 0.003930252300243353
-4 -3.75 80 81 50.70132601089423 0.004402004511227631
-4 -3.75 81 82 47.72884160411533 0.002478179938464109
-4 -3.75 82 83 44.92790089020831 0.002640335036552699
-4 -3.75 83 84 42.29070644559524 0.002673678491518672
-4 -3.75 84 85 39.80763474481609 0.002637464180885729
-4 -3.75 85 86 37.46935315848059 0.002612556650682052
-4 -3.75 86 87 35.26723528957719 0.002532667276334166
-4 -3.75 87 88 33.19325050393686 0.00250151574432067
-4 -3.75 88 89 31.23989164328271 0.002534711018082447
-4 -3.75 89 90 29.40021071389981 0.002574530465007996
-4 -3.75 90 91 27.66759697148597 0.002593809166274497
-4 -3.75 91 92 26.03581964051664 0.001605968074088082
-4 -3.75 92 93 24.49918498128423 0.001530641124592336
-4 -3.75 93 94 23.05204804392541 0.001459736007312529
-4 -3.75 94 95 21.68912430467392 0.001387964288657173
-4 -3.75 95 96 20.40541247801746 0.001325287089667171
-4 -3.75 96 97 19.19630935186795 0.001266518833400454
-4 -3.75 97 98 18.05752921074294 0.00120927042201302
-4 -3.75 98 99 16.98502319981124 0.001154717349660217
-4 -3.75 99 100 15.97498244508643 0.001102176438131153
-3.75 -3.5 0 1 -2405.853875927756 0.1360094312640285
-3.75 -3.5 1 2 47944.83893215626 3.710623447062972
-3.75 -3.5 2 3 44570.27475326149 1.238019438147603
-3.75 -3.5 3 4 35069.33028303026 0.6950569216933218
-3.75 -3.5 4 5 27890.28132291382 0.3641997806807922
-3.75 -3.5 5 6 22676.15765706155 0.1683446445676964
-3.75 -3.5 6 7 18810.24646610992 0.06125847242219606
-3.75 -3.5 7 8 15865.25800617548 0.08699417124807951
-3.75 -3.5 8 9 13567.36344269845 1.137936599889144
-3.75 -3.5 9 10 11735.51728707577 0.797272166071707
-3.75 -3.5 10 11 10249.35850009155 0.5511521560893016
-3.75 -3.5 11 12 9025.179329734983 0.3748737340429216
-3.75 -3.5 12 13 8003.249210049055 0.2499091877771207
-3.75 -3.5 13 14 7140.71602953512 0.1623075356119443
-3.75 -3.5 14 15 6405.426176288413 0.1017342797222227
-3.75 -3.5 15 16 5773.001993653219 0.5446720736545103
-3.75 -3.5 16 17 5224.980930239773 0.4356439262237473
-3.75 -3.5 17 18 4746.853284204191 0.3610115511701224
-3.75 -3.5 18 19 4326.998304805164 0.2966913230029604
-3.75 -3.5 19 20 3956.242328572412 0.2369003184080611
-3.75 -3.5 20 21 3627.285860254245 0.1959960365575171
-3.75 -3.5 21 22 3334.0784135444 0.1656453712366783
-3.75 -3.5 22 23 3071.577556199039 0.1405963071633778
-3.75 -3.5 23 24 2835.626812910476 0.1168651518055412
-3.75 -3.5 24 25 2622.821504479068 0.09817995614730535
-3.75 -3.5 25 26 2430.286140960889 0.08232487388113441
-3.75 -3.5 26 27 2255.5648438673 0.07007414680037982
-3.75 -3.5 27 28 2096.548236353535 0.06057686406620633
-3.75 -3.5 28 29 1951.436121723269 0.1895574981201662
-3.75 -3.5 29 30 1818.690321635965 0.1547996311210227
-3.75 -3.5 30 31 1696.995229262191 0.126048363642667
-3.75 -3.5 31 32 1585.208385190788 0.1023211674380491
-3.75 -3.5 32 33 1482.317427625007 0.08279465964915289
-3.75 -3.5 33 34 1387.429317975158 0.06672288940762883
-3.75 -3.5 34 35 1299.771713699798 0.0535445015316327
-3.75 -3.5 35 36 1218.671912309866 0.04270216790155246
-3.75 -3.5 36 37 1143.527127947045 0.03383221242870604
-3.75 -3.5 37 38 1073.804383536499 0.02659999078991859
-3.75 -3.5 38 39 1009.024189066981 0.02072104948854303
-3.75 -3.5 39 40 948.7591421032112 0.01593988107299538
-3.75 -3.5 40 41 892.628437126465 0.01506228654216102
-3.75 -3.5 41 42 840.2944003671442 0.01345669809268202
-3.75 -3.5 42 43 791.4511569406772 0.00765781308757596
-3.75 -3.5 43 44 745.8234120128998 0.005540951175930786
-3.75 -3.5 44 45 703.1608365386221 0.007244311583576746
-3.75 -3.5 45 46 663.2342431835062 0.008179069847528808
-3.75 -3.5 46 47 625.8371168420387 0.009581734630046412
-3.75 -3.5 47 48 590.7807959652104 0.009534306852174268
-3.75 -3.5 48 49 557.8983262890307 0.00763859695246083
-3.75 -3.5 49 50 527.0335651715326 0.004597441563760185
-3.75 -3.5 50 51 498.0442415729694 0.00447701806990608
-3.75 -3.5 51 52 470.8028167852682 0.005683884709583253
-3.75 -3.5 52 53 445.1865269096434 0.005967782743368844
-3.75 -3.5 53 54 421.0854398559301 0.00511778284499087
-3.75 -3.5 54 55 398.3979470665728 0.005651989788020728
-3.75 -3.5 55 56 377.0302008973766 0.006050147045812082
-3.75 -3.5 56 57 356.8968961622916 0.005331454002316605
-3.75 -3.5 57 58 337.9191778149892 0.004188051196877041
-3.75 -3.5 58 59 320.0228342756519 0.004300530579882889
-3.75 -3.5 59 60 303.140099916989 0.004240940590250375
-3.75 -3.5 60 61 287.2085723758709 0.02770043618420459
-3.75 -3.5 61 62 272.1660394786402 0.02075693152227132
-3.75 -3.5 62 63 257.9595335123492 0.01466994490340312
-3.75 -3.5 63 64 244.537799110655 0.00934312415162708
-3.75 -3.5 64 65 231.854072732877 0.004697084717491862
-3.75 -3.5 65 66 219.8648777616435 0.004143101533202298
-3.75 -3.5 66 67 208.5301655705287 0.0041321016880147
-3.75 -3.5 67 68 197.8065407837972 0.00588635362049672
-3.75 -3.5 68 69 187.663624810409 0.008487174453222224
-3.75 -3.5 69 70 178.0651205836439 0.01070672232768288
-3.75 -3.5 70 71 168.9801011527278 0.01258241285250961
-3.75 -3.5 71 72 160.3790017794888 0.01414992074535348
-3.75 -3.5 72 73 152.2330090504044 0.003638687824860654
-3.75 -3.5 73 74 144.5185782950326 0.003556332289406328
-3.75 -3.5 74 75 137.2107488141591 0.003447469331547381
-3.75 -3.5 75 76 130.2865427495359 0.003366895677999082
-3.75 -3.5 76 77 123.7246589551723 0.00329126882355979
-3.75 -3.5 77 78 117.5053046659297 0.003172743121268695
-3.75 -3.5 78 79 111.6092931413197 0.003085662749271023
-3.75 -3.5 79 80 106.0188557466736 0.003007313434039816
-3.75 -3.5 80 81 100.7174032110198 0.00289572466593313
-3.75 -3.5 81 82 95.68899042586486 0.002812167176202252
-3.75 -3.5 82 83 90.91896166909196 0.00272949520012844
-3.75 -3.5 83 84 86.39353498600266 0.002648733321720442
-3.75 -3.5 84 85 82.09963273843209 0.002548827408389798
-3.75 -3.5 85 86 78.02472978552984 0.002469239485009211
-3.75 -3.5 86 87 74.15722932262018 0.002392877048578157
-3.75 -3.5 87 88 70.48624554817961 0.002300812849497902
-3.75 -3.5 88 89 67.00124910869373 0.002219418395014827
-3.75 -3.5 89 90 63.69235086098452 0.002142880228063859
-3.75 -3.5 90 91 60.55027455958827 0.002065054967317792
-3.75 -3.5 91 92 57.56624892845362 0.001992640490342978
-3.75 -3.5 92 93 54.73206386155942 0.001922474105533922
-3.75 -3.5 93 94 52.03998289585438 0.001860930451130116
-3.75 -3.5 94 95 49.48275594553181 0.001786637877572161
-3.75 -3.5 95 96 47.0533388180073 0.001721160275231171
-3.75 -3.5 96 97 44.74510351582266 0.001658039631330155
-3.75 -3.5 97 98 42.55184937647218 0.001593623255857324
-3.75 -3.5 98 99 40.46765336956064 0.001535779845745822
-3.75 -3.5 99 100 38.48693489922132 0.001479391783398398
-3.5 -3.25 0 1 -8618.579889632278 0.4008540090162569
-3.5 -3.25 1 2 47839.80724194684 2.516042753479269
-3.5 -3.25 2 3 48182.0472331585 1.232255475653801
-3.5 -3.25 3 4 38679.36206783886 0.7248078734846786
-3.5 -3.25 4 5 31091.23016603919 0.3779300592541404
-3.5 -3.25 5 6 25465.32830546245 0.1731113000532787
-3.5 -3.25 6 7 21244.19615916143 0.0613004047627328
-3.5 -3.25 7 8 18005.27865846028 1.745037978791515
-3.5 -3.25 8 9 15462.69044093104 1.244796820050396
-3.5 -3.25 9 10 13427.62968609328 0.881115952408436
-3.5 -3.25 10 11 11770.26544151915 0.6179454740686197
-3.5 -3.25 11 12 10400.76450532992 0.4291392334762349
-3.5 -3.25 12 13 9254.645571076486 0.2948910538798373
-3.5 -3.25 13 14 8284.621001807323 0.2003073841315199
-3.5 -3.25 14 15 7455.867496898763 0.1345469665002383
-3.5 -3.25 15 16 6741.739547850541 0.6216118767433727
-3.5 -3.25 16 17 6121.469191005011 0.4931750774649117
-3.5 -3.25 17 18 5579.131038407277 0.3948334924079973
-3.5 -3.25 18 19 5102.134190425108 0.3268147894323192
-3.5 -3.25 19 20 4680.221849609469 0.2750701251661667
-3.5 -3.25 20 21 4305.067572298364 0.22529059775934
-3.5 -3.25 21 22 3969.988234515863 0.1878128861853838
-3.5 -3.25 22 23 3669.48069975292 0.1590357145923917
-3.5 -3.25 23 24 3398.93648952528 0.135634315372954
-3.5 -3.25 24 25 3154.46491637271 0.2588998441119656
-3.5 -3.25 25 26 2932.830281123308 0.192495634365514
-3.5 -3.25 26 27 2731.288730839322 0.1383676725822625
-3.5 -3.25 27 28 2547.510906533997 0.09437481968825523
-3.5 -3.25 28 29 2379.481406128489 0.06272871161263538
-3.5 -3.25 29 30 2225.46627877344 0.05370948072277315
-3.5 -3.25 30 31 2083.980060580799 0.04663221156442887
-3.5 -3.25 31 32 1953.726826766475 0.03951783296975009
-3.5 -3.25 32 33 1833.579204568999 0.03518704372504544
-3.5 -3.25 33 34 1722.535719166775 0.03611513160785762
-3.5 -3.25 34 35 1619.727002650809 0.0445418137071556
-3.5 -3.25 35 36 1524.387729252223 0.05082797000818573
-3.5 -3.25 36 37 1435.840010935379 0.0553915051086733
-3.5 -3.25 37 38 1353.478865305631 0.05857055254091392
-3.5 -3.25 38 39 1276.772878579018 0.0606177264710368
-3.5 -3.25 39 40 1205.234781928852 0.06174444853081695
-3.5 -3.25 40 41 1138.441302660301 0.06216198631955194
-3.5 -3.25 41 42 1076.001774493833 0.06199814763454015
-3.5 -3.25 42 43 1017.569477741469 0.0613993887561719
-3.5 -3.25 43 44 962.8331393700951 0.06046093055522306
-3.5 -3.25 44 45 911.5106068924485 0.05924440247565599
-3.5 -3.25 45 46 863.3451403635404 0.0578417355216061
-3.5 -3.25 46 47 818.1031463694242 0.05631002799123053
-3.5 -3.25 47 48 775.5751495340215 0.05468152626042411
-3.5 -3.25 48 49 735.5655196519856 0.05297897357809234
-3.5 -3.25 49 50 697.899455922679 0.05123531253036617
-3.5 -3.25 50 51 662.4131826105423 0.04949836422144926
-3.5 -3.25 51 52 628.9591435214853 0.04776754784950299
-3.5 -3.25 52 53 597.4018962381276 0.04605652810937499
-3.5 -3.25 53 54 567.6156373605784 0.04437203927784594
-3.5 -3.25 54 55 539.4863999449597 0.04272363286634118
-3.5 -3.25 55 56 512.9069012508096 0.04111946346893092
-3.5 -3.25 56 57 487.7792115172525 0.03956389463394316
-3.5 -3.25 57 58 464.0132742876321 0.03805937761728728
-3.5 -3.25 58 59 441.5237768543935 0.03661626300549869
-3.5 -3.25 59 60 420.2332145930846 0.03522446793181189
-3.5 -3.25 60 61 400.0699069906337 0.03388373679672441
-3.5 -3.25 61 62 380.965362079816 0.03259544964549832
-3.5 -3.25 62 63 362.8575172539671 0.03135564280853487
-3.5 -3.25 63 64 345.6882082588399 0.03016645017834207
-3.5 -3.25 64 65 329.4030712759326 0.029027942684138
-3.5 -3.25 65 66 313.951285355905 0.02794052001388536
-3.5 -3.25 66 67 299.2841230451664 0.02689760307913502
-3.5 -3.25 67 68 285.3578632379374 0.02589881633610958
-3.5 -3.25 68 69 272.1320392135119 0.0249441467218503
-3.5 -3.25 69 70 259.5673546209937 0.02402979585110643
-3.5 -3.25 70 71 247.6272019245496 0.02315251064794666
-3.5 -3.25 71 72 236.2774084046773 0.02231188405528428
-3.5 -3.25 72 73 225.486413235516 0.02150741168458126
-3.5 -3.25 73 74 215.2239905519349 0.02073831147848182
-3.5 -3.25 74 75 205.4615634123066 0.02000017018869471
-3.5 -3.25 75 76 196.1724044279104 0.0192946759424899
-3.5 -3.25 76 77 187.3316496702401 0.01861726529267571
-3.5 -3.25 77 78 178.9178701290722 0.003040696383862951
-3.5 -3.25 78 79 170.9052496769927 0.002975685978668707
-3.5 -3.25 79 80 163.2743185488933 0.002912624226894422
-3.5 -3.25 80 81 156.0055394487871 0.002860953624406193
-3.5 -3.25 81 82 149.0805546902747 0.002780986351382353
-3.5 -3.25 82 83 142.4817854486937 0.002734271106959341
-3.5 -3.25 83 84 136.2060330933877 0.01321018347945824
-3.5 -3.25 84 85 130.2102834049909 0.01227749379333432
-3.5 -3.25 85 86 124.4934741079293 0.01144151205747335
-3.5 -3.25 86 87 119.0418850466219 0.01069015340593182
-3.5 -3.25 87 88 113.8425728207812 0.01001758191442548
-3.5 -3.25 88 89 108.8828048021206 0.009416308561952746
-3.5 -3.25 89 90 104.1507065808856 0.008876058683128463
-3.5 -3.25 90 91 99.63522171941717 0.008385654629165629
-3.5 -3.25 91 92 95.32594401120866 0.007944181470620038
-3.5 -3.25 92 93 91.21276681872641 0.007553484929999854
-3.5 -3.25 93 94 87.2860868695245 0.007206531220660395
-3.5 -3.25 94 95 83.53671710386769 0.006894224178381592
-3.5 -3.25 95 96 79.95620546462293 0.006611150288762246
-3.5 -3.25 96 97 76.53655655889663 0.006356660845028728
-3.5 -3.25 97 98 73.27073604726142 0.006816326331886557
-3.5 -3.25 98 99 70.15040874528125 0.005907660987688246
-3.5 -3.25 99 100 67.16893269317691 0.006317249523021928
-3.25 -3 0 1 -14327.80946743913 1.133232811400376
-3.25 -3 1 2 45665.75262865742 2.606900514496374
-3.25 -3 2 3 49604.96903679632 1.222872581849515
-3.25 -3 3 4 40508.67647383503 0.7643571745138615
-3.25 -3 4 5 32848.79070640094 0.3908408746574423
-3.25 -3 5 6 27062.3187043008 0.176000957711949
-3.25 -3 6 7 22678.39023994351 0.05981262434215751
-3.25 -3 7 8 19291.70251241176 1.823911335453886
-3.25 -3 8 9 16621.29458086804 1.30158600219147
-3.25 -3 9 10 14475.7894034306 0.9215471002444247
-3.25 -3 10 11 12723.74973589965 0.6469263587405294
-3.25 -3 11 12 11272.01676930366 0.4497990360232507
-3.25 -3 12 13 10054.62144326257 0.3098770524393331
-3.25 -3 13 14 9022.532460088827 0.2114374801149097
-3.25 -3 14 15 8138.954127247905 0.1429314812858138
-3.25 -3 15 16 7376.29630862442 0.6461952807658236
-3.25 -3 16 17 6713.087408740109 0.523644115960451
-3.25 -3 17 18 6132.395438243711 0.4254861718954999
-3.25 -3 18 19 5620.831924612744 0.3441800431637603
-3.25 -3 19 20 5167.720623646978 0.2885934307141724
-3.25 -3 20 21 4764.367328693869 0.2410201078901082
-3.25 -3 21 22 4403.661993059556 0.4326319518750097
-3.25 -3 22 23 4079.744175288707 0.3159344501723353
-3.25 -3 23 24 3787.726018590035 0.2206573608436884
-3.25 -3 24 25 3523.519050141877 0.1434349317332817
-3.25 -3 25 26 3283.697742368268 0.106836648141325
-3.25 -3 26 27 3065.337297442321 0.09200195381026788
-3.25 -3 27 28 2865.956222321968 0.08062981550710902
-3.25 -3 28 29 2683.413358784691 0.06803619735455868
-3.25 -3 29 30 2515.884011776865 0.06567694042587391
-3.25 -3 30 31 2361.764502453904 0.0847743138988335
-3.25 -3 31 32 2219.677639403426 0.09930703185909806
-3.25 -3 32 33 2088.421629261843 0.1100149161579793
-3.25 -3 33 34 1966.93659687825 0.1176849753639999
-3.25 -3 34 35 1854.301066794183 0.1228589661373007
-3.25 -3 35 36 1749.695198665341 0.1260346991114147
-3.25 -3 36 37 1652.390648518703 0.1276381066109025
-3.25 -3 37 38 1561.736153454274 0.1279333402114844
-3.25 -3 38 39 1477.161300878093 0.1272411035417917
-3.25 -3 39 40 1398.156638316629 0.1257689547994687
-3.25 -3 40 41 1324.268167188001 0.1236885056528081
-3.25 -3 41 42 1255.084365108348 0.1211648337011866
-3.25 -3 42 43 1190.228632523711 0.1183090355339118
-3.25 -3 43 44 1129.370354953714 0.008098369328990884
-3.25 -3 44 45 1072.199414948037 0.007841559378903185
-3.25 -3 45 46 1018.445721893704 0.008943008512346751
-3.25 -3 46 47 967.8608445050651 0.01115593292024641
-3.25 -3 47 48 920.2189700754066 0.007228664984722855
-3.25 -3 48 49 875.3117780356411 0.006851835257066341
-3.25 -3 49 50 832.9471053480623 0.006617368245656507
-3.25 -3 50 51 792.9553164208309 0.006390111869905013
-3.25 -3 51 52 755.1790435081607 0.006166105647707809
-3.25 -3 52 53 719.4699921815579 0.006845662830528454
-3.25 -3 53 54 685.694449452506 0.009073228163970271
-3.25 -3 54 55 653.7324420048185 0.005696033874755813
-3.25 -3 55 56 623.4670173806585 0.00535942682051882
-3.25 -3 56 57 594.7907615906522 0.005172637522605328
-3.25 -3 57 58 567.6067375846255 0.00499337088183438
-3.25 -3 58 59 541.8260087969294 0.004819910531637106
-3.25 -3 59 60 517.3641015441009 0.004656240080521457
-3.25 -3 60 61 494.1420833791216 0.006099024760771954
-3.25 -3 61 62 472.0896328298577 0.005502433849471799
-3.25 -3 62 63 451.1396947687229 0.004204174489075285
-3.25 -3 63 64 431.2272984402783 0.004061306782546126
-3.25 -3 64 65 412.2932947460745 0.003923593400770642
-3.25 -3 65 66 394.2835409529026 0.003792607182219854
-3.25 -3 66 67 377.1481615510812 0.003667885535378446
-3.25 -3 67 68 360.8380963546386 0.003549704343754456
-3.25 -3 68 69 345.3084678683804 0.003997548888150959
-3.25 -3 69 70 330.5174272079479 0.004390268445035872
-3.25 -3 70 71 316.4263727173097 0.003218456823788074
-3.25 -3 71 72 302.996990505665 0.00311462860940992
-3.25 -3 72 73 290.1938405875159 0.003015183849242931
-3.25 -3 73 74 277.9847660112486 0.002918916730209276
