#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17901.00179866582 1.504888932318863
-5 -4 1 2 70012.82494077028 5.986353769083507
-5 -4 2 3 51682.71231165259 4.139528720334056
-5 -4 3 4 37825.13623894197 2.273710164547083
-5 -4 4 5 28828.55598330473 2.093015612914314
-5 -4 5 6 22718.33236487991 0.5752042381027422
-5 -4 6 7 18366.94296951409 0.2240858969380497
-5 -4 7 8 15146.37269185142 0.1331178007658309
-5 -4 8 9 12687.7417661092 0.1109870974050864
-5 -4 9 10 10763.82734676466 0.09144669523448101
-5 -4 10 11 9227.732177981883 0.07337249301417614
-5 -4 11 12 7980.109815503984 0.06140952569603542
-5 -4 12 13 6952.570880327158 0.04845194582594559
-5 -4 13 14 6096.109215369343 0.5550389822219586
-5 -4 14 15 5374.591031704676 0.3544094619410316
-5 -4 15 16 4761.283765349162 0.2171659324849315
-5 -4 16 17 4235.867387684279 0.3876394800290655
-5 -4 17 18 3782.589535029445 0.3011175785281921
-5 -4 18 19 3389.080607147876 0.2371009923022029
-5 -4 19 20 3045.523552966955 0.1819241874495674
-5 -4 20 21 2744.112639177969 0.1395340853355265
-5 -4 21 22 2478.502943929406 0.1084627018476567
-5 -4 22 23 2243.463507557156 0.08489544472467969
-5 -4 23 24 2034.679294545069 0.06459368531591281
-5 -4 24 25 1848.597553304763 0.04703780029967675
-5 -4 25 26 1682.267339199234 0.03344201675827208
-5 -4 26 27 1533.176645952596 0.02452822993905102
-5 -4 27 28 1399.168028676301 0.01680514807480904
-5 -4 28 29 1278.417396714471 0.01377132675816028
-5 -4 29 30 1169.381000072114 0.01158658335270957
-5 -4 30 31 1070.741992257469 0.009640529616717686
-5 -4 31 32 981.3536493873971 0.007949541050379594
-5 -4 32 33 900.2003798850516 0.006864364316925275
-5 -4 33 34 826.3969703846091 0.008855994680629919
-5 -4 34 35 759.1769805841974 0.01083904708525552
-5 -4 35 36 697.8738327725983 0.01252257110240862
-5 -4 36 37 641.9057188971483 0.01376894976260701
-5 -4 37 38 590.7555570228857 0.0143202538948799
-5 -4 38 39 543.9555302807555 0.01439798440480899
-5 -4 39 40 501.0878580388674 0.01478138086287117
-5 -4 40 41 461.7867496678237 0.01485993094621563
-5 -4 41 42 425.7256130629533 0.01499192349740497
-5 -4 42 43 392.6135843198238 0.01499561310214403
-5 -4 43 44 362.190276468188 0.01485511054147537
-5 -4 44 45 334.2202615928153 0.03027824560024328
-5 -4 45 46 308.4886256939458 0.02504385020773725
-5 -4 46 47 284.8020689813201 0.02073619923652359
-5 -4 47 48 262.9869622887823 0.01715950155352175
-5 -4 48 49 242.8857323051664 0.0142050740822981
-5 -4 49 50 224.3554766616682 0.01259218965773812
-5 -4 50 51 207.2680064381898 0.01221924020629217
-5 -4 51 52 191.5068298374536 0.01175321231281146
-5 -4 52 53 176.963883253639 0.01118780023566046
-5 -4 53 54 163.539549003939 0.01076044893713402
-5 -4 54 55 151.1445790611577 0.0102862525036187
-5 -4 55 56 139.6969284006716 0.009810032757286535
-5 -4 56 57 129.121401519555 0.009387989008814657
-5 -4 57 58 119.3499263093665 0.008984274995199826
-5 -4 58 59 110.3204611228307 0.008597180011989281
-5 -4 59 60 101.9760491440011 0.008164515400977734
-5 -4 60 61 94.26337771990988 0.007733782784569598
-5 -4 61 62 87.13322035997332 0.007343076074093347
-5 -4 62 63 80.54076178008451 0.006950478022304196
-5 -4 63 64 74.44451431152012 0.006570413301346889
-5 -4 64 65 68.80631478138409 0.006234384028516615
-5 -4 65 66 63.59157714584075 0.005923444504446707
-5 -4 66 67 58.76870051758662 0.005624435100941128
-5 -4 67 68 54.30857909368919 0.005327505974584312
-5 -4 68 69 50.18392157353002 0.0049961218224297
-5 -4 69 70 46.3688930423222 0.0006153396486254792
-5 -4 70 71 42.84011796283988 0.0005590666510215669
-5 -4 71 72 39.57594295173446 0.0005105997248193717
-5 -4 72 73 36.55644660050579 0.0004681691608254823
-5 -4 73 74 33.76342543030821 0.0004321783962666359
-5 -4 74 75 31.18016892217934 0.0004020055844513593
-5 -4 75 76 28.79125841078194 0.0003744465417199194
-5 -4 76 77 26.58227360825846 0.0003485014161590527
-5 -4 77 78 24.53955745522509 0.0003228479886381308
-5 -4 78 79 22.65054994573698 0.0002999824757630165
-5 -4 79 80 20.90378687332963 0.0002814862996842749
-5 -4 80 81 19.28861043904607 0.0002640963074469482
-5 -4 81 82 17.79523948244519 0.0002461705024110472
-5 -4 82 83 16.41471326689835 0.0002304704925535361
-5 -4 83 84 15.13859143148946 0.001212232246498246
-5 -4 84 85 13.95939368984901 0.0008118463641153539
-5 -4 85 86 12.86982419934385 0.0004489466453652113
-5 -4 86 87 11.86307183766549 0.0001781792438215746
-5 -4 87 88 10.93285245486005 0.0001660796770277528
-5 -4 88 89 10.07343345649725 0.0003830776748561249
-5 -4 89 90 9.279544277432446 0.0005392774624990437
-5 -4 90 91 8.546328506055596 0.0006472343173768991
-5 -4 91 92 7.869288848676238 0.0007410761511010833
-5 -4 92 93 7.244251048922616 0.0001182102942562935
-5 -4 93 94 6.667303106274276 0.0001100771797890587
-5 -4 94 95 6.134836776059338 0.0001019290920307725
-5 -4 95 96 5.643473728175346 9.498394150675438e-05
-5 -4 96 97 5.190114999963924 8.87760471597332e-05
-5 -4 97 98 4.77189590324893 8.25035235276772e-05
-5 -4 98 99 4.386170239382576 7.634962986902138e-05
-5 -4 99 100 4.030487301701942 7.032356035452381e-05
-4 -3.75 0 1 3430.405201407553 0.2233631100630191
-4 -3.75 1 2 44609.39112806398 2.364181768374692
-4 -3.75 2 3 38061.06690229387 1.193993822671473
-4 -3.75 3 4 29237.1117734765 0.6614309354772558
-4 -3.75 4 5 22942.86864026183 0.3479664199621766
-4 -3.75 5 6 18478.75157428978 0.2635399411956314
-4 -3.75 6 7 15213.18128164247 0.2140972652196069
-4 -3.75 7 8 12748.91260009849 0.1928938601013215
-4 -3.75 8 9 10838.86959030399 1.069726221287056
-4 -3.75 9 10 9325.222798811314 0.7484813954415586
-4 -3.75 10 11 8102.662920193187 0.516063211661276
-4 -3.75 11 12 7099.646256281745 0.3496723255329925
-4 -3.75 12 13 6265.696247147142 0.2315958117915216
-4 -3.75 13 14 5564.040738779368 0.1489252448718617
-4 -3.75 14 15 4967.715805657748 0.09181832101603504
