#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 243.4711635345718 0.01421202919843267
-5 -4 49 50 224.9006837309294 0.0125905608515211
-5 -4 50 51 207.7754116895883 0.01222057529972176
-5 -4 51 52 191.9787413353782 0.01175709108994738
-5 -4 52 53 177.4024963132538 0.01119371396006841
-5 -4 53 54 163.9469468927958 0.0107680836713655
-5 -4 54 55 151.5227365626257 0.0102953621589279
-5 -4 55 56 140.0477161041131 0.009820296617277791
-5 -4 56 57 129.4465887383618 0.009399231852682988
-5 -4 57 58 119.651185695772 0.008996309305601358
-5 -4 58 59 110.5993729345837 0.008609781242938652
-5 -4 59 60 102.2341040385622 0.008177459347663785
-5 -4 60 61 94.50197926298564 0.007746934574115016
-5 -4 61 62 87.35368900710063 0.007356357106573341
-5 -4 62 63 80.7443395853263 0.006963800436395218
-5 -4 63 64 74.63236887346211 0.00658366772650254
-5 -4 64 65 68.97954262282465 0.006247513907354119
-5 -4 65 66 63.7512074164086 0.005936368221881594
-5 -4 66 67 58.91569828751667 0.00563710328591327
-5 -4 67 68 54.44384857650218 0.005339853929775984
-5 -4 68 69 50.30830904023388 0.005008129045322107
-5 -4 69 70 46.48319029167711 0.0006129694912431205
-5 -4 70 71 42.94506581280765 0.0005567492887763592
-5 -4 71 72 39.67223375728681 0.0005083313183646965
-5 -4 72 73 36.64472658381132 0.0004659617482687395
-5 -4 73 74 33.84429750665976 0.0004300548360802736
-5 -4 74 75 31.25419544016443 0.0003999724657219872
-5 -4 75 76 28.85896357384494 0.0003724995916307705
-5 -4 76 77 26.64414574800258 0.0003466344133649102
-5 -4 77 78 24.59605104740249 0.0003210541409472967
-5 -4 78 79 22.70208746815422 0.0002982652936651675
-5 -4 79 80 20.95076089377575 0.0002798606560432404
-5 -4 80 81 19.33138566738225 0.0002625621072631645
-5 -4 81 82 17.8341544981145 0.0002447144071098251
-5 -4 82 83 16.44998020695302 0.00139288488972511
-5 -4 83 84 15.17070481321561 0.0009143989404574171
-5 -4 84 85 13.98852185753947 0.0005257827699267636
-5 -4 85 86 12.89621683717158 0.0001889731897080082
-5 -4 86 87 11.88695977638454 0.0001771107015056117
-5 -4 87 88 10.95444899242286 0.0004039190205098464
-5 -4 88 89 10.09293571329781 0.0006167031815316193
-5 -4 89 90 9.297134248763335 0.0007591894994281034
-5 -4 90 91 8.562173996564526 0.0008536799404073037
-5 -4 91 92 7.883553387503687 0.0001263084649201218
-5 -4 92 93 7.25705884164362 0.000117521467766224
-5 -4 93 94 6.67879416879716 0.0001094376256611795
-5 -4 94 95 6.145131421355077 0.0001013351681589114
-5 -4 95 96 5.652682501120357 9.443934568853507e-05
-5 -4 96 97 5.198339426638175 8.82805358353167e-05
-5 -4 97 98 4.779229082592855 8.205156074314601e-05
-5 -4 98 99 4.392697418724688 7.593700542418702e-05
-5 -4 99 100 4.036286432777272 6.994516905844961e-05
-4 -3.75 0 1 3062.414223116618 0.2197291329184736
-4 -3.75 1 2 44089.03667266934 2.343873699479445
-4 -3.75 2 3 37802.20485542874 1.188168991844577
-4 -3.75 3 4 29080.75562589091 0.6587918209879717
-4 -3.75 4 5 22838.88025181212 0.3466227861681546
-4 -3.75 5 6 18405.47811966556 0.2560523276479216
-4 -3.75 6 7 15159.53714099897 0.2086490265864995
-4 -3.75 7 8 12708.57287006431 0.1888387232211244
-4 -3.75 8 9 10807.93931622709 1.068294149177746
-4 -3.75 9 10 9301.165658395073 0.7476519686679239
-4 -3.75 10 11 8083.754762838402 0.5155968984781794
-4 -3.75 11 12 7084.673475027203 0.3494199010556258
-4 -3.75 12 13 6253.780540807682 0.2314687179296016
-4 -3.75 13 14 5554.532141929851 0.1488687554383432
-4 -3.75 14 15 4960.123689629476 0.09180020883468387
-4 -3.75 15 16 4450.488122526959 0.07370688193896058
-4 -3.75 16 17 4010.045619808555 0.3606809428683846
-4 -3.75 17 18 3626.676344189324 0.2844362473565525
-4 -3.75 18 19 3290.988061784962 0.2283147073244436
-4 -3.75 19 20 2995.441005946442 0.1915526937245886
-4 -3.75 20 21 2733.846209868657 0.1585193514247294
-4 -3.75 21 22 2501.215730020568 0.1282848091641426
-4 -3.75 22 23 2293.518840356036 0.1044323751902994
-4 -3.75 23 24 2107.40612656392 0.08662465632232852
-4 -3.75 24 25 1940.032130976092 0.07458217928478916
-4 -3.75 25 26 1788.984476213106 0.06209461300204566
-4 -3.75 26 27 1652.263561073059 0.05020770460828317
-4 -3.75 27 28 1528.19445184904 0.04056470458726835
-4 -3.75 28 29 1415.340541777654 0.03450855318715185
-4 -3.75 29 30 1312.435396415226 0.02857815398510866
-4 -3.75 30 31 1218.385141070646 0.02391271086094093
-4 -3.75 31 32 1132.245517816592 0.02073081885623651
-4 -3.75 32 33 1053.206001277458 0.02176771986637505
-4 -3.75 33 34 980.5627885172391 0.01598822594087324
-4 -3.75 34 35 913.6944779811549 0.08742467822844446
-4 -3.75 35 36 852.0430470512721 0.07492180069004917
-4 -3.75 36 37 795.1193925201353 0.0644538840047062
-4 -3.75 37 38 742.4867251038748 0.05566609949073609
-4 -3.75 38 39 693.7620098109267 0.04826926020768951
-4 -3.75 39 40 648.6154923887876 0.04213812692228203
-4 -3.75 40 41 606.7108387436422 0.03681990034681348
-4 -3.75 41 42 567.8066827517114 0.03241248410768094
-4 -3.75 42 43 531.6435205474027 0.02868117171135509
-4 -3.75 43 44 497.9969015371225 0.0255169322851998
-4 -3.75 44 45 466.6639924420705 0.02281372350154243
-4 -3.75 45 46 437.4636113307652 0.0204979187606682
-4 -3.75 46 47 410.2319634212635 0.01852069671974732
-4 -3.75 47 48 384.8200964143103 0.01682764842621509
-4 -3.75 48 49 361.0925829485873 0.01536697825366673
-4 -3.75 49 50 338.9240795828841 0.01408729606475845
-4 -3.75 50 51 318.1997378057605 0.01296001816962189
-4 -3.75 51 52 298.8139094994079 0.01197851213782997
-4 -3.75 52 53 280.6709737148469 0.01111485323428951
-4 -3.75 53 54 263.683595129617 0.01035130990436528
-4 -3.75 54 55 247.772631985289 0.009680325200719153
-4 -3.75 55 56 232.8645411117588 0.009082321376155278
-4 -3.75 56 57 218.8911171481746 0.008530944908727633
-4 -3.75 57 58 205.7891023038367 0.008022231464593688
-4 -3.75 58 59 193.499335843889 0.007555679132764226
-4 -3.75 59 60 181.9672172991705 0.007135151215720725
-4 -3.75 60 61 171.1425056606411 0.006753146853554881
-4 -3.75 61 62 160.9791678369652 0.006409020341124005
-4 -3.75 62 63 151.4345699416472 0.006087634429633226
-4 -3.75 63 64 142.469650312015 0.005780861574436358
-4 -3.75 64 65 134.04740496292 0.005487351921487971
-4 -3.75 65 66 126.133482594015 0.00521292649357008
-4 -3.75 66 67 118.6955881646558 0.004958746008384196
-4 -3.75 67 68 111.7032023879886 0.004718378046959515
-4 -3.75 68 69 105.1282813484323 0.004490741209110638
-4 -3.75 69 70 98.94053699871488 0.008681408566744153
-4 -3.75 70 71 93.12465499068455 0.006405587080308806
-4 -3.75 71 72 87.65390295991688 0.004423462029265579
-4 -3.75 72 73 82.50745552448285 0.003502161577799257
-4 -3.75 73 74 77.66555333212662 0.003390472735858907
-4 -3.75 74 75 73.1096833314401 0.003247616509682416
-4 -3.75 75 76 68.82223548963375 0.003124596782697608
-4 -3.75 76 77 64.78681872946687 0.003002444025085538
-4 -3.75 77 78 60.98811928257165 0.002888005128340865
-4 -3.75 78 79 57.41195588830324 0.003542076210187872
-4 -3.75 79 80 54.045023606936 0.004098404297643299
-4 -3.75 80 81 50.87497859457356 0.004556188489296176
-4 -3.75 81 82 47.8927862988589 0.002481360673527888
-4 -3.75 82 83 45.08256271182734 0.002608615765772981
-4 -3.75 83 84 42.43652132986877 0.002649051021883508
-4 -3.75 84 85 39.94502349613052 0.002618878252171442
-4 -3.75 85 86 37.59872086029821 0.002599371864178579
-4 -3.75 86 87 35.38897227882692 0.002523981175173162
-4 -3.75 87 88 33.30773235677635 0.002497293581313897
-4 -3.75 88 89 31.34747961496861 0.002535271255876381
-4 -3.75 89 90 29.50125300145479 0.002579963798179818
-4 -3.75 90 91 27.76242838071997 0.002603846199264126
-4 -3.75 91 92 26.12476101863548 0.001610269241012929
-4 -3.75 92 93 24.58254571274286 0.00153491410437212
-4 -3.75 93 94 23.1301238857957 0.001463972925208168
-4 -3.75 94 95 21.76219808060598 0.001392133675462759
-4 -3.75 95 96 20.47375424913584 0.001329407172939057
-4 -3.75 96 97 19.26017727257364 0.001270591128008647
-4 -3.75 97 98 18.11717019241241 0.001213281893463147
-4 -3.75 98 99 17.04067319403063 0.001158661304408781
-4 -3.75 99 100 16.02686676831359 0.001106043816932356
-3.75 -3.5 0 1 -2727.567987795034 0.1364193032250114
-3.75 -3.5 1 2 47393.5528747693 3.689731063044746
-3.75 -3.5 2 3 44257.63853571168 1.235081480059307
-3.75 -3.5 3 4 34865.134856058 0.6932413093018113
-3.75 -3.5 4 5 27745.78596650919 0.3633972698808066
-3.75 -3.5 5 6 22568.56485956741 0.1680139172676718
-3.75 -3.5 6 7 18727.26049102185 0.06111564694583649
-3.75 -3.5 7 8 15799.58005639106 0.07810509979753988
-3.75 -3.5 8 9 13514.35225111257 1.137920467983349
-3.75 -3.5 9 10 11692.06431082828 0.797371729675433
-3.75 -3.5 10 11 10213.29581884154 0.5512564736400236
-3.75 -3.5 11 12 8994.944906720244 0.3749383379708888
-3.75 -3.5 12 13 7977.687324483367 0.2499239213821056
-3.75 -3.5 13 14 7118.952155477527 0.1622761667858867
-3.75 -3.5 14 15 6386.785987480308 0.1016666322047968
-3.75 -3.5 15 16 5756.957070903662 0.5435576659119761
-3.75 -3.5 16 17 5211.111238982337 0.4348888212925885
-3.75 -3.5 17 18 4734.820915591679 0.3605140469153412
-3.75 -3.5 18 19 4316.528441425368 0.2963801276382583
-3.75 -3.5 19 20 3947.109251158834 0.2367335757330693
-3.75 -3.5 20 21 3619.302523413181 0.19592341247062
-3.75 -3.5 21 22 3327.088723047675 0.1656450982754905
-3.75 -3.5 22 23 3065.450317858422 0.1406491739048761
-3.75 -3.5 23 24 2830.251010832058 0.1169575298513337
-3.75 -3.5 24 25 2618.102628349151 0.09829794039978879
-3.75 -3.5 25 26 2426.143355943096 0.08245982119660766
-3.75 -3.5 26 27 2251.928692597018 0.07022182324271853
-3.75 -3.5 27 28 2093.358736565347 0.0607320075782809
-3.75 -3.5 28 29 1948.641328258315 0.1899226109007941
-3.75 -3.5 29 30 1816.244887866588 0.1550994749950405
-3.75 -3.5 30 31 1694.859618611669 0.1262955873235114
-3.75 -3.5 31 32 1583.347948823962 0.1025261040626901
-3.75 -3.5 32 33 1480.70172006933 0.08296585307584792
-3.75 -3.5 33 34 1386.031510865557 0.06686707889844001
-3.75 -3.5 34 35 1298.568090924191 0.05366719751805249
-3.75 -3.5 35 36 1217.641457863916 0.04280805132862042
-3.75 -3.5 36 37 1142.651180719967 0.03392501297958006
-3.75 -3.5 37 38 1073.066348122489 0.02668248327449874
-3.75 -3.5 38 39 1008.409274965184 0.02079562266703761
-3.75 -3.5 39 40 948.2541395810906 0.01600851780722223
-3.75 -3.5 40 41 892.2215249684695 0.01497236797297319
-3.75 -3.5 41 42 839.9749888429774 0.01338795756748823
-3.75 -3.5 42 43 791.2097451897934 0.007613895983467955
-3.75 -3.5 43 44 745.6514677805086 0.00552432465565289
-3.75 -3.5 44 45 703.0506892806991 0.007251327015978859
-3.75 -3.5 45 46 663.1789877295154 0.008203618305401505
-3.75 -3.5 46 47 625.8305308954107 0.009621506910548305
-3.75 -3.5 47 48 590.8172662578253 0.009587175397996361
-3.75 -3.5 48 49 557.9727884965104 0.007702763368683918
-3.75 -3.5 49 50 527.1414477978929 0.004672409281170076
-3.75 -3.5 50 51 498.1814180795488 0.004563330392272746
-3.75 -3.5 51 52 470.9655633613816 0.005781697799420726
-3.75 -3.5 52 53 445.3714784650633 0.006074554177473601
-3.75 -3.5 53 54 421.2895566573027 0.005229640624691001
-3.75 -3.5 54 55 398.6184791139939 0.005769100036388863
-3.75 -3.5 55 56 377.2646609175933 0.006170694926652232
-3.75 -3.5 56 57 357.1430387339985 0.005454185071187112
-3.75 -3.5 57 58 338.1749780294638 0.004139959838767027
-3.75 -3.5 58 59 320.2864666976673 0.004255281066832595
-3.75 -3.5 59 60 303.4099221168736 0.004198151868649802
-3.75 -3.5 60 61 287.4830548031638 0.02688648236124891
-3.75 -3.5 61 62 272.4439035962144 0.01997377511440845
-3.75 -3.5 62 63 258.2395838803747 0.01391661292905155
-3.75 -3.5 63 64 244.8189622113533 0.008618840636955838
-3.75 -3.5 64 65 232.1353891590448 0.004220955709911323
-3.75 -3.5 65 66 220.1454922841785 0.00411330426436507
-3.75 -3.5 66 67 208.8094512259551 0.01873098382097282
-3.75 -3.5 67 68 198.0851894694811 0.006556449237734796
-3.75 -3.5 68 69 187.937901437911 0.009079288142544328
-3.75 -3.5 69 70 178.3361354554246 0.01127522890570276
-3.75 -3.5 70 71 169.2473935745242 0.01312815302537729
-3.75 -3.5 71 72 160.6421696394049 0.0146736898181814
-3.75 -3.5 72 73 152.4917455990726 0.00362001745776297
-3.75 -3.5 73 74 144.7725390044843 0.003538925955808736
-3.75 -3.5 74 75 137.4596779215291 0.003431243803447614
-3.75 -3.5 75 76 130.530224898305 0.003351903734255757
-3.75 -3.5 76 77 123.9629171656304 0.003277466124842476
-3.75 -3.5 77 78 117.7379973888845 0.003159884834204263
-3.75 -3.5 78 79 111.8363082553064 0.003073778408975159
-3.75 -3.5 79 80 106.2401082878094 0.002996401279688143
-3.75 -3.5 80 81 100.9328334422705 0.002885581831094441
-3.75 -3.5 81 82 95.89855990859901 0.0028028554369115
-3.75 -3.5 82 83 91.12265250816405 0.002720964944415982
-3.75 -3.5 83 84 86.59134790642823 0.002640950546890508
-3.75 -3.5 84 85 82.2915850717754 0.0025416915904799
-3.75 -3.5 85 86 78.21085329799837 0.002462765474703588
-3.75 -3.5 86 87 74.33756929248692 0.002387034424657486
-3.75 -3.5 87 88 70.66085951197662 0.002295498334788704
-3.75 -3.5 88 89 67.17020455246194 0.002214630147804542
-3.75 -3.5 89 90 63.85572417257896 0.002138592797813033
-3.75 -3.5 90 91 60.70815008712277 0.002061228504679491
-3.75 -3.5 91 92 57.71871795298213 0.001989232718209166
-3.75 -3.5 92 93 54.87922350752582 0.001919452350477968
-3.75 -3.5 93 94 52.18193526644876 0.001858313768842379
-3.75 -3.5 94 95 49.61960789737972 0.001784338310258704
-3.75 -3.5 95 96 47.18520051976809 0.001719200594024528
-3.75 -3.5 96 97 44.87208826915307 0.001656398635240919
-3.75 -3.5 97 98 42.67407335152064 0.001592248556612219
-3.75 -3.5 98 99 40.58523454519664 0.001534678522531863
-3.75 -3.5 99 100 38.59999261618825 0.001478523370650464
-3.5 -3.25 0 1 -8880.245670884724 0.4045774861406244
-3.5 -3.25 1 2 47325.06687561316 2.523867758267443
-3.5 -3.25 2 3 47866.74624438905 1.231784014722507
-3.5 -3.25 3 4 38465.29745727914 0.7244007561603212
-3.5 -3.25 4 5 30935.45286766454 0.3778312309586909
-3.5 -3.25 5 6 25346.58877036598 0.1730959445849294
-3.5 -3.25 6 7 21150.6582871436 0.06128004916899954
-3.5 -3.25 7 8 17929.75961233757 1.747985270438221
-3.5 -3.25 8 9 15400.54597327386 1.247328740933881
-3.5 -3.25 9 10 13375.70683568506 0.8832218026927876
-3.5 -3.25 10 11 11726.34010610768 0.6196667609037831
-3.5 -3.25 11 12 10363.21825392433 0.430536999103424
-3.5 -3.25 12 13 9222.270036404072 0.2960274544693675
-3.5 -3.25 13 14 8256.494345214402 0.2012384431254759
-3.5 -3.25 14 15 7431.273441896744 0.1353190157824429
-3.5 -3.25 15 16 6720.11259365785 0.6200327109791033
-3.5 -3.25 16 17 6102.356836145066 0.4920057629906296
-3.5 -3.25 17 18 5562.166644516622 0.3939672552905904
-3.5 -3.25 18 19 5087.017473062912 0.3261697999532771
-3.5 -3.25 19 20 4666.704572510045 0.2745887729415699
-3.5 -3.25 20 21 4292.942764203885 0.2249373190688857
-3.5 -3.25 21 22 3959.081953132614 0.1875561887231925
-3.5 -3.25 22 23 3659.645718496325 0.1588515610901595
-3.5 -3.25 23 24 3390.041497949156 0.3384595980214726
-3.5 -3.25 24 25 3146.41404254541 0.2572511079770265
-3.5 -3.25 25 26 2925.525347648738 0.1908462854562458
-3.5 -3.25 26 27 2724.649609825506 0.1367327142802424
-3.5 -3.25 27 28 2541.467894145037 0.09276595845858537
-3.5 -3.25 28 29 2373.973616505708 0.06273735124841551
-3.5 -3.25 29 30 2220.440328254471 0.05372985678059194
-3.5 -3.25 30 31 2079.388953246821 0.04666197890992407
-3.5 -3.25 31 32 1949.529038021685 0.03955459585813514
-3.5 -3.25 32 33 1829.737929186958 0.03522860296607178
-3.5 -3.25 33 34 1719.018238476647 0.03744268633226966
-3.5 -3.25 34 35 1616.504143859274 0.04581534003978049
-3.5 -3.25 35 36 1521.433395263341 0.05204771692706345
-3.5 -3.25 36 37 1433.130810831847 0.05655852418431095
-3.5 -3.25 37 38 1350.993778111764 0.05968594913633751
-3.5 -3.25 38 39 1274.492964155939 0.06168282246858325
-3.5 -3.25 39 40 1203.14294236997 0.06276084058026754
-3.5 -3.25 40 41 1136.522062715377 0.06313138505151983
-3.5 -3.25 41 42 1074.24110736878 0.06292223383479723
-3.5 -3.25 42 43 1015.954644072697 0.0622800955288767
-3.5 -3.25 43 44 961.3525413579504 0.06130014683014906
-3.5 -3.25 44 45 910.1536715261338 0.0600439810853004
-3.5 -3.25 45 46 862.102213389887 0.05860360506642337
-3.5 -3.25 46 47 816.9653998987141 0.05703591451151624
-3.5 -3.25 47 48 774.5344982379374 0.0553731052805233
-3.5 -3.25 48 49 734.6145477790849 0.05363796218512107
-3.5 -3.25 49 50 697.0313516310812 0.05186335000257714
-3.5 -3.25 50 51 661.6216826800502 0.05009691102065972
-3.5 -3.25 51 52 628.2384812611973 0.04833798531103639
-3.5 -3.25 52 53 596.7467570234377 0.04660027951888424
-3.5 -3.25 53 54 567.0211176508735 0.04489049223025177
-3.5 -3.25 54 55 538.947971116611 0.04321792475923303
-3.5 -3.25 55 56 512.420376254159 0.04159079351620676
-3.5 -3.25 56 57 487.3407147140027 0.04001357198683309
-3.5 -3.25 57 58 463.6192170391736 0.0384885206922263
-3.5 -3.25 58 59 441.1708351323317 0.03702578522739941
-3.5 -3.25 59 60 419.9183077804658 0.03561532438692439
-3.5 -3.25 60 61 399.7901769860263 0.03425694076440777
-3.5 -3.25 61 62 380.7181551566069 0.03295182858039425
-3.5 -3.25 62 63 362.6403686761116 0.03169594159902545
-3.5 -3.25 63 64 345.4988273037683 0.0304914021879199
-3.5 -3.25 64 65 329.2393273498003 0.02933827284158497
-3.5 -3.25 65 66 313.8111962694997 0.028236954282022
-3.5 -3.25 66 67 299.1658438744516 0.02718078662013568
-3.5 -3.25 67 68 285.2596770483527 0.02616938675566871
-3.5 -3.25 68 69 272.0523488997944 0.02520270697328897
-3.5 -3.25 69 70 259.5046744669089 0.02427690013320216
-3.5 -3.25 70 71 247.580149320674 0.02338870943452775
-3.5 -3.25 71 72 236.2446960943658 0.02253770249069476
-3.5 -3.25 72 73 225.4668431527575 0.02172330366522601
-3.5 -3.25 73 74 215.2164469459569 0.02094477173073983
-3.5 -3.25 74 75 205.4650066036975 0.02019763425687415
-3.5 -3.25 75 76 196.18586512403 0.01948345441422816
-3.5 -3.25 76 77 187.3559253642671 0.003110825464091249
-3.5 -3.25 77 78 178.9487341618251 0.003023579345722283
-3.5 -3.25 78 79 170.9436057425022 0.002959320080037742
-3.5 -3.25 79 80 163.3194399426659 0.002896967054624611
-3.5 -3.25 80 81 156.0567508932107 0.002846021794510989
-3.5 -3.25 81 82 149.1372290711828 0.002766671067405468
-3.5 -3.25 82 83 142.5433396733335 0.002720614024894985
-3.5 -3.25 83 84 136.2720465722073 0.01343736428427178
-3.5 -3.25 84 85 130.2801261036096 0.01249009167091231
-3.5 -3.25 85 86 124.5666792470423 0.01164032247750413
-3.5 -3.25 86 87 119.1180202356581 0.01087588498570824
-3.5 -3.25 87 88 113.9212374004457 0.01019096571327793
-3.5 -3.25 88 89 108.9636266057148 0.009578097452049406
-3.5 -3.25 89 90 104.2333409334261 0.009026943015456368
-3.5 -3.25 90 91 99.71935055261044 0.008526338125435018
-3.5 -3.25 91 92 95.41127460988872 0.008075269408948316
-3.5 -3.25 92 93 91.29902980238846 0.007675461948934981
-3.5 -3.25 93 94 87.37303412367105 0.007319909879441866
-3.5 -3.25 94 95 83.62411952805063 0.006999600943174755
-3.5 -3.25 95 96 80.04385207182362 0.006709024647946649
-3.5 -3.25 96 97 76.62425352618168 0.006447444789216661
-3.5 -3.25 97 98 73.35776723170704 0.006211225034547851
-3.5 -3.25 98 99 70.23772757309811 0.005985280275766058
-3.5 -3.25 99 100 67.25581605981797 0.005790877990222043
-3.25 -3 0 1 -14512.55140141956 1.162323004395148
-3.25 -3 1 2 45277.86630082555 2.619555047989707
-3.25 -3 2 3 49358.7172602208 1.225569225818617
-3.25 -3 3 4 40338.83762924832 0.7655674038032885
-3.25 -3 4 5 32723.84463400958 0.3914159302476037
-3.25 -3 5 6 26966.21462361694 0.1762155152646301
-3.25 -3 6 7 22602.05561827048 0.05993263538402971
-3.25 -3 7 8 19229.58025926835 1.827826200722484
-3.25 -3 8 9 16569.76791007875 1.304625481796393
-3.25 -3 9 10 14432.3912416453 0.9238705240531999
-3.25 -3 10 11 12686.73326810747 0.6486906190330046
-3.25 -3 11 12 11240.10676768436 0.4511405241992179
-3.25 -3 12 13 10026.86366712943 0.3109065044318413
-3.25 -3 13 14 8998.197221291595 0.2122390080712648
-3.25 -3 14 15 8117.473311333726 0.1435688577766996
-3.25 -3 15 16 7357.220807986569 0.6450658703452063
-3.25 -3 16 17 6696.057193603626 0.5228078102109066
-3.25 -3 17 18 6117.118356539293 0.4248575668943886
-3.25 -3 18 19 5607.068484775444 0.34370688265426
-3.25 -3 19 20 5155.272560028076 0.2882365775367361
-3.25 -3 20 21 4753.069092237549 0.240747128134899
-3.25 -3 21 22 4393.37408529577 0.4334255901721917
-3.25 -3 22 23 4070.348869678553 0.3164500102302554
-3.25 -3 23 24 3779.122667660209 0.2209450112572995
-3.25 -3 24 25 3515.621294629905 0.1435363442274138
-3.25 -3 25 26 3276.431118644046 0.1067651029607077
-3.25 -3 26 27 3058.637271663573 0.09194694215329946
-3.25 -3 27 28 2859.766584915122 0.08058897762884953
-3.25 -3 28 29 2677.684919742031 0.06800479174216889
-3.25 -3 29 30 2510.573567635541 0.06607888264352368
-3.25 -3 30 31 2356.833977025405 0.08522139708475152
-3.25 -3 31 32 2215.093332139591 0.09978786874535217
-3.25 -3 32 33 2084.153613032816 0.1105200311035333
-3.25 -3 33 34 1962.958214818077 0.1182069101944307
-3.25 -3 34 35 1850.588501377902 0.1233917787710652
-3.25 -3 35 36 1746.227101290851 0.1265734231051283
-3.25 -3 36 37 1649.147828095016 0.1281786110898793
-3.25 -3 37 38 1558.701319481572 0.128472127848454
-3.25 -3 38 39 1474.318833229288 0.1277754454376918
-3.25 -3 39 40 1395.492384437162 0.1262968472074135
-3.25 -3 40 41 1321.769276857416 0.1242084636110121
-3.25 -3 41 42 1252.739147271696 0.1216756625906328
-3.25 -3 42 43 1188.034887303904 0.0101250293398607
-3.25 -3 43 44 1127.301519774679 0.008201128667906232
-3.25 -3 44 45 1070.254914981503 0.007940575128714045
-3.25 -3 45 46 1016.617363222609 0.008719663548845347
-3.25 -3 46 47 966.1410962119488 0.01094023753228157
-3.25 -3 47 48 918.6008970866809 0.007172654918349508
-3.25 -3 48 49 873.7889823224838 0.006937472081631313
-3.25 -3 49 50 831.5136738898811 0.006699965664324736
-3.25 -3 50 51 791.6057733645106 0.006469767505336677
-3.25 -3 51 52 753.9083115838025 0.006242963656632128
-3.25 -3 52 53 718.2733582939574 0.006673925177096862
-3.25 -3 53 54 684.5675305766213 0.008907944963084446
-3.25 -3 54 55 652.6711553376788 0.005617851647912175
-3.25 -3 55 56 622.4675567280193 0.005426507981837858
-3.25 -3 56 57 593.8495737820647 0.005237517528826174
-3.25 -3 57 58 566.7205017967123 0.005056095272152561
-3.25 -3 58 59 540.991617218306 0.004880544550815102
-3.25 -3 59 60 516.5786425839502 0.004714873660191188
-3.25 -3 60 61 493.4028275333224 0.005970059375442816
-3.25 -3 61 62 471.394017561871 0.005379675741323808
-3.25 -3 62 63 450.4853122772332 0.004257427977449879
-3.25 -3 63 64 430.6118846976256 0.004112881703406401
-3.25 -3 64 65 411.7147191366298 0.003973571211929539
-3.25 -3 65 66 393.7397968263526 0.003841028840611216
-3.25 -3 66 67 376.6373573654633 0.00371479428144994
-3.25 -3 67 68 360.3584483812483 0.003595156099265751
-3.25 -3 68 69 344.8582922921335 0.003906034267288305
-3.25 -3 69 70 330.0951339725885 0.004302263849353949
-3.25 -3 70 71 316.0304591267737 0.003259898663770855
-3.25 -3 71 72 302.6260358578068 0.003154822970827809
-3.25 -3 72 73 289.8465012958474 0.00305417534531216
-3.25 -3 73 74 277.6597708452959 0.002956780035219708
