#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 4.045035624662905 7.059717039226143e-05
-4 -3.75 0 1 3332.621707811861 0.2281607028930921
-4 -3.75 1 2 44540.37303792394 2.333346939201874
-4 -3.75 2 3 38056.67132491175 1.197992450761376
-4 -3.75 3 4 29246.44011985978 0.665475858910213
-4 -3.75 4 5 22955.83009700903 0.3498399039126525
-4 -3.75 5 6 18492.35928469016 0.2670244501532579
-4 -3.75 6 7 15226.39790233972 0.2167827213124838
-4 -3.75 7 8 12761.37049595551 0.1949532966682455
-4 -3.75 8 9 10850.45906473423 1.068798887394223
-4 -3.75 9 10 9335.941407331129 0.7476688496808492
-4 -3.75 10 11 8112.552088658408 0.5153987137618969
-4 -3.75 11 12 7108.763937155041 0.3491539935403125
-4 -3.75 12 13 6274.104663584305 0.2312067673292404
-4 -3.75 13 14 5571.800861427276 0.1486416002535407
-4 -3.75 14 15 4974.884627763473 0.09161639765352447
-4 -3.75 15 16 4463.170406156052 0.07405010003913048
-4 -3.75 16 17 4020.989822294114 0.3611587305199464
-4 -3.75 17 18 3636.156038254357 0.2846974363051231
-4 -3.75 18 19 3299.225703178252 0.2284340814817369
-4 -3.75 19 20 3002.619047084891 0.1915830218240444
-4 -3.75 20 21 2740.115445578444 0.1584801386625259
-4 -3.75 21 22 2506.701842227593 0.1281888894113763
-4 -3.75 22 23 2298.3274221268 0.104302320295119
-4 -3.75 23 24 2111.626383386135 0.08647327957942252
-4 -3.75 24 25 1943.739767422544 0.07442167401995903
-4 -3.75 25 26 1792.244067984676 0.06192326218933886
-4 -3.75 26 27 1655.130533444814 0.0500303147653085
-4 -3.75 27 28 1530.716600326954 0.04038516989453456
-4 -3.75 28 29 1417.559238813641 0.03433377856777042
-4 -3.75 29 30 1314.386525406338 0.02840649466702416
-4 -3.75 30 31 1220.099948492667 0.02374655523522051
-4 -3.75 31 32 1133.751304766424 0.01990610701909645
-4 -3.75 32 33 1054.526712360956 0.02094979976254763
-4 -3.75 33 34 981.7194790443831 0.01516627390901704
-4 -3.75 34 35 914.7056918830858 0.08686159031537954
-4 -3.75 35 36 852.9251553631167 0.07441767090608664
-4 -3.75 36 37 795.8868743469268 0.0640012974296269
-4 -3.75 37 38 743.1524103923007 0.0552583802590334
-4 -3.75 38 39 694.3372945120756 0.04790070204740005
-4 -3.75 39 40 649.1098173307333 0.04180174958321459
-4 -3.75 40 41 607.1346310859815 0.03651623820769601
-4 -3.75 41 42 568.167295019257 0.03213572176741764
-4 -3.75 42 43 531.9481341241104 0.02842835146668676
-4 -3.75 43 44 498.2519322374183 0.02528575522626397
-4 -3.75 44 45 466.8751728940018 0.02260211520655275
-4 -3.75 45 46 437.6360705156702 0.02030398724855331
-4 -3.75 46 47 410.3702933972063 0.01834270453088038
-4 -3.75 47 48 384.9284084132098 0.01666399644318517
-4 -3.75 48 49 361.1745562597263 0.01521621182126864
-4 -3.75 49 50 338.9830062806707 0.01394798653643647
-4 -3.75 50 51 318.2385634508047 0.01283110692298806
-4 -3.75 51 52 298.8352702085114 0.01185924384776627
-4 -3.75 52 53 280.677228384042 0.01100455111060228
-4 -3.75 53 54 263.6768536800504 0.01024906172978035
-4 -3.75 54 55 247.754780844511 0.009585469857285034
-4 -3.75 55 56 232.8372635943306 0.008994327409595826
-4 -3.75 56 57 218.8559124024385 0.00844924114181822
-4 -3.75 57 58 205.7473042984375 0.007946340942709185
-4 -3.75 58 59 193.4521300652673 0.007485202921657219
-4 -3.75 59 60 181.9156557670583 0.007069713011958356
-4 -3.75 60 61 171.0875203798802 0.006692342265637308
-4 -3.75 61 62 160.9215817587467 0.006352521895877317
-4 -3.75 62 63 151.3751078955459 0.006035085529902062
-4 -3.75 63 64 142.4089480693113 0.00573202629050229
-4 -3.75 64 65 133.9860176173148 0.005441973565439184
-4 -3.75 65 66 126.0718932360416 0.005170759876889974
-4 -3.75 66 67 118.6342160455377 0.004919537478997427
-4 -3.75 67 68 111.6424097232515 0.004681877313615246
-4 -3.75 68 69 105.0683785535489 0.004456807726569423
-4 -3.75 69 70 98.8818193811728 0.008931800685942903
-4 -3.75 70 71 93.06731129767891 0.006632134774832821
-4 -3.75 71 72 87.59811872587149 0.004628133189513051
-4 -3.75 72 73 82.45338200290558 0.003510097031508508
-4 -3.75 73 74 77.61331056987692 0.003397471374384509
-4 -3.75 74 75 73.05936423168468 0.003253835212248646
-4 -3.75 75 76 68.77391007428892 0.003130054477196609
-4 -3.75 76 77 64.74053643540579 0.003007199098831848
-4 -3.75 77 78 60.94391123648659 0.002892133339940983
-4 -3.75 78 79 57.36983736453526 0.003446311781154066
-4 -3.75 79 80 54.00499613670894 0.004013283959167779
-4 -3.75 80 81 50.83703114000263 0.004480808538893655
-4 -3.75 81 82 47.85688380649921 0.002483393952267932
-4 -3.75 82 83 45.04868747986831 0.002630278685010978
-4 -3.75 83 84 42.40463455724913 0.002664142634856148
-4 -3.75 84 85 39.91507994688835 0.002628271573776431
-4 -3.75 85 86 37.57066963524959 0.002603805955587291
-4 -3.75 86 87 35.36275772707263 0.002524100919309546
-4 -3.75 87 88 33.2832953893011 0.002493330311487796
-4 -3.75 88 89 31.32475841686978 0.002527205651212228
-4 -3.75 89 90 29.48018324905483 0.002567788378012636
-4 -3.75 90 91 27.74294411935811 0.002587766308291606
-4 -3.75 91 92 26.10679582716541 0.001609711592159613
-4 -3.75 92 93 24.56603175782312 0.001534239424557882
-4 -3.75 93 94 23.11499361914419 0.001463200697312317
-4 -3.75 94 95 21.74838443574476 0.001391278707085775
-4 -3.75 95 96 20.46119092950098 0.001328478749616835
-4 -3.75 96 97 19.24879889945317 0.001269594672852037
-4 -3.75 97 98 18.10691239620942 0.001212233384471517
-4 -3.75 98 99 17.03147287393496 0.001157573537458489
-4 -3.75 99 100 16.01866233428451 0.001104928609080957
-3.75 -3.5 0 1 -2449.950154032793 0.1360719509711998
-3.75 -3.5 1 2 47937.21621456034 3.710562066502462
-3.75 -3.5 2 3 44591.65821262247 1.240551777460496
-3.75 -3.5 3 4 35092.37950752649 0.6974608459204319
-3.75 -3.5 4 5 27911.40021544221 0.3654410173330689
-3.75 -3.5 5 6 22694.93526015947 0.1688756577532331
-3.75 -3.5 6 7 18826.88196297327 0.06145366889904835
-3.75 -3.5 7 8 15880.04483529896 0.08724992877978366
-3.75 -3.5 8 9 13580.57948873799 1.138120571640684
-3.75 -3.5 9 10 11747.39613302179 0.7972669060200133
-3.75 -3.5 10 11 10260.09378473143 0.5510525785011851
-3.75 -3.5 11 12 9034.929969410405 0.3747376744213398
-3.75 -3.5 12 13 8012.145055043957 0.2497688863049916
-3.75 -3.5 13 14 7148.865050826351 0.1621787220419719
-3.75 -3.5 14 15 6412.918253851451 0.1016235409533692
-3.75 -3.5 15 16 5779.912264753458 0.545332579227761
-3.75 -3.5 16 17 5231.373250683002 0.4362018739475388
-3.75 -3.5 17 18 4752.782191475795 0.3615105269254855
-3.75 -3.5 18 19 4332.510304447435 0.2971282188300393
-3.75 -3.5 19 20 3961.377552299102 0.2372660460891893
-3.75 -3.5 20 21 3632.079429948687 0.196313868299967
-3.75 -3.5 21 22 3338.561074027469 0.1659318580127547
-3.75 -3.5 22 23 3075.776178450566 0.140855252923302
-3.75 -3.5 23 24 2839.565032570598 0.1170923731365292
-3.75 -3.5 24 25 2626.520368786216 0.09838079302517144
-3.75 -3.5 25 26 2433.76447691936 0.08250199873236852
-3.75 -3.5 26 27 2258.839513823254 0.07023337678447206
-3.75 -3.5 27 28 2099.634339209537 0.0607229240677043
-3.75 -3.5 28 29 1954.347217574988 0.1890411130439134
-3.75 -3.5 29 30 1821.438681909964 0.1543352127791877
-3.75 -3.5 30 31 1699.592013810221 0.1256295657472037
-3.75 -3.5 31 32 1587.663784236913 0.101942710193498
-3.75 -3.5 32 33 1484.640729363495 0.08245199318685081
-3.75 -3.5 33 34 1389.628989247861 0.06641199232467443
-3.75 -3.5 34 35 1301.85551888326 0.05326181831151189
-3.75 -3.5 35 36 1220.647010356009 0.042444482014389
-3.75 -3.5 36 37 1145.400116693705 0.03359688115756398
-3.75 -3.5 37 38 1075.581364110366 0.02638479160850693
-3.75 -3.5 38 39 1010.710799562507 0.02052402887738936
-3.75 -3.5 39 40 950.3606031195513 0.01575927146029699
-3.75 -3.5 40 41 894.1495924187997 0.01519081531830579
-3.75 -3.5 41 42 841.7397650487206 0.01357074876136721
-3.75 -3.5 42 43 792.824940706226 0.007748164457098028
-3.75 -3.5 43 44 747.1295487541366 0.005619205601306021
-3.75 -3.5 44 45 704.4030024530937 0.007319917076529237
-3.75 -3.5 45 46 664.4158705051293 0.008248962556422157
-3.75 -3.5 46 47 626.9614181536241 0.009648125445323785
-3.75 -3.5 47 48 591.8507786050474 0.009594495698479477
-3.75 -3.5 48 49 558.9168224864014 0.007688845098414276
-3.75 -3.5 49 50 528.0032361650063 0.004635778066699459
-3.75 -3.5 50 51 498.9675918269162 0.004511934492427372
-3.75 -3.5 51 52 471.6822138599534 0.005719639910466867
-3.75 -3.5 52 53 446.0241945955726 0.006002163754601497
-3.75 -3.5 53 54 421.883477179635 0.005147830491466721
-3.75 -3.5 54 55 399.1583335909349 0.005682170878628767
-3.75 -3.5 55 56 377.7548042341673 0.006079933917817471
-3.75 -3.5 56 57 357.5874841423336 0.005357647631001328
-3.75 -3.5 57 58 338.5774242024712 0.004185705967643116
-3.75 -3.5 58 59 320.6503217176716 0.004299153064266648
-3.75 -3.5 59 60 303.7383291630671 0.004239926511900194
-3.75 -3.5 60 61 287.7789983629175 0.02748024207028266
-3.75 -3.5 61 62 272.7099684913094 0.02054673576333244
-3.75 -3.5 62 63 258.4782397640024 0.01446904185854692
-3.75 -3.5 63 64 245.0324891437748 0.009150875302708528
-3.75 -3.5 64 65 232.3258933596373 0.004512898103030238
-3.75 -3.5 65 66 220.3149198839345 0.00414492478105899
-3.75 -3.5 66 67 208.9594729321014 0.00861271735178093
-3.75 -3.5 67 68 198.2175868467774 0.0160333979853533
-3.75 -3.5 68 69 188.0543365795262 0.008643829151566251
-3.75 -3.5 69 70 178.4378929291028 0.01085750430650023
-3.75 -3.5 70 71 169.3357778231227 0.01272759174921134
-3.75 -3.5 71 72 160.7183841766169 0.01428974514374204
-3.75 -3.5 72 73 152.5568430998781 0.003641933182052526
-3.75 -3.5 73 74 144.8276042357532 0.003559682306160994
-3.75 -3.5 74 75 137.5056565001304 0.003450833210081328
-3.75 -3.5 75 76 130.567987898711 0.003370366564496408
-3.75 -3.5 76 77 123.9932661174091 0.003294851526987941
-3.75 -3.5 77 78 117.7616695946731 0.003176252854373729
-3.75 -3.5 78 79 111.8539818265487 0.003089195939537603
-3.75 -3.5 79 80 106.2524068444428 0.003010900421344331
-3.75 -3.5 80 81 100.9403300055876 0.002899215845758363
-3.75 -3.5 81 82 95.90178073679049 0.002815662564188415
-3.75 -3.5 82 83 91.12208056653228 0.002732984861026466
-3.75 -3.5 83 84 86.58742603466509 0.002652218864838574
-3.75 -3.5 84 85 82.2847187852568 0.002552221970617552
-3.75 -3.5 85 86 78.20141322740716 0.00247261104549068
-3.75 -3.5 86 87 74.32589393463495 0.002396221489959771
-3.75 -3.5 87 88 70.64725752965623 0.002304061272582203
-3.75 -3.5 88 89 67.15495701378245 0.002222611921553153
-3.75 -3.5 89 90 63.83908681072991 0.002146021001649956
-3.75 -3.5 90 91 60.69035517681163 0.002068124236444646
-3.75 -3.5 91 92 57.69997594950285 0.001995644926637397
-3.75 -3.5 92 93 54.85972504342713 0.00192540698187571
-3.75 -3.5 93 94 52.16185267033676 0.001863823573891921
-3.75 -3.5 94 95 49.59909640966193 0.001789440100665729
-3.75 -3.5 95 96 47.16439976007619 0.001723904187848291
-3.75 -3.5 96 97 44.85112324968869 0.001660722406839454
-3.75 -3.5 97 98 42.65305549677181 0.001596224840568539
-3.75 -3.5 98 99 40.56426291132119 0.001538320145236582
-3.75 -3.5 99 100 38.57915488819704 0.001481864050091986
-3.5 -3.25 0 1 -8647.397198291921 0.397103564831923
-3.5 -3.25 1 2 47825.42653981361 2.508397535246331
-3.5 -3.25 2 3 48188.36065753979 1.234145404021547
-3.5 -3.25 3 4 38688.64734554122 0.7268316091285669
-3.5 -3.25 4 5 31100.57912505093 0.3789553511523991
-3.5 -3.25 5 6 25474.09188464709 0.1735284552923986
-3.5 -3.25 6 7 21252.25407532615 0.06143512631388148
-3.5 -3.25 7 8 18012.65899718556 1.746303803771298
-3.5 -3.25 8 9 15469.45758798424 1.24558919334595
-3.5 -3.25 9 10 13433.85409743138 0.8816138314869022
-3.5 -3.25 10 11 11776.01146394229 0.6182704736656888
-3.5 -3.25 11 12 10406.08859710998 0.4293679576785507
-3.5 -3.25 12 13 9259.596244654078 0.295069815367242
-3.5 -3.25 13 14 8289.239271396866 0.2004624125729606
-3.5 -3.25 14 15 7460.188609501144 0.1346918723520503
-3.5 -3.25 15 16 6745.793704024802 0.6218302761617451
-3.5 -3.25 16 17 6125.281940412799 0.4933658579775511
-3.5 -3.25 17 18 5582.724525947712 0.3949983044794863
-3.5 -3.25 18 19 5105.527838296958 0.3269707022700459
-3.5 -3.25 19 20 4683.432540036014 0.2752249137356557
-3.5 -3.25 20 21 4308.109941991645 0.225431447878691
-3.5 -3.25 21 22 3972.875201418562 0.187942101270437
-3.5 -3.25 22 23 3672.223787486174 0.1591560719493827
-3.5 -3.25 23 24 3401.540233221014 0.3383684548821293
-3.5 -3.25 24 25 3156.949859633834 0.2573294495159644
-3.5 -3.25 25 26 2935.198977371868 0.1910590451716416
-3.5 -3.25 26 27 2733.548574977639 0.1370503993157399
-3.5 -3.25 27 28 2549.668622592556 0.09316400532634361
-3.5 -3.25 28 29 2381.543100769295 0.06281239827831087
-3.5 -3.25 29 30 2227.437510790977 0.05378778161912123
-3.5 -3.25 30 31 2085.865920509758 0.0467060518112703
-3.5 -3.25 31 32 1955.531991093619 0.03958566717642498
-3.5 -3.25 32 33 1835.307989456582 0.03525252988083594
-3.5 -3.25 33 34 1724.192094904798 0.03688228676423932
-3.5 -3.25 34 35 1621.314650965148 0.04525822507548583
-3.5 -3.25 35 36 1525.910064526085 0.05149831500034452
-3.5 -3.25 36 37 1437.300213657104 0.05601993925415627
-3.5 -3.25 37 38 1354.879903072466 0.0591607601186297
-3.5 -3.25 38 39 1278.117538990378 0.06117294234218207
-3.5 -3.25 39 40 1206.525665190573 0.06226756730188754
-3.5 -3.25 40 41 1139.680859819595 0.0626556552999773
-3.5 -3.25 41 42 1077.192296153652 0.06246466661013983
-3.5 -3.25 42 43 1018.713121535846 0.06184087988469855
-3.5 -3.25 43 44 963.9319441816351 0.0608792694188196
-3.5 -3.25 44 45 912.5665026006501 0.05964126566004779
-3.5 -3.25 45 46 864.359953007063 0.05821861342349166
-3.5 -3.25 46 47 819.078604669955 0.05666825848186363
-3.5 -3.25 47 48 776.5128991424202 0.05502230159413557
-3.5 -3.25 48 49 736.4671176775287 0.05330340706007064
-3.5 -3.25 49 50 698.7663864361124 0.05154443056528635
-3.5 -3.25 50 51 663.2468532197469 0.04979315531352313
-3.5 -3.25 51 52 629.7608967626879 0.04804886361080207
-3.5 -3.25 52 53 598.1730141472347 0.04632517763252508
-3.5 -3.25 53 54 568.3573406852806 0.04462876288744155
-3.5 -3.25 54 55 540.1998578324052 0.04296908867104321
-3.5 -3.25 55 56 513.5932280836568 0.04135427476307996
-3.5 -3.25 56 57 488.4394728531753 0.03978858492541804
-3.5 -3.25 57 58 464.6484921709749 0.03827443855612955
-3.5 -3.25 58 59 442.1349273033078 0.03682220898662081
-3.5 -3.25 59 60 420.8212338839688 0.03542179027601833
-3.5 -3.25 60 61 400.6356935681317 0.0340729046304773
-3.5 -3.25 61 62 381.509774002708 0.0327769200892476
-3.5 -3.25 62 63 363.3813792101205 0.03152978329131884
-3.5 -3.25 63 64 346.192312042305 0.03033356560848688
-3.5 -3.25 64 65 329.8881767436666 0.02918834799419301
-3.5 -3.25 65 66 314.4181215275819 0.0280945574001521
-3.5 -3.25 66 67 299.7333857906075 0.02704557561725096
-3.5 -3.25 67 68 285.7902220247981 0.02604100377118357
-3.5 -3.25 68 69 272.5481402983763 0.02508080871285756
-3.5 -3.25 69 70 259.9678181682188 0.02416120194749283
-3.5 -3.25 70 71 248.0126234601003 0.02327891094907386
-3.5 -3.25 71 72 236.6483601679257 0.02243347896256864
-3.5 -3.25 72 73 225.8434463885043 0.02162439976666519
-3.5 -3.25 73 74 215.5676344255978 0.02085088264888668
-3.5 -3.25 74 75 205.7923261086489 0.02010849475240661
-3.5 -3.25 75 76 196.4907738475731 0.01939895130362856
-3.5 -3.25 76 77 187.6380952087476 0.01871765697384831
-3.5 -3.25 77 78 179.2128552476374 0.003040511481771091
-3.5 -3.25 78 79 171.1891978824509 0.002975682522645684
-3.5 -3.25 79 80 163.5476468239019 0.002912805864440315
-3.5 -3.25 80 81 156.2686495250804 0.002861358717325402
-3.5 -3.25 81 82 149.3338339773834 0.002781478354108913
-3.5 -3.25 82 83 142.7256063103764 0.002734958149147815
-3.5 -3.25 83 84 136.440822744784 0.01333255034637659
-3.5 -3.25 84 85 130.4363135124869 0.01239590288687964
-3.5 -3.25 85 86 124.7110745456232 0.01155608779964723
-3.5 -3.25 86 87 119.2513741122348 0.01080097711934513
-3.5 -3.25 87 88 114.0442575695779 0.01012473680994219
-3.5 -3.25 88 89 109.0769796633314 0.009519898459970477
-3.5 -3.25 89 90 104.3376543880589 0.008976168094619652
-3.5 -3.25 90 91 99.81521483749519 0.008482388792657503
-3.5 -3.25 91 92 95.49924509168113 0.008037650160304111
-3.5 -3.25 92 93 91.37962845612724 0.007643787571367966
-3.5 -3.25 93 94 87.44675195371582 0.007293754687182741
-3.5 -3.25 94 95 83.69141863511526 0.006978460521679608
-3.5 -3.25 95 96 80.10516764588839 0.006692492875288281
-3.5 -3.25 96 97 76.67999524514595 0.006435211249154804
-3.5 -3.25 97 98 73.40832014854037 0.006202988426707634
-3.5 -3.25 98 99 70.2834200180237 0.005980959648610451
-3.5 -3.25 99 100 67.29702038279046 0.005790008354352949
-3.25 -3 0 1 -14319.90247852067 1.053709241539764
-3.25 -3 1 2 45675.6401469486 2.603070471799583
-3.25 -3 2 3 49611.31524770884 1.224567350960569
-3.25 -3 3 4 40513.19890479765 0.7662759889863082
-3.25 -3 4 5 32852.26417295558 0.3917064425404533
-3.25 -3 5 6 27065.13229870868 0.176310949595063
-3.25 -3 6 7 22680.76150317497 0.05987463053315878
-3.25 -3 7 8 19293.76287167006 1.824840697267064
-3.25 -3 8 9 16623.12845814197 1.30204582575243
-3.25 -3 9 10 14477.45322115986 0.9217251321388176
-3.25 -3 10 11 12725.28286800007 0.6469479528223019
-3.25 -3 11 12 11273.44681309497 0.4497432320167718
-3.25 -3 12 13 10055.9687683417 0.3097900512293563
-3.25 -3 13 14 9023.812168477572 0.2113460343898623
-3.25 -3 14 15 8140.177287657752 0.1428490758398766
-3.25 -3 15 16 7377.471411076624 0.646003081865274
-3.25 -3 16 17 6714.221120051745 0.5234898093649463
-3.25 -3 17 18 6133.492861274101 0.4253647383902717
-3.25 -3 18 19 5621.896945342321 0.3440774446953583
-3.25 -3 19 20 5168.756352574369 0.2885113089032529
-3.25 -3 20 21 4765.376272963116 0.2409577148591779
-3.25 -3 21 22 4404.646133717495 0.4305065549697247
-3.25 -3 22 23 4080.705089880419 0.3139911366820343
-3.25 -3 23 24 3788.664987490037 0.2188784653321818
-3.25 -3 24 25 3524.43712254459 0.1418045925611295
-3.25 -3 25 26 3284.595786133581 0.1068253726771218
-3.25 -3 26 27 3066.216030701675 0.09199654870326412
-3.25 -3 27 28 2866.816258379801 0.08063008351882672
-3.25 -3 28 29 2684.255214109447 0.06803865796882747
-3.25 -3 29 30 2516.708137759453 0.06675931866220708
-3.25 -3 30 31 2362.571272022661 0.08577742100351315
-3.25 -3 31 32 2220.467385479875 0.1002386385393947
-3.25 -3 32 33 2089.194658805195 0.1108818685138431
-3.25 -3 33 34 1967.69318942639 0.1184933964827906
-3.25 -3 34 35 1855.041490109813 0.1236142820030182
-3.25 -3 35 36 1750.41970401966 0.1267417945266516
-3.25 -3 36 37 1653.099469066125 0.1283013597480931
-3.25 -3 37 38 1562.429504506764 0.1285565637065247
-3.25 -3 38 39 1477.839396375344 0.1278277742467253
-3.25 -3 39 40 1398.819690321368 0.1263221201604665
-3.25 -3 40 41 1324.916392345109 0.1242108562116755
-3.25 -3 41 42 1255.71797725492 0.1216588136128394
-3.25 -3 42 43 1190.847837824604 0.1187768604429493
-3.25 -3 43 44 1129.97537196803 0.008115225114124769
-3.25 -3 44 45 1072.790440868744 0.007858005440766647
-3.25 -3 45 46 1019.022966706833 0.008930318261263892
-3.25 -3 46 47 968.424520015274 0.01115049219708908
-3.25 -3 47 48 920.7692908797355 0.00721968117909455
-3.25 -3 48 49 875.8489573028895 0.006866682876875529
-3.25 -3 49 50 833.4713520237964 0.006631853437966129
-3.25 -3 50 51 793.4668445983425 0.006404250774494358
-3.25 -3 51 52 755.6780711104826 0.006179894226875149
-3.25 -3 52 53 719.9567336733712 0.006850189886904445
-3.25 -3 53 54 686.1691211646831 0.009084272345489808
-3.25 -3 54 55 654.1952678463568 0.005702243893438208
-3.25 -3 55 56 623.9182164718729 0.005371939224232847
-3.25 -3 56 57 595.2305493833134 0.005184867306866181
-3.25 -3 57 58 568.0353300650168 0.005005321087764969
-3.25 -3 58 59 542.2436252219022 0.004831565421341111
-3.25 -3 59 60 517.7709594032003 0.004667610616365891
-3.25 -3 60 61 494.5383969679624 0.006114066194641055
-3.25 -3 61 62 472.4756193690002 0.005517468519428803
-3.25 -3 62 63 451.5155713277957 0.00421475899440793
-3.25 -3 63 64 431.5932758654163 0.004071652458605968
-3.25 -3 64 65 412.6495812770743 0.003933703946643163
-3.25 -3 65 66 394.6303453592818 0.003802475842860531
-3.25 -3 66 67 377.4856945503875 0.003677515538413445
-3.25 -3 67 68 361.1665645183378 0.003559113529718161
-3.25 -3 68 69 345.6280754081051 0.004016235348103692
-3.25 -3 69 70 330.8283767783601 0.004410249388286047
-3.25 -3 70 71 316.7288668213605 0.003227243169646954
-3.25 -3 71 72 303.2912256972411 0.00312321600335963
-3.25 -3 72 73 290.4800089072751 0.003023575275562962
-3.25 -3 73 74 278.2630580648903 0.002927109499125891
