#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 4468.20750778102 0.07355999979972694
-4 -3.75 16 17 4025.402542823425 0.3613155232546887
-4 -3.75 17 18 3640.040378133686 0.2847316723064068
-4 -3.75 18 19 3302.660600378807 0.228399509490373
-4 -3.75 19 20 3005.669785209895 0.1915817330504979
-4 -3.75 20 21 2742.835238265727 0.1584827983310788
-4 -3.75 21 22 2509.134687758323 0.1281552564091726
-4 -3.75 22 23 2300.510642043278 0.104241878087123
-4 -3.75 23 24 2113.591836785587 0.08640928104341583
-4 -3.75 24 25 1945.51439691332 0.07438841626162684
-4 -3.75 25 26 1793.850464542689 0.06188769097684599
-4 -3.75 26 27 1656.588056696098 0.0499796833844357
-4 -3.75 27 28 1532.042143450491 0.04032764684870926
-4 -3.75 28 29 1418.767573944119 0.03429077915870948
-4 -3.75 29 30 1315.490351719776 0.02836480627775018
-4 -3.75 30 31 1221.110260384804 0.02371180484897195
-4 -3.75 31 32 1134.67766712441 0.02048557015064034
-4 -3.75 32 33 1055.377553395671 0.02156370108150441
-4 -3.75 33 34 982.5022783266892 0.01573628026233109
-4 -3.75 34 35 915.4270465073039 0.08725758150319507
-4 -3.75 35 36 853.5908940319531 0.07473651624638933
-4 -3.75 36 37 796.5021514023495 0.06425703538400285
-4 -3.75 37 38 743.721788811236 0.05546269494971057
-4 -3.75 38 39 694.8648511173836 0.04806317358679735
-4 -3.75 39 40 649.5996558527474 0.04192868917868964
-4 -3.75 40 41 607.5890941482763 0.03661717874581427
-4 -3.75 41 42 568.5897929195407 0.03221437118793347
-4 -3.75 42 43 532.3413095933956 0.02848885920684552
-4 -3.75 43 44 498.6181610831102 0.02533141295674568
-4 -3.75 44 45 467.2165841279819 0.02263547006964473
-4 -3.75 45 46 437.9545960806565 0.02032730432080143
-4 -3.75 46 47 410.6676841680421 0.01835810585976105
-4 -3.75 47 48 385.2062590815906 0.01667317225809484
-4 -3.75 48 49 361.4343331190724 0.01522056763752744
-4 -3.75 49 50 339.226041268412 0.01394862517281581
-4 -3.75 50 51 318.4660683576145 0.01282883910329247
-4 -3.75 51 52 299.0483421737403 0.01185474841935275
-4 -3.75 52 53 280.8768662085662 0.01099826888355437
-4 -3.75 53 54 263.8639744233697 0.01024155455866094
-4 -3.75 54 55 247.9302366018172 0.009577171881858249
-4 -3.75 55 56 233.0018444565034 0.008985473739016925
-4 -3.75 56 57 219.0103487334494 0.008439986180491132
-4 -3.75 57 58 205.8922715598936 0.007936847449684592
-4 -3.75 58 59 193.588245686749 0.007475615105477118
-4 -3.75 59 60 182.0434875278974 0.00706014777753694
-4 -3.75 60 61 171.2075887102139 0.006682923166749788
-4 -3.75 61 62 161.0343706277987 0.006343365433252757
-4 -3.75 62 63 151.4810707118488 0.006026272492846374
-4 -3.75 63 64 142.5085131457283 0.005723560921978788
-4 -3.75 64 65 134.0795855470198 0.005433863078621926
-4 -3.75 65 66 126.1598393475441 0.005163007234941119
-4 -3.75 66 67 118.7168891628351 0.004912161998930742
-4 -3.75 67 68 111.7201283704539 0.004674890904865947
-4 -3.75 68 69 105.141438449153 0.004450206245081745
-4 -3.75 69 70 98.95050376261621 0.008950890011774959
-4 -3.75 70 71 93.13187365433485 0.006649367320960664
-4 -3.75 71 72 87.65880549368919 0.004643812292300709
-4 -3.75 72 73 82.51042724815547 0.003512757850003823
-4 -3.75 73 74 77.66693526714447 0.003400134377088193
-4 -3.75 74 75 73.10977612581904 0.003256226865516965
-4 -3.75 75 76 68.82130183832591 0.003132294117023093
-4 -3.75 76 77 64.78508707307205 0.003009316093283587
-4 -3.75 77 78 60.98578781428434 0.002894182584810778
-4 -3.75 78 79 57.40919735598888 0.003436473233605852
-4 -3.75 79 80 54.04198778815945 0.004003948700180615
-4 -3.75 80 81 50.87179565464683 0.004471928017650839
-4 -3.75 81 82 47.88955400783173 0.002485358760758061
-4 -3.75 82 83 45.07939311210974 0.002635392400819114
-4 -3.75 83 84 42.43349492769428 0.002672125979529483
-4 -3.75 84 85 39.94220718046678 0.00263838051865406
-4 -3.75 85 86 37.59616714523155 0.002616088972153818
-4 -3.75 86 87 35.38672239082857 0.002537697317464449
-4 -3.75 87 88 33.3058185660412 0.002508222575528407
-4 -3.75 88 89 31.34592602891991 0.002543561810739448
-4 -3.75 89 90 29.50007749410597 0.002585446534773439
-4 -3.75 90 91 27.76164301901753 0.002606492745975686
-4 -3.75 91 92 26.12437342246778 0.001611008251199308
-4 -3.75 92 93 24.58255778997477 0.001535446695122289
-4 -3.75 93 94 23.13053321667536 0.001464341884421572
-4 -3.75 94 95 21.7629983539894 0.001392322491231113
-4 -3.75 95 96 20.47493546464387 0.001329466410307845
-4 -3.75 96 97 19.26172676432196 0.001270546181469712
-4 -3.75 97 98 18.11907337241022 0.001213146865811865
-4 -3.75 98 99 17.04291396099202 0.001158454321831925
-4 -3.75 99 100 16.02942793477096 0.001105772123924709
-3.75 -3.5 0 1 -2357.18078736921 0.1356259746657997
-3.75 -3.5 1 2 48100.83553771344 3.703914557729149
-3.75 -3.5 2 3 44682.77709835668 1.23937421971641
-3.75 -3.5 3 4 35151.18596752071 0.6907669393403921
-3.75 -3.5 4 5 27952.5434305926 0.3620372898803907
-3.75 -3.5 5 6 22725.20702192193 0.1675305213502725
-3.75 -3.5 6 7 18849.93894526692 0.06096748324853252
-3.75 -3.5 7 8 15898.04884512005 0.08145155085367151
-3.75 -3.5 8 9 13594.91003690534 1.142284724095589
-3.75 -3.5 9 10 11758.96971259148 0.8005037326511228
-3.75 -3.5 10 11 10269.55347792827 0.5534764537605952
-3.75 -3.5 11 12 9042.737372531488 0.376488938152761
-3.75 -3.5 12 13 8018.638396546593 0.2509911758643284
-3.75 -3.5 13 14 7154.3028323179 0.16299921245718
-3.75 -3.5 14 15 6417.498048867542 0.1021489437152923
-3.75 -3.5 15 16 5783.786524973195 0.5453896028702729
-3.75 -3.5 16 17 5234.664124541956 0.4361474624065522
-3.75 -3.5 17 18 4755.587886572471 0.3614822934760014
-3.75 -3.5 18 19 4334.908974849048 0.297089805273572
-3.75 -3.5 19 20 3963.432687772244 0.2371306677164284
-3.75 -3.5 20 21 3633.844080986484 0.1961686692534386
-3.75 -3.5 21 22 3340.079204747058 0.1657969817615594
-3.75 -3.5 22 23 3077.083992596273 0.1407348635630115
-3.75 -3.5 23 24 2840.692622272289 0.1169623800305999
-3.75 -3.5 24 25 2627.493324457921 0.09825439900123456
-3.75 -3.5 25 26 2434.604557075452 0.08237338221852042
-3.75 -3.5 26 27 2259.565207939075 0.07011098099792434
-3.75 -3.5 27 28 2100.261335859484 0.06061578502658449
-3.75 -3.5 28 29 1954.888862134849 0.1905431425702773
-3.75 -3.5 29 30 1821.90640083172 0.1555879695501972
-3.75 -3.5 30 31 1699.995714914145 0.1266756890722718
-3.75 -3.5 31 32 1588.0120974576 0.102817220603356
-3.75 -3.5 32 33 1484.941094187883 0.08318455093444754
-3.75 -3.5 33 34 1389.88775293456 0.0670267681543919
-3.75 -3.5 34 35 1302.078204357636 0.05377935050455562
-3.75 -3.5 35 36 1220.838470948883 0.04288114100609164
-3.75 -3.5 36 37 1145.564580838051 0.03396662414252205
-3.75 -3.5 37 38 1075.722512641664 0.02669875962806145
-3.75 -3.5 38 39 1010.831826057532 0.02079152920396155
-3.75 -3.5 39 40 950.4642775687505 0.01598790317200383
-3.75 -3.5 40 41 894.2383281699859 0.01501259054077764
-3.75 -3.5 41 42 841.8156841427965 0.01342125256007876
-3.75 -3.5 42 43 792.8899002475226 0.0075792848878109
-3.75 -3.5 43 44 747.1851770095708 0.005455330781387602
-3.75 -3.5 44 45 704.4507213428788 0.007203862031815333
-3.75 -3.5 45 46 664.456903369708 0.008178390318221318
-3.75 -3.5 46 47 626.9968207760263 0.00961872400091579
-3.75 -3.5 47 48 591.8814552251461 0.009583968992956216
-3.75 -3.5 48 49 558.9435835729414 0.007675457816390008
-3.75 -3.5 49 50 528.0267718632326 0.004611460636851916
-3.75 -3.5 50 51 498.9884981463291 0.004505777985741588
-3.75 -3.5 51 52 471.7010274377008 0.005739955716194345
-3.75 -3.5 52 53 446.0413528853459 0.006036308605644081
-3.75 -3.5 53 54 421.899347260302 0.005181981395082857
-3.75 -3.5 54 55 399.1732275693342 0.005728021354457269
-3.75 -3.5 55 56 377.7689784083457 0.006136733214304968
-3.75 -3.5 56 57 357.6011537441614 0.005416761474691612
-3.75 -3.5 57 58 338.590778911349 0.004191785061948394
-3.75 -3.5 58 59 320.6635143738252 0.004304522469965377
-3.75 -3.5 59 60 303.7514832316189 0.004244005761108838
-3.75 -3.5 60 61 287.7921861713047 0.02764846346826744
-3.75 -3.5 61 62 272.723292059759 0.02068481303115277
-3.75 -3.5 62 63 258.4917532209178 0.0145811826310478
-3.75 -3.5 63 64 245.0462268838983 0.009240845245301443
-3.75 -3.5 64 65 232.3398804363144 0.004583906575902574
-3.75 -3.5 65 66 220.3291745289602 0.004145714232379305
-3.75 -3.5 66 67 208.9740618893703 0.01137094158775653
-3.75 -3.5 67 68 198.2324450801823 0.01316753304271856
-3.75 -3.5 68 69 188.0693896973872 0.008623714543517735
-3.75 -3.5 69 70 178.4531868031792 0.01084551088760577
-3.75 -3.5 70 71 169.3512919094557 0.01272235269144062
-3.75 -3.5 71 72 160.7340943622419 0.01429004481315133
-3.75 -3.5 72 73 152.5727288291946 0.003641305335463585
-3.75 -3.5 73 74 144.8436268807866 0.003558959308463727
-3.75 -3.5 74 75 137.5217881212192 0.003449861307984747
-3.75 -3.5 75 76 130.5841978389473 0.003369426311991219
-3.75 -3.5 76 77 124.00952442251 0.003294003449440197
-3.75 -3.5 77 78 117.7779489548381 0.003175171625642292
-3.75 -3.5 78 79 111.8702531519834 0.003088126652343703
-3.75 -3.5 79 80 106.2686411946189 0.003009829272883735
-3.75 -3.5 80 81 100.9564987877933 0.002898003044776942
-3.75 -3.5 81 82 95.9178548863397 0.00281453544955923
-3.75 -3.5 82 83 91.13803389528853 0.002731929726905946
-3.75 -3.5 83 84 86.60323502503826 0.002651230600804411
-3.75 -3.5 84 85 82.30036190298925 0.002551183491092957
-3.75 -3.5 85 86 78.21686968741038 0.00247161729943457
-3.75 -3.5 86 87 74.34114476212467 0.00239532791674435
-3.75 -3.5 87 88 70.66228649634915 0.002303125317311583
-3.75 -3.5 88 89 67.16974835712502 0.002221681295921485
-3.75 -3.5 89 90 63.85362535286085 0.002145161157130815
-3.75 -3.5 90 91 60.70462748578703 0.002067305098968575
-3.75 -3.5 91 92 57.71397008086493 0.00199485061448712
-3.75 -3.5 92 93 54.87343027166241 0.001924662031441926
-3.75 -3.5 93 94 52.17525993537285 0.00186318510717598
-3.75 -3.5 94 95 49.61219897596558 0.001788791044404547
-3.75 -3.5 95 96 47.1771916058677 0.001723320519310789
-3.75 -3.5 96 97 44.86359967188248 0.001660196267543768
-3.75 -3.5 97 98 42.66521343690845 0.001595719811682272
-3.75 -3.5 98 99 40.57610018620968 0.001537861637928017
-3.75 -3.5 99 100 38.59067012908239 0.001481453007805555
-3.5 -3.25 0 1 -8556.900772312607 0.4193749477799429
-3.5 -3.25 1 2 48012.72213618262 2.607481937586272
-3.5 -3.25 2 3 48302.42624975776 1.239553760751733
-3.5 -3.25 3 4 38765.78351127797 0.7246754637963022
-3.5 -3.25 4 5 31156.38824817596 0.3779192591864557
-3.5 -3.25 5 6 25516.30651015046 0.1733112514993991
-3.5 -3.25 6 7 21285.18239211003 0.06144953519105911
-3.5 -3.25 7 8 18038.94024234369 1.753813784707745
-3.5 -3.25 8 9 15490.79371159095 1.251147183174908
-3.5 -3.25 9 10 13451.41605400014 0.8856596553505369
-3.5 -3.25 10 11 11790.62081211529 0.6211463436848135
-3.5 -3.25 11 12 10418.34953007337 0.4313581629103282
-3.5 -3.25 12 13 9269.961461675419 0.2964039861217316
-3.5 -3.25 13 14 8298.052231691494 0.2013188368055125
-3.5 -3.25 14 15 7467.71895105145 0.1352131134399315
-3.5 -3.25 15 16 6752.255226365751 0.622529580257833
-3.5 -3.25 16 17 6130.843845716096 0.493805292475372
-3.5 -3.25 17 18 5587.524555862653 0.3952416151660145
-3.5 -3.25 18 19 5109.679705268736 0.3271467682507136
-3.5 -3.25 19 20 4687.02968206022 0.2753604067356719
-3.5 -3.25 20 21 4311.229537534873 0.2254651503071727
-3.5 -3.25 21 22 3975.582321735614 0.1879354131851869
-3.5 -3.25 22 23 3674.573583822202 0.1591296591464015
-3.5 -3.25 23 24 3403.585250654573 0.1357053626165907
-3.5 -3.25 24 25 3158.718420421108 0.2599070188430233
-3.5 -3.25 25 26 2936.730816169738 0.1931710947064857
-3.5 -3.25 26 27 2734.873111558355 0.1387784922148967
-3.5 -3.25 27 28 2550.811365424788 0.0945753518735728
-3.5 -3.25 28 29 2382.526126542683 0.06272595277414439
-3.5 -3.25 29 30 2228.279970890503 0.05369250679677862
-3.5 -3.25 30 31 2086.584657542141 0.04661354859854328
-3.5 -3.25 31 32 1956.141771960664 0.03948771600835244
-3.5 -3.25 32 33 1835.821811568717 0.03516607088454293
-3.5 -3.25 33 34 1724.621306745793 0.0364800617869605
-3.5 -3.25 34 35 1621.669262460024 0.04493437150495083
-3.5 -3.25 35 36 1526.198998665838 0.05123811842622672
-3.5 -3.25 36 37 1437.531358898505 0.05581157353503841
-3.5 -3.25 37 38 1355.06023434895 0.05899464002868626
-3.5 -3.25 38 39 1278.253297063339 0.06104084690741729
-3.5 -3.25 39 40 1206.622334358261 0.06216263426813384
-3.5 -3.25 40 41 1139.743384489581 0.06257253749822667
-3.5 -3.25 41 42 1077.225040243623 0.06239880661769348
-3.5 -3.25 42 43 1018.719968448407 0.06178880300467426
-3.5 -3.25 43 44 963.916378127209 0.06083810773998266
-3.5 -3.25 44 45 912.5316246609268 0.05960837413169884
-3.5 -3.25 45 46 864.3085248634927 0.05819235738499628
-3.5 -3.25 46 47 819.0130867652221 0.05664730916521421
-3.5 -3.25 47 48 776.4354976601418 0.05500550297051632
-3.5 -3.25 48 49 736.3797840171295 0.05328961012924083
-3.5 -3.25 49 50 698.6708675388074 0.05153278194245559
-3.5 -3.25 50 51 663.144686925505 0.04978312830075993
-3.5 -3.25 51 52 629.6534471988417 0.04803997981230168
-3.5 -3.25 52 53 598.0614973318005 0.04631704651944801
-3.5 -3.25 53 54 568.2428328009144 0.04462105762365809
-3.5 -3.25 54 55 540.0833151548571 0.04296149361266544
-3.5 -3.25 55 56 513.4754816916618 0.04134663499826274
-3.5 -3.25 56 57 488.3212536939113 0.03978098075020853
-3.5 -3.25 57 58 464.5304441185842 0.03826686076371288
-3.5 -3.25 58 59 442.0176009524753 0.03681460697885086
-3.5 -3.25 59 60 420.7051099328671 0.03541405647905549
-3.5 -3.25 60 61 400.5211924698545 0.03406498806845093
-3.5 -3.25 61 62 381.3972466267737 0.03276872067277736
-3.5 -3.25 62 63 363.2711265871798 0.0315212390138413
-3.5 -3.25 63 64 346.0845892184391 0.03032474544215802
-3.5 -3.25 64 65 329.7831957591455 0.02917931749493619
-3.5 -3.25 65 66 314.3160548754905 0.02808533542031455
-3.5 -3.25 66 67 299.6343606309573 0.02703613663965143
-3.5 -3.25 67 68 285.6943394684226 0.02603137042399339
-3.5 -3.25 68 69 272.4554830738738 0.02507103633945462
-3.5 -3.25 69 70 259.8784405680266 0.02415126240748577
-3.5 -3.25 70 71 247.9265560495361 0.02326880295635192
-3.5 -3.25 71 72 236.5656132876721 0.02242328652090464
-3.5 -3.25 72 73 225.7640179006195 0.02161413500468257
-3.5 -3.25 73 74 215.4915065825497 0.02084062231648431
-3.5 -3.25 74 75 205.7194649043684 0.02009828078888631
-3.5 -3.25 75 76 196.4211335481319 0.01938871678805754
-3.5 -3.25 76 77 187.571622439972 0.01870738081160539
-3.5 -3.25 77 78 179.1494870921248 0.003042794216725042
-3.5 -3.25 78 79 171.1288717854414 0.002977613546391922
-3.5 -3.25 79 80 163.4902880154801 0.002914390678057543
-3.5 -3.25 80 81 156.2141798560602 0.002862719587341189
-3.5 -3.25 81 82 149.2821728864561 0.002782432250000966
-3.5 -3.25 82 83 142.6766693914366 0.002735782166041645
-3.5 -3.25 83 84 136.3945180155438 0.01338099155751138
-3.5 -3.25 84 85 130.3925562432285 0.01243834727165449
-3.5 -3.25 85 86 124.6697739800122 0.01159306451130249
-3.5 -3.25 86 87 119.2124399389534 0.01083298008518341
-3.5 -3.25 87 88 114.0076012600122 0.01015229258631223
-3.5 -3.25 88 89 109.0425108678443 0.00954349646326591
-3.5 -3.25 89 90 104.3052830161869 0.008996233516668894
-3.5 -3.25 90 91 99.78485302433039 0.008499300446061397
-3.5 -3.25 91 92 95.47080758699066 0.008051728566528027
-3.5 -3.25 92 93 91.35303098606018 0.007655308493482949
-3.5 -3.25 93 94 87.42191085998014 0.007302996567190689
-3.5 -3.25 94 95 83.66825086247259 0.006985725148112465
-3.5 -3.25 95 96 80.08359269973472 0.006698000267164161
-3.5 -3.25 96 97 76.65993489359229 0.00643913799537188
-3.5 -3.25 97 98 73.38969918423504 0.006205499921648538
-3.5 -3.25 98 99 70.26618244143745 0.00598196828077846
-3.5 -3.25 99 100 67.28107872860531 0.005789908190394044
-3.25 -3 0 1 -14272.5438506948 0.7277040483404562
-3.25 -3 1 2 45846.04989386086 2.693476740525512
-3.25 -3 2 3 49736.33728110572 1.235899203464214
-3.25 -3 3 4 40604.71444144982 0.7683045497251442
-3.25 -3 4 5 32922.04366750084 0.3929851956199855
-3.25 -3 5 6 27120.12235685445 0.1771845346956979
-3.25 -3 6 7 22725.2047585851 0.06215947150121792
-3.25 -3 7 8 19330.38007206458 1.83498729251005
-3.25 -3 8 9 16653.76323297479 1.30932704328734
-3.25 -3 9 10 14503.39651289897 0.9269067898130743
-3.25 -3 10 11 12747.47739395782 0.650597510035368
-3.25 -3 11 12 11292.59007572458 0.4522796234596171
-3.25 -3 12 13 10072.59754472513 0.3115342984619929
-3.25 -3 13 14 9038.343574043847 0.2125272414632491
-3.25 -3 14 15 8152.939376035415 0.1436356933281786
-3.25 -3 15 16 7388.729157029474 0.6473984204876615
-3.25 -3 16 17 6724.189852417804 0.5246019073792922
-3.25 -3 17 18 6142.349118647568 0.4262173833294582
-3.25 -3 18 19 5629.787159920216 0.3446944815614188
-3.25 -3 19 20 5175.803339423376 0.289043121802024
-3.25 -3 20 21 4771.683511854706 0.2413565170181755
-3.25 -3 21 22 4410.301880222431 0.436009407561869
-3.25 -3 22 23 4085.78465305663 0.3186414815149874
-3.25 -3 23 24 3793.233106039236 0.2228126085651638
-3.25 -3 24 25 3528.549743388334 0.1451401197355153
-3.25 -3 25 26 3288.30175346845 0.1069341365127912
-3.25 -3 26 27 3069.557884849234 0.09207333002632367
-3.25 -3 27 28 2869.831374444219 0.08068964801896072
-3.25 -3 28 29 2686.976453584075 0.06805845187182058
-3.25 -3 29 30 2519.164655009306 0.06525050743084648
-3.25 -3 30 31 2364.788778798595 0.08447890535444458
-3.25 -3 31 32 2222.468817606192 0.09911823165339229
-3.25 -3 32 33 2091.000504541442 0.1099111743169487
-3.25 -3 33 34 1969.321740680674 0.1176496293255695
-3.25 -3 34 35 1856.509213123501 0.1228783440110419
-3.25 -3 35 36 1751.741407851449 0.1260973578803259
-3.25 -3 36 37 1654.288491284356 0.1277348543349035
-3.25 -3 37 38 1563.497802057176 0.1280560843174499
-3.25 -3 38 39 1478.797804767295 0.1273836222851514
-3.25 -3 39 40 1399.678071209252 0.1259263047311379
-3.25 -3 40 41 1325.683728487936 0.1238566477984477
-3.25 -3 41 42 1256.402438347757 0.1213406145561748
-3.25 -3 42 43 1191.456794273056 0.1184899113168285
-3.25 -3 43 44 1130.515504347065 0.00812808465047965
-3.25 -3 44 45 1073.2679149092 0.007870365001281243
-3.25 -3 45 46 1019.443387454238 0.008903364534262437
-3.25 -3 46 47 968.7930167193651 0.01112972003613777
-3.25 -3 47 48 921.0905590794891 0.007160870585494195
-3.25 -3 48 49 876.1272826978928 0.006877108690446221
-3.25 -3 49 50 833.7106347417022 0.0066417496232134
-3.25 -3 50 51 793.6706888127577 0.006413616907821051
-3.25 -3 51 52 755.8497862192262 0.006188736850049281
-3.25 -3 52 53 720.0993289348335 0.006796432411078968
-3.25 -3 53 54 686.2853540457257 0.009043446774512631
-3.25 -3 54 55 654.2877026767758 0.005629573673218147
-3.25 -3 55 56 623.9891825401861 0.005379206024372252
-3.25 -3 56 57 595.2821647643823 0.005191702001411613
-3.25 -3 57 58 568.0695482865398 0.005011726843349606
-3.25 -3 58 59 542.2622435396238 0.004837596433503677
-3.25 -3 59 60 517.775618225108 0.004673309839745343
-3.25 -3 60 61 494.5305937373304 0.0060539816836922
-3.25 -3 61 62 472.4567443212106 0.005455149162003181
-3.25 -3 62 63 451.4868984627153 0.004219651338473795
-3.25 -3 63 64 431.5559557936751 0.004076237721847065
-3.25 -3 64 65 412.6046628465263 0.003938002688130382
-3.25 -3 65 66 394.5787892468335 0.003806528152438204
-3.25 -3 66 67 377.428387051912 0.003681341160472584
-3.25 -3 67 68 361.1043063821344 0.003562720686318244
-3.25 -3 68 69 345.5615975579591 0.00395096044667298
-3.25 -3 69 70 330.7583453315017 0.004349613759245585
-3.25 -3 70 71 316.6558931243904 0.003230239663082557
-3.25 -3 71 72 303.2158566719485 0.003126015414750327
-3.25 -3 72 73 290.4027360977911 0.003026197628742011
-3.25 -3 73 74 278.1843302021796 0.002929596643127752
