#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 27 28 1534.30613725306 0.04046232833161412
-4 -3.75 28 29 1420.854481461054 0.03439746364529128
-4 -3.75 29 30 1317.414801435404 0.02845486944806908
-4 -3.75 30 31 1222.885499818564 0.02378346492901073
-4 -3.75 31 32 1136.315724194213 0.02000050494075367
-4 -3.75 32 33 1056.889338900654 0.02104660246300227
-4 -3.75 33 34 983.8977086762546 0.01523423780372468
-4 -3.75 34 35 916.7151766425995 0.0870922075874887
-4 -3.75 35 36 854.7800166479037 0.07461086360194713
-4 -3.75 36 37 797.5998547469172 0.06416292348330899
-4 -3.75 37 38 744.7350353402841 0.05539334160732778
-4 -3.75 38 39 695.800032222466 0.04801314550729785
-4 -3.75 39 40 650.4622217226033 0.04189421680837313
-4 -3.75 40 41 608.3853460685193 0.03659391202836559
-4 -3.75 41 42 569.3242824996506 0.03220005493369626
-4 -3.75 42 43 533.0186423720785 0.02848146742860536
-4 -3.75 43 44 499.2425901082153 0.02532948338824781
-4 -3.75 44 45 467.7920494676318 0.02263794762768612
-4 -3.75 45 46 438.4847382350623 0.0203331988909099
-4 -3.75 46 47 411.155878293591 0.01836644464208348
-4 -3.75 47 48 385.6556294411093 0.01668320926228262
-4 -3.75 48 49 361.8477624489042 0.01523163522637105
-4 -3.75 49 50 339.606203042654 0.01396015108036863
-4 -3.75 50 51 318.8154410335565 0.01284052902241228
-4 -3.75 51 52 299.3692300151203 0.01186648896032239
-4 -3.75 52 53 281.1714126031559 0.01101003705161929
-4 -3.75 53 54 264.1341677592695 0.01025306659710168
-4 -3.75 54 55 248.1779184356024 0.009588293407944093
-4 -3.75 55 56 233.2287201548406 0.008996209731719773
-4 -3.75 56 57 219.2179986828859 0.008450266821967034
-4 -3.75 57 58 206.082160220429 0.007946615862863382
-4 -3.75 58 59 193.761736016509 0.007484886022609771
-4 -3.75 59 60 182.2018456752459 0.007068977982271463
-4 -3.75 60 61 171.351993967397 0.00669129739304708
-4 -3.75 61 62 161.1659168968671 0.006351282779917256
-4 -3.75 62 63 151.6007697144348 0.006033674298322467
-4 -3.75 63 64 142.6172994473026 0.005730458216902434
-4 -3.75 64 65 134.1783238024496 0.005440265606125649
-4 -3.75 65 66 126.2493292021355 0.005168958257655731
-4 -3.75 66 67 118.7978723534825 0.004917687731818887
-4 -3.75 67 68 111.7932971273384 0.004679979344075491
-4 -3.75 68 69 105.2074349940404 0.004454884516505331
-4 -3.75 69 70 99.00991762458823 0.009184131095153703
-4 -3.75 70 71 93.18525905266029 0.006864113582835785
-4 -3.75 71 72 87.70666964926512 0.004841515635206406
-4 -3.75 72 73 82.55323705961706 0.003521316548415143
-4 -3.75 73 74 77.70512064796921 0.003408145862650258
-4 -3.75 74 75 73.14373349527689 0.003263896876575245
-4 -3.75 75 76 68.85139860140143 0.00313958887484489
-4 -3.75 76 77 64.81166381800439 0.003016210967487609
-4 -3.75 77 78 61.00915941912072 0.002900673543450694
-4 -3.75 78 79 57.42965396861457 0.0033258068066786
-4 -3.75 79 80 54.05979678523909 0.003902058738766812
-4 -3.75 80 81 50.88720183569124 0.00437813039565782
-4 -3.75 81 82 47.90038657307407 0.004760487167033034
-4 -3.75 82 83 45.09064704192012 0.002665452676858138
-4 -3.75 83 84 42.44296395890159 0.002698169665386274
-4 -3.75 84 85 39.95006548212791 0.002660922252658793
-4 -3.75 85 86 37.60257592753599 0.002635115019266721
-4 -3.75 86 87 35.3918296589199 0.002553965192454655
-4 -3.75 87 88 33.30975973141574 0.002521868612916478
-4 -3.75 88 89 31.34882519846848 0.002554523817149601
-4 -3.75 89 90 29.50204714569998 0.002593873406450342
-4 -3.75 90 91 27.76278529931433 0.002612590650709734
-4 -3.75 91 92 26.12478117514128 0.001613417162840136
-4 -3.75 92 93 24.58231584800385 0.001537693936562334
-4 -3.75 93 94 23.12971900884932 0.001466423831224972
-4 -3.75 94 95 21.76168254303742 0.00139427882390919
-4 -3.75 95 96 20.47318284091777 0.001331284452824377
-4 -3.75 96 97 19.25959639969236 0.001272221998117828
-4 -3.75 97 98 18.11661876736276 0.001214687113243684
-4 -3.75 98 99 17.0401834152054 0.001159864007512112
-4 -3.75 99 100 16.02646492254669 0.001107064399935354
-3.75 -3.5 0 1 -2458.491504659349 0.1361844260945873
-3.75 -3.5 1 2 48071.60060880418 3.717621359530312
-3.75 -3.5 2 3 44717.84142604977 1.245009993202984
-3.75 -3.5 3 4 35191.87286144151 0.6996143396754633
-3.75 -3.5 4 5 27990.58381009108 0.3666227542162233
-3.75 -3.5 5 6 22759.32439191227 0.1695123328318004
-3.75 -3.5 6 7 18880.28472834064 0.06178172264844761
-3.75 -3.5 7 8 15925.06675831683 0.08793839901227329
-3.75 -3.5 8 9 13619.05687779265 1.139605520087571
-3.75 -3.5 9 10 11780.65115064134 0.7983742221913417
-3.75 -3.5 10 11 10289.1094011746 0.5518662987306016
-3.75 -3.5 11 12 9060.451530175489 0.375325829241774
-3.75 -3.5 12 13 8034.747770011715 0.2501856877197497
-3.75 -3.5 13 14 7169.003360552902 0.1624667134074116
-3.75 -3.5 14 15 6430.954901706105 0.1018160696821724
-3.75 -3.5 15 16 5796.140366565416 0.5469833469587684
-3.75 -3.5 16 17 5246.033867058502 0.437524945399673
-3.75 -3.5 17 18 4766.075117993736 0.3626292265444135
-3.75 -3.5 18 19 4344.601906849371 0.2980542971872637
-3.75 -3.5 19 20 3972.408091271776 0.2379916234708617
-3.75 -3.5 20 21 3642.168634218131 0.196916000341389
-3.75 -3.5 21 22 3347.811396866931 0.1664468692561059
-3.75 -3.5 22 23 3084.275539823062 0.1412960736743116
-3.75 -3.5 23 24 2847.389437190372 0.1174557936114979
-3.75 -3.5 24 25 2633.736206592971 0.09868550294550005
-3.75 -3.5 25 26 2440.429973747683 0.08275551995802743
-3.75 -3.5 26 27 2265.005869682383 0.07044957827156395
-3.75 -3.5 27 28 2105.346675302578 0.06091067875104272
-3.75 -3.5 28 29 1959.645484073045 0.1900450314774389
-3.75 -3.5 29 30 1826.358444414942 0.1552302443899407
-3.75 -3.5 30 31 1704.165094431698 0.1264288201291492
-3.75 -3.5 31 32 1591.918751571689 0.102657862409842
-3.75 -3.5 32 33 1488.603235879639 0.08309343311680095
-3.75 -3.5 33 34 1393.322101044427 0.0669886384430356
-3.75 -3.5 34 35 1305.300090057257 0.05378163827617755
-3.75 -3.5 35 36 1223.861982677533 0.04291413346049922
-3.75 -3.5 36 37 1148.402698039071 0.03402237016621257
-3.75 -3.5 37 38 1078.387232006799 0.02677136168949801
-3.75 -3.5 38 39 1013.334241238976 0.02087622302815362
-3.75 -3.5 39 40 952.8146691290901 0.01608095284723277
-3.75 -3.5 40 41 896.4462361297296 0.01523759982001138
-3.75 -3.5 41 42 843.8899724720866 0.01361214172175096
-3.75 -3.5 42 43 794.8388158783525 0.007763839573840414
-3.75 -3.5 43 44 749.0164005618702 0.005626344560596408
-3.75 -3.5 44 45 706.1714134823482 0.007336329762438254
-3.75 -3.5 45 46 666.0737540669597 0.008270961415519196
-3.75 -3.5 46 47 628.5160862897537 0.00967867758936336
-3.75 -3.5 47 48 593.308993035336 0.009626492764937211
-3.75 -3.5 48 49 560.2848661449948 0.007713124159749896
-3.75 -3.5 49 50 529.2869359325491 0.004645981364092222
-3.75 -3.5 50 51 500.1723598624436 0.004521768987729047
-3.75 -3.5 51 52 472.8130942155992 0.00573518903945569
-3.75 -3.5 52 53 447.0858663276117 0.006019601992079515
-3.75 -3.5 53 54 422.8802979645947 0.005162043490315682
-3.75 -3.5 54 55 400.0943637922405 0.005699252091972085
-3.75 -3.5 55 56 378.6338288957496 0.006099167857769316
-3.75 -3.5 56 57 358.413039691629 0.005373605797842629
-3.75 -3.5 57 58 339.3528170010753 0.004204206774090835
-3.75 -3.5 58 59 321.3786393685081 0.00431782836272987
-3.75 -3.5 59 60 304.422460536699 0.004258057658148573
-3.75 -3.5 60 61 288.4215669302545 0.02768412333426795
-3.75 -3.5 61 62 273.3135806004786 0.02072227493312084
-3.75 -3.5 62 63 259.0452611039685 0.01461945300928846
-3.75 -3.5 63 64 245.5651345356675 0.009279012902453587
-3.75 -3.5 64 65 232.8262408341909 0.004621357447518903
-3.75 -3.5 65 66 220.7849204495658 0.004161495884687838
-3.75 -3.5 66 67 209.4009525825091 0.006376863214882178
-3.75 -3.5 67 68 198.6322604045183 0.01833172457443766
-3.75 -3.5 68 69 188.4438185029176 0.008593722503718482
-3.75 -3.5 69 70 178.8036892676563 0.01081783168987727
-3.75 -3.5 70 71 169.6793068274777 0.01269701927350297
-3.75 -3.5 71 72 161.0409772759239 0.01426707598787402
-3.75 -3.5 72 73 152.8597889024445 0.003655687302426713
-3.75 -3.5 73 74 145.1120381203636 0.00357302649678104
-3.75 -3.5 74 75 137.7726851377415 0.003463657814705812
-3.75 -3.5 75 76 130.818650551508 0.003382791701483256
-3.75 -3.5 76 77 124.228539808235 0.003306898617694287
-3.75 -3.5 77 78 117.9824738154243 0.003187774032738844
-3.75 -3.5 78 79 112.0611800781864 0.003100317003671194
-3.75 -3.5 79 80 106.4468111554046 0.003021659089739615
-3.75 -3.5 80 81 101.1227045661266 0.002909506596324718
-3.75 -3.5 81 82 96.07284376627803 0.002825586211557152
-3.75 -3.5 82 83 91.28250834507388 0.002742549034906006
-3.75 -3.5 83 84 86.73785546219209 0.0026614328997141
-3.75 -3.5 84 85 82.42574936234935 0.002561016256208859
-3.75 -3.5 85 86 78.33360854488105 0.002481070468348889
-3.75 -3.5 86 87 74.44978467802434 0.002404354130916886
-3.75 -3.5 87 88 70.76334350991505 0.002311818292383805
-3.75 -3.5 88 89 67.26370808072403 0.002230029556756108
-3.75 -3.5 89 90 63.94094474911556 0.002153121336654351
-3.75 -3.5 90 91 60.78573562927055 0.002074914360036928
-3.75 -3.5 91 92 57.78927003003695 0.002002147356591877
-3.75 -3.5 92 93 54.94330109141586 0.00193164006438451
-3.75 -3.5 93 94 52.24005777608667 0.001869811951976885
-3.75 -3.5 94 95 49.67225775405515 0.001795138064537127
-3.75 -3.5 95 96 47.23282500207795 0.00172934178198858
-3.75 -3.5 96 97 44.91510171999937 0.001665910964597117
-3.75 -3.5 97 98 42.71285949293839 0.001601168329663949
-3.75 -3.5 98 99 40.62014859325244 0.001543042487519131
-3.75 -3.5 99 100 38.63136335154243 0.001486376444688631
-3.5 -3.25 0 1 -8705.296033879273 0.3977798374053236
-3.5 -3.25 1 2 47910.42851745513 2.524473420453432
-3.5 -3.25 2 3 48299.44082713468 1.239843708601256
-3.5 -3.25 3 4 38782.7483478184 0.7296860257411026
-3.5 -3.25 4 5 31178.29688278919 0.3805377785902238
-3.5 -3.25 5 6 25538.89119613123 0.1743818107643165
-3.5 -3.25 6 7 21307.03330015453 0.06187898551434046
-3.5 -3.25 7 8 18059.58387457538 1.748720277533721
-3.5 -3.25 8 9 15510.11634405135 1.247295637420393
-3.5 -3.25 9 10 13469.43506335107 0.8828032081764832
-3.5 -3.25 10 11 11807.41262633919 0.6190833731598104
-3.5 -3.25 11 12 10434.00466853433 0.4299084646918345
-3.5 -3.25 12 13 9284.572234740233 0.29541431231155
-3.5 -3.25 13 14 8311.708150805272 0.2006659960406978
-3.5 -3.25 14 15 7480.501300378057 0.1347961012761516
-3.5 -3.25 15 16 6764.237019927916 0.623690577130219
-3.5 -3.25 16 17 6142.091624095246 0.4948523846569515
-3.5 -3.25 17 18 5598.097785437362 0.3961978827046551
-3.5 -3.25 18 19 5119.63125407572 0.3279897781294494
-3.5 -3.25 19 20 4696.407098970982 0.2761087200151451
-3.5 -3.25 20 21 4320.075697573482 0.2261600747424382
-3.5 -3.25 21 22 3983.935660272218 0.1885590981223686
-3.5 -3.25 22 23 3682.468756328858 0.1596898117659293
-3.5 -3.25 23 24 3411.047971685618 0.3400334999892038
-3.5 -3.25 24 25 3165.788537896831 0.2588195399839606
-3.5 -3.25 25 26 2943.428606944553 0.1923939100361167
-3.5 -3.25 26 27 2741.222215416903 0.1382478920636458
-3.5 -3.25 27 28 2556.833408561369 0.09423986154433805
-3.5 -3.25 28 29 2388.240964891301 0.06304576879801971
-3.5 -3.25 29 30 2233.705904251246 0.05398977750246559
-3.5 -3.25 30 31 2091.738481823452 0.04688436601827561
-3.5 -3.25 31 32 1961.03900510869 0.03973793381260293
-3.5 -3.25 32 33 1840.47682094081 0.03539148096365352
-3.5 -3.25 33 34 1729.047467829517 0.03629027046599731
-3.5 -3.25 34 35 1625.87901792375 0.04471751036044225
-3.5 -3.25 35 36 1530.20387770826 0.05100302208029461
-3.5 -3.25 36 37 1441.342147100622 0.05556498728765291
-3.5 -3.25 37 38 1358.687028326455 0.05874174716382186
-3.5 -3.25 38 39 1281.705534224006 0.06078590592915134
-3.5 -3.25 39 40 1209.908892767403 0.06190898725094485
-3.5 -3.25 40 41 1142.872568258452 0.06232259671151041
-3.5 -3.25 41 42 1080.204677174968 0.0621544717685083
-3.5 -3.25 42 43 1021.557436425157 0.06155129234514334
-3.5 -3.25 43 44 966.6186192812038 0.06060831432000668
-3.5 -3.25 44 45 915.1052025239642 0.05938711611554481
-3.5 -3.25 45 46 866.7596447155137 0.05797976755832224
-3.5 -3.25 46 47 821.3476171192009 0.0564434224352226
-3.5 -3.25 47 48 778.6589934477477 0.05481027555617857
-3.5 -3.25 48 49 738.4975122950368 0.05310305398677428
-3.5 -3.25 49 50 700.687822464608 0.0513547613488754
-3.5 -3.25 50 51 665.0656136786174 0.04961341797263685
-3.5 -3.25 51 52 631.4828565127193 0.04787832909630652
-3.5 -3.25 52 53 599.8036710942862 0.04616318165687971
-3.5 -3.25 53 54 569.9018395458388 0.04447466923488719
-3.5 -3.25 54 55 541.6630252813815 0.04282236552489849
-3.5 -3.25 55 56 514.9795867382553 0.04121443652991275
-3.5 -3.25 56 57 489.7532688616165 0.03965519134254691
-3.5 -3.25 57 58 465.8937167241988 0.03814709546043105
-3.5 -3.25 58 59 443.315325533083 0.03670061396559277
-3.5 -3.25 59 60 421.9403299663874 0.03530559955936496
-3.5 -3.25 60 61 401.6968073716297 0.03396178671022199
-3.5 -3.25 61 62 382.5160255714788 0.03267059379726334
-3.5 -3.25 62 63 364.3357103964175 0.03142798425659521
-3.5 -3.25 63 64 347.0974960731971 0.03023606881811247
-3.5 -3.25 64 65 330.7468286600603 0.02909494520588396
-3.5 -3.25 65 66 315.2327081011541 0.02800505968781408
-3.5 -3.25 66 67 300.5062289417678 0.02695978982063707
-3.5 -3.25 67 68 286.52351655902 0.02595875254860402
-3.5 -3.25 68 69 273.2439630053695 0.02500193330291722
-3.5 -3.25 69 70 260.6281287346705 0.02408554170875732
-3.5 -3.25 70 71 248.6392729058272 0.02320630530115864
-3.5 -3.25 71 72 237.2430978392254 0.02236378738800227
-3.5 -3.25 72 73 226.4079284892914 0.02155750342299712
-3.5 -3.25 73 74 216.1034267649569 0.02078666166804055
-3.5 -3.25 74 75 206.3009086938416 0.02004682998523322
-3.5 -3.25 75 76 196.9735467278716 0.01933975396750043
-3.5 -3.25 76 77 188.0963842289205 0.01866082264569968
-3.5 -3.25 77 78 179.6479118986111 0.003051518916834084
-3.5 -3.25 78 79 171.602217145472 0.002986443778979719
-3.5 -3.25 79 80 163.9397535681494 0.00292333979717796
-3.5 -3.25 80 81 156.6409099687919 0.002871692328653808
-3.5 -3.25 81 82 149.6872590249255 0.002791507795961934
-3.5 -3.25 82 83 143.0749070108224 0.01416430651494238
-3.5 -3.25 83 84 136.7593623892645 0.01312611075488235
-3.5 -3.25 84 85 130.7387445031925 0.01219552315231454
-3.5 -3.25 85 86 124.9982113112937 0.01136174575380267
-3.5 -3.25 86 87 119.5239896939984 0.01061263508420041
-3.5 -3.25 87 88 114.3030860457558 0.009942345081398685
-3.5 -3.25 88 89 109.3227164436844 0.009343388373238781
-3.5 -3.25 89 90 104.5709589571709 0.008805446481503054
-3.5 -3.25 90 91 100.0367133093094 0.008317318324699841
-3.5 -3.25 91 92 95.7095321463169 0.007878117723578271
-3.5 -3.25 92 93 91.57926794394123 0.007489726556784149
-3.5 -3.25 93 94 87.63627847853027 0.007145076196053424
-3.5 -3.25 94 95 83.87133894718629 0.006835025423342245
-3.5 -3.25 95 96 80.27596316814875 0.006554160512067142
-3.5 -3.25 96 97 76.84212344743202 0.006301854532097195
-3.5 -3.25 97 98 73.56221571831379 0.006074477142789192
-3.5 -3.25 98 99 70.42949468073768 0.005857026117254804
-3.5 -3.25 99 100 67.43566592510251 0.005670669311157894
-3.25 -3 0 1 -14425.94951364716 1.097638957287927
-3.25 -3 1 2 45683.10513977978 2.619697358713893
-3.25 -3 2 3 49681.00699510886 1.231545048271073
-3.25 -3 3 4 40581.17489086073 0.7697730755680823
-3.25 -3 4 5 32912.00642196246 0.393698594198213
-3.25 -3 5 6 27116.89967845275 0.1773814693733584
-3.25 -3 6 7 22725.77156636032 0.06042563346636598
-3.25 -3 7 8 19333.18708545165 1.828829820951796
-3.25 -3 8 9 16657.9371491235 1.304926151857217
-3.25 -3 9 10 14508.41840333963 0.9238095524942764
-3.25 -3 10 11 12753.01826249751 0.6484632889223576
-3.25 -3 11 12 11298.4389356222 0.4508501538475684
-3.25 -3 12 13 10078.61166371545 0.3106043002026126
-3.25 -3 13 14 9044.425528920803 0.2119498451847903
-3.25 -3 14 15 8159.022397318926 0.1433004088621601
-3.25 -3 15 16 7394.76584023557 0.6475687396168723
-3.25 -3 16 17 6730.14701710248 0.5248162867519568
-3.25 -3 17 18 6148.20348070527 0.4264811579078014
-3.25 -3 18 19 5635.522444865096 0.345003104929674
-3.25 -3 19 20 5181.408377034953 0.2893269207315825
-3.25 -3 20 21 4777.151026886564 0.2416672510871649
-3.25 -3 21 22 4415.626995606565 0.4315757127915276
-3.25 -3 22 23 4090.964864323487 0.3149033033978412
-3.25 -3 23 24 3798.267423985233 0.2196532090665642
-3.25 -3 24 25 3533.438353780508 0.142460430817664
-3.25 -3 25 26 3293.045560585472 0.1072032903393847
-3.25 -3 26 27 3074.158538783772 0.09233295735111824
-3.25 -3 27 28 2874.290980916228 0.08093649777492828
-3.25 -3 28 29 2691.297484604659 0.06830342175635451
-3.25 -3 29 30 2523.349791825616 0.06649765468409896
-3.25 -3 30 31 2368.840962238825 0.08556464645198503
-3.25 -3 31 32 2226.3910703959 0.100067920670881
-3.25 -3 32 33 2094.795928704044 0.1107467722158617
-3.25 -3 33 34 1972.993508733051 0.1183887670629247
-3.25 -3 34 35 1860.060497610927 0.1235354163495685
-3.25 -3 35 36 1755.175374755269 0.1266847504086854
-3.25 -3 36 37 1657.60828452293 0.1282628175415539
-3.25 -3 37 38 1566.706592216062 0.1285333054445346
-3.25 -3 38 39 1481.898714556338 0.1278173731971037
-3.25 -3 39 40 1402.67414751211 0.1263224532601726
-3.25 -3 40 41 1328.57795918188 0.1242200196304566
-3.25 -3 41 42 1259.197756900028 0.1216753403527946
-3.25 -3 42 43 1194.156117462399 0.1187994052838803
-3.25 -3 43 44 1133.121724634094 0.008137117565183871
-3.25 -3 44 45 1075.783790205084 0.007878964525389165
-3.25 -3 45 46 1021.871642080492 0.009018210055501186
-3.25 -3 46 47 971.1363124230776 0.01124505473626414
-3.25 -3 47 48 923.3514953169596 0.007290650169011315
-3.25 -3 48 49 878.3084034994874 0.006884322469318249
-3.25 -3 49 50 835.8144309473186 0.006648733174870358
-3.25 -3 50 51 795.6995754358867 0.006420412751822369
-3.25 -3 51 52 757.8061178643843 0.006195353381599489
-3.25 -3 52 53 721.9854154471246 0.006907674277954357
-3.25 -3 53 54 688.1034482510527 0.009149468376904224
-3.25 -3 54 55 656.039981266293 0.005748296085585025
-3.25 -3 55 56 625.6777752778964 0.005384973327750231
-3.25 -3 56 57 596.9091537023174 0.00519732655811822
-3.25 -3 57 58 569.6369511467301 0.005017241724203814
-3.25 -3 58 59 543.7720236275384 0.00484298127639704
-3.25 -3 59 60 519.2296898425085 0.004678558266846267
-3.25 -3 60 61 495.9308185288415 0.00615412730837761
-3.25 -3 61 62 473.804923717521 0.005552896025619702
-3.25 -3 62 63 452.7847840837758 0.004224424689709849
-3.25 -3 63 64 432.8052559786994 0.00408090713187903
-3.25 -3 64 65 413.8070376472861 0.003942554240552454
-3.25 -3 65 66 395.7358505179297 0.003810954201242112
-3.25 -3 66 67 378.5416965765307 0.003685648908685835
-3.25 -3 67 68 362.1753823424051 0.003566925960001299
-3.25 -3 68 69 346.5919117872509 0.004037955859928388
-3.25 -3 69 70 331.749325311716 0.004432862811654559
-3.25 -3 70 71 317.6089210683726 0.003234144446878418
-3.25 -3 71 72 304.1322754863659 0.003129831320677567
-3.25 -3 72 73 291.2838482496557 0.003029922368796178
-3.25 -3 73 74 279.0313957286573 0.002933194890431423
