#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 54 55 248.1409250776562 0.009602229783297389
-4 -3.75 55 56 233.2056656845451 0.009009699659856096
-4 -3.75 56 57 219.2073537822643 0.008463386692199037
-4 -3.75 57 58 206.0825308065677 0.007959392495735074
-4 -3.75 58 59 193.7718531525973 0.007497273524137427
-4 -3.75 59 60 182.2205549648595 0.007080909205058106
-4 -3.75 60 61 171.3782444942561 0.00670277309774292
-4 -3.75 61 62 161.1987511792107 0.006362275533120965
-4 -3.75 62 63 151.6393164369877 0.006044253227486251
-4 -3.75 63 64 142.6607648151289 0.005740654195932393
-4 -3.75 64 65 134.2259880567797 0.005450112008304586
-4 -3.75 65 66 126.3005400907364 0.005178454883093764
-4 -3.75 66 67 118.8520398936472 0.004926836741802276
-4 -3.75 67 68 111.8498893214333 0.00468882622355693
-4 -3.75 68 69 105.2659723495618 0.004463424557911821
-4 -3.75 69 70 99.0699603427736 0.008846194374186211
-4 -3.75 70 71 93.24642686230231 0.006551680319930142
-4 -3.75 71 72 87.7686124893698 0.004552499986516523
-4 -3.75 72 73 82.61564136689532 0.003511161947102437
-4 -3.75 73 74 77.76770724560913 0.003398718858875327
-4 -3.75 74 75 73.20625465826451 0.003255204607086171
-4 -3.75 75 76 68.91363555409006 0.003131544771889594
-4 -3.75 76 77 64.87342378166939 0.003008796718603435
-4 -3.75 77 78 61.07027342835158 0.002893822250790379
-4 -3.75 78 79 57.4899741624187 0.003496083722794197
-4 -3.75 79 80 54.11919454223823 0.004060278189029987
-4 -3.75 80 81 50.94556621073034 0.004525198160251875
-4 -3.75 81 82 47.96002333753133 0.002485358734674037
-4 -3.75 82 83 45.14667970972888 0.002629338284378946
-4 -3.75 83 84 42.497721005847 0.002665160961370816
-4 -3.75 84 85 40.00349173136088 0.002630900049219065
-4 -3.75 85 86 37.65462769004778 0.002607844617912747
-4 -3.75 86 87 35.44247332773077 0.002529281392476435
-4 -3.75 87 88 33.35897054147638 0.002499583323050558
-4 -3.75 88 89 31.39658620229189 0.002534554896364227
-4 -3.75 89 90 29.54834843533288 0.002576201979991311
-4 -3.75 90 91 27.80762334951901 0.002597154692050907
-4 -3.75 91 92 26.16815782833232 0.001611683678291342
-4 -3.75 92 93 24.62423786086969 0.001536179558904394
-4 -3.75 93 94 23.17019781606198 0.001465107197308413
-4 -3.75 94 95 21.80073365559269 0.001393140801315695
-4 -3.75 95 96 20.51082523008705 0.001330302813244089
-4 -3.75 96 97 19.29585188529177 0.001271382989884273
-4 -3.75 97 98 18.15151158822188 0.001213983270428542
-4 -3.75 98 99 17.07373995096423 0.001159283286462198
-4 -3.75 99 100 16.0587133597127 0.00110659538658453
-3.75 -3.5 0 1 -2456.865558901475 0.1362681009354674
-3.75 -3.5 1 2 47949.08941074216 3.714116208997439
-3.75 -3.5 2 3 44604.56025935153 1.240303799699177
-3.75 -3.5 3 4 35102.65548228661 0.6964214519757661
-3.75 -3.5 4 5 27919.54643408711 0.3650640445630415
-3.75 -3.5 5 6 22701.51972475791 0.1688613506630645
-3.75 -3.5 6 7 18832.31345594856 0.06154895035797381
-3.75 -3.5 7 8 15884.60809606998 0.08426693871115276
-3.75 -3.5 8 9 13584.47382909694 1.139476947815638
-3.75 -3.5 9 10 11750.76555886071 0.7984440927521064
-3.75 -3.5 10 11 10263.04403297618 0.5520313344550232
-3.75 -3.5 11 12 9037.540358703362 0.3755270239016681
-3.75 -3.5 12 13 8014.476421438558 0.2503918556740246
-3.75 -3.5 13 14 7150.964642949674 0.16266241273388
-3.75 -3.5 14 15 6414.823302325868 0.1019946860778873
-3.75 -3.5 15 16 5781.652510932142 0.5453108358360623
-3.75 -3.5 16 17 5232.972672470764 0.4361727007226364
-3.75 -3.5 17 18 4754.260345096887 0.3614744830847485
-3.75 -3.5 18 19 4333.883319256312 0.2970913067401852
-3.75 -3.5 19 20 3962.658780290716 0.237235810434413
-3.75 -3.5 20 21 3633.279946804696 0.1962847216072987
-3.75 -3.5 21 22 3339.69019184008 0.1659037480735606
-3.75 -3.5 22 23 3076.841803712428 0.1408296310733022
-3.75 -3.5 23 24 2840.573897139802 0.1170718015673629
-3.75 -3.5 24 25 2627.478188965993 0.0983638876873556
-3.75 -3.5 25 26 2434.676137635504 0.08248867447264274
-3.75 -3.5 26 27 2259.709222292647 0.07022258041251916
-3.75 -3.5 27 28 2100.465749671436 0.06071447806471042
-3.75 -3.5 28 29 1955.143496341906 0.1894237660728777
-3.75 -3.5 29 30 1822.20261662938 0.1546495880147631
-3.75 -3.5 30 31 1700.326019807811 0.1258867952592482
-3.75 -3.5 31 32 1588.369971730998 0.1021520796064124
-3.75 -3.5 32 33 1485.320963085076 0.08262138992904511
-3.75 -3.5 33 34 1390.284924840726 0.06654797040982885
-3.75 -3.5 34 35 1302.488624274958 0.05336994590902577
-3.75 -3.5 35 36 1221.258585686682 0.04252950576051262
-3.75 -3.5 36 37 1145.991323598954 0.03366274886889187
-3.75 -3.5 37 38 1076.153241804338 0.02643469544318577
-3.75 -3.5 38 39 1011.264287780726 0.0205607058202304
-3.75 -3.5 39 40 950.8965509556011 0.01578505725910873
-3.75 -3.5 40 41 894.6687688064402 0.01510082732727369
-3.75 -3.5 41 42 842.2428667175624 0.01349608356554199
-3.75 -3.5 42 43 793.3126027082837 0.007689492386248276
-3.75 -3.5 43 44 747.6023525419703 0.005573967135319435
-3.75 -3.5 44 45 704.8614844857054 0.007287262994623234
-3.75 -3.5 45 46 664.8605285843074 0.008228646446127641
-3.75 -3.5 46 47 627.3927146935534 0.009637562570333102
-3.75 -3.5 47 48 592.2691450758768 0.00959182830069949
-3.75 -3.5 48 49 559.3226616227586 0.007693206411659048
-3.75 -3.5 49 50 528.3969256916257 0.004647725611334863
-3.75 -3.5 50 51 499.349488362031 0.004530752925120396
-3.75 -3.5 51 52 472.0526548827465 0.005744426966941774
-3.75 -3.5 52 53 446.3835022474867 0.006031587819791184
-3.75 -3.5 53 54 422.2319574137117 0.005180310388709586
-3.75 -3.5 54 55 399.4962785865525 0.005716898042180674
-3.75 -3.5 55 56 378.0824936906916 0.006116691371062188
-3.75 -3.5 56 57 357.9051863209671 0.005396897191531025
-3.75 -3.5 57 58 338.8853989340796 0.00417763587608988
-3.75 -3.5 58 59 320.9488207902414 0.004291396753103527
-3.75 -3.5 59 60 304.0275964641029 0.004232580258758389
-3.75 -3.5 60 61 288.0592884108941 0.02744746081134508
-3.75 -3.5 61 62 272.9814957977166 0.02050919721096989
-3.75 -3.5 62 63 258.7412293642215 0.01442765099125154
-3.75 -3.5 63 64 245.2871605563711 0.009106502287409057
-3.75 -3.5 64 65 232.5724607577898 0.004466232560673689
-3.75 -3.5 65 66 220.5535925374339 0.00413952177902388
-3.75 -3.5 66 67 209.1905046458473 0.01237416316374151
-3.75 -3.5 67 68 198.4411305153656 0.01230360557008225
-3.75 -3.5 68 69 188.2705386057028 0.00869401967520389
-3.75 -3.5 69 70 178.646996256154 0.01090765344798683
-3.75 -3.5 70 71 169.537972013486 0.01277742914777491
-3.75 -3.5 71 72 160.9138554367678 0.01433903397690983
-3.75 -3.5 72 73 152.7457617529951 0.003638577190457681
-3.75 -3.5 73 74 145.0101613242464 0.003556579334173193
-3.75 -3.5 74 75 137.6820272991493 0.003447973774626689
-3.75 -3.5 75 76 130.7383444210037 0.003367755714606346
-3.75 -3.5 76 77 124.1577774281208 0.003292481908729883
-3.75 -3.5 77 78 117.9205018449286 0.003174093330287064
-3.75 -3.5 78 79 112.0072979550633 0.003087244590261662
-3.75 -3.5 79 80 106.4003665897188 0.003009142282337507
-3.75 -3.5 80 81 101.0830898707706 0.002897631791753952
-3.75 -3.5 81 82 96.03949391174928 0.002814255208974714
-3.75 -3.5 82 83 91.2548971087419 0.00273174680225452
-3.75 -3.5 83 84 86.71549291921175 0.002651136635790863
-3.75 -3.5 84 85 82.40817990485789 0.00255129246670549
-3.75 -3.5 85 86 78.32040946005057 0.002471817236852303
-3.75 -3.5 86 87 74.440563059436 0.002395568209536236
-3.75 -3.5 87 88 70.75773442791213 0.002303530124123654
-3.75 -3.5 88 89 67.26137353621593 0.002222191535636853
-3.75 -3.5 89 90 63.9415716903359 0.002145712744585637
-3.75 -3.5 90 91 60.78903417015803 0.002067917392750473
-3.75 -3.5 91 92 57.79497184502961 0.001995525754381333
-3.75 -3.5 92 93 54.95115756242289 0.001925372113483093
-3.75 -3.5 93 94 52.24983856043848 0.001863876047735857
-3.75 -3.5 94 95 49.68374960435867 0.0017895593516144
-3.75 -3.5 95 96 47.24583120217788 0.001724093025451623
-3.75 -3.5 96 97 44.92944102680202 0.001660979052587663
-3.75 -3.5 97 98 42.72836499235325 0.001596538119180479
-3.75 -3.5 98 99 40.63666673452752 0.001538687415134632
-3.75 -3.5 99 100 38.64875287645679 0.001482278348412081
-3.5 -3.25 0 1 -8646.387551328942 0.4018189765247371
-3.5 -3.25 1 2 47855.18466273999 2.527080411295174
-3.5 -3.25 2 3 48212.75171909488 1.23535233700386
-3.5 -3.25 3 4 38706.91764983345 0.7268245576342451
-3.5 -3.25 4 5 31114.61359682169 0.3791296692761534
-3.5 -3.25 5 6 25485.17680679894 0.173785787417728
-3.5 -3.25 6 7 21261.21302029492 0.06165563383547124
-3.5 -3.25 7 8 18020.03463522974 1.74864409481961
-3.5 -3.25 8 9 15475.62181851038 1.247552599910705
-3.5 -3.25 9 10 13439.07043517094 0.883219920204283
-3.5 -3.25 10 11 11780.47205182529 0.6195564995159657
-3.5 -3.25 11 12 10409.93740543528 0.4303811589306861
-3.5 -3.25 12 13 9262.943312936744 0.2958584848383907
-3.5 -3.25 13 14 8292.170207521172 0.2010710799841036
-3.5 -3.25 14 15 7462.771130433487 0.135159460012801
-3.5 -3.25 15 16 6748.082078361756 0.6219794154003466
-3.5 -3.25 16 17 6127.320233298191 0.4934631491305481
-3.5 -3.25 17 18 5584.548805391117 0.3950605307736623
-3.5 -3.25 18 19 5107.167863509682 0.327005959275084
-3.5 -3.25 19 20 4684.91311781172 0.2752365104342971
-3.5 -3.25 20 21 4309.451940680158 0.2254289037928174
-3.5 -3.25 21 22 3974.096253728698 0.1879309260007176
-3.5 -3.25 22 23 3673.338850366283 0.1591388800270579
-3.5 -3.25 23 24 3402.562010742355 0.3387908278355098
-3.5 -3.25 24 25 3157.889381203032 0.2576225595694268
-3.5 -3.25 25 26 2936.065704712192 0.1912456022473634
-3.5 -3.25 26 27 2734.35069281073 0.1371496932620175
-3.5 -3.25 27 28 2550.413222713824 0.09319234665190379
-3.5 -3.25 28 29 2382.236360182982 0.06278498001256594
-3.5 -3.25 29 30 2228.084829117548 0.05376091868538424
-3.5 -3.25 30 31 2086.472033061707 0.04668041456307037
-3.5 -3.25 31 32 1956.101054655408 0.03956164161422748
-3.5 -3.25 32 33 1835.843661555015 0.0352294593105853
-3.5 -3.25 33 34 1724.697607049202 0.03705789310674845
-3.5 -3.25 34 35 1621.792859749643 0.04544516923328956
-3.5 -3.25 35 36 1526.363502858072 0.05169287184753557
-3.5 -3.25 36 37 1437.731126852479 0.05621915112260467
-3.5 -3.25 37 38 1355.290284680565 0.05936218729993925
-3.5 -3.25 38 39 1278.509159124586 0.06137458405692087
-3.5 -3.25 39 40 1206.900103986335 0.06246784432210006
-3.5 -3.25 40 41 1140.039525862557 0.06285330410037204
-3.5 -3.25 41 42 1077.536451457361 0.06265869045182626
-3.5 -3.25 42 43 1019.043894729455 0.06203055824005332
-3.5 -3.25 43 44 964.2503454546993 0.06106405514333346
-3.5 -3.25 44 45 912.8734356353224 0.05982074455573638
-3.5 -3.25 45 46 864.6562287958388 0.05839257146760701
-3.5 -3.25 46 47 819.3649527204645 0.05683653731205141
-3.5 -3.25 47 48 776.7899732564939 0.05518482179547846
-3.5 -3.25 48 49 736.7355075173159 0.05346016270823384
-3.5 -3.25 49 50 699.0266214500797 0.05169546313504725
-3.5 -3.25 50 51 663.4994123465331 0.0499384934033742
-3.5 -3.25 51 52 630.0062109527493 0.04818858939813708
-3.5 -3.25 52 53 598.4114726126014 0.04645941942828813
-3.5 -3.25 53 54 568.5892967279149 0.04475767250107765
-3.5 -3.25 54 55 540.4256301560024 0.0430927800016434
-3.5 -3.25 55 56 513.8131055449485 0.04147291756305549
-3.5 -3.25 56 57 488.6537170806066 0.03990244036259583
-3.5 -3.25 57 58 464.857340366672 0.03838371776731719
-3.5 -3.25 58 59 442.3385962531717 0.03692704695816929
-3.5 -3.25 59 60 421.0199215339287 0.03552234468810411
-3.5 -3.25 60 61 400.8295808546961 0.03416936304586216
-3.5 -3.25 61 62 381.699027134117 0.03286941247512232
-3.5 -3.25 62 63 363.5661502035426 0.03161844960249027
-3.5 -3.25 63 64 346.3727407622025 0.0304185719905945
-3.5 -3.25 64 65 330.0643919868814 0.02926985420998562
-3.5 -3.25 65 66 314.5902421299448 0.02817271196454385
-3.5 -3.25 66 67 299.9015226399435 0.02712051507398883
-3.5 -3.25 67 68 285.9544781272153 0.02611287213801461
-3.5 -3.25 68 69 272.7086116746503 0.02514974608146758
-3.5 -3.25 69 70 260.1245952663832 0.0242273228477643
-3.5 -3.25 70 71 248.1657914943377 0.02334233454803325
-3.5 -3.25 71 72 236.797999532696 0.02249433970501968
-3.5 -3.25 72 73 225.9896331869179 0.02168280635885367
-3.5 -3.25 73 74 215.7104410896455 0.0209069605882064
-3.5 -3.25 74 75 205.9318215853472 0.02016235664467558
-3.5 -3.25 75 76 196.6270240066523 0.01945065118349021
-3.5 -3.25 76 77 187.7711631473573 0.0187672689266094
-3.5 -3.25 77 78 179.3428037188579 0.00303849871067996
-3.5 -3.25 78 79 171.3160835402559 0.002973727128420478
-3.5 -3.25 79 80 163.671527148795 0.00291089206703532
-3.5 -3.25 80 81 156.3895803800411 0.00285949083334458
-3.5 -3.25 81 82 149.4518697566965 0.002779667436357158
-3.5 -3.25 82 83 142.8408001513857 0.002733188395097841
-3.5 -3.25 83 84 136.5532624149126 0.01346949431473377
-3.5 -3.25 84 85 130.5460129482545 0.01252570746115111
-3.5 -3.25 85 86 124.8180842695963 0.01167916163876725
-3.5 -3.25 86 87 119.3557435934556 0.0109177042494224
-3.5 -3.25 87 88 114.1460353857556 0.0102355039798141
-3.5 -3.25 88 89 109.176213556337 0.009625081940967561
-3.5 -3.25 89 90 104.4343915060768 0.009076114386687095
-3.5 -3.25 90 91 99.90950196295698 0.008577428781762819
-3.5 -3.25 91 92 95.59112867152906 0.008128073882943454
-3.5 -3.25 92 93 91.46915459803154 0.007729842429199607
-3.5 -3.25 93 94 87.53396622174706 0.007375694916078146
-3.5 -3.25 94 95 83.77636602640683 0.00705655764227231
-3.5 -3.25 95 96 80.18789258131766 0.006766975590139168
-3.5 -3.25 96 97 76.76054155744171 0.006506268594165476
-3.5 -3.25 97 98 73.48673131213029 0.006270801471558229
-3.5 -3.25 98 99 70.35975224595431 0.006045577976195204
-3.5 -3.25 99 100 67.3713035849029 0.005851717283263724
-3.25 -3 0 1 -14324.50153123552 1.140578369602736
-3.25 -3 1 2 45717.90757820879 2.62070861626853
-3.25 -3 2 3 49650.53208259244 1.227090025371581
-3.25 -3 3 4 40543.93003041649 0.7671994075717521
-3.25 -3 4 5 32876.58208298349 0.3924223645590246
-3.25 -3 5 6 27084.79098183457 0.1768415448204905
-3.25 -3 6 7 22696.96508673746 0.06022570257846382
-3.25 -3 7 8 19307.33470639493 1.82805182195807
-3.25 -3 8 9 16634.64755363704 1.304609955368505
-3.25 -3 9 10 14487.33754812845 0.9237488283633866
-3.25 -3 10 11 12733.84264669268 0.6485300000931602
-3.25 -3 11 12 11280.91724409912 0.4509713093812024
-3.25 -3 12 13 10062.53212932897 0.3107405582431966
-3.25 -3 13 14 9029.612022265163 0.2120804455680627
-3.25 -3 14 15 8145.328427842415 0.1434172805384151
-3.25 -3 15 16 7382.066938252156 0.6465312746495329
-3.25 -3 16 17 6718.337275465183 0.5239012657339117
-3.25 -3 17 18 6137.192786118736 0.4256827646941019
-3.25 -3 18 19 5625.233475574605 0.3443247145514761
-3.25 -3 19 20 5171.773992890113 0.2887073782831067
-3.25 -3 20 21 4768.112772633526 0.2411072060067454
-3.25 -3 21 22 4407.133675276566 0.4319650920606364
-3.25 -3 22 23 4082.971576431923 0.3152011500751541
-3.25 -3 23 24 3790.73441029851 0.2198770569780208
-3.25 -3 24 25 3526.330311487928 0.1426235579510831
-3.25 -3 25 26 3286.330932925602 0.1068623456567366
-3.25 -3 26 27 3067.809075127466 0.09202227866217072
-3.25 -3 27 28 2868.281222846729 0.08064722269091362
-3.25 -3 28 29 2685.604476186541 0.06804816010435388
-3.25 -3 29 30 2517.95266982728 0.06649751969325735
-3.25 -3 30 31 2363.720833071577 0.0855798525035425
-3.25 -3 31 32 2221.530673151341 0.1000947777301917
-3.25 -3 32 33 2090.179441873424 0.1107827291302783
-3.25 -3 33 34 1968.606426163949 0.1184314989470749
-3.25 -3 34 35 1855.889427557241 0.1235833462123992
-3.25 -3 35 36 1751.207962718491 0.1267364128116242
-3.25 -3 36 37 1653.833117896689 0.1283169307132539
-3.25 -3 37 38 1563.113123465118 0.1285891821514724
-3.25 -3 38 39 1478.477130476652 0.1278741582273142
-3.25 -3 39 40 1399.415297262358 0.1263795898528315
-3.25 -3 40 41 1325.473282194123 0.12427717552373
-3.25 -3 41 42 1256.239251672499 0.121732093431774
-3.25 -3 42 43 1191.336319900727 0.1188555218727743
-3.25 -3 43 44 1130.433655401398 0.008136046672461816
-3.25 -3 44 45 1073.220850172806 0.007877786035578538
-3.25 -3 45 46 1019.427645631107 0.008873334003965283
-3.25 -3 46 47 968.8054291719344 0.01109134727403216
-3.25 -3 47 48 921.1282248569471 0.007161880869034576
-3.25 -3 48 49 876.1875604170052 0.006882927232254588
-3.25 -3 49 50 833.7911339051935 0.006647308647075079
-3.25 -3 50 51 793.7691899480922 0.006418945461859948
-3.25 -3 51 52 755.9642504973541 0.006193878412091181
-3.25 -3 52 53 720.2279151917104 0.006795686541863688
-3.25 -3 53 54 686.4263784060479 0.009028616588807381
-3.25 -3 54 55 654.4395867963267 0.005648468132221751
-3.25 -3 55 56 624.1505059764926 0.005383545871950446
-3.25 -3 56 57 595.4516474872172 0.005195947436845927
-3.25 -3 57 58 568.2460095247154 0.00501588794941199
-3.25 -3 58 59 542.4445966924882 0.004841648809701837
-3.25 -3 59 60 517.9628781160067 0.004677237330611206
-3.25 -3 60 61 494.7218686372626 0.006064385686215701
-3.25 -3 61 62 472.6512020710968 0.00546938715314127
-3.25 -3 62 63 451.6837797422559 0.004223198783222415
-3.25 -3 63 64 431.7545866343294 0.00407972191646877
-3.25 -3 64 65 412.8044352465395 0.003941426822848371
-3.25 -3 65 66 394.7791491627756 0.003809870150632833
-3.25 -3 66 67 377.6288227457824 0.003684595179777261
-3.25 -3 67 68 361.3043640974449 0.003565890313211639
-3.25 -3 68 69 345.760867423255 0.00397537696579775
-3.25 -3 69 70 330.9564578732664 0.004370180787248046
-3.25 -3 70 71 316.8525106459219 0.003233204437435688
-3.25 -3 71 72 303.4106865704724 0.003128928614501092
-3.25 -3 72 73 290.5955230445099 0.003029052908743779
-3.25 -3 73 74 278.3748439700577 0.002932377936417652
