#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 151.4162880196544 0.01029076357738745
-5 -4 55 56 139.951436854439 0.009815001836273041
-5 -4 56 57 129.3597693216681 0.009393302566508055
-5 -4 57 58 119.5731502447989 0.00898983933446118
-5 -4 58 59 110.5294780951632 0.008602939385170316
-5 -4 59 60 102.1717399897394 0.008170444131920362
-5 -4 60 61 94.44657091188517 0.007739797062953357
-5 -4 61 62 87.30469455804796 0.007349135952608776
-5 -4 62 63 80.70124862065892 0.006956515762155391
-5 -4 63 64 74.59470069946755 0.00657640116254754
-5 -4 64 65 68.94684551344479 0.006240303887651066
-5 -4 65 66 63.72305760775993 0.005929278646654268
-5 -4 66 67 58.89169909983045 0.005630170926359312
-5 -4 67 68 54.4236296091264 0.005333136488260948
-5 -4 68 69 50.29152532993532 0.005001604522831826
-5 -4 69 70 46.46952033616932 0.0006205687222546885
-5 -4 70 71 42.93420981279524 0.0005639079771810884
-5 -4 71 72 39.66391281413816 0.0005150921623382487
-5 -4 72 73 36.63868236708171 0.0004723439876670454
-5 -4 73 74 33.84029105507422 0.0004360630907100926
-5 -4 74 75 31.25200590548311 0.0004056257304902999
-5 -4 75 76 28.85838710051272 0.0003778237708154109
-5 -4 76 77 26.64499429876963 0.0003516545722952458
-5 -4 77 78 24.59815151304112 0.0003257917306207503
-5 -4 78 79 22.7052811439962 0.0003027331156282287
-5 -4 79 80 20.95490254510565 0.0002840598127207272
-5 -4 80 81 19.33634239167706 0.0002665048368619694
-5 -4 81 82 17.8398049756558 0.0002484244292979554
-5 -4 82 83 16.45631596093304 0.0002325815984995927
-5 -4 83 84 15.17742202811372 0.001212440515311997
-5 -4 84 85 13.99563124148565 0.0008136475002071819
-5 -4 85 86 12.90363637192713 0.0004520814973325571
-5 -4 86 87 11.89461563578924 0.0001798114524440564
-5 -4 87 88 10.96227485764928 0.0001676093121663058
-5 -4 88 89 10.10087210714436 0.0003774073402613709
-5 -4 89 90 9.305128138712373 0.0005330674326202711
-5 -4 90 91 8.570178404324704 0.0006405843597150351
-5 -4 91 92 7.891517978781602 0.0007340997325639975
-5 -4 92 93 7.264965444592248 0.0001193150972325085
-5 -4 93 94 6.686602019591795 0.0001111123474926146
-5 -4 94 95 6.152813135965427 0.0001028978776416167
-5 -4 95 96 5.660214510141486 9.589061761872131e-05
-5 -4 96 97 5.205701621190458 8.962458474748303e-05
-5 -4 97 98 4.786404583213104 8.329699436959714e-05
-5 -4 98 99 4.399672325760679 7.709108845688206e-05
-5 -4 99 100 4.043049575494506 7.101590518843182e-05
-4 -3.75 0 1 3264.121064978447 0.2230649154039384
-4 -3.75 1 2 44412.38333512897 2.359091819846071
-4 -3.75 2 3 37978.86262575646 1.200768274458824
-4 -3.75 3 4 29193.68728403547 0.6661669624809292
-4 -3.75 4 5 22917.44338003646 0.3503462151820713
-4 -3.75 5 6 18463.08830432055 0.2622992623291793
-4 -3.75 6 7 15203.32814170659 0.2131245314849366
-4 -3.75 7 8 12742.73433590383 0.1920559159043478
-4 -3.75 8 9 10835.11560082728 1.071842719413326
-4 -3.75 9 10 9323.115298153079 0.7499207243763522
-4 -3.75 10 11 8101.696695200227 0.5170386693116598
-4 -3.75 11 12 7099.481235942557 0.3503329811073854
-4 -3.75 12 13 6266.097263555053 0.2320425348689241
-4 -3.75 13 14 5564.841799139765 0.1492276034623501
-4 -3.75 14 15 4968.797342786619 0.09202246849781659
-4 -3.75 15 16 4457.815611786802 0.07350813591801852
-4 -3.75 16 17 4016.25590242819 0.360882360334017
-4 -3.75 17 18 3631.952322833492 0.2844863824375352
-4 -3.75 18 19 3295.478052290907 0.2282724141850849
-4 -3.75 19 20 2999.266239669941 0.1914722864403302
-4 -3.75 20 21 2737.106293899335 0.1584068703095909
-4 -3.75 21 22 2503.993226280766 0.1281356701083496
-4 -3.75 22 23 2295.88289089388 0.1042637507057407
-4 -3.75 23 24 2109.414940056645 0.08644728825038328
-4 -3.75 24 25 1941.734842307852 0.07441316242602625
-4 -3.75 25 26 1790.42269891257 0.06192113300403435
-4 -3.75 26 27 1653.472845736605 0.05003209357505511
-4 -3.75 27 28 1529.205329618753 0.04039022959386784
-4 -3.75 28 29 1416.179324145987 0.03434519082156839
-4 -3.75 29 30 1313.124729296127 0.02841945890463649
-4 -3.75 30 31 1218.944616939658 0.02376226068054166
-4 -3.75 31 32 1132.692142900496 0.02011999769433714
-4 -3.75 32 33 1053.554609166299 0.02117928915868106
-4 -3.75 33 34 980.8263378458643 0.01539093378028156
-4 -3.75 34 35 913.884281147891 0.08702596182911293
-4 -3.75 35 36 852.1690202431562 0.07454981702585428
-4 -3.75 36 37 795.1902306710431 0.0641069717217988
-4 -3.75 37 38 742.5100640757255 0.05534239118048845
-4 -3.75 38 39 693.744572862512 0.04796701748261967
-4 -3.75 39 40 648.5626918350899 0.04185270977939126
-4 -3.75 40 41 606.6289052708677 0.03655627581815679
-4 -3.75 41 42 567.6997079649501 0.03216609065043485
-4 -3.75 42 43 531.5155550951354 0.02845077339554791
-4 -3.75 43 44 497.851519962137 0.02530162630228006
-4 -3.75 44 45 466.5043393545605 0.02261254109527044
-4 -3.75 45 46 437.2924601997148 0.02030995234122202
-4 -3.75 46 47 410.0517544734439 0.01834510365722508
-4 -3.75 47 48 384.6329748801891 0.01666356399442748
-4 -3.75 48 49 360.9004338170174 0.01521357722265293
-4 -3.75 49 50 338.7285517892894 0.01394365002767017
-4 -3.75 50 51 318.0022720712871 0.01282545058529649
-4 -3.75 51 52 298.6157607896607 0.01185258862727778
-4 -3.75 52 53 280.4732312874523 0.01099711815066939
-4 -3.75 53 54 263.4872024454022 0.01024109199431678
-4 -3.75 54 55 247.5784035428718 0.009577140197706058
-4 -3.75 55 56 232.6731745656799 0.008985751658059371
-4 -3.75 56 57 218.7032040307359 0.008440509279722619
-4 -3.75 57 58 205.6051409130849 0.00793754557943771
-4 -3.75 58 59 193.319740368237 0.007476433391843784
-4 -3.75 59 60 181.792328694377 0.007061029966166643
-4 -3.75 60 61 170.9725985559054 0.006683804587908071
-4 -3.75 61 62 160.814458012224 0.006344182453290159
-4 -3.75 62 63 151.2752220658821 0.006026980613484056
-4 -3.75 63 64 142.3157832095966 0.005724166160746336
-4 -3.75 64 65 133.899096224853 0.00543437365064392
-4 -3.75 65 66 125.9907740243828 0.005163428834549677
-4 -3.75 66 67 118.55849078777 0.004912486524233373
-4 -3.75 67 68 111.5716993194802 0.004675109789829435
-4 -3.75 68 69 105.0023316910304 0.004450320929109353
-4 -3.75 69 70 98.82011705822997 0.008979949308411506
-4 -3.75 70 71 93.00964569229787 0.006678206861479907
-4 -3.75 71 72 87.54421095718341 0.004672256098274374
-4 -3.75 72 73 82.40297405867419 0.003506427209089225
-4 -3.75 73 74 77.56616354901213 0.003394024250795269
-4 -3.75 74 75 73.01525654001505 0.00325058019154767
-4 -3.75 75 76 68.73263588247778 0.003126983970460628
-4 -3.75 76 77 64.70190449108588 0.003004314412237363
-4 -3.75 77 78 60.90774397221703 0.002889429364302032
-4 -3.75 78 79 57.3359700191655 0.00341356472002019
-4 -3.75 79 80 53.97327568468466 0.003981937778547717
-4 -3.75 80 81 50.80731569737036 0.004450814395219993
-4 -3.75 81 82 47.8290384760485 0.00248130862213003
-4 -3.75 82 83 45.02259310337856 0.002631146586026034
-4 -3.75 83 84 42.38017701700186 0.002666349669254942
-4 -3.75 84 85 39.89215304638611 0.002631595809191367
-4 -3.75 85 86 37.54917438171566 0.00260815314165086
-4 -3.75 86 87 35.34260199649951 0.002529274127141434
-4 -3.75 87 88 33.26439347502185 0.002499244271682244
-4 -3.75 88 89 31.30703043525824 0.002533813740246416
-4 -3.75 89 90 29.46355495534944 0.002575015842367634
-4 -3.75 90 91 27.72734638653022 0.002595546583169295
-4 -3.75 91 92 26.09216425201647 0.001608605087689341
-4 -3.75 92 93 24.55230613333119 0.001533194892388678
-4 -3.75 93 94 23.10211770625262 0.001462216121041138
-4 -3.75 94 95 21.7363056450434 0.001390348791190377
-4 -3.75 95 96 20.4498600550987 0.001327602241506298
-4 -3.75 96 97 19.23816993118766 0.001268772396329609
-4 -3.75 97 98 18.09694236667969 0.00121146019380447
-4 -3.75 98 99 17.02212162617079 0.001156845960810671
-4 -3.75 99 100 16.00989230338285 0.001104242017373025
-3.75 -3.5 0 1 -2526.285952684081 0.135984900555286
-3.75 -3.5 1 2 47786.77323795232 3.700374716790975
-3.75 -3.5 2 3 44497.88849093494 1.245195713971043
-3.75 -3.5 3 4 35028.02247537009 0.6993178295451798
-3.75 -3.5 4 5 27864.14121658293 0.3665027288661804
-3.75 -3.5 5 6 22658.61128022459 0.1694752753792272
-3.75 -3.5 6 7 18798.03721667938 0.0617628454710939
-3.75 -3.5 7 8 15856.57203252101 0.08447851802884543
-3.75 -3.5 8 9 13561.11107738786 1.140997884827812
-3.75 -3.5 9 10 11731.00020225933 0.799365986860721
-3.75 -3.5 10 11 10246.11170839486 0.5525590030974854
-3.75 -3.5 11 12 9022.880945660914 0.3758012208163564
-3.75 -3.5 12 13 8001.668863771105 0.2505067647489341
-3.75 -3.5 13 14 7139.6868664989 0.1626810680982089
-3.75 -3.5 14 15 6404.823818785743 0.1019576940798288
-3.75 -3.5 15 16 5772.731707322585 0.544839573545687
-3.75 -3.5 16 17 5224.970616476377 0.4358221201264314
-3.75 -3.5 17 18 4747.047169585477 0.3612307522735136
-3.75 -3.5 18 19 4327.352159790968 0.2969213461537947
-3.75 -3.5 19 20 3956.721040252448 0.2370949057440157
-3.75 -3.5 20 21 3627.861794620442 0.1961828061621418
-3.75 -3.5 21 22 3334.729432785874 0.1658304717079773
-3.75 -3.5 22 23 3072.285607609964 0.140778103167122
-3.75 -3.5 23 24 2836.377153349119 0.1170307484676414
-3.75 -3.5 24 25 2623.602253911668 0.09833409425209538
-3.75 -3.5 25 26 2431.087671853882 0.08246548106126284
-3.75 -3.5 26 27 2256.379300893417 0.07020421909328434
-3.75 -3.5 27 28 2097.36916868296 0.06070183883548452
-3.75 -3.5 28 29 1952.258215715367 0.1898089850863016
-3.75 -3.5 29 30 1819.509215969635 0.1549931042688968
-3.75 -3.5 30 31 1697.807408331782 0.1261950266855365
-3.75 -3.5 31 32 1586.011043545828 0.1024302412217821
-3.75 -3.5 32 33 1483.108294297847 0.08287379540365691
-3.75 -3.5 33 34 1388.206528886736 0.06677818672892499
-3.75 -3.5 34 35 1300.533796027201 0.05358111982354785
-3.75 -3.5 35 36 1219.417741274888 0.04272401210164389
-3.75 -3.5 36 37 1144.255846879567 0.03384265146769394
-3.75 -3.5 37 38 1074.515358946335 0.02660166780833606
-3.75 -3.5 38 39 1009.716968635496 0.02071614423584833
-3.75 -3.5 39 40 949.4334250294269 0.01593008577560795
-3.75 -3.5 40 41 893.2840508115295 0.01505894446620459
-3.75 -3.5 41 42 840.9312909379504 0.01345775357083312
-3.75 -3.5 42 43 792.0693651278415 0.00764277844245953
-3.75 -3.5 43 44 746.4230615373959 0.005522492438444715
-3.75 -3.5 44 45 703.7421141730731 0.007241597362281027
-3.75 -3.5 45 46 663.7973786790502 0.008190570654392104
-3.75 -3.5 46 47 626.3823790358657 0.009605605371575621
-3.75 -3.5 47 48 591.3084822195294 0.009560855543895741
-3.75 -3.5 48 49 558.4087751156561 0.007659543550062153
-3.75 -3.5 49 50 527.527132354548 0.004610777685797984
-3.75 -3.5 50 51 498.5213003748265 0.004496299106733659
-3.75 -3.5 51 52 471.2637661236317 0.005712990946221908
-3.75 -3.5 52 53 445.6317636251859 0.006000895052864053
-3.75 -3.5 53 54 421.5153654693997 0.005148666241268529
-3.75 -3.5 54 55 398.8129662010558 0.005686614947535418
-3.75 -3.5 55 56 377.4307161734383 0.006088341362442407
-3.75 -3.5 56 57 357.2833117489084 0.005369406946442723
-3.75 -3.5 57 58 338.2919007846223 0.004177493248391784
-3.75 -3.5 58 59 320.3822664483548 0.004291021995754818
-3.75 -3.5 59 60 303.4866395526514 0.004231983278657481
-3.75 -3.5 60 61 287.542616589102 0.02762085244251011
-3.75 -3.5 61 62 272.4879674593625 0.02067150217425251
-3.75 -3.5 62 63 258.269722522195 0.01457983868311885
-3.75 -3.5 63 64 244.8366169408013 0.009249396868852955
-3.75 -3.5 64 65 232.1418819861368 0.004600607164150006
-3.75 -3.5 65 66 220.1420358692014 0.004138040703509205
-3.75 -3.5 66 67 208.7970530102244 0.008543145138560249
-3.75 -3.5 67 68 198.0649648457549 0.01597176243254239
-3.75 -3.5 68 69 187.9108827609608 0.008587663651127286
-3.75 -3.5 69 70 178.303067599128 0.0108069950336187
-3.75 -3.5 70 71 169.2090513173637 0.01268207858194614
-3.75 -3.5 71 72 160.5992602737204 0.01424863465803128
-3.75 -3.5 72 73 152.4448705258355 0.00363650567356899
-3.75 -3.5 73 74 144.7223313165834 0.003554450633686201
-3.75 -3.5 74 75 137.4066739856728 0.003445782023334232
-3.75 -3.5 75 76 130.4749116152383 0.003365518117050215
-3.75 -3.5 76 77 123.9057357102954 0.00329021046341893
-3.75 -3.5 77 78 117.6793471804528 0.003171784955029011
-3.75 -3.5 78 79 111.7765502086935 0.003084915776938146
-3.75 -3.5 79 80 106.1795682266224 0.003006778854327763
-3.75 -3.5 80 81 100.8718045294113 0.002895265423020987
-3.75 -3.5 81 82 95.83730565435373 0.002811894475300392
-3.75 -3.5 82 83 91.06140945874657 0.002729389662192716
-3.75 -3.5 83 84 86.53032770473169 0.002648783571970625
-3.75 -3.5 84 85 82.2309762310184 0.002548943075467491
-3.75 -3.5 85 86 78.15082275524257 0.002469477191326064
-3.75 -3.5 86 87 74.27826427471398 0.002393244253624971
-3.75 -3.5 87 88 70.6024093216548 0.002301221412395194
-3.75 -3.5 88 89 67.11272183889217 0.002219896039349578
-3.75 -3.5 89 90 63.79930635465583 0.002143441623573494
-3.75 -3.5 90 91 60.65288089231881 0.002065675795918764
-3.75 -3.5 91 92 57.66466848740099 0.00199331149588744
-3.75 -3.5 92 93 54.82645350834094 0.001923191594663365
-3.75 -3.5 93 94 52.13049422802334 0.001861726856560608
-3.75 -3.5 94 95 49.56953589548323 0.0017874443380137
-3.75 -3.5 95 96 47.13652901875864 0.001722013436967984
-3.75 -3.5 96 97 44.82484079697355 0.001658932036086469
-3.75 -3.5 97 98 42.6282661547274 0.001594528194218015
-3.75 -3.5 98 99 40.5408773694883 0.001536712746023738
-3.75 -3.5 99 100 38.55708931739156 0.001480344083084617
-3.5 -3.25 0 1 -8732.85584437139 0.3986550411227654
-3.5 -3.25 1 2 47673.2737775015 2.532236534352705
-3.5 -3.25 2 3 48098.39061700931 1.240265577544051
-3.5 -3.25 3 4 38628.4500289549 0.7294892945355969
-3.5 -3.25 4 5 31057.11584897667 0.3804434050216514
-3.5 -3.25 5 6 25441.10497557943 0.1743397731079313
-3.5 -3.25 6 7 21226.31560231597 0.06184612856304739
-3.5 -3.25 7 8 17991.71672995659 1.750157842467161
-3.5 -3.25 8 9 15452.1951264635 1.248388834150319
-3.5 -3.25 9 10 13419.38735859349 0.8836143681055546
-3.5 -3.25 10 11 11763.71930863336 0.6196740472405509
-3.5 -3.25 11 12 10395.52314960965 0.4303322611431213
-3.5 -3.25 12 13 9250.425075013638 0.2957149996527733
-3.5 -3.25 13 14 8281.209644191946 0.200878395971813
-3.5 -3.25 14 15 7453.105632966593 0.1349467717000152
-3.5 -3.25 15 16 6739.504462962493 0.6216178054810371
-3.5 -3.25 16 17 6119.664214794441 0.493209543780722
-3.5 -3.25 17 18 5577.679909646883 0.3948830669487506
-3.5 -3.25 18 19 5100.976252250686 0.3268989799680639
-3.5 -3.25 19 20 4679.307934365396 0.2751816053832954
-3.5 -3.25 20 21 4304.357374597193 0.2253944400081309
-3.5 -3.25 21 22 3969.448759060021 0.1879182793909422
-3.5 -3.25 22 23 3669.084773619945 0.159143123359172
-3.5 -3.25 23 24 3398.661529217854 0.1357420333738446
-3.5 -3.25 24 25 3154.291904208122 0.258851121141106
-3.5 -3.25 25 26 2932.743333844359 0.1923671438580641
-3.5 -3.25 26 27 2731.274416862461 0.1381779409234696
-3.5 -3.25 27 28 2547.557881672698 0.09413876491407791
-3.5 -3.25 28 29 2379.580013233102 0.06281325808140537
-3.5 -3.25 29 30 2225.608259109149 0.053786681445672
-3.5 -3.25 30 31 2084.158389173002 0.04670508889557823
-3.5 -3.25 31 32 1953.935494796714 0.03958359000534983
-3.5 -3.25 32 33 1833.813064863428 0.03525184394607095
-3.5 -3.25 33 34 1722.790312544342 0.03644270262657301
-3.5 -3.25 34 35 1619.998492142116 0.04486746053794377
-3.5 -3.25 35 36 1524.672831416775 0.051149332719433
-3.5 -3.25 36 37 1436.135889225191 0.0557068485632044
-3.5 -3.25 37 38 1353.783066227087 0.05887864335545601
-3.5 -3.25 38 39 1277.083304800721 0.06091752297788844
-3.5 -3.25 39 40 1205.549603106781 0.06203519619862163
-3.5 -3.25 40 41 1138.758963706857 0.06244325435773135
-3.5 -3.25 41 42 1076.320916401205 0.06226963963285925
-3.5 -3.25 42 43 1017.888928321619 0.06166108451054697
-3.5 -3.25 43 44 963.1519005066227 0.06071285351129063
-3.5 -3.25 44 45 911.8278226878874 0.0594865537516398
-3.5 -3.25 45 46 863.6600777969435 0.05807437049440978
-3.5 -3.25 46 47 818.4151790521659 0.05653343140863853
-3.5 -3.25 47 48 775.8837523289566 0.0548959409412646
-3.5 -3.25 48 49 735.8702436799164 0.05318461804472463
-3.5 -3.25 49 50 698.1999288429731 0.05143246296233883
-3.5 -3.25 50 51 662.7090876652542 0.04968737769434028
-3.5 -3.25 51 52 629.2502193206271 0.04794873477135297
-3.5 -3.25 52 53 597.6879329752268 0.0462302028756767
-3.5 -3.25 53 54 567.8964663063758 0.04453850494678591
-3.5 -3.25 54 55 539.7618923607063 0.04288315186386171
-3.5 -3.25 55 56 513.1769553309422 0.04127234012287317
-3.5 -3.25 56 57 488.0437535457859 0.03971046294935832
-3.5 -3.25 57 58 464.2722578910972 0.03819991622293628
-3.5 -3.25 58 59 441.7771731934545 0.0367510415679817
-3.5 -3.25 59 60 420.4810152224249 0.03535373644143647
-3.5 -3.25 60 61 400.3121218789452 0.03400775753010521
-3.5 -3.25 61 62 381.2020107222583 0.03271445216387292
-3.5 -3.25 62 63 363.0886332467531 0.03146982060246728
-3.5 -3.25 63 64 345.9138367268525 0.03027600843921618
-3.5 -3.25 64 65 329.6232662366049 0.02913309252619456
-3.5 -3.25 65 66 314.1661078143277 0.0280414719246096
-3.5 -3.25 66 67 299.4936353276876 0.02699453096630577
-3.5 -3.25 67 68 285.5621352041484 0.02599189766050358
-3.5 -3.25 68 69 272.3311497447663 0.02503355887375847
-3.5 -3.25 69 70 259.7613850632149 0.02411569535593117
-3.5 -3.25 70 71 247.8162360061155 0.02323505281228222
-3.5 -3.25 71 72 236.461532012396 0.02239122414684402
-3.5 -3.25 72 73 225.6657160789065 0.02158367661633065
-3.5 -3.25 73 74 215.3985633387815 0.02081164851747985
-3.5 -3.25 74 75 205.6314965729492 0.02007070196890481
-3.5 -3.25 75 76 196.3377886524468 0.01936249598841755
-3.5 -3.25 76 77 187.4925766912518 0.01868246842860799
-3.5 -3.25 77 78 179.0744393714663 0.003037990588211414
-3.5 -3.25 78 79 171.0575475906298 0.002973173288438602
-3.5 -3.25 79 80 163.4224365106039 0.002910294371275768
-3.5 -3.25 80 81 156.1495692036772 0.002858850872712537
-3.5 -3.25 81 82 149.220588339435 0.002778975371285242
-3.5 -3.25 82 83 142.6179139507372 0.002732477413502465
-3.5 -3.25 83 84 136.3383920995091 0.01332023674254401
-3.5 -3.25 84 85 130.3389136115291 0.01238172593596687
-3.5 -3.25 85 86 124.6184624253246 0.01154026425773225
-3.5 -3.25 86 87 119.1633180776149 0.01078372280341
-3.5 -3.25 87 88 113.96053691824 0.0101062745387992
-3.5 -3.25 88 89 108.9973838706205 0.009500428698530072
-3.5 -3.25 89 90 104.2619828953896 0.008955874450634838
-3.5 -3.25 90 91 99.74327677627514 0.008461427740570571
-3.5 -3.25 91 92 95.43085873867435 0.008016147498693726
-3.5 -3.25 92 93 91.31462064314216 0.007621847978512619
-3.5 -3.25 93 94 87.38495746980774 0.007271490926967772
-3.5 -3.25 94 95 83.63267998924825 0.006955995269166237
-3.5 -3.25 95 96 80.04933486990669 0.006669913490355839
-3.5 -3.25 96 97 76.62692540628511 0.006412578670023095
-3.5 -3.25 97 98 73.35787718838833 0.006180361202183349
-3.5 -3.25 98 99 70.23548044614301 0.005958294896288407
-3.5 -3.25 99 100 67.25145516489594 0.00576746276416884
-3.25 -3 0 1 -14426.37475811731 1.135345774611778
-3.25 -3 1 2 45517.10559950579 2.625214338033402
-3.25 -3 2 3 49528.21287777375 1.232061337032064
-3.25 -3 3 4 40461.19019472022 0.7695771078870166
-3.25 -3 4 5 32816.54766042203 0.3936095220924472
-3.25 -3 5 6 27039.14228292666 0.1773414616036462
-3.25 -3 6 7 22661.08046142755 0.0604003473490593
-3.25 -3 7 8 19278.41250305218 1.829185292699549
-3.25 -3 8 9 16610.87996760364 1.305198990794452
-3.25 -3 9 10 14467.49792521931 0.923991721118
-3.25 -3 10 11 12717.06791662278 0.6485637951864192
-3.25 -3 11 12 11266.57895073057 0.4508846089920553
-3.25 -3 12 13 10050.1626676051 0.3105908455672761
-3.25 -3 13 14 9018.854993498539 0.2119022589577071
-3.25 -3 14 15 8135.906960572297 0.1432311040471177
-3.25 -3 15 16 7373.763214600424 0.6461558661549134
-3.25 -3 16 17 6710.977275368979 0.5236650112174175
-3.25 -3 17 18 6130.635766928576 0.4255373763862735
-3.25 -3 18 19 5619.364408828125 0.3442335396657654
-3.25 -3 19 20 5166.498081981535 0.288676946569467
-3.25 -3 20 21 4763.351152464273 0.2411054790945855
-3.25 -3 21 22 4402.82043643019 0.4335794842572795
-3.25 -3 22 23 4079.050862447237 0.316678820906418
-3.25 -3 23 24 3787.158897764863 0.2212344240733728
-3.25 -3 24 25 3523.059598311554 0.1438758449867237
-3.25 -3 25 26 3283.330400608414 0.1069201291802528
-3.25 -3 26 27 3065.048847652442 0.09208093142797225
-3.25 -3 27 28 2865.735444469741 0.08070656590007275
-3.25 -3 28 29 2683.250664533236 0.06810223691218198
-3.25 -3 29 30 2515.771224887558 0.06562231183852418
-3.25 -3 30 31 2361.694551443544 0.08475899814084187
-3.25 -3 31 32 2219.644458577209 0.09932362439121789
-3.25 -3 32 33 2088.419999164311 0.1100568702040619
-3.25 -3 33 34 1966.961994369428 0.1177472057183877
-3.25 -3 34 35 1854.349595788248 0.1229373321673393
-3.25 -3 35 36 1749.763485552974 0.1261257213241151
-3.25 -3 36 37 1652.475762138336 0.127738942908536
-3.25 -3 37 38 1561.835517373838 0.1280414661200666
-3.25 -3 38 39 1477.272680355388 0.1273545756937438
-3.25 -3 39 40 1398.278102877401 0.1258862279426012
-3.25 -3 40 41 1324.398049781341 0.1238083015591656
-3.25 -3 41 42 1255.221215445482 0.1212861693222749
-3.25 -3 42 43 1190.371166339819 0.1184311077606708
-3.25 -3 43 44 1129.51745514599 0.008115563830642714
-3.25 -3 44 45 1072.350108883694 0.007858357158966101
-3.25 -3 45 46 1018.599166681745 0.008906829761485824
-3.25 -3 46 47 968.016309122803 0.01112529097883908
-3.25 -3 47 48 920.375821168938 0.00718680750776457
-3.25 -3 48 49 875.469462065102 0.006867057315162128
-3.25 -3 49 50 833.1051338832898 0.006632186528008788
-3.25 -3 50 51 793.1132770868917 0.006404532757755987
-3.25 -3 51 52 755.3365832878078 0.006180128600590251
-3.25 -3 52 53 719.6267983529883 0.006815339426225364
-3.25 -3 53 54 685.8502532557691 0.009050220186850311
-3.25 -3 54 55 653.8870264818701 0.005662347291718106
-3.25 -3 55 56 623.6201897727815 0.005372093629603114
-3.25 -3 56 57 594.9423517514832 0.005184967071045321
-3.25 -3 57 58 567.7566047668887 0.005005361908274608
-3.25 -3 58 59 541.9740381238365 0.00483157116343591
-3.25 -3 59 60 517.5101954439298 0.004667588654911015
-3.25 -3 60 61 494.28615899146 0.006076351983324457
-3.25 -3 61 62 472.2316296570804 0.005479596285965727
-3.25 -3 62 63 451.2795660190682 0.004214692664390896
-3.25 -3 63 64 431.3650020183771 0.004071547081082372
-3.25 -3 64 65 412.4287972884752 0.003933564828059843
-3.25 -3 65 66 394.4168197065819 0.003802317873862648
-3.25 -3 66 67 377.2792057469608 0.003677342812977713
-3.25 -3 67 68 360.9668985479082 0.003558919709178099
-3.25 -3 68 69 345.4350266320911 0.003978999212506551
-3.25 -3 69 70 330.6417466193693 0.004373989478608564
-3.25 -3 70 71 316.5484637783588 0.003226987853167884
-3.25 -3 71 72 303.116863812589 0.003122938828141741
-3.25 -3 72 73 290.3115078336534 0.003023281769515052
-3.25 -3 73 74 278.1002434946623 0.00292681732469191
-3.25 -3 74 75 266.4529773837939 0.002834227194625782
