#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 69.012275984807 0.006219905254326363
-5 -4 65 66 63.78861091583386 0.005910662943691136
-5 -4 66 67 58.95690987862724 0.005613188332844743
-5 -4 67 68 54.48809445633515 0.005317679857427038
-5 -4 68 69 50.35490267755819 0.004988707774813861
-5 -4 69 70 46.53154030682916 0.000629513941305504
-5 -4 70 71 42.99465930557363 0.000572171923614917
-5 -4 71 72 39.72262772906802 0.0005227097450628548
-5 -4 72 73 36.69553698156685 0.000479370068383389
-5 -4 73 74 33.89518950559955 0.0004425430298695687
-5 -4 74 75 31.30487588046882 0.0004115984950843199
-5 -4 75 76 28.90917638925833 0.0003833229594647491
-5 -4 76 77 26.69367159313153 0.0003567074006056714
-5 -4 77 78 24.64470933566099 0.0003304298999502464
-5 -4 78 79 22.74972961935785 0.0003069920470117893
-5 -4 79 80 20.99726421491543 0.00028797105758116
-5 -4 80 81 19.37665243570163 0.000270100296830833
-5 -4 81 82 17.8781071209997 0.0002517266496653292
-5 -4 82 83 16.49265862639938 0.0002356131084653157
-5 -4 83 84 15.21185771516485 0.001228557863212743
-5 -4 84 85 14.0282169451917 0.0008261242509828293
-5 -4 85 86 12.93443129552584 0.0004616910703862942
-5 -4 86 87 11.92368378336217 0.0001819669255098688
-5 -4 87 88 10.98968375042456 0.0001695874085250182
-5 -4 88 89 10.12669085700015 0.0003715845609644219
-5 -4 89 90 9.329425871235857 0.0005283416970591759
-5 -4 90 91 8.593023033365458 0.0006372543529860053
-5 -4 91 92 7.912975642576395 0.0007322616623133271
-5 -4 92 93 7.28510128024205 0.0001206070547539184
-5 -4 93 94 6.705480204946725 0.0001122970487408281
-5 -4 94 95 6.170496578341853 0.0001039835236182896
-5 -4 95 96 5.676765264254023 9.688722792944304e-05
-5 -4 96 97 5.221180207755099 9.053997496177857e-05
-5 -4 97 98 4.80086950212146 8.413641139526362e-05
-5 -4 98 99 4.413179718015936 7.786062683479145e-05
-5 -4 99 100 4.05565329311354 7.172044456194016e-05
-4 -3.75 0 1 2888.293767030901 0.2217005555135074
-4 -3.75 1 2 43763.21076525998 2.230419459127006
-4 -3.75 2 3 37607.70819865729 1.098067376173276
-4 -3.75 3 4 28949.28533346823 0.6048441800594446
-4 -3.75 4 5 22743.30522719969 0.3186792396736564
-4 -3.75 5 6 18332.66856010225 0.2575739673811768
-4 -3.75 6 7 15102.23013431011 0.209208253376346
-4 -3.75 7 8 12662.37784274568 0.1890497012318519
-4 -3.75 8 9 10770.00558618617 1.025508862909192
-4 -3.75 9 10 9269.555986773301 0.7190092678501969
-4 -3.75 10 11 8057.100760687019 0.4966464209101105
-4 -3.75 11 12 7061.975527900293 0.337028629719498
-4 -3.75 12 13 6234.28897376194 0.2234923837786482
-4 -3.75 13 14 5537.675013896391 0.143824019089152
-4 -3.75 14 15 4945.457167780665 0.08868816405720281
-4 -3.75 15 16 4437.65767116375 0.0734463532207883
-4 -3.75 16 17 3998.768257050132 0.3598257672201726
-4 -3.75 17 18 3616.72499152992 0.2839352095938921
-4 -3.75 18 19 3282.174585828051 0.2280466712009002
-4 -3.75 19 20 2987.608562574056 0.1912582937525258
-4 -3.75 20 21 2726.865602697181 0.1582555781246811
-4 -3.75 21 22 2494.979272476251 0.1281501558096352
-4 -3.75 22 23 2287.934455446071 0.104390265508755
-4 -3.75 23 24 2102.394549476211 0.08662866302165639
-4 -3.75 24 25 1935.52576948916 0.07452016083425406
-4 -3.75 25 26 1784.926214904281 0.06207566391867658
-4 -3.75 26 27 1648.603891708641 0.05023975805329428
-4 -3.75 27 28 1524.889894831879 0.04063508911031022
-4 -3.75 28 29 1412.352719547864 0.03455063693422744
-4 -3.75 29 30 1309.731082388828 0.02863403938795273
-4 -3.75 30 31 1215.935321842248 0.02395902685157125
-4 -3.75 31 32 1130.024728777823 0.02009354693177556
-4 -3.75 32 33 1051.19154883237 0.02104109707443058
-4 -3.75 33 34 978.7344364239498 0.01541007604851075
-4 -3.75 34 35 912.0342439440207 0.08644062628877691
-4 -3.75 35 36 850.5349314052559 0.07410336407622253
-4 -3.75 36 37 793.7490997159043 0.06376987412602375
-4 -3.75 37 38 741.2415161805902 0.05509148394799013
-4 -3.75 38 39 692.6304193519143 0.04778405747254055
-4 -3.75 39 40 647.5867468368415 0.04172329573714251
-4 -3.75 40 41 605.7765758017143 0.03646756947796348
-4 -3.75 41 42 566.9579975806519 0.03210909121401073
-4 -3.75 42 43 530.872813469751 0.0284185228226761
-4 -3.75 43 44 497.2972919322761 0.02528817756905255
-4 -3.75 44 45 466.0292967589406 0.02261356890846855
-4 -3.75 45 46 436.8881879230649 0.02032191605405842
-4 -3.75 46 47 409.7106959121639 0.01836494752694762
-4 -3.75 47 48 384.3483200099217 0.01668901147650104
-4 -3.75 48 49 360.6660065692442 0.01524269441858905
-4 -3.75 49 50 338.5388062903872 0.01397526481605382
-4 -3.75 50 51 317.8522178737008 0.01285878864570122
-4 -3.75 51 52 298.5009291252225 0.01188671171115629
-4 -3.75 52 53 280.3896141757145 0.01103145490884572
-4 -3.75 53 54 263.4311826704891 0.01027512784139617
-4 -3.75 54 55 247.5466975739509 0.009610442261504204
-4 -3.75 55 56 232.6628100085962 0.009018132089948949
-4 -3.75 56 57 218.7115011776263 0.008471900773884045
-4 -3.75 57 58 205.6296826999713 0.007967836258444549
-4 -3.75 58 59 193.358370499541 0.007505620849855177
-4 -3.75 59 60 181.8431159331847 0.007089058450759467
-4 -3.75 60 61 171.0338211889296 0.006710636280985227
-4 -3.75 61 62 160.8845722528652 0.006369750264212826
-4 -3.75 62 63 151.352834289262 0.006051270265174935
-4 -3.75 63 64 142.3996312070537 0.005747242225226046
-4 -3.75 64 65 133.9880491053552 0.005456337771249764
-4 -3.75 65 66 126.0838174955018 0.005184348879183176
-4 -3.75 66 67 118.6547220704295 0.004932416845335297
-4 -3.75 67 68 111.6703326561429 0.004694106389337094
-4 -3.75 68 69 105.1026743158382 0.004468376203277558
-4 -3.75 69 70 98.92153778628807 0.008732359581927085
-4 -3.75 70 71 93.11161944908159 0.006453243645566431
-4 -3.75 71 72 87.64625379291458 0.004467602845835472
-4 -3.75 72 73 82.50465482025614 0.003490946323239541
-4 -3.75 73 74 77.6671042213607 0.00337970888212169
-4 -3.75 74 75 73.11512898892467 0.00323783153034185
-4 -3.75 75 76 68.83116142915574 0.003115572548438195
-4 -3.75 76 77 64.79884938628611 0.002994029932139597
-4 -3.75 77 78 61.00291253762907 0.002880078058844049
-4 -3.75 78 79 57.42919725159906 0.00352444195620194
-4 -3.75 79 80 54.064424757465 0.00408416176158255
-4 -3.75 80 81 50.89627127516755 0.004545219168193171
-4 -3.75 81 82 47.91571291978023 0.002474683569161584
-4 -3.75 82 83 45.10689956535547 0.002629223194503538
-4 -3.75 83 84 42.46205782520097 0.002665242066420603
-4 -3.75 84 85 39.97156751683247 0.002631683538027119
-4 -3.75 85 86 37.62610189431479 0.002608322598931068
-4 -3.75 86 87 35.41703612408072 0.002530768335887501
-4 -3.75 87 88 33.3363382003774 0.002501574721904376
-4 -3.75 88 89 31.37649942630427 0.002536257449602175
-4 -3.75 89 90 29.53056746035099 0.002577807601685578
-4 -3.75 90 91 27.79192774963947 0.002598866274286848
-4 -3.75 91 92 26.15434504816402 0.001606740624218617
-4 -3.75 92 93 24.61212261456404 0.001531681225358739
-4 -3.75 93 94 23.15961216091073 0.001460976413152792
-4 -3.75 94 95 21.79152538877087 0.001389424784054683
-4 -3.75 95 96 20.50285729858501 0.001326890742195275
-4 -3.75 96 97 19.2889998408755 0.001268225427594416
-4 -3.75 97 98 18.14566176669886 0.001211066546524364
-4 -3.75 98 99 17.06878860741649 0.001156578453215928
-4 -3.75 99 100 16.05456568821874 0.001104093367658265
-3.75 -3.5 0 1 -2867.814385621685 0.1358022434210397
-3.75 -3.5 1 2 47160.43851931294 3.727301890910894
-3.75 -3.5 2 3 44128.63646160265 1.14974816134054
-3.75 -3.5 3 4 34780.70991784876 0.6423001166112954
-3.75 -3.5 4 5 27685.64714802966 0.3369727209392295
-3.75 -3.5 5 6 22523.47093438307 0.1556502350249502
-3.75 -3.5 6 7 18692.24994522766 0.05594526094864705
-3.75 -3.5 7 8 15771.71043030841 1.546471026569634
-3.75 -3.5 8 9 13491.74980889955 1.097400232274595
-3.75 -3.5 9 10 11673.4630559537 0.7703214294142526
-3.75 -3.5 10 11 10197.80530622607 0.5334266122590634
-3.75 -3.5 11 12 8981.919113408207 0.3633556778531783
-3.75 -3.5 12 13 7966.651392178282 0.2425390627813613
-3.75 -3.5 13 14 7109.538198303209 0.157678703435522
-3.75 -3.5 14 15 6378.709865563067 0.0989017354331736
-3.75 -3.5 15 16 5749.998937964534 0.5430364751628076
-3.75 -3.5 16 17 5205.092250449185 0.4346063751727343
-3.75 -3.5 17 18 4729.595400257403 0.3601805029684328
-3.75 -3.5 18 19 4311.980052064578 0.2960566625570209
-3.75 -3.5 19 20 3943.142740089538 0.2366681730063647
-3.75 -3.5 20 21 3615.836542768828 0.1958911531673948
-3.75 -3.5 21 22 3324.055110319563 0.165617903438033
-3.75 -3.5 22 23 3062.792675925361 0.1406152779327385
-3.75 -3.5 23 24 2827.92197906893 0.1169777940017411
-3.75 -3.5 24 25 2616.061093929532 0.09833213643332783
-3.75 -3.5 25 26 2424.353886481541 0.08251739085972076
-3.75 -3.5 26 27 2250.360834805097 0.07030007570983798
-3.75 -3.5 27 28 2091.986163784004 0.06079079868823101
-3.75 -3.5 28 29 1947.441296065723 0.1869211330206326
-3.75 -3.5 29 30 1815.197850350384 0.1526534943595834
-3.75 -3.5 30 31 1693.948237915071 0.1242968220321927
-3.75 -3.5 31 32 1582.556718454865 0.1008873585230958
-3.75 -3.5 32 33 1480.017053049991 0.08161683161142719
-3.75 -3.5 33 34 1385.441721096624 0.06575170268092734
-3.75 -3.5 34 35 1298.062772971038 0.05273873154533248
-3.75 -3.5 35 36 1217.211236296706 0.04203132904990525
-3.75 -3.5 36 37 1142.287710109045 0.03327044862476214
-3.75 -3.5 37 38 1072.762247947507 0.0261265737665326
-3.75 -3.5 38 39 1008.157980707815 0.02031939150697326
-3.75 -3.5 39 40 948.0498043173653 0.01559720607758663
-3.75 -3.5 40 41 892.0589352422012 0.01491980932269144
-3.75 -3.5 41 42 839.8494582780432 0.0133160552308027
-3.75 -3.5 42 43 791.1170630475847 0.007664723957987007
-3.75 -3.5 43 44 745.5878188276977 0.005639152792468849
-3.75 -3.5 44 45 703.0126517710835 0.007293920847359914
-3.75 -3.5 45 46 663.1635326588258 0.008160622261470962
-3.75 -3.5 46 47 625.8349550102014 0.009515822425328224
-3.75 -3.5 47 48 590.8391725704143 0.009485062464591465
-3.75 -3.5 48 49 558.0099544971351 0.007650778501556488
-3.75 -3.5 49 50 527.1919112994825 0.004670393136848361
-3.75 -3.5 50 51 498.2434213932344 0.004528646184269292
-3.75 -3.5 51 52 471.0374585709147 0.00569835754339465
-3.75 -3.5 52 53 445.4518392505157 0.005979699983186038
-3.75 -3.5 53 54 421.3771212064816 0.005157163771855267
-3.75 -3.5 54 55 398.7121100588427 0.005683972201211418
-3.75 -3.5 55 56 377.3633574083574 0.006067893248143719
-3.75 -3.5 56 57 357.2459029730645 0.005349247256049239
-3.75 -3.5 57 58 338.2811790140415 0.00411933663315267
-3.75 -3.5 58 59 320.3952747185356 0.004235833741176975
-3.75 -3.5 59 60 303.5206908645678 0.004181192262819877
-3.75 -3.5 60 61 287.595315257053 0.02708565418191711
-3.75 -3.5 61 62 272.5570401451675 0.02019535173690201
-3.75 -3.5 62 63 258.3531555042606 0.01415558927442362
-3.75 -3.5 63 64 244.9325903439986 0.008870942478210964
-3.75 -3.5 64 65 232.2487313576677 0.004262498708754947
-3.75 -3.5 65 66 220.2582364526466 0.004103007630277489
-3.75 -3.5 66 67 208.9212719233645 0.009699647910252907
-3.75 -3.5 67 68 198.1959209192305 0.01481456066935039
-3.75 -3.5 68 69 188.0474040642525 0.008806293676826726
-3.75 -3.5 69 70 178.4441855164225 0.01100397396331232
-3.75 -3.5 70 71 169.3538491993607 0.01285994323438899
-3.75 -3.5 71 72 160.7469117423146 0.01440965612493983
-3.75 -3.5 72 73 152.5946150119279 0.003614180068638007
-3.75 -3.5 73 74 144.873527273062 0.003533524700628732
-3.75 -3.5 74 75 137.5587175393018 0.003426650811206855
-3.75 -3.5 75 76 130.6272671573335 0.003347520917287738
-3.75 -3.5 76 77 124.0579239465979 0.003273098540972796
-3.75 -3.5 77 78 117.8309353293635 0.00315635212091081
-3.75 -3.5 78 79 111.9271593748065 0.003070489838307822
-3.75 -3.5 79 80 106.3288648466431 0.002993387238532819
-3.75 -3.5 80 81 101.0194967424597 0.002883177671620274
-3.75 -3.5 81 82 95.98314186080972 0.002800524290265116
-3.75 -3.5 82 83 91.20516722052859 0.002718730094827038
-3.75 -3.5 83 84 86.67181135246172 0.002638810936844038
-3.75 -3.5 84 85 82.37001629325164 0.002539953136206918
-3.75 -3.5 85 86 78.28727731630489 0.002461171051578503
-3.75 -3.5 86 87 74.41201379381606 0.002385449127061179
-3.75 -3.5 87 88 70.73335202930868 0.002294246214916029
-3.75 -3.5 88 89 67.24077726165464 0.002213586210331187
-3.75 -3.5 89 90 63.92441312827803 0.002137597675748282
-3.75 -3.5 90 91 60.77499223708207 0.002060352434916979
-3.75 -3.5 91 92 57.78375139874679 0.001988492128759844
-3.75 -3.5 92 93 54.9424875463843 0.001918812593125097
-3.75 -3.5 93 94 52.24346953026411 0.001857615017385683
-3.75 -3.5 94 95 49.67945025199227 0.001783825291752805
-3.75 -3.5 95 96 47.24339005661059 0.001718707615367521
-3.75 -3.5 96 97 44.92866391069892 0.00165593371448125
-3.75 -3.5 97 98 42.72907280446635 0.001591883203381883
-3.75 -3.5 98 99 40.63869571221959 0.001534347265305769
-3.75 -3.5 99 100 38.6519535301254 0.001478221973592042
-3.5 -3.25 0 1 -9017.512832356953 0.4222552428218478
-3.5 -3.25 1 2 47120.77534542712 2.417212521308102
-3.5 -3.25 2 3 47764.12452881299 1.149213425436756
-3.5 -3.25 3 4 38401.45762798597 0.675492958886025
-3.5 -3.25 4 5 30891.63741853993 0.3525587298936443
-3.5 -3.25 5 6 25314.75560744252 0.1613367177924374
-3.5 -3.25 6 7 21126.68728470461 0.05641427259251941
-3.5 -3.25 7 8 17911.2459115028 1.689614926577633
-3.5 -3.25 8 9 15386.00357583294 1.207736987826138
-3.5 -3.25 9 10 13364.13245782367 0.8566401151729224
-3.5 -3.25 10 11 11717.05279429331 0.6019987720319477
-3.5 -3.25 11 12 10355.72134249449 0.4189205184502498
-3.5 -3.25 12 13 9216.196950030071 0.2884843551983067
-3.5 -3.25 13 14 8251.572742974608 0.1964150194980903
-3.5 -3.25 14 15 7427.290131498715 0.1322869891864684
-3.5 -3.25 15 16 6716.899032441247 0.6194184491087071
-3.5 -3.25 16 17 6099.783676325916 0.4916820470925813
-3.5 -3.25 17 18 5560.128537451111 0.3938586230015062
-3.5 -3.25 18 19 5085.426983316664 0.3260661793283361
-3.5 -3.25 19 20 4665.491022992067 0.2744682499051123
-3.5 -3.25 20 21 4292.048951479242 0.2249468184218131
-3.5 -3.25 21 22 3958.459676990194 0.1875989477985058
-3.5 -3.25 22 23 3659.254097385757 0.1589021002246227
-3.5 -3.25 23 24 3389.845980276202 0.3311807712839254
-3.5 -3.25 24 25 3146.385852553181 0.2514963135186008
-3.5 -3.25 25 26 2925.639953083491 0.1863122527183805
-3.5 -3.25 26 27 2724.885908087603 0.1331759181048255
-3.5 -3.25 27 28 2541.807592253252 0.08999086062749484
-3.5 -3.25 28 29 2374.401017798714 0.06282638932543705
-3.5 -3.25 29 30 2220.942054619727 0.05383324938384249
-3.5 -3.25 30 31 2079.953189167352 0.04676408631848972
-3.5 -3.25 31 32 1950.14543120116 0.03966700105365817
-3.5 -3.25 32 33 1830.397429522401 0.03532055379537269
-3.5 -3.25 33 34 1719.713140532305 0.03794374864446581
-3.5 -3.25 34 35 1617.227712188979 0.04616406375293991
-3.5 -3.25 35 36 1522.179515248544 0.05227762326626362
-3.5 -3.25 36 37 1433.894201399406 0.05669681500626211
-3.5 -3.25 37 38 1351.769855402777 0.05975312020518686
-3.5 -3.25 38 39 1275.277595621536 0.06169603229068343
-3.5 -3.25 39 40 1203.93261118584 0.06273403048498949
-3.5 -3.25 40 41 1137.313534690547 0.06307534570646567
-3.5 -3.25 41 42 1075.031666675974 0.06284535012764536
-3.5 -3.25 42 43 1016.741944735123 0.06218843313490652
-3.5 -3.25 43 44 962.1344599576288 0.06119892074002564
-3.5 -3.25 44 45 910.9283686546348 0.0599380450192939
-3.5 -3.25 45 46 862.8681019105405 0.0584955378972154
-3.5 -3.25 46 47 817.721120619854 0.05692745436056157
-3.5 -3.25 47 48 775.2788515304958 0.05526594658351769
-3.5 -3.25 48 49 735.346529355556 0.05353387258207931
-3.5 -3.25 49 50 697.7500906094665 0.05176345279335237
-3.5 -3.25 50 51 662.3264883564852 0.05000142889514336
-3.5 -3.25 51 52 628.9287902295277 0.04824720908175095
-3.5 -3.25 52 53 597.4220938851423 0.04651454675206423
-3.5 -3.25 53 54 567.6811048124861 0.04481003872285783
-3.5 -3.25 54 55 539.5923053723978 0.04314287716874787
-3.5 -3.25 55 56 513.0488652560364 0.04152098101826596
-3.5 -3.25 56 57 487.9532354773522 0.03994872112832581
-3.5 -3.25 57 58 464.215691170999 0.0384284945548643
-3.5 -3.25 58 59 441.7512591081161 0.03697033298448105
-3.5 -3.25 59 60 420.4827224148551 0.0355642832539047
-3.5 -3.25 60 61 400.3386550882224 0.0342101207791643
-3.5 -3.25 61 62 381.2508309060389 0.03290905265578203
-3.5 -3.25 62 63 363.1574013760149 0.03165710922274911
-3.5 -3.25 63 64 346.0003974341107 0.03045627296774001
-3.5 -3.25 64 65 329.7256396337758 0.02930657389975977
-3.5 -3.25 65 66 314.2824823839712 0.02820845897656454
-3.5 -3.25 66 67 299.6223823387268 0.02715536641392191
-3.5 -3.25 67 68 285.7017521518031 0.02614686709387115
-3.5 -3.25 68 69 272.4802342130411 0.02518285801789943
-3.5 -3.25 69 70 259.9186632095842 0.02425959262171773
-3.5 -3.25 70 71 247.9805498465501 0.02337380032744818
-3.5 -3.25 71 72 236.6318269625934 0.02252497222636407
-3.5 -3.25 72 73 225.8410194390479 0.02171265759730545
-3.5 -3.25 73 74 215.5779905301217 0.02093601242177101
-3.5 -3.25 74 75 205.814249222224 0.02019062618569478
-3.5 -3.25 75 76 196.5231402563244 0.01947815888124182
-3.5 -3.25 76 77 187.6815629098306 0.003105574846074433
-3.5 -3.25 77 78 179.263054680294 0.003019525409200696
-3.5 -3.25 78 79 171.2469358768943 0.002955778333557646
-3.5 -3.25 79 80 163.6121077223271 0.002893901963375356
-3.5 -3.25 80 81 156.3390775771032 0.002843148198167
-3.5 -3.25 81 82 149.4095278681101 0.002764493985893068
-3.5 -3.25 82 83 142.8059211347801 0.00271850667650142
-3.5 -3.25 83 84 136.5252189583019 0.01353717273869393
-3.5 -3.25 84 85 130.5241931383707 0.01259205841435573
-3.5 -3.25 85 86 124.8019409571792 0.01174403647966926
-3.5 -3.25 86 87 119.3447674357066 0.01098102881735485
-3.5 -3.25 87 88 114.1397497684957 0.01029714924551683
-3.5 -3.25 88 89 109.1741826538133 0.009684938744513261
-3.5 -3.25 89 90 104.4362139528037 0.009134153920840049
-3.5 -3.25 90 91 99.91480478072022 0.008633644518823758
-3.5 -3.25 91 92 95.59956460316853 0.008182451957495118
-3.5 -3.25 92 93 91.48040435031002 0.007782358631644115
-3.5 -3.25 93 94 87.54773703687871 0.007426363452253781
-3.5 -3.25 94 95 83.79239068771605 0.007105393260488313
-3.5 -3.25 95 96 80.20592332072346 0.006814028567774244
-3.5 -3.25 96 97 76.7803493891012 0.006551548441166233
-3.5 -3.25 97 98 73.50810370092225 0.006314332467468375
-3.5 -3.25 98 99 70.38249385277763 0.006087418203620132
-3.5 -3.25 99 100 67.3952359089581 0.005891895720353091
-3.25 -3 0 1 -14646.77851814333 1.174446981196525
-3.25 -3 1 2 45065.78871299497 2.513500017550541
-3.25 -3 2 3 49249.23909911923 1.145539072007523
-3.25 -3 3 4 40269.61409702625 0.7189227297640173
-3.25 -3 4 5 32675.75423362169 0.3675541600241559
-3.25 -3 5 6 26930.9475153401 0.1652344269241439
-3.25 -3 6 7 22575.26524791057 0.05535829690052196
-3.25 -3 7 8 19208.74673730246 1.771918364695011
-3.25 -3 8 9 16553.28917588867 1.266718411723559
-3.25 -3 9 10 14419.20701270359 0.8984303517627268
-3.25 -3 10 11 12676.09477755767 0.6317869271624659
-3.25 -3 11 12 11231.48402409255 0.4400407228076801
-3.25 -3 12 13 10019.85495154383 0.3037037901322037
-3.25 -3 13 14 8992.499014792042 0.2076378744968679
-3.25 -3 14 15 8112.854163578917 0.1406856818575761
-3.25 -3 15 16 7353.495563776564 0.6442298421152373
-3.25 -3 16 17 6693.078302083679 0.5221479893016294
-3.25 -3 17 18 6114.767126578859 0.4243811215737878
-3.25 -3 18 19 5605.248547801693 0.3434682692723072
-3.25 -3 19 20 5153.903985956207 0.2879754800114824
-3.25 -3 20 21 4752.085720903646 0.2406039510151459
-3.25 -3 21 22 4392.719941110971 0.4205330404820415
-3.25 -3 22 23 4069.977166636105 0.3059850380982425
-3.25 -3 23 24 3778.993865164344 0.2124520779830164
-3.25 -3 24 25 3515.701704423721 0.1366328511958272
-3.25 -3 25 26 3276.691430316359 0.1067854727639315
-3.25 -3 26 27 3059.05253920388 0.09198491624420058
-3.25 -3 27 28 2860.315122125871 0.08063248062535422
-3.25 -3 28 29 2678.34789662514 0.06809305695060175
-3.25 -3 29 30 2511.334385425696 0.06856160926099619
-3.25 -3 30 31 2357.678455229364 0.08725599224044345
-3.25 -3 31 32 2216.008874475149 0.101457451474289
-3.25 -3 32 33 2085.129064644093 0.1118946291630891
-3.25 -3 33 34 1963.983837727555 0.1193419924238697
-3.25 -3 34 35 1851.655607285698 0.1243318947517764
-3.25 -3 35 36 1747.327952554487 0.1273552157147151
-3.25 -3 36 37 1650.275552655441 0.1288313537352224
-3.25 -3 37 38 1559.850024931582 0.1290200057262609
-3.25 -3 38 39 1475.483265294768 0.1282379298461365
-3.25 -3 39 40 1396.667763964603 0.1266895561714136
-3.25 -3 40 41 1322.951277179092 0.1245440444602082
-3.25 -3 41 42 1253.923920345647 0.1219641599873285
-3.25 -3 42 43 1189.219098404655 0.01020085544314497
-3.25 -3 43 44 1128.482404743228 0.008150832422188614
-3.25 -3 44 45 1071.429769767886 0.007891717241363949
-3.25 -3 45 46 1017.783857768275 0.00874429533462262
-3.25 -3 46 47 967.297175589242 0.01094689264198223
-3.25 -3 47 48 919.7447487011576 0.007128249899665207
-3.25 -3 48 49 874.919040196492 0.006894406387118579
-3.25 -3 49 50 832.6286132005355 0.006658361636482368
-3.25 -3 50 51 792.7043803905769 0.006429556243574552
-3.25 -3 51 52 754.9895248605632 0.006204182131909874
-3.25 -3 52 53 719.3363263574989 0.006707966472163207
-3.25 -3 53 54 685.6115332940775 0.008909266510954694
-3.25 -3 54 55 653.6955156855969 0.005600922821031418
-3.25 -3 55 56 623.4717596026381 0.005392620037810048
-3.25 -3 56 57 594.8332411763389 0.005204815654565209
-3.25 -3 57 58 567.6833251181887 0.005024565998041908
-3.25 -3 58 59 541.9333554429039 0.004850127791200975
-3.25 -3 59 60 517.4991422615017 0.004685491250938867
-3.25 -3 60 61 494.3020147468132 0.00599636156471206
-3.25 -3 61 62 472.2718384251857 0.00541120576775711
-3.25 -3 62 63 451.3417655373404 0.004230785503523293
-3.25 -3 63 64 431.4470553844494 0.00408715695994033
-3.25 -3 64 65 412.5287425378778 0.003948712484714179
-3.25 -3 65 66 394.5328381987794 0.00381698426639332
-3.25 -3 66 67 377.4095949769397 0.00369153206622741
-3.25 -3 67 68 361.1101085415881 0.003572637910849608
-3.25 -3 68 69 345.5896256960683 0.003939665298219097
-3.25 -3 69 70 330.8064131321238 0.004326337339932707
-3.25 -3 70 71 316.7219638825472 0.00323946946224396
-3.25 -3 71 72 303.2980859482691 0.003135058319344353
-3.25 -3 72 73 290.4994424596848 0.003035045286310378
-3.25 -3 73 74 278.2939514270894 0.002938228717027869
