#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 4.043834177799672 7.052759229519978e-05
-4 -3.75 0 1 3357.14463151054 0.2241027891614067
-4 -3.75 1 2 44738.14946184206 2.386843467516883
-4 -3.75 2 3 38217.76618499758 1.214957417476398
-4 -3.75 3 4 29369.43942234806 0.6751824622260756
-4 -3.75 4 5 23052.22372991734 0.3556155645310355
-4 -3.75 5 6 18569.94859819618 0.2649138683991623
-4 -3.75 6 7 15290.21791176527 0.2153041856254276
-4 -3.75 7 8 12814.77282398161 0.1941889356421598
-4 -3.75 8 9 10895.76423458375 1.086089972997797
-4 -3.75 9 10 9374.816701631949 0.7598410786376917
-4 -3.75 10 11 8146.219747801259 0.5238114696985576
-4 -3.75 11 12 7138.151619122949 0.3548661706290659
-4 -3.75 12 13 6299.930779090986 0.2350024385541474
-4 -3.75 13 14 5594.626374523474 0.1511020235830074
-4 -3.75 14 15 4995.157769687368 0.09316078216579626
-4 -3.75 15 16 4481.256995715206 0.0744618828939565
-4 -3.75 16 17 4037.187844892423 0.3629742946545775
-4 -3.75 17 18 3650.71038203802 0.2860227025594213
-4 -3.75 18 19 3312.342978318707 0.2294379712443515
-4 -3.75 19 20 3014.474221339224 0.1925047473869199
-4 -3.75 20 21 2750.855396788749 0.1592602441646704
-4 -3.75 21 22 2516.451608770404 0.128768694473365
-4 -3.75 22 23 2307.195564628501 0.1047328387053312
-4 -3.75 23 24 2119.707551937888 0.08681789035017573
-4 -3.75 24 25 1951.115894836552 0.07475606592151962
-4 -3.75 25 26 1798.985860655954 0.06219242723045681
-4 -3.75 26 27 1661.300055062098 0.05021249040146358
-4 -3.75 27 28 1536.369097367518 0.04050318578651968
-4 -3.75 28 29 1422.744009263556 0.03444206303402098
-4 -3.75 29 30 1319.14706702801 0.02848827990533209
-4 -3.75 30 31 1224.474749809278 0.02381447205812037
-4 -3.75 31 32 1137.774598274684 0.02048716831200181
-4 -3.75 32 33 1058.229262576489 0.02157816606336382
-4 -3.75 33 34 985.1291115261081 0.01568296130585622
-4 -3.75 34 35 917.8475167215151 0.08770520316602415
-4 -3.75 35 36 855.8218042042994 0.0751097415827644
-4 -3.75 36 37 798.5587512429655 0.06456930131491845
-4 -3.75 37 38 745.6179180927486 0.05572476425948025
-4 -3.75 38 39 696.6131630399221 0.0482837680871171
-4 -3.75 39 40 651.2116871542125 0.04211607506920245
-4 -3.75 40 41 609.075643094185 0.03677566791668596
-4 -3.75 41 42 569.9605848475074 0.03234974554732162
-4 -3.75 42 43 533.6053119933929 0.02860498339327933
-4 -3.75 43 44 499.7835908359493 0.02543162715534208
-4 -3.75 44 45 468.2909769570892 0.02272237861757276
-4 -3.75 45 46 438.9448951987674 0.02040305186517344
-4 -3.75 46 47 411.5803049636563 0.0184245544922419
-4 -3.75 47 48 386.047128577318 0.0167318481953771
-4 -3.75 48 49 362.2089299432736 0.01527267162845192
-4 -3.75 49 50 339.9394140514535 0.01399500753285565
-4 -3.75 50 51 319.1228642746797 0.01287020182718379
-4 -3.75 51 52 299.6528350903536 0.0118918641479695
-4 -3.75 52 53 281.4330043657163 0.01103173589172002
-4 -3.75 53 54 264.3754096265249 0.01027181790493614
-4 -3.75 54 55 248.4003636829883 0.009604705479290487
-4 -3.75 55 56 233.4338121662165 0.009010642950244119
-4 -3.75 56 57 219.4070734425432 0.008462990390285086
-4 -3.75 57 58 206.256450991932 0.00795787616874577
-4 -3.75 58 59 193.9223676002059 0.007494851738584885
-4 -3.75 59 60 182.3498440694175 0.007077801659988836
-4 -3.75 60 61 171.4882984633445 0.00669916407986193
-4 -3.75 61 62 161.2913979554675 0.006358370880292341
-4 -3.75 62 63 151.7162374346649 0.006040137990510175
-4 -3.75 63 64 142.7235154751243 0.005736355911039936
-4 -3.75 64 65 134.2759941941614 0.00544563128303821
-4 -3.75 65 66 126.3391099570179 0.005173818975180211
-4 -3.75 66 67 118.8803667979123 0.00492209457486581
-4 -3.75 67 68 111.8690515013347 0.004683994514081746
-4 -3.75 68 69 105.2769514172868 0.004458554966632278
-4 -3.75 69 70 99.07365757796923 0.009164223484859235
-4 -3.75 70 71 93.24365835487905 0.006843442891238283
-4 -3.75 71 72 87.76013308862603 0.004820494567610467
-4 -3.75 72 73 82.60214465315774 0.003527620888149841
-4 -3.75 73 74 77.74982630715435 0.003414321831968437
-4 -3.75 74 75 73.1845658663709 0.003269372109784285
-4 -3.75 75 76 68.88865725420082 0.003144645688536229
-4 -3.75 76 77 64.84562233835121 0.00302087411560592
-4 -3.75 77 78 61.04006839098612 0.002905056533236916
-4 -3.75 78 79 57.45774572592491 0.003342050336627267
-4 -3.75 79 80 54.08528666831688 0.003917220217793727
-4 -3.75 80 81 50.91029214311928 0.004392183435996344
-4 -3.75 81 82 47.92126969082877 0.004773469396866403
-4 -3.75 82 83 45.10950367619593 0.002647993348674049
-4 -3.75 83 84 42.45995856985034 0.002683771843599914
-4 -3.75 84 85 39.96535138279537 0.002648768072859298
-4 -3.75 85 86 37.61629072308227 0.002625617510652489
-4 -3.75 86 87 35.40409939360813 0.002545820984046543
-4 -3.75 87 88 33.32070086568122 0.002515328707701769
-4 -3.75 88 89 31.3585454202389 0.002550126466537961
-4 -3.75 89 90 29.51064837571458 0.002591501277290575
-4 -3.75 90 91 27.77036308756912 0.002611926203488935
-4 -3.75 91 92 26.13142507923846 0.001615521576404433
-4 -3.75 92 93 24.58810961177261 0.001539615005157202
-4 -3.75 93 94 23.13473906141891 0.001468210506104128
-4 -3.75 94 95 21.76599866425639 0.00139586314067941
-4 -3.75 95 96 20.47685782596616 0.001332757836191689
-4 -3.75 96 97 19.26268779158534 0.001273612968358151
-4 -3.75 97 98 18.11917997073695 0.001216003037164626
-4 -3.75 98 99 17.04226404907031 0.001161116889523583
-4 -3.75 99 100 16.02811120539244 0.001108254098177497
-3.75 -3.5 0 1 -2439.043256141752 0.1362876053972286
-3.75 -3.5 1 2 48130.5124063886 3.691140167546109
-3.75 -3.5 2 3 44757.27177455722 1.259566252527293
-3.75 -3.5 3 4 35220.90183074088 0.7083211136850878
-3.75 -3.5 4 5 28013.10211170168 0.3717004915779398
-3.75 -3.5 5 6 22777.36515803247 0.1721084778691875
-3.75 -3.5 6 7 18895.07616130455 0.06289388198274537
-3.75 -3.5 7 8 15937.38739451411 0.08284915302647278
-3.75 -3.5 8 9 13629.45691182041 1.154921081131761
-3.75 -3.5 9 10 11789.51096360837 0.8089608083337225
-3.75 -3.5 10 11 10296.71885888516 0.5590346579247125
-3.75 -3.5 11 12 9067.030804527772 0.3800662385856413
-3.75 -3.5 12 13 8040.463247245186 0.2532324757130482
-3.75 -3.5 13 14 7173.991980748821 0.1643533204023697
-3.75 -3.5 14 15 6435.325533534341 0.1029221373637483
-3.75 -3.5 15 16 5799.979185799446 0.5475918216088758
-3.75 -3.5 16 17 5249.414445264832 0.4379628626356862
-3.75 -3.5 17 18 4769.059342374817 0.3631040908012437
-3.75 -3.5 18 19 4347.23959594909 0.2984707697996782
-3.75 -3.5 19 20 3974.741210003988 0.2381991137021942
-3.75 -3.5 20 21 3644.234705462033 0.1970727728948987
-3.75 -3.5 21 22 3349.642680570532 0.166599805768783
-3.75 -3.5 22 23 3085.898942650331 0.141443972300749
-3.75 -3.5 23 24 2848.827789872734 0.1175466850936573
-3.75 -3.5 24 25 2635.009994948064 0.0987468536554843
-3.75 -3.5 25 26 2441.557475019603 0.08278324462162345
-3.75 -3.5 26 27 2266.003175553034 0.07046607579923148
-3.75 -3.5 27 28 2106.227725158372 0.06093178111359521
-3.75 -3.5 28 29 1960.422427821188 0.1920282625910659
-3.75 -3.5 29 30 1827.042015764224 0.1568290256482214
-3.75 -3.5 30 31 1704.76504291106 0.1277157152969721
-3.75 -3.5 31 32 1592.443965751165 0.103692017504045
-3.75 -3.5 32 33 1489.061590582674 0.08392349631526486
-3.75 -3.5 33 34 1393.720447501569 0.06765369951585853
-3.75 -3.5 34 35 1305.644585127538 0.05431435786272232
-3.75 -3.5 35 36 1224.158279104626 0.04333981152581146
-3.75 -3.5 36 37 1148.655881582113 0.03436207559821014
-3.75 -3.5 37 38 1078.601903498881 0.02704189636324372
-3.75 -3.5 38 39 1013.514498690382 0.02109133428461973
-3.75 -3.5 39 40 952.9641748816953 0.01625145809236983
-3.75 -3.5 40 41 896.5682824825744 0.01523153718392223
-3.75 -3.5 41 42 843.9875769113595 0.01361023891809054
-3.75 -3.5 42 43 794.9147185203107 0.007691440549933759
-3.75 -3.5 43 44 749.0730994855004 0.00554122669075241
-3.75 -3.5 44 45 706.2111651359335 0.00730422346555315
-3.75 -3.5 45 46 666.098558301528 0.008279687252638723
-3.75 -3.5 46 47 628.5277324345312 0.009730488441164198
-3.75 -3.5 47 48 593.3090673820443 0.009692098674008776
-3.75 -3.5 48 49 560.2748497155449 0.007759063113098819
-3.75 -3.5 49 50 529.2681517276086 0.00465444729218234
-3.75 -3.5 50 51 500.1460001183832 0.004541684901880672
-3.75 -3.5 51 52 472.7802782497952 0.005785595851193648
-3.75 -3.5 52 53 447.0475540161692 0.006082961553545374
-3.75 -3.5 53 54 422.8373487304545 0.005218512191561331
-3.75 -3.5 54 55 400.0475430240106 0.005771348769769702
-3.75 -3.5 55 56 378.5838089774674 0.006183873536656392
-3.75 -3.5 56 57 358.3604302886276 0.005452319742857981
-3.75 -3.5 57 58 339.2981764182359 0.004218875561832647
-3.75 -3.5 58 59 321.3224569483891 0.004332185599707827
-3.75 -3.5 59 60 304.3651761515238 0.004269974900353191
-3.75 -3.5 60 61 288.3635534765052 0.02791740903398932
-3.75 -3.5 61 62 273.2551797568062 0.0209169837690979
-3.75 -3.5 62 63 258.9867634971123 0.01478088991609638
-3.75 -3.5 63 64 245.5067856594091 0.009411822910863066
-3.75 -3.5 64 65 232.7682627698311 0.004729563201550491
-3.75 -3.5 65 66 220.727515598655 0.004168651837204607
-3.75 -3.5 66 67 209.3443383054697 0.01193774944303527
-3.75 -3.5 67 68 198.5765282712409 0.01278819705078149
-3.75 -3.5 68 69 188.3890449743288 0.008553212018426848
-3.75 -3.5 69 70 178.7500187075077 0.01078852001197106
-3.75 -3.5 70 71 169.6268214548762 0.01267717483435149
-3.75 -3.5 71 72 160.9897410114993 0.01425514365524805
-3.75 -3.5 72 73 152.8098504662517 0.00365939002426785
-3.75 -3.5 73 74 145.0634307674734 0.003576414254354177
-3.75 -3.5 74 75 137.7254399715683 0.003466405847916576
-3.75 -3.5 75 76 130.7727854441257 0.003385436406119879
-3.75 -3.5 76 77 124.1840661147261 0.003309559256081229
-3.75 -3.5 77 78 117.9394008352689 0.00318974176194331
-3.75 -3.5 78 79 112.0195054289172 0.00310209057153088
-3.75 -3.5 79 80 106.406525468779 0.003023349894363037
-3.75 -3.5 80 81 101.0837938177691 0.002910648633516644
-3.75 -3.5 81 82 96.0352856166808 0.002826670333732295
-3.75 -3.5 82 83 91.24627940579903 0.002743559901318804
-3.75 -3.5 83 84 86.70293177437772 0.002662422587278002
-3.75 -3.5 84 85 82.39210571972083 0.002561670780977465
-3.75 -3.5 85 86 78.30121570222677 0.002481676846130654
-3.75 -3.5 86 87 74.41861281319046 0.002404952601011701
-3.75 -3.5 87 88 70.73336339810048 0.002312136610228777
-3.75 -3.5 88 89 67.23488710951951 0.00223023708578296
-3.75 -3.5 89 90 63.91324842989567 0.002153294098150127
-3.75 -3.5 90 91 60.75912922576215 0.002074991065526888
-3.75 -3.5 91 92 57.76371817746012 0.002002148818093019
-3.75 -3.5 92 93 54.91876838252661 0.001931579338631195
-3.75 -3.5 93 94 52.21650924583449 0.001869824138310605
-3.75 -3.5 94 95 49.64966047918776 0.001795015186296212
-3.75 -3.5 95 96 47.21114560317474 0.001729224630921067
-3.75 -3.5 96 97 44.89430745894703 0.001665789788553695
-3.75 -3.5 97 98 42.69291912070693 0.00160097267660575
-3.75 -3.5 98 99 40.60103100738935 0.001542846786158236
-3.75 -3.5 99 100 38.6130378181156 0.001486169289407258
-3.5 -3.25 0 1 -8643.599555463899 0.4018565904916613
-3.5 -3.25 1 2 48034.56432256998 2.561697224249656
-3.5 -3.25 2 3 48372.80408736222 1.254781001101946
-3.5 -3.25 3 4 38832.97111331272 0.7385343370915507
-3.5 -3.25 4 5 31215.29260778451 0.3856020936691493
-3.5 -3.25 5 6 25567.381627147 0.1769190288141544
-3.5 -3.25 6 7 21329.61200657122 0.06292961077633663
-3.5 -3.25 7 8 18077.86238384373 1.76976648622076
-3.5 -3.25 8 9 15525.13184521759 1.262103689199648
-3.5 -3.25 9 10 13481.91881684262 0.8930337508918456
-3.5 -3.25 10 11 11817.87958264684 0.6260108529259014
-3.5 -3.25 11 12 10442.84174602645 0.4344972742601385
-3.5 -3.25 12 13 9292.073235044903 0.2983725454869273
-3.5 -3.25 13 14 8318.097393492142 0.202506338202511
-3.5 -3.25 14 15 7485.959768231246 0.1358883589127799
-3.5 -3.25 15 16 6768.910195822082 0.6247244664946265
-3.5 -3.25 16 17 6146.09387829549 0.4955448609534869
-3.5 -3.25 17 18 5601.524594511046 0.3966308923754696
-3.5 -3.25 18 19 5122.563739105755 0.3283693931070957
-3.5 -3.25 19 20 4698.912131217753 0.2764746729799299
-3.5 -3.25 20 21 4322.20832555718 0.2263745045465839
-3.5 -3.25 21 22 3985.743288132255 0.1887027948478135
-3.5 -3.25 22 23 3683.992523145942 0.1598004853462953
-3.5 -3.25 23 24 3412.328931778553 0.1363016801537924
-3.5 -3.25 24 25 3166.845563491124 0.2628049225345421
-3.5 -3.25 25 26 2944.293359338978 0.19556547726188
-3.5 -3.25 26 27 2741.91758099963 0.1407600676452603
-3.5 -3.25 27 28 2557.379618248502 0.09621787290143402
-3.5 -3.25 28 29 2388.65567387221 0.06302320064105515
-3.5 -3.25 29 30 2234.004566686345 0.0539471267306908
-3.5 -3.25 30 31 2091.93490824791 0.04683755100313647
-3.5 -3.25 31 32 1961.14546245241 0.03967172114312234
-3.5 -3.25 32 33 1840.504269588925 0.03533915520415576
-3.5 -3.25 33 34 1729.005491208516 0.03591388178574562
-3.5 -3.25 34 35 1625.776171023471 0.04445328942028937
-3.5 -3.25 35 36 1530.047876785227 0.05082690267522594
-3.5 -3.25 36 37 1441.139911350335 0.05545807622888788
-3.5 -3.25 37 38 1358.444727945149 0.05868893180399937
-3.5 -3.25 38 39 1281.42879292144 0.06077478006181991
-3.5 -3.25 39 40 1209.602632659653 0.06192927018832961
-3.5 -3.25 40 41 1142.541306856419 0.06236648760091157
-3.5 -3.25 41 42 1079.852389962887 0.06221535851341287
-3.5 -3.25 42 43 1021.187687747476 0.06162439602360337
-3.5 -3.25 43 44 966.2346333664362 0.06068975998130099
-3.5 -3.25 44 45 914.7098738215818 0.05947339609588198
-3.5 -3.25 45 46 866.355558909185 0.05806882487661369
-3.5 -3.25 46 47 820.9370777627446 0.05653364902934754
-3.5 -3.25 47 48 778.2440949330869 0.05490032551006152
-3.5 -3.25 48 49 738.0800914349991 0.05319161861962129
-3.5 -3.25 49 50 700.2695391749371 0.05144092289719993
-3.5 -3.25 50 51 664.6479072694194 0.04969689977383496
-3.5 -3.25 51 52 631.0670054114587 0.04795871218243519
-3.5 -3.25 52 53 599.3908131291982 0.04624018781919403
-3.5 -3.25 53 54 569.492965360101 0.0445481155336438
-3.5 -3.25 54 55 541.259019894753 0.04289207925683058
-3.5 -3.25 55 56 514.5812035797819 0.04128042543527499
-3.5 -3.25 56 57 489.3611619720704 0.03971766126193188
-3.5 -3.25 57 58 465.5084580796761 0.03820615654410631
-3.5 -3.25 58 59 442.9373835659327 0.03675643514429794
-3.5 -3.25 59 60 421.5701050123354 0.03535823313228548
-3.5 -3.25 60 61 401.3346420685917 0.03401134235610925
-3.5 -3.25 61 62 382.1621815233875 0.03271715437080047
-3.5 -3.25 62 63 363.9904011120731 0.03147160251654668
-3.5 -3.25 63 64 346.7608870317338 0.03027692154807937
-3.5 -3.25 64 65 330.4190396745163 0.02913322671355445
-3.5 -3.25 65 66 314.913817198893 0.02804094334345564
-3.5 -3.25 66 67 300.1962569999304 0.0269933440866339
-3.5 -3.25 67 68 286.2224610610437 0.02599010074573016
-3.5 -3.25 68 69 272.9518092024827 0.02503123617157144
-3.5 -3.25 69 70 260.3448290001336 0.02411287187572952
-3.5 -3.25 70 71 248.3647531706695 0.02323175414142042
-3.5 -3.25 71 72 236.9772630944269 0.02238751875125899
-3.5 -3.25 72 73 226.150674345583 0.0215795993299821
-3.5 -3.25 73 74 215.8546315419166 0.02080728185330827
-3.5 -3.25 74 75 206.0604315217581 0.02006606984900827
-3.5 -3.25 75 76 196.741232383064 0.01935762358999682
-3.5 -3.25 76 77 187.8720702296287 0.01867735829037542
-3.5 -3.25 77 78 179.431435280195 0.00305653902398717
-3.5 -3.25 78 79 171.3934041468787 0.002990888083331811
-3.5 -3.25 79 80 163.7384212066419 0.002927272278185455
-3.5 -3.25 80 81 156.4468738245372 0.002875345656434547
-3.5 -3.25 81 82 149.5003347549046 0.002794444408436902
-3.5 -3.25 82 83 142.8811531510245 0.002747660219483805
-3.5 -3.25 83 84 136.586107244947 0.01324366479019545
-3.5 -3.25 84 85 130.572028729641 0.01230442040389335
-3.5 -3.25 85 86 124.8378402211341 0.01146263739380515
-3.5 -3.25 86 87 119.3697730217189 0.0107060943093984
-3.5 -3.25 87 88 114.1548385832298 0.01002897699733296
-3.5 -3.25 88 89 109.1802504254483 0.009423763575270527
-3.5 -3.25 89 90 104.4340877934257 0.008880043910878044
-3.5 -3.25 90 91 99.90525484994865 0.008386576251595557
-3.5 -3.25 91 92 95.58330975282719 0.00794242953919877
-3.5 -3.25 92 93 91.4581070057437 0.007549444961753693
-3.5 -3.25 93 94 87.52000610616238 0.007200528802286499
-3.5 -3.25 94 95 83.75978277613356 0.006886564872075951
-3.5 -3.25 95 96 80.16895541965356 0.006602057034442055
-3.5 -3.25 96 97 76.73950113507979 0.006346362916914927
-3.5 -3.25 97 98 73.46382154951873 0.006115833419542582
-3.5 -3.25 98 99 70.33519137977194 0.005895354971471534
-3.5 -3.25 99 100 67.34528650948305 0.005706250954901293
-3.25 -3 0 1 -14339.58105500462 1.222707313067076
-3.25 -3 1 2 45885.0513889416 4.579537796751538
-3.25 -3 2 3 49809.92637999955 1.247400186548475
-3.25 -3 3 4 40671.74244111797 0.7790612375756609
-3.25 -3 4 5 32979.65800329237 0.3989298874876113
-3.25 -3 5 6 27169.50294774555 0.1799677213020914
-3.25 -3 6 7 22767.84492121845 0.06213437816768419
-3.25 -3 7 8 19367.53205231271 1.848376811849448
-3.25 -3 8 9 16686.41557877368 1.31860500221228
-3.25 -3 9 10 14532.31868697489 0.9331949395545962
-3.25 -3 10 11 12773.27405959009 0.6547705559387396
-3.25 -3 11 12 11315.73377876162 0.4549828231611173
-3.25 -3 12 13 10093.47403421604 0.3132343931592914
-3.25 -3 13 14 9057.263557424638 0.2135528921498917
-3.25 -3 14 15 8170.154479703776 0.1442172328916058
-3.25 -3 15 16 7404.450552126772 0.6491236886977276
-3.25 -3 16 17 6738.594812631182 0.5260916292654656
-3.25 -3 17 18 6155.586029187876 0.427469518419457
-3.25 -3 18 19 5641.981760503056 0.3456905717157497
-3.25 -3 19 20 5187.063971439839 0.2899344480501895
-3.25 -3 20 21 4782.103675216694 0.2421357356761291
-3.25 -3 21 22 4419.962866117876 0.4400953048843803
-3.25 -3 22 23 4094.757003247586 0.3219173692250479
-3.25 -3 23 24 3801.578820211538 0.2254271704086932
-3.25 -3 24 25 3536.323420807265 0.1472190222525569
-3.25 -3 25 26 3295.551961094697 0.1073193266606722
-3.25 -3 26 27 3076.32780676527 0.09240985642873056
-3.25 -3 27 28 2876.159671440139 0.08100031570847932
-3.25 -3 28 29 2692.897666730394 0.06830711328348116
-3.25 -3 29 30 2524.710007316688 0.06465468036640232
-3.25 -3 30 31 2369.98629287073 0.08402951609377851
-3.25 -3 31 32 2227.343915827007 0.09878629318927779
-3.25 -3 32 33 2095.576344736559 0.1096719297843265
-3.25 -3 33 34 1973.61938666351 0.117484013530202
-3.25 -3 34 35 1860.547996714025 0.1227704065477155
-3.25 -3 35 36 1755.539021832573 0.1260344077043101
-3.25 -3 36 37 1657.861124124435 0.1277071133702066
-3.25 -3 37 38 1566.860252227829 0.1280548354948223
-3.25 -3 38 39 1481.963737869426 0.1274024163712966
-3.25 -3 39 40 1402.660118819041 0.1259598639524029
-3.25 -3 40 41 1328.493630455029 0.1239008251529867
-3.25 -3 41 42 1259.051074805935 0.121392255093042
-3.25 -3 42 43 1193.954192431883 0.1185465550424851
-3.25 -3 43 44 1132.870932084879 0.008136892204902324
-3.25 -3 44 45 1075.490071119174 0.007879219857386488
-3.25 -3 45 46 1021.540328190449 0.008961374047544268
-3.25 -3 46 47 970.7722596832247 0.01122653808715768
-3.25 -3 47 48 922.9591326085981 0.007209854536085913
-3.25 -3 48 49 877.891733389261 0.0068855421770877
-3.25 -3 49 50 835.3770370312626 0.006649995379916618
-3.25 -3 50 51 795.2447629057019 0.006421679619847964
-3.25 -3 51 52 757.3369071069264 0.006196575115154701
-3.25 -3 52 53 721.504503737899 0.006851812998206697
-3.25 -3 53 54 687.6132816320645 0.009135003562505517
-3.25 -3 54 55 655.5428341179608 0.005681278022848346
-3.25 -3 55 56 625.1756592401734 0.005386228302540985
-3.25 -3 56 57 596.4038492999955 0.005198482367632096
-3.25 -3 57 58 569.1300730873807 0.00501828569395002
-3.25 -3 58 59 543.2650444970603 0.004843924922738552
-3.25 -3 59 60 518.7239202481871 0.004679440524796519
-3.25 -3 60 61 495.4274162299694 0.006123767787073575
-3.25 -3 61 62 473.3049552101509 0.005518406171404422
-3.25 -3 62 63 452.2892050393069 0.004225231827035714
-3.25 -3 63 64 432.3148818220779 0.004081616394103094
-3.25 -3 64 65 413.3225793390947 0.003943184524757726
-3.25 -3 65 66 395.2579392548443 0.003811527350706001
-3.25 -3 66 67 378.0709029082749 0.003686171105925951
-3.25 -3 67 68 361.7121846777444 0.003567403584668227
-3.25 -3 68 69 346.1367202581716 0.004001541728484881
-3.25 -3 69 70 331.3024916257395 0.004405423903051542
-3.25 -3 70 71 317.1707540348837 0.003234492786077681
-3.25 -3 71 72 303.7030121323291 0.003130122587265305
-3.25 -3 72 73 290.8636687152957 0.003030164137840075
-3.25 -3 73 74 278.6204465440424 0.002933417863062004
