#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 39.52260727345456 0.0005135782515850451
-5 -4 72 73 36.50759691954388 0.00047087601909368
-5 -4 73 74 33.71870084815325 0.0004346353410724646
-5 -4 74 75 31.13923570712188 0.0004042352122688442
-5 -4 75 76 28.75380766090148 0.0003764699673034499
-5 -4 76 77 26.54802016603169 0.0003503390424448583
-5 -4 77 78 24.50823988188731 0.0003245169793224534
-5 -4 78 79 22.62192827566253 0.0003014980232407538
-5 -4 79 80 20.87764013752935 0.0002828574105571136
-5 -4 80 81 19.2647355459111 0.0002653359329158889
-5 -4 81 82 17.77344927533634 0.0002472947542564441
-5 -4 82 83 16.39483471206336 0.0002314875841165076
-5 -4 83 84 15.12046483926122 0.001327914790131501
-5 -4 84 85 13.94287156937936 0.0009238246276837003
-5 -4 85 86 12.85477069831134 0.0005569169511954186
-5 -4 86 87 11.84936261862486 0.0002328206838342339
-5 -4 87 88 10.92037365255227 0.0001666923716783231
-5 -4 88 89 10.06208051293491 0.0002885056021924015
-5 -4 89 90 9.269221046876959 0.0004496410884495816
-5 -4 90 91 8.536946386198018 0.0005626792198558661
-5 -4 91 92 7.860766170170102 0.0006615718699798379
-5 -4 92 93 7.236512721832808 0.0001185583726348582
-5 -4 93 94 6.66028024975219 0.0001103879549404496
-5 -4 94 95 6.128466200324887 0.0001022054841195441
-5 -4 95 96 5.637697707497955 9.522667410166719e-05
-5 -4 96 97 5.1848806860509 8.898768909215704e-05
-5 -4 97 98 4.767154884133054 8.268816178169658e-05
-5 -4 98 99 4.381878132680565 7.65103199578121e-05
-5 -4 99 100 4.026603454140066 7.046341645544629e-05
-4 -3.75 0 1 3314.03027728225 0.2249075197678394
-4 -3.75 1 2 44438.86417539742 2.356290388001071
-4 -3.75 2 3 37973.26247846847 1.197088085704308
-4 -3.75 3 4 29182.97676804248 0.6634471721663431
-4 -3.75 4 5 22906.22132860186 0.3487644261440437
-4 -3.75 5 6 18452.45946307951 0.265429345821758
-4 -3.75 6 7 15193.54893072035 0.2154807425213221
-4 -3.75 7 8 12733.81468167639 0.1938240014096664
-4 -3.75 8 9 10826.99091765144 1.066983079776037
-4 -3.75 9 10 9315.702601184546 0.7465453087461356
-4 -3.75 10 11 8094.916144124638 0.5147255278225202
-4 -3.75 11 12 7093.259890148764 0.3487697326863781
-4 -3.75 12 13 6260.370853361601 0.2310044232553992
-4 -3.75 13 14 5559.555510664836 0.1485521106042142
-4 -3.75 14 15 4963.903934500217 0.09159481311598938
-4 -3.75 15 16 4453.273768333982 0.07371760501155222
-4 -3.75 16 17 4012.030295220437 0.3604811021796195
-4 -3.75 17 18 3628.012719519475 0.2841616529412931
-4 -3.75 18 19 3291.797745759717 0.2280015205515156
-4 -3.75 19 20 2995.821678980876 0.1912071878041388
-4 -3.75 20 21 2733.877153672752 0.1581631951594318
-4 -3.75 21 22 2500.96170853365 0.1279290961351762
-4 -3.75 22 23 2293.033033021802 0.1040868934073842
-4 -3.75 23 24 2106.732381162518 0.08628927372092221
-4 -3.75 24 25 1939.206824313959 0.0742564595566364
-4 -3.75 25 26 1788.037982467023 0.0617795838627444
-4 -3.75 26 27 1651.22131611751 0.04991077333011162
-4 -3.75 27 28 1527.077741512618 0.04028517303709123
-4 -3.75 28 29 1414.167209983098 0.03424453635648206
-4 -3.75 29 30 1311.220450678299 0.02832769262795409
-4 -3.75 30 31 1217.141262035607 0.02367650188989501
-4 -3.75 31 32 1130.983422654857 0.01989951595714956
-4 -3.75 32 33 1051.934734434753 0.02094251738981256
-4 -3.75 33 34 979.2899508883405 0.01517488264244093
-4 -3.75 34 35 912.4264325915901 0.08675114483435209
-4 -3.75 35 36 850.785147642341 0.07431421275430239
-4 -3.75 36 37 793.8761200583057 0.06390403966315716
-4 -3.75 37 38 741.2618255907413 0.05516671874443091
-4 -3.75 38 39 692.5701651760751 0.06492422189819536
-4 -3.75 39 40 647.4353804757139 0.04325649657891972
-4 -3.75 40 41 605.5575068509131 0.03643872183340591
-4 -3.75 41 42 566.6810639691693 0.03206205661763306
-4 -3.75 42 43 530.5469007246439 0.02835825553563609
-4 -3.75 43 44 496.9302694458286 0.02521898498406472
-4 -3.75 44 45 465.6280740744106 0.02253847721982538
-4 -3.75 45 46 436.4589027276544 0.02024332366335102
-4 -3.75 46 47 409.2587588608392 0.01828488047391374
-4 -3.75 47 48 383.8785151090867 0.01660885733292616
-4 -3.75 48 49 360.1825913187106 0.01516361069286631
-4 -3.75 49 50 338.0455177641768 0.01389777253564262
-4 -3.75 50 51 317.352340439516 0.0127832253070892
-4 -3.75 51 52 297.9973250048745 0.01181366393501548
-4 -3.75 52 53 279.8847725083212 0.01096120204158524
-4 -3.75 53 54 262.9272810498817 0.01020778960639745
-4 -3.75 54 55 247.0456487085146 0.00954615735167863
-4 -3.75 55 56 232.1662823444995 0.008956879646916605
-4 -3.75 56 57 218.2209348367781 0.00841354619231538
-4 -3.75 57 58 205.1463169625046 0.007912328137251734
-4 -3.75 58 59 192.8832462640011 0.007452858741032742
-4 -3.75 59 60 181.377107256981 0.007038987966865307
-4 -3.75 60 61 170.5776465988348 0.006663157259907848
-4 -3.75 61 62 160.4388199100771 0.006324811022579979
-4 -3.75 62 63 150.9179866143285 0.006008756030723816
-4 -3.75 63 64 141.9760787312601 0.005707026918258862
-4 -3.75 64 65 133.576091684546 0.005418261223411491
-4 -3.75 65 66 125.6836767103204 0.005148286150301828
-4 -3.75 66 67 118.2665462580817 0.004898244969595567
-4 -3.75 67 68 111.2941924024801 0.004661693292831615
-4 -3.75 68 69 104.7385814242133 0.004437684585525403
-4 -3.75 69 70 98.56948598134278 0.009062230591680986
-4 -3.75 70 71 92.77150157751073 0.006757341591224986
-4 -3.75 71 72 87.31796147689263 0.004748245595493472
-4 -3.75 72 73 82.18805257081668 0.00350380055340338
-4 -3.75 73 74 77.36202854949265 0.003391199417194457
-4 -3.75 74 75 72.82139114036526 0.00324776267594018
-4 -3.75 75 76 68.54854856524418 0.003124102126676576
-4 -3.75 76 77 64.52712747886929 0.003001389556303025
-4 -3.75 77 78 60.74183182640826 0.002886444597820059
-4 -3.75 78 79 57.17849767892381 0.003358488295830853
-4 -3.75 79 80 53.82383776990227 0.003929538800186094
-4 -3.75 80 81 50.66552458767534 0.004401016145301639
-4 -3.75 81 82 47.69451684151142 0.002478075579297467
-4 -3.75 82 83 44.89499240426367 0.002648427525990371
-4 -3.75 83 84 42.25915907923922 0.00268122031175011
-4 -3.75 84 85 39.77739537744937 0.002644459498007734
-4 -3.75 85 86 37.44037074659641 0.002619004620228793
-4 -3.75 86 87 35.23946066703425 0.002538604408734102
-4 -3.75 87 88 33.16663636603996 0.002506952782844962
-4 -3.75 88 89 31.21439244900372 0.002539651135471388
-4 -3.75 89 90 29.37578252045554 0.002578996850580495
-4 -3.75 90 91 27.64419743042372 0.002597820055839861
-4 -3.75 91 92 26.01340792987858 0.001605716067441421
-4 -3.75 92 93 24.47772173945284 0.001530384494419224
-4 -3.75 93 94 23.03149539480887 0.001459471482583297
-4 -3.75 94 95 21.66944576556979 0.001387698728855469
-4 -3.75 95 96 20.38657298398021 0.001325018167740666
-4 -3.75 96 97 19.17827516793377 0.001266246561456796
-4 -3.75 97 98 18.04026785149147 0.00120899585766665
-4 -3.75 98 99 16.96850339007215 0.001154440187580263
-4 -3.75 99 100 15.9591740639499 0.00110189798527216
-3.75 -3.5 0 1 -2453.919414209769 0.1360252055578712
-3.75 -3.5 1 2 47868.74860206593 3.708218594852951
-3.75 -3.5 2 3 44529.38355588815 1.242208820862288
-3.75 -3.5 3 4 35043.53583825344 0.6969956641478348
-3.75 -3.5 4 5 27872.53382070259 0.3651450153083715
-3.75 -3.5 5 6 22663.26198866665 0.1688062599241675
-3.75 -3.5 6 7 18800.51573021727 0.06149074399945675
-3.75 -3.5 7 8 15857.7092060216 0.08679801991092972
-3.75 -3.5 8 9 13561.38036801858 1.136902687558177
-3.75 -3.5 9 10 11730.69374203167 0.7965055677395867
-3.75 -3.5 10 11 10245.41470426944 0.5505940132479736
-3.75 -3.5 11 12 9021.916474729862 0.3744765600458777
-3.75 -3.5 12 13 8000.52219223757 0.249634189716744
-3.75 -3.5 13 14 7138.416474519952 0.1621232565112223
-3.75 -3.5 14 15 6403.471700692248 0.1016157938884135
-3.75 -3.5 15 16 5771.328922562814 0.5447349599635345
-3.75 -3.5 16 17 5223.539356408952 0.4357204775897117
-3.75 -3.5 17 18 4745.603669620712 0.3610918931417473
-3.75 -3.5 18 19 4325.90900696552 0.2967744597626734
-3.75 -3.5 19 20 3955.287742312287 0.2369849079727828
-3.75 -3.5 20 21 3626.445080193544 0.1960754112587892
-3.75 -3.5 21 22 3333.334288267815 0.1657181551977374
-3.75 -3.5 22 23 3070.91593270216 0.1406635921830457
-3.75 -3.5 23 24 2835.035931244608 0.1169276447731136
-3.75 -3.5 24 25 2622.291516417582 0.09823704328891836
-3.75 -3.5 25 26 2429.808763223857 0.08237670381822682
-3.75 -3.5 26 27 2255.133089694381 0.07012001617158603
-3.75 -3.5 27 28 2096.156203849132 0.06061803944567146
-3.75 -3.5 28 29 1951.078786185724 0.1893349347947151
-3.75 -3.5 29 30 1818.363398354533 0.1546243359907749
-3.75 -3.5 30 31 1696.695037611089 0.1259111648148519
-3.75 -3.5 31 32 1584.931763556959 0.1022146314071506
-3.75 -3.5 32 33 1482.061657422534 0.08271279041764501
-3.75 -3.5 33 34 1387.192052828191 0.06666084536072958
-3.75 -3.5 34 35 1299.550922126849 0.05349835899119171
-3.75 -3.5 35 36 1218.465827286341 0.04266875225698641
-3.75 -3.5 36 37 1143.334212828081 0.03380899686385419
-3.75 -3.5 37 38 1073.623295040914 0.02658491997340207
-3.75 -3.5 38 39 1008.853756425404 0.02071244740716338
-3.75 -3.5 39 40 948.598341017391 0.01593640059491008
-3.75 -3.5 40 41 892.476368068504 0.01510019540364738
-3.75 -3.5 41 42 840.1502709402665 0.01349324273633101
-3.75 -3.5 42 43 791.3142681092635 0.007691474619264227
-3.75 -3.5 43 44 745.6931459398706 0.00557050714678553
-3.75 -3.5 44 45 703.0366471699085 0.007270893798136058
-3.75 -3.5 45 46 663.1156467484511 0.008204024936617316
-3.75 -3.5 46 47 625.7236835281459 0.00960453527034133
-3.75 -3.5 47 48 590.6721434496984 0.009554917631362514
-3.75 -3.5 48 49 557.7941128995041 0.007657081264710541
-3.75 -3.5 49 50 526.9334849547088 0.004614619651647445
-3.75 -3.5 50 51 497.9480203664845 0.004492972630316672
-3.75 -3.5 51 52 470.7102083803399 0.005698793275087155
-3.75 -3.5 52 53 445.0973106276585 0.005981455042558537
-3.75 -3.5 53 54 420.99941606509 0.005130268552022699
-3.75 -3.5 54 55 398.3149360109046 0.005663318864264966
-3.75 -3.5 55 56 376.9500397212758 0.006060709568771472
-3.75 -3.5 56 57 356.8194363675212 0.005341634937110484
-3.75 -3.5 57 58 337.8442843911363 0.004187874765079869
-3.75 -3.5 58 59 319.9503840390486 0.004300443376052954
-3.75 -3.5 59 60 303.0699795846131 0.004240976472260627
-3.75 -3.5 60 61 287.1406679542906 0.02757975719981687
-3.75 -3.5 61 62 272.100266066654 0.02064569888364076
-3.75 -3.5 62 63 257.8958028209355 0.014567315493764
-3.75 -3.5 63 64 244.4760293808146 0.00924833933945024
-3.75 -3.5 64 65 231.7941879919874 0.004609459555496187
-3.75 -3.5 65 66 219.8068072254626 0.004143488421959773
-3.75 -3.5 66 67 208.4738466293221 0.004132509265161843
-3.75 -3.5 67 68 197.7519050572923 0.005956029021405129
-3.75 -3.5 68 69 187.6106176379129 0.00855186728867352
-3.75 -3.5 69 70 178.0136875776512 0.01076685592536819
-3.75 -3.5 70 71 168.9301910340019 0.01263835509109867
-3.75 -3.5 71 72 160.3305662543216 0.01420201425619894
-3.75 -3.5 72 73 152.1860094763941 0.003639144489710588
-3.75 -3.5 73 74 144.4729634570624 0.003556787951993101
-3.75 -3.5 74 75 137.1664770789552 0.003447915063844675
-3.75 -3.5 75 76 130.2435743378998 0.003367329081498838
-3.75 -3.5 76 77 123.6829557716909 0.003291677369858803
-3.75 -3.5 77 78 117.4648300030934 0.003173145264327104
-3.75 -3.5 78 79 111.5700118225747 0.003086057059960012
-3.75 -3.5 79 80 105.9807340491158 0.003007681486010938
-3.75 -3.5 80 81 100.6804085564887 0.002896084794755893
-3.75 -3.5 81 82 95.65309149616418 0.002812512910409737
-3.75 -3.5 82 83 90.88412824414607 0.002729823801089992
-3.75 -3.5 83 84 86.35973782105744 0.002649043464245437
-3.75 -3.5 84 85 82.06684352805202 0.002549121483980343
-3.75 -3.5 85 86 77.99292109258704 0.002469513560512837
-3.75 -3.5 86 87 74.12637447186508 0.002393133862810259
-3.75 -3.5 87 88 70.45631863354457 0.002301053264275765
-3.75 -3.5 88 89 66.97222496500468 0.002219642161591651
-3.75 -3.5 89 90 63.66420500575182 0.00214308524721929
-3.75 -3.5 90 91 60.52298314413787 0.002065244786471965
-3.75 -3.5 91 92 57.53978874605145 0.001992814594686365
-3.75 -3.5 92 93 54.70641231100593 0.001922636156429292
-3.75 -3.5 93 94 52.01511799693155 0.001861075195868978
-3.75 -3.5 94 95 49.45865624003224 0.001786767336596995
-3.75 -3.5 95 96 47.02998335108976 0.001721275492236884
-3.75 -3.5 96 97 44.72247184337083 0.001658140251308282
-3.75 -3.5 97 98 42.52992152804469 0.001593711844073198
-3.75 -3.5 98 99 40.44640985824802 0.001535854209564036
-3.75 -3.5 99 100 38.46635669019895 0.00147945555821849
-3.5 -3.25 0 1 -8657.329491422212 0.400730363182447
-3.5 -3.25 1 2 47773.52532587179 2.530986849116744
-3.5 -3.25 2 3 48144.7753564816 1.237289307668107
-3.5 -3.25 3 4 38655.25026121156 0.7273278406501049
-3.5 -3.25 4 5 31074.32731708024 0.3792059570805577
-3.5 -3.25 5 6 25452.85348728072 0.1737457764284045
-3.5 -3.25 6 7 21234.65414531674 0.06161594260265701
-3.5 -3.25 7 8 17997.78375240231 1.745243872221181
-3.5 -3.25 8 9 15456.68245451798 1.24481984409249
-3.5 -3.25 9 10 13422.7344095542 0.8810577649110201
-3.5 -3.25 10 11 11766.2232411425 0.6178664582930651
-3.5 -3.25 11 12 10397.38910455317 0.4290695276176848
-3.5 -3.25 12 13 9251.799935591898 0.294842953888292
-3.5 -3.25 13 14 8282.202062523838 0.200282821091605
-3.5 -3.25 14 15 7453.796088817728 0.134543148157718
-3.5 -3.25 15 16 6739.954145666929 0.6215930880562155
-3.5 -3.25 16 17 6119.921334041316 0.4931899793109551
-3.5 -3.25 17 18 5577.781915456172 0.3948670776253493
-3.5 -3.25 18 19 5100.952428292255 0.3268552463368906
-3.5 -3.25 19 20 4679.181958569599 0.2751121355577197
-3.5 -3.25 20 21 4304.148664964017 0.225338531217858
-3.5 -3.25 21 22 3969.172977815923 0.187861553231869
-3.5 -3.25 22 23 3668.75463494033 0.1590817881510702
-3.5 -3.25 23 24 3398.281851405456 0.3389803914528784
-3.5 -3.25 24 25 3153.882842967819 0.2579720393196112
-3.5 -3.25 25 26 2932.306520399005 0.1917176004394605
-3.5 -3.25 26 27 2730.815943926298 0.1377138369080058
-3.5 -3.25 27 28 2547.082814976006 0.09382412251443384
-3.5 -3.25 28 29 2379.092638691483 0.0627589934892967
-3.5 -3.25 29 30 2225.112212652351 0.05373738828120622
-3.5 -3.25 30 31 2083.656699893002 0.04665748070647169
-3.5 -3.25 31 32 1953.430708796395 0.03954131999034871
-3.5 -3.25 32 33 1833.307316075734 0.03520788910896044
-3.5 -3.25 33 34 1722.285438634697 0.03632375285519629
-3.5 -3.25 34 35 1619.496038211331 0.04472143218913516
-3.5 -3.25 35 36 1524.174075758052 0.05098325819426464
-3.5 -3.25 36 37 1435.641901311048 0.05552631182945333
-3.5 -3.25 37 38 1353.294744678968 0.05868806034550289
-3.5 -3.25 38 39 1276.601372959954 0.06072054682454109
-3.5 -3.25 39 40 1205.074680436943 0.06183476199248616
-3.5 -3.25 40 41 1138.29153133561 0.06224163989645604
-3.5 -3.25 41 42 1075.861378878657 0.06206870319124391
-3.5 -3.25 42 43 1017.437607536253 0.06146213438125869
-3.5 -3.25 43 44 962.7090377857762 0.06051694857535495
-3.5 -3.25 44 45 911.3935972728448 0.0592946135125203
-3.5 -3.25 45 46 863.2346179204964 0.05788690380938988
-3.5 -3.25 46 47 817.998570021822 0.05635078887894451
-3.5 -3.25 47 48 775.4760319855718 0.05471841687813139
-3.5 -3.25 48 49 735.4714237701136 0.05301245379268948
-3.5 -3.25 49 50 697.8099866818817 0.05126578031160989
-3.5 -3.25 50 51 662.3279849233628 0.04952615340300781
-3.5 -3.25 51 52 628.8778957768815 0.04779295901437308
-3.5 -3.25 52 53 597.3243082375405 0.04607981195533739
-3.5 -3.25 53 54 567.5414465412222 0.04439341182194312
-3.5 -3.25 54 55 539.4153676855983 0.04274327998268745
-3.5 -3.25 55 56 512.838810311836 0.04113755356490856
-3.5 -3.25 56 57 487.7138642669497 0.03958055088082801
-3.5 -3.25 57 58 463.9504907327994 0.03807471331958823
-3.5 -3.25 58 59 441.463392922693 0.03663038709152033
-3.5 -3.25 59 60 420.175080485116 0.0352374888187228
-3.5 -3.25 60 61 400.0138853163743 0.03389574717658661
-3.5 -3.25 61 62 380.911327210778 0.03260654119861783
-3.5 -3.25 62 63 362.8053537485303 0.03136589188682137
-3.5 -3.25 63 64 345.6378105871149 0.03017590873236031
-3.5 -3.25 64 65 329.3543426016562 0.02903666123205539
-3.5 -3.25 65 66 313.9041363693348 0.02794855329290158
-3.5 -3.25 66 67 299.2384714689838 0.02690500741584856
-3.5 -3.25 67 68 285.3136327673968 0.02590563781382116
-3.5 -3.25 68 69 272.0891596512038 0.02495042257066871
-3.5 -3.25 69 70 259.5257610960458 0.02403556719320932
-3.5 -3.25 70 71 247.586834174381 0.02315781291378016
-3.5 -3.25 71 72 236.238210531867 0.0223167407120286
-3.5 -3.25 72 73 225.4483330992762 0.0215118521161628
-3.5 -3.25 73 74 215.1869798098957 0.02074235313705231
-3.5 -3.25 74 75 205.4255770916723 0.02000383546166518
-3.5 -3.25 75 76 196.1374006626016 0.01929799891837547
-3.5 -3.25 76 77 187.2975896528222 0.01862027118104947
-3.5 -3.25 77 78 178.8847188915196 0.00304060242595483
-3.5 -3.25 78 79 170.8729714591666 0.002975620398842693
-3.5 -3.25 79 80 163.2428812980006 0.002912576224730401
-3.5 -3.25 80 81 155.9749130680329 0.002860933916480235
-3.5 -3.25 81 82 149.0507110427682 0.002780983990021468
-3.5 -3.25 82 83 142.4664200830414 0.01420797814196817
-3.5 -3.25 83 84 136.1776770916529 0.01316946660145391
-3.5 -3.25 84 85 130.1826349890126 0.01223835242350901
-3.5 -3.25 85 86 124.466510963242 0.01140385245854247
-3.5 -3.25 86 87 119.0155859724791 0.01065388508217779
-3.5 -3.25 87 88 113.8169177934669 0.009982613366858573
-3.5 -3.25 88 89 108.8577748447526 0.009382559967832549
-3.5 -3.25 89 90 104.1262836445659 0.008843453867896756
-3.5 -3.25 90 91 99.61138863901026 0.008354124936488461
-3.5 -3.25 91 92 95.30268438401455 0.007913667899629218
-3.5 -3.25 92 93 91.1900650058617 0.007523938266317032
-3.5 -3.25 93 94 87.26392798186923 0.00717790207367841
-3.5 -3.25 94 95 83.51508693995815 0.006866460068934543
-3.5 -3.25 95 96 79.9350904455094 0.006584208382435008
-3.5 -3.25 96 97 76.51594365896713 0.006330502029683771
-3.5 -3.25 97 98 73.25061373666146 0.006824760371785032
-3.5 -3.25 98 99 70.13076374345076 0.005882927904380608
-3.5 -3.25 99 100 67.14975337330594 0.006329331373862601
-3.25 -3 0 1 -14353.52996305656 1.14269110819987
-3.25 -3 1 2 45612.18412504705 2.624111652905412
-3.25 -3 2 3 49571.69027515302 1.228696298239811
-3.25 -3 3 4 40486.05555814752 0.7676208042539656
-3.25 -3 4 5 32832.36962631263 0.3925237177318195
-3.25 -3 5 6 27049.85236372003 0.1768437425344018
-3.25 -3 6 7 22668.61705173161 0.06022371198559995
-3.25 -3 7 8 19283.85322821731 1.82576932424854
-3.25 -3 8 9 16614.87083846368 1.3027300456597
-3.25 -3 9 10 14470.45182306505 0.92225281258834
-3.25 -3 10 11 12719.25883465542 0.647369913476723
-3.25 -3 11 12 11268.19858957726 0.4500900916500541
-3.25 -3 12 13 10051.345619278 0.3100807475893816
-3.25 -3 13 14 9019.699967083148 0.2115918579929712
-3.25 -3 14 15 8136.488301390179 0.143057999543089
-3.25 -3 15 16 7374.136525970426 0.6460854372553513
-3.25 -3 16 17 6711.185311631623 0.5235714115133305
-3.25 -3 17 18 6130.712075259667 0.4254459339917958
-3.25 -3 18 19 5619.335485999954 0.3441625226041651
-3.25 -3 19 20 5166.38488333162 0.2885848596188225
-3.25 -3 20 21 4763.170540485 0.2410183706188036
-3.25 -3 21 22 4402.585907436875 0.430490508726507
-3.25 -3 22 23 4078.773559613346 0.3140802616826477
-3.25 -3 23 24 3786.847900087307 0.2190475345705636
-3.25 -3 24 25 3522.722388805851 0.1420331161980357
-3.25 -3 25 26 3282.973076474903 0.106852077176427
-3.25 -3 26 27 3064.676483330436 0.0920178316791862
-3.25 -3 27 28 2865.352221425582 0.08064417923242218
-3.25 -3 28 29 2682.860077776576 0.06805197535322804
-3.25 -3 29 30 2515.376130349762 0.06641558443834583
-3.25 -3 30 31 2361.297372902227 0.08543141799054865
-3.25 -3 31 32 2219.24718474595 0.09989389476641009
-3.25 -3 32 33 2088.024260257096 0.1105411496014312
-3.25 -3 33 34 1966.569148597114 0.1181586634895666
-3.25 -3 34 35 1853.960728822573 0.1232870924607141
-3.25 -3 35 36 1749.379477622685 0.1264231104212286
-3.25 -3 36 37 1652.097328210731 0.1279917160261448
-3.25 -3 37 38 1561.463257033627 0.1282563840593411
-3.25 -3 38 39 1476.907058921783 0.127537173346127
-3.25 -3 39 40 1397.919463961752 0.1260411628441034
-3.25 -3 40 41 1324.046632024539 0.1239395087284265
-3.25 -3 41 42 1254.877181550516 0.1213969031168745
-3.25 -3 42 43 1190.034639849255 0.1185241644152484
-3.25 -3 43 44 1129.188518611976 0.008110978338436325
-3.25 -3 44 45 1072.028770103392 0.007853500072315001
-3.25 -3 45 46 1018.285407954071 0.008931326852916754
-3.25 -3 46 47 967.7100770007298 0.0111421428517815
-3.25 -3 47 48 920.0770347747281 0.007217972700573227
-3.25 -3 48 49 875.1780231954381 0.00686152077105362
-3.25 -3 49 50 832.8209389390438 0.006626584066566465
-3.25 -3 50 51 792.8361944952301 0.006398892385391264
-3.25 -3 51 52 755.0664677538565 0.006174481046514302
-3.25 -3 52 53 719.3635052650126 0.006838663256189648
-3.25 -3 53 54 685.5936316902291 0.009065283531981549
-3.25 -3 54 55 653.6369064234655 0.005690075211305157
-3.25 -3 55 56 623.3764093675065 0.005366406148482383
-3.25 -3 56 57 594.7047551121274 0.005179313821145115
-3.25 -3 57 58 567.5250319249071 0.004999759180122965
-3.25 -3 58 59 541.7483253482881 0.004826029023206502
-3.25 -3 59 60 517.2901823767338 0.004662099067331837
-3.25 -3 60 61 494.071690768493 0.006094276424221334
-3.25 -3 61 62 472.0225453176577 0.005498408363678209
-3.25 -3 62 63 451.0757071121682 0.004209338954069608
-3.25 -3 63 64 431.1662206152795 0.004066268188125832
-3.25 -3 64 65 412.2349505815137 0.003928358064342774
-3.25 -3 65 66 394.2277666693222 0.003797180598269279
-3.25 -3 66 67 377.0948044357395 0.003672274963662403
-3.25 -3 67 68 360.7870150653587 0.003553921527384318
-3.25 -3 68 69 345.2595306145782 0.003996210667139621
-3.25 -3 69 70 330.470511052062 0.004389134415930585
-3.25 -3 70 71 316.3813628256706 0.003222206196710431
-3.25 -3 71 72 302.9537799969991 0.003118238956801633
-3.25 -3 72 73 290.1523298840121 0.003018661718556359
-3.25 -3 73 74 277.9448617334755 0.002922263898312849
