#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17926.64875309643 1.449409467939404
-5 -4 1 2 70302.18403481574 6.018132372148102
-5 -4 2 3 51927.36680562789 4.187588311557192
-5 -4 3 4 38012.75445371582 2.311732245638268
-5 -4 4 5 28975.63900003766 2.158733857068
-5 -4 5 6 22836.66471432146 0.5847427883309138
-5 -4 6 7 18464.22322189942 0.2282908283123106
-5 -4 7 8 15227.74766393516 0.1331066185884993
-5 -4 8 9 12756.77353014768 0.1110215869994136
-5 -4 9 10 10823.06404501979 0.09148008296506305
-5 -4 10 11 9279.051944736568 0.07339393272013695
-5 -4 11 12 8024.928295085564 0.06143772549512505
-5 -4 12 13 6991.98012962099 0.0484626266761552
-5 -4 13 14 6130.967044468054 0.5576074160126154
-5 -4 14 15 5405.58072144851 0.3561786805739757
-5 -4 15 16 4788.957742961312 0.2183882019726298
-5 -4 16 17 4260.677934828694 0.3901742529033072
-5 -4 17 18 3804.910757416074 0.3031425259791831
-5 -4 18 19 3409.22476239097 0.2387351043994386
-5 -4 19 20 3063.753478328817 0.1832337356436256
-5 -4 20 21 2760.651476567963 0.1405831111142106
-5 -4 21 22 2493.541444287553 0.1093133033746199
-5 -4 22 23 2257.165615559366 0.08558474424444285
-5 -4 23 24 2047.186763110627 0.06515009372674285
-5 -4 24 25 1860.033635827766 0.04748213171183124
-5 -4 25 26 1692.73979338644 0.03379271002768292
-5 -4 26 27 1542.78007278993 0.02481058764510635
-5 -4 27 28 1407.985705988802 0.01702821497724472
-5 -4 28 29 1286.522955109467 0.01375544523148164
-5 -4 29 30 1176.839813126182 0.01157328119506928
-5 -4 30 31 1077.612342582508 0.009628960628333516
-5 -4 31 32 987.6876596375879 0.007939137360608584
-5 -4 32 33 906.044715851407 0.006824384129231476
-5 -4 33 34 831.7935074345365 0.008835021776462781
-5 -4 34 35 764.1634145085964 0.01083532557890976
-5 -4 35 36 702.4841979681268 0.01253425449306178
-5 -4 36 37 646.1708419931874 0.01379350217405317
-5 -4 37 38 594.7034137111735 0.01435362948802776
-5 -4 38 39 547.6115143928326 0.01443689108032231
-5 -4 39 40 504.4750415232681 0.01482643725142907
-5 -4 40 41 464.9261561878706 0.0149097064080479
-5 -4 41 42 428.6364356510243 0.01504576520949286
-5 -4 42 43 395.3133743129827 0.01505267313791592
-5 -4 43 44 364.6951098535544 0.0149144999749069
-5 -4 44 45 336.5448739541467 0.03044403664898709
-5 -4 45 46 310.646541774312 0.02518772260964397
-5 -4 46 47 286.8057008474246 0.02086142045260431
-5 -4 47 48 264.8477233467182 0.0172687574749375
-5 -4 48 49 244.6141270341214 0.01430068208424018
-5 -4 49 50 225.9611813967626 0.01265198737914375
-5 -4 50 51 208.7599501191744 0.01227852622801606
-5 -4 51 52 192.8932609887237 0.0118112966275703
-5 -4 52 53 178.2524173183492 0.01124396926115878
-5 -4 53 54 164.7372148870227 0.01081532258535844
-5 -4 54 55 152.2578771943348 0.01033954278608462
-5 -4 55 56 140.7318727386225 0.009861574670310347
-5 -4 56 57 130.0835577032168 0.009437982070409134
-5 -4 57 58 120.244451638155 0.009032747446354961
-5 -4 58 59 111.1521389543536 0.008644101705414187
-5 -4 59 60 102.7493176463799 0.008209633039129471
-5 -4 60 61 94.98235178239787 0.007776983342139943
-5 -4 61 62 87.80171455413296 0.007384558222824467
-5 -4 62 63 81.16231620326208 0.006990180710673144
-5 -4 63 64 75.02241419949242 0.006608360122257295
-5 -4 64 65 69.34360980026295 0.006270756999469995
-5 -4 65 66 64.09110171249522 0.005958300320912713
-5 -4 66 67 59.23309055975121 0.005657828323471392
-5 -4 67 68 54.7402870431433 0.005359430457630765
-5 -4 68 69 50.58522778304762 0.005026371426595233
-5 -4 69 70 46.74191503425842 0.000627697301347041
-5 -4 70 71 43.18682463121223 0.000570559448206609
-5 -4 71 72 39.89816460310906 0.0005212986096694294
-5 -4 72 73 36.85588540879084 0.0004781325040710271
-5 -4 73 74 34.04166573572719 0.0004414644550507774
-5 -4 74 75 31.43868606989053 0.0004106725586936477
-5 -4 75 76 29.03142656287482 0.0003825413523266263
-5 -4 76 77 26.805371934815 0.0003560624964507042
-5 -4 77 78 24.74677523564491 0.0003299066622588498
-5 -4 78 79 22.84299333780911 0.0003065750359070307
-5 -4 79 80 21.08248558758299 0.0002876523169490497
-5 -4 80 81 19.45452267933837 0.0002698627150685695
-5 -4 81 82 17.94925734166708 0.0002515576271875375
-5 -4 82 83 16.55766789956376 0.0002355066602071076
-5 -4 83 84 15.27125659876777 0.001266821549007702
-5 -4 84 85 14.08249112586374 0.0008662059953223888
-5 -4 85 86 12.98402563649006 0.0005027127114942687
-5 -4 86 87 11.96900196252504 0.0001820200545434858
-5 -4 87 88 11.03109220942936 0.0001696643747184368
-5 -4 88 89 10.1645234716585 0.0003330168580948367
-5 -4 89 90 9.363987910061327 0.0004906351314772905
-5 -4 90 91 8.624594623966393 0.0005999855502167861
-5 -4 91 92 7.941814206742613 0.0006952965816999779
-5 -4 92 93 7.311442438441087 0.0001207315275477683
-5 -4 93 94 6.72953903626517 0.0001124226504725101
-5 -4 94 95 6.192469610019251 0.000104107763458039
-5 -4 95 96 5.696831157651857 9.700806570123177e-05
-5 -4 96 97 5.239501916692644 9.065604002778116e-05
-5 -4 97 98 4.817596026402603 8.424649016980368e-05
-5 -4 98 99 4.428447609174798 7.796338085608312e-05
-5 -4 99 100 4.069587632421133 7.181539578038354e-05
-4 -3.75 0 1 3405.672906766393 0.2256798407838687
-4 -3.75 1 2 44741.96593422494 2.352391289008665
-4 -3.75 2 3 38195.7605843641 1.202035793270625
-4 -3.75 3 4 29345.73318115998 0.6674000659222656
-4 -3.75 4 5 23030.48024333355 0.3511068548978074
-4 -3.75 5 6 18550.70909768901 0.262437115303328
-4 -3.75 6 7 15273.35051682905 0.2133576310534409
-4 -3.75 7 8 12800.00538114191 0.1924034953553928
-4 -3.75 8 9 10882.81631948974 1.073360065382076
-4 -3.75 9 10 9363.433813654625 0.7510303996805305
-4 -3.75 10 11 8136.190179779705 0.5178603311314873
-4 -3.75 11 12 7129.293121870604 0.3509457599611778
-4 -3.75 12 13 6292.087945114878 0.2325030725323813
-4 -3.75 13 14 5587.671346632541 0.1495746693435649
-4 -3.75 14 15 4988.981825227386 0.09228495249135449
-4 -3.75 15 16 4475.764289369829 0.4474897667305413
-4 -3.75 16 17 4032.299227999906 0.3618067295174114
-4 -3.75 17 18 3646.357905183924 0.285185547754736
-4 -3.75 18 19 3308.466442768646 0.2288065011139224
-4 -3.75 19 20 3011.020559065534 0.1918913383783547
-4 -3.75 20 21 2747.77974328919 0.1587304104614304
-4 -3.75 21 22 2513.715035859371 0.1283837783967101
-4 -3.75 22 23 2304.762888515842 0.1044543055272698
-4 -3.75 23 24 2117.547058557267 0.08659635808908206
-4 -3.75 24 25 1949.199810529564 0.07453053341964733
-4 -3.75 25 26 1797.290241872073 0.062014576012416
-4 -3.75 26 27 1659.80351483596 0.05010197283741036
-4 -3.75 27 28 1535.052022724223 0.04044161361980514
-4 -3.75 28 29 1421.588453876488 0.03438381312503225
-4 -3.75 29 30 1318.137143886574 0.02844945565107082
-4 -3.75 30 31 1223.596363230026 0.02378449295997598
-4 -3.75 31 32 1137.015154690523 0.02026852122821765
-4 -3.75 32 33 1057.57729262084 0.0213198451901917
-4 -3.75 33 34 984.5740700860169 0.01552225199623081
-4 -3.75 34 35 917.379799880462 0.08719083548817252
-4 -3.75 35 36 855.4327359726014 0.07470115482988149
-4 -3.75 36 37 798.2404993892291 0.06424603317202582
-4 -3.75 37 38 745.363434202279 0.05547034394624006
-4 -3.75 38 39 696.4160146769023 0.04808486834269843
-4 -3.75 39 40 651.065907825759 0.04196153484383558
-4 -3.75 40 41 608.9760144292811 0.03665678270056105
-4 -3.75 41 42 569.902084674899 0.0322592899213987
-4 -3.75 42 43 533.5834680363068 0.02853740014666073
-4 -3.75 43 44 499.7943493352654 0.02538225390770776
-4 -3.75 44 45 468.3306751750511 0.02268769973949247
-4 -3.75 45 46 439.0101853147678 0.0203801019432035
-4 -3.75 46 47 411.6681211158569 0.01841067223250548
-4 -3.75 47 48 386.1546642997935 0.01672498470031769
-4 -3.75 48 49 362.3336092532037 0.01527122408782589
-4 -3.75 49 50 340.0789042477121 0.01399788749290565
-4 -3.75 50 51 319.2750610424606 0.01287652970239606
-4 -3.75 51 52 299.8158519844246 0.01190069303470409
-4 -3.75 52 53 281.6051368771673 0.01104244425647494
-4 -3.75 53 54 264.5551114510146 0.01028391176458854
-4 -3.75 54 55 248.5862130590282 0.00961766742511827
-4 -3.75 55 56 233.6245130228933 0.009024164994713146
-4 -3.75 56 57 219.6014530821816 0.008476972820886886
-4 -3.75 57 58 206.4534535416051 0.007972174926294429
-4 -3.75 58 59 194.1210573060598 0.007509303791294997
-4 -3.75 59 60 182.5493937314625 0.007092245327555702
-4 -3.75 60 61 171.6879763946925 0.006713483035298395
-4 -3.75 61 62 161.4905495853951 0.006372421674711859
-4 -3.75 62 63 151.9142759722595 0.006053893317215397
-4 -3.75 63 64 142.919909469915 0.00574982058148521
-4 -3.75 64 65 134.4702742077362 0.0054588292663027
-4 -3.75 65 66 126.53086171495 0.005186748344030434
-4 -3.75 66 67 119.069231962047 0.004934736132469197
-4 -3.75 67 68 112.0547307065533 0.004696361688303341
-4 -3.75 68 69 105.4591914872869 0.00447061931932069
-4 -3.75 69 70 99.25223244737299 0.008801187364625207
-4 -3.75 70 71 93.41839858799565 0.006506765165980255
-4 -3.75 71 72 87.93088418304538 0.004507864398235029
-4 -3.75 72 73 82.76877700393759 0.003516987779562442
-4 -3.75 73 74 77.91223645803338 0.003404361446314397
-4 -3.75 74 75 73.34267477295873 0.003260548923819329
-4 -3.75 75 76 69.04241254527248 0.00313666505438448
-4 -3.75 76 77 64.99499470201066 0.003013686768426282
-4 -3.75 77 78 61.18504838085247 0.002898517266864076
-4 -3.75 78 79 57.59833876101701 0.003535241605703732
-4 -3.75 79 80 54.22151137220565 0.004098386100139351
-4 -3.75 80 81 51.04217680255343 0.004562225589907598
-4 -3.75 81 82 48.05125442866114 0.002489428161972285
-4 -3.75 82 83 45.23283084892368 0.002623879689302555
-4 -3.75 83 84 42.57907831109002 0.002660423493303199
-4 -3.75 84 85 40.08032469649469 0.002626723285310106
-4 -3.75 85 86 37.72718928937634 0.002604299976702862
-4 -3.75 86 87 35.51100164919969 0.002526124770113825
-4 -3.75 87 88 33.42368986722431 0.00249688360282363
-4 -3.75 88 89 31.4577079468464 0.002532441449165646
-4 -3.75 89 90 29.60607238602502 0.002574655264346859
-4 -3.75 90 91 27.86213813484829 0.002596105654383507
-4 -3.75 91 92 26.21970095957801 0.002620808378953399
-4 -3.75 92 93 24.67285902488016 0.001538710631688645
-4 -3.75 93 94 23.2161150209077 0.001467528470467272
-4 -3.75 94 95 21.84409648253634 0.001395436694423324
-4 -3.75 95 96 20.55177448791725 0.001332498221117362
-4 -3.75 96 97 19.33452041768047 0.00127348631068358
-4 -3.75 97 98 18.18802490310435 0.001215998212767744
-4 -3.75 98 99 17.10821664374532 0.001161215526888526
-4 -3.75 99 100 16.09126554156769 0.001108447165009352
-3.75 -3.5 0 1 -2364.687964296404 0.1366095764246893
-3.75 -3.5 1 2 48152.59390242703 3.720620335967396
-3.75 -3.5 2 3 44735.98005007934 1.245938935659069
-3.75 -3.5 3 4 35194.16248383569 0.7002920528393588
-3.75 -3.5 4 5 27987.30572480346 0.3671560249604227
-3.75 -3.5 5 6 22753.88350374821 0.1698815737727273
-3.75 -3.5 6 7 18874.05239280968 0.06200429481395986
-3.75 -3.5 7 8 15918.66230174312 0.08464604367327411
-3.75 -3.5 8 9 13612.77211514939 1.143118959278581
-3.75 -3.5 9 10 11774.62826374852 0.8009494142861513
-3.75 -3.5 10 11 10283.41193912968 0.5537512431747018
-3.75 -3.5 11 12 9055.103244717295 0.3767055892221833
-3.75 -3.5 12 13 8029.751858517048 0.2511981909383394
-3.75 -3.5 13 14 7164.350550305021 0.1632136495554732
-3.75 -3.5 14 15 6426.63035645741 0.1023717839780147
-3.75 -3.5 15 16 5792.126805982784 0.5460201268697347
-3.75 -3.5 16 17 5242.312420585263 0.4366959498138385
-3.75 -3.5 17 18 4762.626850116482 0.3618887088532574
-3.75 -3.5 18 19 4341.408804426447 0.2974079570813046
