#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 10.99659682779762 0.0002124758178059238
-5 -4 88 89 10.13228733156373 0.0004379746744280766
-5 -4 89 90 9.333868849022087 0.0005925779791180474
-5 -4 90 91 8.596459567532774 0.0006984968695569194
-5 -4 91 92 7.915538594007504 0.0007901586965450846
-5 -4 92 93 7.286909474050218 0.0001191353575231702
-5 -4 93 94 6.706639081966544 0.0001109414472022507
-5 -4 94 95 6.171099795681913 0.0001027347189648253
-5 -4 95 96 5.67689486272539 9.573902648885024e-05
-5 -4 96 97 5.220908455598844 8.948544487985544e-05
-5 -4 97 98 4.800260303212093 8.316725448764828e-05
-5 -4 98 99 4.412289804208838 7.696915335930754e-05
-5 -4 99 100 4.054532825211612 7.089958553585518e-05
-4 -3.75 0 1 3066.31766269705 0.2224574562760608
-4 -3.75 1 2 44186.10447942635 2.377938863086456
-4 -3.75 2 3 37889.19949523888 1.211479458535905
-4 -3.75 3 4 29148.61537259724 0.6728352831560187
-4 -3.75 4 5 22892.55508288029 0.3540033927092736
-4 -3.75 5 6 18448.90813122746 0.2591877864724665
-4 -3.75 6 7 15195.38678381645 0.2109595788351726
-4 -3.75 7 8 12738.65144067398 0.1905684119792568
-4 -3.75 8 9 10833.51684421789 1.077083347357984
-4 -3.75 9 10 9323.158465290107 0.7535375636798562
-4 -3.75 10 11 8102.840016533522 0.519485446849103
-4 -3.75 11 12 7101.365722061127 0.3519563860909329
-4 -3.75 12 13 6268.47868863189 0.2330929370355079
-4 -3.75 13 14 5567.549138876539 0.1498871106168735
-4 -3.75 14 15 4971.709391736432 0.09241873012888391
-4 -3.75 15 16 4460.846501126497 0.07362690046102216
-4 -3.75 16 17 4019.343141997452 0.3616825746576069
-4 -3.75 17 18 3635.049853237589 0.2851741327795025
-4 -3.75 18 19 3298.552963987883 0.2288744926804611
-4 -3.75 19 20 3002.295053668421 0.1920588655243591
-4 -3.75 20 21 2740.071628381976 0.1589525941185457
-4 -3.75 21 22 2506.882497554569 0.1286120118547842
-4 -3.75 22 23 2298.687650055958 0.1046788640292107
-4 -3.75 23 24 2112.129877752761 0.0868203186601022
-4 -3.75 24 25 1944.356682189068 0.07477455753382856
-4 -3.75 25 26 1792.949462281765 0.06224568500488203
-4 -3.75 26 27 1655.903830143471 0.05031426364939762
-4 -3.75 27 28 1531.54096898031 0.04063667220998468
-4 -3.75 28 29 1418.420914858907 0.03457625414307586
-4 -3.75 29 30 1315.273988416094 0.02862763901202925
-4 -3.75 30 31 1221.00357552902 0.02395417517482201
-4 -3.75 31 32 1134.663072550634 0.02049817999886727
-4 -3.75 32 33 1055.440028739291 0.02157581923324869
-4 -3.75 33 34 982.6289551441745 0.01574357614697419
-4 -3.75 34 35 915.6069039364603 0.08743707164103398
-4 -3.75 35 36 853.814474392311 0.07490876724648388
-4 -3.75 36 37 796.7613453226619 0.064421951401755
-4 -3.75 37 38 744.0096265994752 0.05562023618028888
-4 -3.75 38 39 695.1753479501701 0.0482133266806386
-4 -3.75 39 40 649.9277012070017 0.04207378074306689
-4 -3.75 40 41 607.9302289177655 0.03675292838897803
-4 -3.75 41 42 568.9402699944079 0.03234331394594392
-4 -3.75 42 43 532.6979002018788 0.02861120803174799
-4 -3.75 43 44 498.9781090387725 0.02544744795295628
-4 -3.75 44 45 467.5775402024035 0.02274551827969162
-4 -3.75 45 46 438.3145691601474 0.02043162908813656
-4 -3.75 46 47 411.0249899107845 0.01845688147585633
-4 -3.75 47 48 385.5594811609673 0.01676664586420884
-4 -3.75 48 49 361.7822890418159 0.01530902604628182
-4 -3.75 49 50 339.5677504281236 0.01403237289906656
-4 -3.75 50 51 318.8007263777857 0.01290807190866872
-4 -3.75 51 52 299.375296570694 0.01192963043723694
-4 -3.75 52 53 281.1955969039132 0.01106901772328683
-4 -3.75 53 54 264.1740768866969 0.010308428392932
-4 -3.75 54 55 248.2314060372376 0.009640359857456815
-4 -3.75 55 56 233.2938627073058 0.009045173293571906
-4 -3.75 56 57 219.2930728875565 0.008496438962708908
-4 -3.75 57 58 206.1656233089557 0.007990235670121137
-4 -3.75 58 59 193.852201903693 0.007526053379081077
-4 -3.75 59 60 182.2980720389792 0.007107778191368652
-4 -3.75 60 61 171.4528662214319 0.006727899378688562
-4 -3.75 61 62 161.2704398666473 0.006385812062177365
-4 -3.75 62 63 151.7080594308519 0.006066347195599064
-4 -3.75 63 64 142.7265736527529 0.005761377802144807
-4 -3.75 64 65 134.2888903017544 0.005469533714801855
-4 -3.75 65 66 126.3605775968693 0.005196648383986258
-4 -3.75 66 67 118.9092636432353 0.004943888724369572
-4 -3.75 67 68 111.9043523584734 0.004704824784255379
-4 -3.75 68 69 105.3177336113245 0.004478434906104667
-4 -3.75 69 70 99.11907119763093 0.008850335009526589
-4 -3.75 70 71 93.29297332137544 0.006554499674535919
-4 -3.75 71 72 87.8126717080209 0.004554317407851727
-4 -3.75 72 73 82.65729591445712 0.003510381546973917
-4 -3.75 73 74 77.8070426362485 0.003398266939313999
-4 -3.75 74 75 73.24335769548608 0.003254795699959345
-4 -3.75 75 76 68.94859113372924 0.003131262576061999
-4 -3.75 76 77 64.90631492893316 0.003008649241991179
-4 -3.75 77 78 61.10118181196584 0.002893826856372073
-4 -3.75 78 79 57.51898106598392 0.003495476756732785
-4 -3.75 79 80 54.14638027237722 0.004059441573886602
-4 -3.75 80 81 50.97101139229977 0.004524072242894306
-4 -3.75 81 82 47.98381559532606 0.002486002693700584
-4 -3.75 82 83 45.16889212342307 0.002616415394641081
-4 -3.75 83 84 42.51843108256521 0.002654557737116647
-4 -3.75 84 85 40.02277469944092 0.002622097493542697
-4 -3.75 85 86 37.67255456247455 0.002600967624388772
-4 -3.75 86 87 35.45911249792684 0.002523652748131155
-4 -3.75 87 88 33.3743882609978 0.002495370414727915
-4 -3.75 88 89 31.41084644929149 0.002532099976114921
-4 -3.75 89 90 29.56151416857713 0.002575474069473671
-4 -3.75 90 91 27.81975576219014 0.002597972089457556
-4 -3.75 91 92 26.17931599837909 0.001612636397911871
-4 -3.75 92 93 24.63447930384622 0.001537101272550245
-4 -3.75 93 94 23.17957699270126 0.001466012787506799
-4 -3.75 94 95 21.80930226336244 0.001393999579711647
-4 -3.75 95 96 20.51863201048841 0.001331149681114141
-4 -3.75 96 97 19.30294330242072 0.001272228777082773
-4 -3.75 97 98 18.1579322425882 0.001214821738621197
-4 -3.75 98 99 17.07953257301998 0.001160116632739516
-4 -3.75 99 100 16.06391889402236 0.00110741836938999
-3.75 -3.5 0 1 -2763.359889449663 0.1359387801808225
-3.75 -3.5 1 2 47462.35751262533 3.680650156136835
-3.75 -3.5 2 3 44342.87395316274 1.257563956263766
-3.75 -3.5 3 4 34936.84512169954 0.7067786676270771
-3.75 -3.5 4 5 27804.83700801539 0.3705409633330419
-3.75 -3.5 5 6 22617.68380814793 0.1714520734385587
-3.75 -3.5 6 7 18768.69341321604 0.06263976550326333
-3.75 -3.5 7 8 15834.98117433435 0.08043819764498039
-3.75 -3.5 8 9 13544.94530782217 1.146381827733421
-3.75 -3.5 9 10 11718.75424216421 0.8030481960431644
-3.75 -3.5 10 11 10236.7733951102 0.5550325310014159
-3.75 -3.5 11 12 9015.743643658891 0.3774317474617419
-3.75 -3.5 12 13 7996.223228498936 0.2515575377910864
-3.75 -3.5 13 14 7135.560367696166 0.1633385241148062
-3.75 -3.5 14 15 6401.736676634319 0.1023519008767835
-3.75 -3.5 15 16 5770.469469056805 0.5450794471153131
-3.75 -3.5 16 17 5223.368388336088 0.4361040786507147
-3.75 -3.5 17 18 4745.976193018768 0.361597735966825
-3.75 -3.5 18 19 4326.709736079536 0.2973178158299561
-3.75 -3.5 19 20 3956.424955093731 0.2374382065095233
-3.75 -3.5 20 21 3627.846469099133 0.1965169023060298
-3.75 -3.5 21 22 3334.94175785577 0.1661634765705458
-3.75 -3.5 22 23 3072.681935617383 0.141106376524931
-3.75 -3.5 23 24 2836.921498665116 0.1173317837242394
-3.75 -3.5 24 25 2624.265154630957 0.09861539048370105
-3.75 -3.5 25 26 2431.844856821915 0.08272313543830023
-3.75 -3.5 26 27 2257.210642025585 0.07044283542791163
-3.75 -3.5 27 28 2098.25787215176 0.06093064093693101
-3.75 -3.5 28 29 1953.190211584818 0.1902618061767498
-3.75 -3.5 29 30 1820.472718129988 0.1553448051133728
-3.75 -3.5 30 31 1698.792630014132 0.1264650115092536
-3.75 -3.5 31 32 1587.00988405771 0.1026344731415065
-3.75 -3.5 32 33 1484.113970969003 0.08302551222095644
-3.75 -3.5 33 34 1389.213301649402 0.06688795991021834
-3.75 -3.5 34 35 1301.536892039383 0.05365789342749849
-3.75 -3.5 35 36 1220.413239347427 0.04277455497367555
-3.75 -3.5 36 37 1145.240507829684 0.03387280078982258
-3.75 -3.5 37 38 1075.486518517267 0.02661601161935323
-3.75 -3.5 38 39 1010.672442258264 0.02071846663204724
-3.75 -3.5 39 40 950.3714357205253 0.01592332902953331
-3.75 -3.5 40 41 894.2031707225908 0.0150543548635369
-3.75 -3.5 41 42 841.8304086803804 0.01346024018630487
-3.75 -3.5 42 43 792.9476315381078 0.007617296899070425
-3.75 -3.5 43 44 747.2798580774423 0.005490086712939046
-3.75 -3.5 44 45 704.5770088105332 0.007235025287286589
-3.75 -3.5 45 46 664.6100830502114 0.008207735954101736
-3.75 -3.5 46 47 627.1727338715167 0.009643268206559696
-3.75 -3.5 47 48 592.0764326859783 0.009602560054304377
-3.75 -3.5 48 49 559.1543857488741 0.007691336985772068
-3.75 -3.5 49 50 528.2505414403793 0.004629502707871325
-3.75 -3.5 50 51 499.2227156099657 0.004524907250640808
-3.75 -3.5 51 52 471.9434742202669 0.005757977556811511
-3.75 -3.5 52 53 446.2900801703368 0.006052444645206378
-3.75 -3.5 53 54 422.1526427055721 0.005196401812270324
-3.75 -3.5 54 55 399.4295879616974 0.005740632990750782
-3.75 -3.5 55 56 378.0270865676998 0.006148493783939557
-3.75 -3.5 56 57 357.8598586717607 0.005429395431406192
-3.75 -3.5 57 58 338.8490763921578 0.004158553466595549
-3.75 -3.5 58 59 320.920531532685 0.004273927796418775
-3.75 -3.5 59 60 304.0064646190692 0.00421590717064646
-3.75 -3.5 60 61 288.0444827452401 0.02752025060055985
-3.75 -3.5 61 62 272.9723430444902 0.02055958192369189
-3.75 -3.5 62 63 258.7370824347496 0.01445864086178972
-3.75 -3.5 63 64 245.2874311395026 0.009120761221396378
-3.75 -3.5 64 65 232.5766216711427 0.004466066015737624
-3.75 -3.5 65 66 220.561172679508 0.004128858107634414
-3.75 -3.5 66 67 209.2011020091859 0.01557521998120137
-3.75 -3.5 67 68 198.4543317707621 0.009126818589862751
-3.75 -3.5 68 69 188.2859681041803 0.008733517948030567
-3.75 -3.5 69 70 178.6643638038712 0.01095348859078626
-3.75 -3.5 70 71 169.5569930299259 0.01282851006681085
-3.75 -3.5 71 72 160.9342728205901 0.01439438270560345
-3.75 -3.5 72 73 152.7673674962367 0.003632367120872004
-3.75 -3.5 73 74 145.0327192564102 0.003550836480684438
-3.75 -3.5 74 75 137.7053513240977 0.00344251259409134
-3.75 -3.5 75 76 130.7622656736652 0.003362782360653682
-3.75 -3.5 76 77 124.182145246953 0.003288022395381063
-3.75 -3.5 77 78 117.9451838311666 0.003169781577298636
-3.75 -3.5 78 79 112.0321737182947 0.003083280178913128
-3.75 -3.5 79 80 106.4253281237474 0.003005507638150107
-3.75 -3.5 80 81 101.1080407086984 0.002894134799547032
-3.75 -3.5 81 82 96.06434672652462 0.002811087980390425
-3.75 -3.5 82 83 91.27957579721142 0.002728873439934887
-3.75 -3.5 83 84 86.73993150476188 0.002648537307663901
-3.75 -3.5 84 85 82.43232096440336 0.002548816601290582
-3.75 -3.5 85 86 78.34420200623316 0.002469562387346969
-3.75 -3.5 86 87 74.46396316490446 0.002393554087731786
-3.75 -3.5 87 88 70.7807053009182 0.002301609097443702
-3.75 -3.5 88 89 67.28388285801282 0.002220406578032907
-3.75 -3.5 89 90 63.96359138419143 0.00214409975427543
-3.75 -3.5 90 91 60.81054084036832 0.00206644060198613
-3.75 -3.5 91 92 57.8159461836912 0.001994166900274763
-3.75 -3.5 92 93 54.97158388841761 0.001924131325409917
-3.75 -3.5 93 94 52.26970469584933 0.001862803782650246
-3.75 -3.5 94 95 49.70304724587326 0.001788545029761224
-3.75 -3.5 95 96 47.26455433806772 0.001723198245940694
-3.75 -3.5 96 97 44.94758622763916 0.001660187931307178
-3.75 -3.5 97 98 42.74593147878429 0.001595811097246269
-3.75 -3.5 98 99 40.65365549902766 0.001538047401183462
-3.75 -3.5 99 100 38.66516651530849 0.001481716955140655
-3.5 -3.25 0 1 -8962.203012848593 0.3945078961787658
-3.5 -3.25 1 2 47329.77345944323 2.558660488299211
-3.5 -3.25 2 3 47921.60990379833 1.25406541304983
-3.5 -3.25 3 4 38519.26091222947 0.7376351368220639
-3.5 -3.25 4 5 30983.07437180436 0.3848220255713386
-3.5 -3.25 5 6 25387.95563663846 0.1764742829582246
-3.5 -3.25 6 7 21186.66619183817 0.06278967167600058
-3.5 -3.25 7 8 17961.31747989288 1.758951012627222
-3.5 -3.25 8 9 15428.40331601113 1.254546435748125
-3.5 -3.25 9 10 13400.47544980467 0.887882178532891
-3.5 -3.25 10 11 11748.50084431208 0.6226117945479928
-3.5 -3.25 11 12 10383.16009229931 0.4323459016122797
-3.5 -3.25 12 13 9240.307263129895 0.2970932190164604
-3.5 -3.25 13 14 8272.880875561747 0.2018225342253572
-3.5 -3.25 14 15 7446.220411083738 0.1355982769700859
-3.5 -3.25 15 16 6733.796265673695 0.6215722487404491
-3.5 -3.25 16 17 6114.922816810412 0.4932423987102084
-3.5 -3.25 17 18 5573.738833070147 0.3949610641566323
-3.5 -3.25 18 19 5097.702499173588 0.3270479145476202
-3.5 -3.25 19 20 4676.593463570343 0.2753846068389976
-3.5 -3.25 20 21 4302.113480583901 0.2255898618877836
-3.5 -3.25 21 22 3967.602547830802 0.1881194523502927
-3.5 -3.25 22 23 3667.575968533372 0.1593491742801234
-3.5 -3.25 23 24 3397.439864006765 0.135949019671898
-3.5 -3.25 24 25 3153.314996261135 0.2589514445594432
-3.5 -3.25 25 26 2931.975582118575 0.1923176232821788
-3.5 -3.25 26 27 2730.685634506184 0.1380116616537634
-3.5 -3.25 27 28 2547.12245539272 0.09388245451691546
-3.5 -3.25 28 29 2379.2760587975 0.06297664626708865
-3.5 -3.25 29 30 2225.416993342929 0.05393634736083186
-3.5 -3.25 30 31 2084.063739340324 0.04684608352818032
-3.5 -3.25 31 32 1953.923637902614 0.03971130397872003
-3.5 -3.25 32 33 1833.872088218073 0.03537662857797841
-3.5 -3.25 33 34 1722.909856463035 0.03690261707833997
-3.5 -3.25 34 35 1620.169583748496 0.0453298359211658
-3.5 -3.25 35 36 1524.88772462908 0.05160971005079773
-3.5 -3.25 36 37 1436.387843042033 0.05616186982751969
-3.5 -3.25 37 38 1354.066205123122 0.05932585600771745
-3.5 -3.25 38 39 1277.392545144597 0.06135483849357115
-3.5 -3.25 39 40 1205.880479134418 0.06246104019783161
-3.5 -3.25 40 41 1139.107620722837 0.06285662759501065
-3.5 -3.25 41 42 1076.683959040892 0.0626698040825886
-3.5 -3.25 42 43 1018.263389424176 0.06204778347773754
-3.5 -3.25 43 44 963.5352070152129 0.06108592228349607
-3.5 -3.25 44 45 912.2177296384057 0.05984580557606023
-3.5 -3.25 45 46 864.054625828889 0.05842006813327316
-3.5 -3.25 46 47 818.8126582473204 0.05686590460913976
-3.5 -3.25 47 48 776.2826851956872 0.05521545963199515
-3.5 -3.25 48 49 736.2693366927246 0.05349141515205247
-3.5 -3.25 49 50 698.5980666752295 0.05172688033712802
-3.5 -3.25 50 51 663.1052928672497 0.04996990705740245
-3.5 -3.25 51 52 629.6436470755566 0.04821979889004524
-3.5 -3.25 52 53 598.0778609522043 0.04649023166098232
-3.5 -3.25 53 54 568.2822733782275 0.04478791548115169
-3.5 -3.25 54 55 540.143053334729 0.0431223048509537
-3.5 -3.25 55 56 513.5530161017153 0.04150167064767629
-3.5 -3.25 56 57 488.4143306892014 0.03993045747557744
-3.5 -3.25 57 58 464.6370350642896 0.03841097616719935
-3.5 -3.25 58 59 442.1358825776032 0.03695355990623739
-3.5 -3.25 59 60 420.8334405230651 0.03554807467958199
-3.5 -3.25 60 61 400.6580934453914 0.0341942979807186
-3.5 -3.25 61 62 381.5413892252472 0.03289352828846859
-3.5 -3.25 62 63 363.4213159504074 0.03164171158852014
-3.5 -3.25 63 64 346.2397521139745 0.03044101633383889
-3.5 -3.25 64 65 329.942368527617 0.02929153078054014
-3.5 -3.25 65 66 314.4783727521793 0.02819365205681379
-3.5 -3.25 66 67 299.7990498360885 0.0271407062686535
-3.5 -3.25 67 68 285.860707029305 0.0261323285072308
-3.5 -3.25 68 69 272.6229093244208 0.02516850792551395
-3.5 -3.25 69 70 260.0463738047379 0.02424539211131105
-3.5 -3.25 70 71 248.0945055710744 0.02335972687242815
-3.5 -3.25 71 72 236.7331434727086 0.0225111078538589
-3.5 -3.25 72 73 225.9307422505276 0.02169895579100967
-3.5 -3.25 73 74 215.6570836437198 0.02092254347815015
-3.5 -3.25 74 75 205.8835944921421 0.02017739474666769
-3.5 -3.25 75 76 196.5835523114069 0.01946512276325052
-3.5 -3.25 76 77 187.7337999582807 0.003120850408805609
-3.5 -3.25 77 78 179.3078314150112 0.003033113788433184
-3.5 -3.25 78 79 171.2849011490385 0.002968642369523877
-3.5 -3.25 79 80 163.643854641085 0.00290608856533936
-3.5 -3.25 80 81 156.3651583927039 0.00285504311128193
-3.5 -3.25 81 82 149.4304582915405 0.002775338396190818
-3.5 -3.25 82 83 142.8221748999621 0.002729218127853983
-3.5 -3.25 83 84 136.5372242154579 0.01349064317963666
-3.5 -3.25 84 85 130.5323548215344 0.01254300022833377
-3.5 -3.25 85 86 124.8066225512169 0.01169294929751175
-3.5 -3.25 86 87 119.3463082433503 0.01092829062197609
-3.5 -3.25 87 88 114.1384695698989 0.01024321256215899
-3.5 -3.25 88 89 109.1703689950479 0.009630220913706466
-3.5 -3.25 89 90 104.4301292687085 0.00907894694829281
-3.5 -3.25 90 91 99.90669327742314 0.008578195530645871
-3.5 -3.25 91 92 95.58965459363985 0.00812698415398927
-3.5 -3.25 92 93 91.46890379040279 0.007727077131505666
-3.5 -3.25 93 94 87.53483408826875 0.007371427378316753
-3.5 -3.25 94 95 83.77825374737382 0.007050977037451389
-3.5 -3.25 95 96 80.19070835354951 0.00676022458974046
-3.5 -3.25 96 97 76.76419997760298 0.006498475126122116
-3.5 -3.25 97 98 73.49115346693461 0.006262082021478932
-3.5 -3.25 98 99 70.36487262359489 0.006036005537552569
-3.5 -3.25 99 100 67.37704535289315 0.005841411943904973
-3.25 -3 0 1 -14629.97046121027 1.13320201282113
-3.25 -3 1 2 45201.40422786554 2.65523497673712
-3.25 -3 2 3 49361.39373400233 1.247850155094056
-3.25 -3 3 4 40356.56157168868 0.7785866963240551
-3.25 -3 4 5 32744.73684253717 0.3984005433267157
-3.25 -3 5 6 26987.03058968904 0.1796579565816501
-3.25 -3 6 7 22621.80618262336 0.0622090635006316
-3.25 -3 7 8 19247.98868411856 1.838196701457491
-3.25 -3 8 9 16586.8210572415 1.31136535355472
-3.25 -3 9 10 14448.16272917377 0.9281527898165223
-3.25 -3 10 11 12701.33061432142 0.6513387915019848
-3.25 -3 11 12 11253.63567527772 0.4527125514796353
-3.25 -3 12 13 10039.42806305685 0.3117816601716186
-3.25 -3 13 14 9009.890892991529 0.2126673268758168
-3.25 -3 14 15 8128.378057390326 0.1437147440719855
-3.25 -3 15 16 7367.410354786293 0.6460121111649642
-3.25 -3 16 17 6705.596681168923 0.5236568019709011
-3.25 -3 17 18 6126.06491753278 0.4256038569765224
-3.25 -3 18 19 5615.472282856695 0.3443199710773115
-3.25 -3 19 20 5163.178307226474 0.2888248300323539
-3.25 -3 20 21 4760.516453478479 0.2412633021349393
-3.25 -3 21 22 4400.398825125456 0.4353992031128655
-3.25 -3 22 23 4076.982344521455 0.3181365249470218
-3.25 -3 23 24 3785.393202551429 0.2223929605302146
-3.25 -3 24 25 3521.554382123843 0.1447898768014966
-3.25 -3 25 26 3282.049944498907 0.107084213507278
-3.25 -3 26 27 3063.962726543698 0.09223701023802278
-3.25 -3 27 28 2864.817727711626 0.08085796119758015
-3.25 -3 28 29 2682.479120231548 0.06823471347479426
-3.25 -3 29 30 2515.126799318924 0.06541229989034036
-3.25 -3 30 31 2361.160729941289 0.08462271936969046
-3.25 -3 31 32 2219.206999585879 0.09924788905209425
-3.25 -3 32 33 2088.066580688778 0.1100300310472448
-3.25 -3 33 34 1966.681891835879 0.1177601422011776
-3.25 -3 34 35 1854.133505765072 0.1229825955313117
-3.25 -3 35 36 1749.603301581048 0.1261970249556725
-3.25 -3 36 37 1652.364398657982 0.1278311281569131
-3.25 -3 37 38 1561.766724630543 0.128149967467607
-3.25 -3 38 39 1477.240992930496 0.1274758255708548
-3.25 -3 39 40 1398.278751180563 0.1260173609314279
-3.25 -3 40 41 1324.426868130498 0.1239469307927266
-3.25 -3 41 42 1255.274544285398 0.1214304230302332
-3.25 -3 42 43 1190.445749922353 0.1185794402931606
-3.25 -3 43 44 1129.610424335741 0.008139768051023566
-3.25 -3 44 45 1072.458945379615 0.007882100915367118
-3.25 -3 45 46 1018.721652437303 0.008850129101688253
-3.25 -3 46 47 968.150490963445 0.01107763404627349
-3.25 -3 47 48 920.5199789416757 0.007121746992652334
-3.25 -3 48 49 875.6220710755623 0.006888865033602087
-3.25 -3 49 50 833.264833946693 0.006653471570984948
-3.25 -3 50 51 793.2788849750879 0.006425298839531024
-3.25 -3 51 52 755.5070596394174 0.006200367530823314
-3.25 -3 52 53 719.8012108173129 0.006768005685444223
-3.25 -3 53 54 686.0277789767283 0.009014969242798543
-3.25 -3 54 55 654.0669618186608 0.005609036658938749
-3.25 -3 55 56 623.8019006888314 0.005390541991687314
-3.25 -3 56 57 595.1252682567731 0.005202955650020158
-3.25 -3 57 58 567.9402299534257 0.005022884992627041
-3.25 -3 58 59 542.1579398590665 0.004848639457236459
-3.25 -3 59 60 517.6939899765558 0.004684227928123619
-3.25 -3 60 61 494.4695049529158 0.006040711992795877
-3.25 -3 61 62 472.4142391994838 0.005443607890015301
-3.25 -3 62 63 451.461188883895 0.00423019160888316
-3.25 -3 63 64 431.5454090429847 0.004086657235916391
-3.25 -3 64 65 412.6077860383976 0.003948297891327002
-3.25 -3 65 66 394.5942165370383 0.003816684924288438
-3.25 -3 66 67 377.4548671297119 0.00369135326286596
-3.25 -3 67 68 361.1406957559765 0.003572589425289152
-3.25 -3 68 69 345.6068494537061 0.003949624269580454
-3.25 -3 69 70 330.8115017842518 0.004348365265002485
-3.25 -3 70 71 316.7160767242719 0.003239687594088991
-3.25 -3 71 72 303.2822657880798 0.003135323249864541
-3.25 -3 72 73 290.474637913865 0.003035362676712339
-3.25 -3 73 74 278.2610539528326 0.002938616920118875
