#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 80.48134767063878 0.006929210270854469
-5 -4 63 64 74.3929645714861 0.006551047801693244
-5 -4 64 65 68.76176630236735 0.006216593722726316
-5 -4 65 66 63.5532535929156 0.005907037363442669
-5 -4 66 67 58.73590204670213 0.005609310165468173
-5 -4 67 68 54.28067486521 0.005313645578056025
-5 -4 68 69 50.1603458191095 0.004983694450871212
-5 -4 69 70 46.34914222637223 0.0006216416596416252
-5 -4 70 71 42.82374121032349 0.0005648791875572101
-5 -4 71 72 39.56253710500607 0.000515963417392129
-5 -4 72 73 36.54565160939003 0.0004731222265661472
-5 -4 73 74 33.75491893845193 0.0004367512639760207
-5 -4 74 75 31.17366186029317 0.0004062242234113
-5 -4 75 76 28.78649128575052 0.0003783404750166142
-5 -4 76 77 26.57901418794545 0.0003520985237912555
-5 -4 77 78 24.53759999813225 0.0003261727367309675
-5 -4 78 79 22.6497124131066 0.0003030558806074168
-5 -4 79 80 20.90390770631977 0.0002843239935970132
-5 -4 80 81 19.28954673502478 0.0002667181936182317
-5 -4 81 82 17.79686455613725 0.0002485968558900709
-5 -4 82 83 16.41691440677226 0.0002327150644099163
-5 -4 83 84 15.14126857144321 0.001240251656618341
-5 -4 84 85 13.96245836357741 0.0008383803697373793
-5 -4 85 86 12.87319842633548 0.0004741189434849247
-5 -4 86 87 11.8666878523253 0.0001798275440823005
-5 -4 87 88 10.93665147222252 0.00016760765724122
-5 -4 88 89 10.07736441580345 0.0003614833309413257
-5 -4 89 90 9.283562902138943 0.0005189216185197409
-5 -4 90 91 8.55039632889279 0.0006281941645500666
-5 -4 91 92 7.873372518098602 0.0007233654338962836
-5 -4 92 93 7.248321935579311 0.0001192536191068072
-5 -4 93 94 6.671336793083962 0.0001110445699286089
-5 -4 94 95 6.138812696608614 0.0001028262646416422
-5 -4 95 96 5.64737492775291 9.581509097777996e-05
-5 -4 96 97 5.193927563238435 8.954585993858899e-05
-5 -4 97 98 4.775608544132836 8.321676523870281e-05
-5 -4 98 99 4.389773917888818 7.701094659040564e-05
-5 -4 99 100 4.033974938977273 7.093650487277614e-05
-4 -3.75 0 1 3044.809602174079 0.2200583661983728
-4 -3.75 1 2 43953.26584081929 2.343908244547492
-4 -3.75 2 3 37691.01408425414 1.206015462885262
-4 -3.75 3 4 28996.11958669696 0.670187468684162
-4 -3.75 4 5 22772.66868472538 0.352119596554985
-4 -3.75 5 6 18352.18327929279 0.2602887122666289
-4 -3.75 6 7 15115.6297609363 0.2116445797109918
-4 -3.75 7 8 12671.71751193757 0.1907605602773401
-4 -3.75 8 9 10776.53476063823 1.071340346577927
-4 -3.75 9 10 9274.070100679382 0.7493988532824005
-4 -3.75 10 11 8060.135019978004 0.5165692299015063
-4 -3.75 11 12 7063.902431020197 0.3499449876935614
-4 -3.75 12 13 6235.376345849517 0.2317406882275463
-4 -3.75 13 14 5538.119548039382 0.1490046460467056
-4 -3.75 14 15 4945.403977576652 0.09186442879126844
-4 -3.75 15 16 4437.22038991875 0.07312555910357332
-4 -3.75 16 17 3998.033775940931 0.359754423229333
-4 -3.75 17 18 3615.758807769554 0.2836975704667566
-4 -3.75 18 19 3281.030046950552 0.227711230722889
-4 -3.75 19 20 2986.329179321496 0.191033560256983
-4 -3.75 20 21 2725.484903050097 0.158084595615037
-4 -3.75 21 22 2493.523375015714 0.127923756259861
-4 -3.75 22 23 2286.425269371905 0.1041329299282552
-4 -3.75 23 24 2100.850611306616 0.08636550649225683
-4 -3.75 24 25 1933.961986026071 0.07435619364696322
-4 -3.75 25 26 1783.353824084521 0.06189320529028919
-4 -3.75 26 27 1647.032211643015 0.05003874116187035
-4 -3.75 27 28 1523.326874365103 0.04042072194010871
-4 -3.75 28 29 1410.805213413365 0.03438281156718404
-4 -3.75 29 30 1308.204308492595 0.02846476467266257
-4 -3.75 30 31 1214.433385216227 0.02381210766770891
-4 -3.75 31 32 1128.550849575547 0.02010375367876804
-4 -3.75 32 33 1049.748460626869 0.02115661331777119
-4 -3.75 33 34 977.3243415993393 0.01539566504641243
-4 -3.75 34 35 910.6587877322137 0.08687975096825085
-4 -3.75 35 36 849.1953289761944 0.07442532069262597
-4 -3.75 36 37 792.4462410381271 0.06400075321676013
-4 -3.75 37 38 739.975958488332 0.05525160138267893
-4 -3.75 38 39 691.4025093694461 0.04788928499408485
-4 -3.75 39 40 646.3965695216298 0.04178596376766563
-4 -3.75 40 41 604.6241353546619 0.03649864366764177
-4 -3.75 41 42 565.8430919320093 0.03211610704136092
-4 -3.75 42 43 529.7951233305578 0.02840721410632341
-4 -3.75 43 44 496.2564104552181 0.0252634653138557
-4 -3.75 44 45 465.0246758134937 0.02257899600795099
-4 -3.75 45 46 435.9192391876933 0.02028033970492515
-4 -3.75 46 47 408.7767476949115 0.01831876409602273
-4 -3.75 47 48 383.4486544973003 0.01663996688739644
-4 -3.75 48 49 359.7999041916059 0.01519232853786434
-4 -3.75 49 50 337.7054980188848 0.01392446963251359
-4 -3.75 50 51 317.050908988354 0.01280809760493185
-4 -3.75 51 52 297.7307854975278 0.0118367950569791
-4 -3.75 52 53 279.6497698556541 0.01098268482849107
-4 -3.75 53 54 262.7207694780382 0.01022783449468534
-4 -3.75 54 55 246.8648589009088 0.009564858225559192
-4 -3.75 55 56 232.0086976380589 0.00897430787009057
-4 -3.75 56 57 218.0842684152019 0.008429854341102327
-4 -3.75 57 58 205.0284916944554 0.007927630971806821
-4 -3.75 58 59 192.7823753481052 0.007467203409959211
-4 -3.75 59 60 181.2914775506534 0.007052400823624794
-4 -3.75 60 61 170.5057009269841 0.006675702659038052
-4 -3.75 61 62 160.3791420733018 0.006336528630129123
-4 -3.75 62 63 150.8692894093287 0.006019741841697623
-4 -3.75 63 64 141.9371913784331 0.005717329212814093
-4 -3.75 64 65 133.5459510679426 0.005427933717896849
-4 -3.75 65 66 125.6613176776717 0.005157362744796501
-4 -3.75 66 67 118.251093416356 0.004906761595876219
-4 -3.75 67 68 111.2848516955303 0.004669707241859555
-4 -3.75 68 69 104.7346333351261 0.004445218243006366
-4 -3.75 69 70 98.57027186882704 0.008944007126657993
-4 -3.75 70 71 92.77643837736878 0.006649015062706098
-4 -3.75 71 72 87.32651416552292 0.004648984405775991
-4 -3.75 72 73 82.19973745617723 0.003491771994760029
-4 -3.75 73 74 77.37640949457682 0.0033800460529676
-4 -3.75 74 75 72.83807495296843 0.003237478430122565
-4 -3.75 75 76 68.56718149009812 0.003114599629611803
-4 -3.75 76 77 64.54739155467513 0.002992634610677669
-4 -3.75 77 78 60.76344187967089 0.002878376080417411
-4 -3.75 78 79 57.20119806819754 0.003412461682032131
-4 -3.75 79 80 53.84739951798966 0.00397902245763504
-4 -3.75 80 81 50.68974328016986 0.004446363771570816
-4 -3.75 81 82 47.71921361198881 0.002472302819263916
-4 -3.75 82 83 44.92000197779351 0.002620371477391359
-4 -3.75 83 84 42.28433805891775 0.002655779116388146
-4 -3.75 84 85 39.80261702267825 0.002621495469142587
-4 -3.75 85 86 37.46552397962947 0.002598309502339191
-4 -3.75 86 87 35.26444853415983 0.002520048699672373
-4 -3.75 87 88 33.19137448926293 0.002490449135983397
-4 -3.75 88 89 31.23880770915731 0.002525189758458168
-4 -3.75 89 90 29.39981211724805 0.00256655832074415
-4 -3.75 90 91 27.66778781995812 0.002587340156217977
-4 -3.75 91 92 26.03651357579396 0.001603507384654534
-4 -3.75 92 93 24.50030484793955 0.001528408362155176
-4 -3.75 93 94 23.053524940003 0.001457708361847665
-4 -3.75 94 95 21.6908968836576 0.001386133189424044
-4 -3.75 95 96 20.40742632649877 0.001323629026735773
-4 -3.75 96 97 19.19851622754874 0.001265020819936069
-4 -3.75 97 98 18.05988643453011 0.001207919243764621
-4 -3.75 98 99 16.98749312996254 0.001153499881169751
-4 -3.75 99 100 15.97753196778589 0.001101081442767438
-3.75 -3.5 0 1 -2751.755052416889 0.1356479067771943
-3.75 -3.5 1 2 47279.44939763959 3.680583389905223
-3.75 -3.5 2 3 44169.51231600634 1.24754181496246
-3.75 -3.5 3 4 34799.34393260209 0.7015343915263657
-3.75 -3.5 4 5 27694.89112680496 0.3674124993558507
-3.75 -3.5 5 6 22527.92158777327 0.1697183852120361
-3.75 -3.5 6 7 18693.97348261586 0.06176995433270349
-3.75 -3.5 7 8 15771.77124214527 0.08267250324024644
-3.75 -3.5 8 9 13490.74118571696 1.139397013199414
-3.75 -3.5 9 10 11671.75177649732 0.7981308808084577
-3.75 -3.5 10 11 10195.62550608433 0.551630651425512
-3.75 -3.5 11 12 8979.427090251709 0.3751216642958752
-3.75 -3.5 12 13 7963.948866593448 0.2500207397124541
-3.75 -3.5 13 14 7106.702053520927 0.1623427317144888
-3.75 -3.5 14 15 6375.794525726269 0.1017286810265432
-3.75 -3.5 15 16 5747.04026099294 0.5429581363214311
-3.75 -3.5 16 17 5202.119405237537 0.4344273464803337
-3.75 -3.5 17 18 4726.631151653343 0.3601298961430075
-3.75 -3.5 18 19 4309.03924581915 0.2960819026829995
-3.75 -3.5 19 20 3940.235733339838 0.2365060873657967
-3.75 -3.5 20 21 3612.972922687782 0.195746852184584
-3.75 -3.5 21 22 3321.242048947214 0.1654901756073741
-3.75 -3.5 22 23 3060.034615162619 0.140513431252657
-3.75 -3.5 23 24 2825.221764813199 0.1168447672976072
-3.75 -3.5 24 25 2613.421296923635 0.09820505622792552
-3.75 -3.5 25 26 2421.776313350197 0.0823837771572471
-3.75 -3.5 26 27 2247.846525984292 0.07014983636872785
-3.75 -3.5 27 28 2089.535772208883 0.06066565082119268
-3.75 -3.5 28 29 1945.05495821972 0.1895108095745854
-3.75 -3.5 29 30 1812.875183335728 0.154750418886124
-3.75 -3.5 30 31 1691.688799707751 0.1259983815909891
-3.75 -3.5 31 32 1580.360163129257 0.1022715714359492
-3.75 -3.5 32 33 1477.882811346367 0.08274610299713459
-3.75 -3.5 33 34 1383.3688000393 0.06667585981426782
-3.75 -3.5 34 35 1296.050192216557 0.05349946697629093
-3.75 -3.5 35 36 1215.258082197054 0.0426594342043245
-3.75 -3.5 36 37 1140.393023501297 0.03379192087982119
-3.75 -3.5 37 38 1070.924939962 0.02656207013546918
-3.75 -3.5 38 39 1006.37693067873 0.02068546176076325
-3.75 -3.5 39 40 946.3238682780976 0.01590659130908989
-3.75 -3.5 40 41 890.3869441259105 0.01498093254326704
-3.75 -3.5 41 42 838.2302342775675 0.01339443548886265
-3.75 -3.5 42 43 789.5494296595419 0.007615776116722373
-3.75 -3.5 43 44 744.0706322259358 0.005506030717697286
-3.75 -3.5 44 45 701.5447597590063 0.007216665975079195
-3.75 -3.5 45 46 661.7437472658584 0.008165359863369304
-3.75 -3.5 46 47 624.4620806413669 0.009573116442197716
-3.75 -3.5 47 48 589.5119987986044 0.009526944881713462
-3.75 -3.5 48 49 556.7273440948555 0.007636028037950382
-3.75 -3.5 49 50 525.9526966073371 0.004607747487852976
-3.75 -3.5 50 51 497.0464394489278 0.00449622459029797
-3.75 -3.5 51 52 469.8816218792277 0.005705949190996762
-3.75 -3.5 52 53 444.33602601174 0.005990940920241883
-3.75 -3.5 53 54 420.3002025276033 0.005142124417488958
-3.75 -3.5 54 55 397.6729875261074 0.00567496921877364
-3.75 -3.5 55 56 376.360935234809 0.006073553559986067
-3.75 -3.5 56 57 356.2791025441469 0.005359868693801673
-3.75 -3.5 57 58 337.3489691521088 0.004145919197696912
-3.75 -3.5 58 59 319.4966294198779 0.004260200117641944
-3.75 -3.5 59 60 302.654593357776 0.004202985886593069
-3.75 -3.5 60 61 286.7607229324889 0.02762961474576286
-3.75 -3.5 61 62 271.7530303803678 0.02069025129929969
-3.75 -3.5 62 63 257.5787663458988 0.0146070459121006
-3.75 -3.5 63 64 244.1868731058153 0.009283741091280717
-3.75 -3.5 64 65 231.5307665888473 0.004640903330539459
-3.75 -3.5 65 66 219.5671349445708 0.004115145276472276
-3.75 -3.5 66 67 208.2561241393756 0.007401875485470555
-3.75 -3.5 67 68 197.5559019256025 0.01695236978133607
-3.75 -3.5 68 69 187.4317130809122 0.008532504956718867
-3.75 -3.5 69 70 177.851968744208 0.01074988482776007
-3.75 -3.5 70 71 168.7843098190436 0.01262358982424416
-3.75 -3.5 71 72 160.1992749250286 0.01418928023227295
-3.75 -3.5 72 73 152.0681464804312 0.003619449828960342
-3.75 -3.5 73 74 144.3674645901364 0.003538095459134638
-3.75 -3.5 74 75 137.0723492855641 0.003430263683412704
-3.75 -3.5 75 76 130.1598983765884 0.00335060186344549
-3.75 -3.5 76 77 123.6088803674536 0.003275839349711873
-3.75 -3.5 77 78 117.3995665440666 0.003158222736985294
-3.75 -3.5 78 79 111.5128307187452 0.003071936587005553
-3.75 -3.5 79 80 105.9309596151184 0.002994296292783361
-3.75 -3.5 80 81 100.6374147477677 0.002883485865851299
-3.75 -3.5 81 82 95.61629923659353 0.002800607869758664
-3.75 -3.5 82 83 90.85300133152471 0.002718576695315278
-3.75 -3.5 83 84 86.33377976272426 0.002638412127993206
-3.75 -3.5 84 85 82.04559481818058 0.002539133970557828
-3.75 -3.5 85 86 77.97595714096917 0.002460085711334159
-3.75 -3.5 86 87 74.11330254214499 0.002384250069027871
-3.75 -3.5 87 88 70.44677570543483 0.002292718864083554
-3.75 -3.5 88 89 66.96587609156197 0.002211797056105524
-3.75 -3.5 89 90 63.66074098617977 0.002135712993478478
-3.75 -3.5 90 91 60.52211874910936 0.002058327650928504
-3.75 -3.5 91 92 57.54126107333285 0.00198630929468635
-3.75 -3.5 92 93 54.70997880664441 0.001916516823506242
-3.75 -3.5 93 94 52.02055488949167 0.001855318843155374
-3.75 -3.5 94 95 49.46575724880979 0.001781380936826338
-3.75 -3.5 95 96 47.03855881361466 0.001716229895293964
-3.75 -3.5 96 97 44.73234752178602 0.001653418832873399
-3.75 -3.5 97 98 42.54093742537861 0.001589299703752545
-3.75 -3.5 98 99 40.45841925198847 0.001531726178413351
-3.75 -3.5 99 100 38.4792250864737 0.001475592106274348
-3.5 -3.25 0 1 -8938.151283531664 0.3904189409713581
-3.5 -3.25 1 2 47184.07386698489 2.513225318529294
-3.5 -3.25 2 3 47774.08231027926 1.240762869485479
-3.5 -3.25 3 4 38400.23322620018 0.7302547181097907
-3.5 -3.25 4 5 30887.0164277564 0.3805850968019513
-3.5 -3.25 5 6 25309.01378595236 0.1742081139200309
-3.5 -3.25 6 7 21120.62513255925 0.0616834154643584
-3.5 -3.25 7 8 17905.19983791269 1.746495822935685
-3.5 -3.25 8 9 15380.10033343205 1.245671108559691
-3.5 -3.25 9 10 13358.43662770075 0.8816126766760135
-3.5 -3.25 10 11 11711.57544257343 0.6182170544580003
-3.5 -3.25 11 12 10350.46603048176 0.4292822050629184
-3.5 -3.25 12 13 9211.158584853429 0.2949648047924711
-3.5 -3.25 13 14 8246.738425974687 0.2003466554160696
-3.5 -3.25 14 15 7422.648965448187 0.1345708848239155
-3.5 -3.25 15 16 6712.441803781316 0.6195945471354207
-3.5 -3.25 16 17 6095.497217558689 0.4917192466527922
-3.5 -3.25 17 18 5556.001983557969 0.3937904328231525
-3.5 -3.25 18 19 5081.451893707821 0.3260495759677724
-3.5 -3.25 19 20 4661.658713003196 0.2744991689423841
-3.5 -3.25 20 21 4288.350570754329 0.224892062273284
-3.5 -3.25 21 22 3954.887684095386 0.1875393258856093
-3.5 -3.25 22 23 3655.801979283715 0.1588495334672189
-3.5 -3.25 23 24 3386.513775989802 0.1355128862924175
-3.5 -3.25 24 25 3143.156183109712 0.2586640060876562
-3.5 -3.25 25 26 2922.513250911842 0.1922791271117603
-3.5 -3.25 26 27 2721.857481780425 0.1381672100833384
-3.5 -3.25 27 28 2538.87326682149 0.09418805648147099
-3.5 -3.25 28 29 2371.556908788956 0.06276494283065404
-3.5 -3.25 29 30 2218.184374552339 0.05375827040188597
-3.5 -3.25 30 31 2077.27864823652 0.04668793139762784
-3.5 -3.25 31 32 1947.551065273063 0.03958276547677997
-3.5 -3.25 32 33 1827.88047572683 0.03525199001933288
-3.5 -3.25 33 34 1717.270840682587 0.03625054354006352
-3.5 -3.25 34 35 1614.857478331145 0.0446715447844781
-3.5 -3.25 35 36 1519.879173342273 0.05095264421834145
-3.5 -3.25 36 37 1431.661584635196 0.05551151388613107
-3.5 -3.25 37 38 1349.60286554268 0.05868630670101993
-3.5 -3.25 38 39 1273.174342667049 0.06072942961395711
-3.5 -3.25 39 40 1201.89121104212 0.06185232868074308
-3.5 -3.25 40 41 1135.332337775254 0.06226610205021643
-3.5 -3.25 41 42 1073.108976545417 0.06209872431963959
-3.5 -3.25 42 43 1014.876100436431 0.06149663823282481
-3.5 -3.25 43 44 960.3239540211828 0.0605549552493585
-3.5 -3.25 44 45 909.1717308693504 0.059335291032653
-3.5 -3.25 45 46 861.1639027175406 0.05792967582772235
-3.5 -3.25 46 47 816.067965208489 0.05639518914335895
-3.5 -3.25 47 48 773.6754116106166 0.05476398901657831
-3.5 -3.25 48 49 733.791504488403 0.05305882734364786
-3.5 -3.25 49 50 696.2422307294349 0.05131266942362345
-3.5 -3.25 50 51 660.8645404922404 0.04957326009628105
-3.5 -3.25 51 52 627.5115250737159 0.04784008071567314
-3.5 -3.25 52 53 596.0483341965511 0.04612675575663161
-3.5 -3.25 53 54 566.3497071233461 0.04444004002152724
-3.5 -3.25 54 55 538.3021612778392 0.04278944585155386
-3.5 -3.25 55 56 511.7988614231722 0.04118316963166535
-3.5 -3.25 56 57 486.742283941356 0.03962562964517247
-3.5 -3.25 57 58 463.0427443013908 0.03811922152476654
-3.5 -3.25 58 59 440.615276578423 0.03667420788298159
-3.5 -3.25 59 60 419.3826875310197 0.03528056964205462
-3.5 -3.25 60 61 399.2735819596552 0.03393808004705079
-3.5 -3.25 61 62 380.2197361494605 0.03264805381110136
-3.5 -3.25 62 63 362.1593288634392 0.03140654622484362
-3.5 -3.25 63 64 345.0344208859638 0.0302157125879603
-3.5 -3.25 64 65 328.7908554682379 0.02907561397944392
-3.5 -3.25 65 66 313.3780022731949 0.02798663383993016
-3.5 -3.25 66 67 298.747314276398 0.02694220346700149
-3.5 -3.25 67 68 284.8552321586089 0.02594195031468871
-3.5 -3.25 68 69 271.6614389329033 0.02498585920761798
-3.5 -3.25 69 70 259.1267805617788 0.02407011962066008
-3.5 -3.25 70 71 247.2147804116303 0.02319149354269712
-3.5 -3.25 71 72 235.8913868570865 0.02234958558986477
-3.5 -3.25 72 73 225.1251503632133 0.02154386270950681
-3.5 -3.25 73 74 214.8859502438029 0.02077355931029956
-3.5 -3.25 74 75 205.1453078006894 0.02003426188679214
-3.5 -3.25 75 76 195.8765871840897 0.01932760450324622
-3.5 -3.25 76 77 187.0550087295607 0.01864905364408287
-3.5 -3.25 77 78 178.6592244567676 0.003024987865813955
-3.5 -3.25 78 79 170.6634854477599 0.002960661758407923
-3.5 -3.25 79 80 163.0483956605065 0.002898228069227571
-3.5 -3.25 80 81 155.7944817789624 0.002847134788225958
-3.5 -3.25 81 82 148.8834457419292 0.002767793413426034
-3.5 -3.25 82 83 142.2977650683803 0.002721572182650789
-3.5 -3.25 83 84 136.0343154548663 0.01333867147400269
-3.5 -3.25 84 85 130.0500883993111 0.0123995476913592
-3.5 -3.25 85 86 124.344090864067 0.01155742170006135
-3.5 -3.25 86 87 118.9026450447563 0.01080019593082682
-3.5 -3.25 87 88 113.712847292888 0.01012203666677181
-3.5 -3.25 88 89 108.7620034096185 0.009515455713483334
-3.5 -3.25 89 90 104.0382747670205 0.008970171027613105
-3.5 -3.25 90 91 99.53063819404748 0.008475011600580729
-3.5 -3.25 91 92 95.22871851863709 0.008029017458781595
-3.5 -3.25 92 93 91.12243898023236 0.007633982239497072
-3.5 -3.25 93 94 87.20222423473336 0.00728288863709281
-3.5 -3.25 94 95 83.4589136114556 0.006966675562509295
-3.5 -3.25 95 96 79.88407910733177 0.006679901201195548
-3.5 -3.25 96 97 76.46974783392172 0.006421878987168839
-3.5 -3.25 97 98 73.20836767620132 0.006188986375534
-3.5 -3.25 98 99 70.09325225782509 0.005966297534712339
-3.5 -3.25 99 100 67.116139807979 0.00577483016471092
-3.25 -3 0 1 -14604.48802710307 1.036532329053443
-3.25 -3 1 2 45085.31270692819 2.604790423742088
-3.25 -3 2 3 49239.58686494292 1.230768523746519
-3.25 -3 3 4 40257.35347842753 0.7688514165856759
-3.25 -3 4 5 32664.24051616581 0.3930006215123285
-3.25 -3 5 6 26920.62624063035 0.1768773938965751
-3.25 -3 6 7 22566.06789827534 0.06072876122925663
-3.25 -3 7 8 19200.49615448263 1.82404704064902
-3.25 -3 8 9 16545.832005493 1.301469635076501
-3.25 -3 9 10 14412.40423916907 0.9212985265330644
-3.25 -3 10 11 12669.84414187277 0.6466284792350052
-3.25 -3 11 12 11225.69443071413 0.4495001910945575
-3.25 -3 12 13 10014.46072947752 0.3096017259467772
-3.25 -3 13 14 8987.44602769357 0.2111951387287263
-3.25 -3 14 15 8108.095765462789 0.1427233883860026
-3.25 -3 15 16 7348.996067840371 0.6444672275283665
-3.25 -3 16 17 6688.807794150852 0.5223740792098397
-3.25 -3 17 18 6110.700620471554 0.4245623107572101
-3.25 -3 18 19 5601.364568585784 0.343518755693367
-3.25 -3 19 20 5150.184799929176 0.2881145730243588
-3.25 -3 20 21 4748.515953295811 0.2406702286925793
-3.25 -3 21 22 4389.287332404209 0.4334978096894702
-3.25 -3 22 23 4066.670178717321 0.3167837354335461
-3.25 -3 23 24 3775.802659425537 0.2214817234148541
-3.25 -3 24 25 3512.617736095327 0.1442294584439878
-3.25 -3 25 26 3273.707640146253 0.1068061043079069
-3.25 -3 26 27 3056.162400324161 0.09199627899761254
-3.25 -3 27 28 2857.512975841905 0.08063706462189657
-3.25 -3 28 29 2675.628802929862 0.0680628931118008
-3.25 -3 29 30 2508.694107791733 0.06506217153082616
-3.25 -3 30 31 2355.112894848653 0.08419525537510708
-3.25 -3 31 32 2213.514541755623 0.09876261927729502
-3.25 -3 32 33 2082.702901473395 0.1095039174360863
-3.25 -3 33 34 1961.622993259472 0.1172058320410088
-3.25 -3 34 35 1849.357560597555 0.1224104151701795
-3.25 -3 35 36 1745.090478913591 0.1256151631098419
-3.25 -3 36 37 1648.096659924709 0.1272457815537109
-3.25 -3 37 38 1557.727686105329 0.1275666832095794
-3.25 -3 38 39 1473.415629517835 0.1268983965201187
-3.25 -3 39 40 1394.653243926338 0.1254487290655106
-3.25 -3 40 41 1320.988465797297 0.1233894001936733
-3.25 -3 41 42 1252.011498852383 0.120885497966583
-3.25 -3 42 43 1187.347291293284 0.1180482205736553
-3.25 -3 43 44 1126.666602629259 0.008092288452417051
-3.25 -3 44 45 1069.660533071488 0.007836183940526098
-3.25 -3 45 46 1016.060094372629 0.008810979061081525
-3.25 -3 46 47 965.6178322752147 0.0110167641279304
-3.25 -3 47 48 918.10881339303 0.007106559534690859
-3.25 -3 48 49 873.3255182746852 0.006848754422435377
-3.25 -3 49 50 831.0765160154288 0.006614733924038774
-3.25 -3 50 51 791.1928121260391 0.006387884033188129
-3.25 -3 51 52 753.5176220148319 0.006164266702853638
-3.25 -3 52 53 717.9031906991372 0.006744285113654769
-3.25 -3 53 54 684.2162898897772 0.008966586352244121
-3.25 -3 54 55 652.3373784718713 0.005602496973779125
-3.25 -3 55 56 622.1499167151886 0.005358922149412138
-3.25 -3 56 57 593.5468655583961 0.005172396154875969
-3.25 -3 57 58 566.4316238915552 0.004993351618168163
-3.25 -3 58 59 540.7155572479882 0.004820105074145431
-3.25 -3 59 60 516.3144769395366 0.004656624443441615
-3.25 -3 60 61 493.1497152841096 0.006019769579268086
-3.25 -3 61 62 471.151183463468 0.00542765334108708
-3.25 -3 62 63 450.2520449092904 0.004205090485697838
-3.25 -3 63 64 430.3875388012252 0.004062367623305363
-3.25 -3 64 65 411.4987056923483 0.003924795850423379
-3.25 -3 65 66 393.531574039971 0.003793931956067809
-3.25 -3 66 67 376.4364238857755 0.003669313729574242
-3.25 -3 67 68 360.164348037688 0.003551219078019585
-3.25 -3 68 69 344.6706073886794 0.003942674043628358
-3.25 -3 69 70 329.9134802544306 0.004335929206035871
-3.25 -3 70 71 315.8544810633009 0.003220206177445561
-3.25 -3 71 72 302.4554110735054 0.003116445299326642
-3.25 -3 72 73 289.6809359676913 0.003017059472085748
-3.25 -3 73 74 277.4989934869146 0.002920859605751502
-3.25 -3 74 75 265.8795733198382 0.002828519151648834
