#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 44426.45565138956 2.351163167928462
-4 -3.75 2 3 37989.9890149334 1.194106366041524
-4 -3.75 3 4 29202.07256124895 0.6620063303525967
-4 -3.75 4 5 22923.98203134927 0.3481725447236386
-4 -3.75 5 6 18468.35137284243 0.262440666618204
-4 -3.75 6 7 15207.67229874124 0.2132400632253848
-4 -3.75 7 8 12746.39342737493 0.1921959966603026
-4 -3.75 8 9 10838.24710190737 1.069900981545288
-4 -3.75 9 10 9325.830917335987 0.7486754759793257
-4 -3.75 10 11 8104.077510583185 0.5162594155799525
-4 -3.75 11 12 7101.587814301673 0.3498581068915882
-4 -3.75 12 13 6267.975804919677 0.2317653689160579
-4 -3.75 13 14 5566.528308349421 0.1490752858408086
-4 -3.75 14 15 4970.320524625183 0.09194813834892557
-4 -3.75 15 16 4459.198182104097 0.07367285182317573
-4 -3.75 16 17 4017.516464380624 0.3609508193062538
-4 -3.75 17 18 3633.106449133435 0.2845569698001782
-4 -3.75 18 19 3296.538480293876 0.2283409229435165
-4 -3.75 19 20 3000.243543894132 0.1915194018997681
-4 -3.75 20 21 2738.009583707118 0.158441209621742
-4 -3.75 21 22 2504.830363825622 0.1281711078549961
-4 -3.75 22 23 2296.660533912054 0.1042990213413759
-4 -3.75 23 24 2110.138761861495 0.08648008993895928
-4 -3.75 24 25 1942.409801733128 0.07443326412521856
-4 -3.75 25 26 1791.053232649408 0.06194153679552983
-4 -3.75 26 27 1654.062833491477 0.05005344259279809
-4 -3.75 27 28 1529.758155664877 0.04041202653843357
-4 -3.75 28 29 1416.69795133585 0.03436134765479437
-4 -3.75 29 30 1313.611838436119 0.02843527221239128
-4 -3.75 30 31 1219.402616723849 0.02377538925202316
-4 -3.75 31 32 1133.123201774928 0.02015774416759086
-4 -3.75 32 33 1053.960661151002 0.02120343940305247
-4 -3.75 33 34 981.20912465113 0.01542658793050578
-4 -3.75 34 35 914.2453882056657 0.08704255484474288
-4 -3.75 35 36 852.5098946726633 0.07456917044271449
-4 -3.75 36 37 795.5121887578324 0.06412805968079738
-4 -3.75 37 38 742.8143135368321 0.05536446808434903
-4 -3.75 38 39 694.0322176639175 0.04798953415536289
-4 -3.75 39 40 648.8347772284511 0.04187529539410662
-4 -3.75 40 41 606.8863150496735 0.03657847708086592
-4 -3.75 41 42 567.943333224488 0.03218774622041565
-4 -3.75 42 43 531.7461975697522 0.02847177087528507
-4 -3.75 43 44 498.0699214913681 0.02532183680682465
-4 -3.75 44 45 466.7111946933894 0.02263191867990599
-4 -3.75 45 46 437.4884132352021 0.02032846131976385
-4 -3.75 46 47 410.237408312036 0.01836271032630066
-4 -3.75 47 48 384.8088930198218 0.01668027163702845
-4 -3.75 48 49 361.0671398195464 0.01522938283812891
-4 -3.75 49 50 338.8865379938604 0.01395859871831817
-4 -3.75 50 51 318.1520006769147 0.01283959438097781
-4 -3.75 51 52 298.7576680403529 0.01186594054388479
-4 -3.75 52 53 280.6077295668811 0.01100971272131801
-4 -3.75 53 54 263.6146797358847 0.01025296763168626
-4 -3.75 54 55 247.6992240701791 0.00958833046203722
-4 -3.75 55 56 232.7876811611856 0.008996299569929533
-4 -3.75 56 57 218.8117206826523 0.00845045677010603
-4 -3.75 57 58 205.707973512934 0.007946922998428363
-4 -3.75 58 59 193.4171797459899 0.007485275450733297
-4 -3.75 59 60 181.8846503032016 0.007069366864470794
-4 -3.75 60 61 171.0600644814117 0.006691665728055796
-4 -3.75 61 62 160.8973169177625 0.006351589983125905
-4 -3.75 62 63 151.3537088002252 0.006033960488565526
-4 -3.75 63 64 142.3901196799631 0.005730746065324865
-4 -3.75 64 65 133.9694929325858 0.005440580974976683
-4 -3.75 65 66 126.057430458072 0.005169287652918797
-4 -3.75 66 67 118.6215963858228 0.004918019215963909
-4 -3.75 67 68 111.631435434475 0.004680338460886446
-4 -3.75 68 69 105.058870917477 0.004455257778758437
-4 -3.75 69 70 98.87361853208338 0.008942119185448405
-4 -3.75 70 71 93.0602698842157 0.006642886123202629
-4 -3.75 71 72 87.59210520651169 0.004639247201609464
-4 -3.75 72 73 82.44827792584111 0.003507363156572296
-4 -3.75 73 74 77.60900963717768 0.003394969646507207
-4 -3.75 74 75 73.05577102029467 0.003251553888887315
-4 -3.75 75 76 68.77093901136996 0.003127980600950764
-4 -3.75 76 77 64.73811096048554 0.003005313455943792
-4 -3.75 77 78 60.94196291308081 0.002890422097429735
-4 -3.75 78 79 57.3683050638631 0.0034346789824653
-4 -3.75 79 80 54.00382530003611 0.004001799685958929
-4 -3.75 80 81 50.83617314560492 0.004469508968789171
-4 -3.75 81 82 47.85629454095795 0.002482237907017293
-4 -3.75 82 83 45.04832928244455 0.002631728032390868
-4 -3.75 83 84 42.40447319779285 0.002667078507300857
-4 -3.75 84 85 39.91508517831119 0.002632476201554823
-4 -3.75 85 86 37.57081497200147 0.002609078618135641
-4 -3.75 86 87 35.36301999587677 0.002530309962807564
-4 -3.75 87 88 33.28365427768619 0.002500349088265352
-4 -3.75 88 89 31.32519614192784 0.002534940768434524
-4 -3.75 89 90 29.48068431881342 0.002576190650195542
-4 -3.75 90 91 27.74349508120737 0.002596785876992413
-4 -3.75 91 92 26.1073850469485 0.001609351322798602
-4 -3.75 92 93 24.56664912433597 0.001533924176655432
-4 -3.75 93 94 23.11563052311282 0.001462925577460084
-4 -3.75 94 95 21.74903355010242 0.001391040570180024
-4 -3.75 95 96 20.46184606684566 0.001328272197373082
-4 -3.75 96 97 19.24945486085932 0.001269418431164127
-4 -3.75 97 98 18.10756487936593 0.001212083401462394
-4 -3.75 98 99 17.03211835444382 0.001157445999051987
-4 -3.75 99 100 16.01929794152036 0.001104819813523505
-3.75 -3.5 0 1 -2511.966034211575 0.1364986347039121
-3.75 -3.5 1 2 47821.28267359945 3.707322640868369
-3.75 -3.5 2 3 44519.82636172339 1.23957565951423
-3.75 -3.5 3 4 35043.2038821145 0.695771103084553
-3.75 -3.5 4 5 27875.35060552384 0.3646273275335261
-3.75 -3.5 5 6 22667.26662118247 0.1685742319168639
-3.75 -3.5 6 7 18804.93967367549 0.06135669525610865
-3.75 -3.5 7 8 15862.2133738355 0.08451203659751627
-3.75 -3.5 8 9 13565.81076111619 1.139731580164153
-3.75 -3.5 9 10 11734.97721309665 0.7985855298484239
-3.75 -3.5 10 11 10249.52061501859 0.5520944655727362
-3.75 -3.5 11 12 9025.83466908994 0.3755374558422773
-3.75 -3.5 12 13 8004.252602676059 0.250368686015463
-3.75 -3.5 13 14 7141.965091508112 0.1626194030350234
-3.75 -3.5 14 15 6406.84687384796 0.1019414088932535
-3.75 -3.5 15 16 5774.539854720649 0.5449251258714867
-3.75 -3.5 16 17 5226.595774353537 0.4358921559942246
-3.75 -3.5 17 18 4748.515107540287 0.3612668750138255
-3.75 -3.5 18 19 4328.684270529773 0.2969355548684689
-3.75 -3.5 19 20 3957.935103648451 0.2371205066283437
-3.75 -3.5 20 21 3628.97242815754 0.1962001786382643
-3.75 -3.5 21 22 3335.748931413331 0.1658412652041079
-3.75 -3.5 22 23 3073.224485229327 0.1407827021471348
-3.75 -3.5 23 24 2837.244409244888 0.1170367282434199
-3.75 -3.5 24 25 2624.405530776836 0.09833804128948032
-3.75 -3.5 25 26 2431.833550729492 0.08246959947518917
-3.75 -3.5 26 27 2257.073494158066 0.07020960485715477
-3.75 -3.5 27 28 2098.016638991045 0.06070441154361106
-3.75 -3.5 28 29 1952.863312415639 0.1897806182973909
-3.75 -3.5 29 30 1820.075785001235 0.1549707498143107
-3.75 -3.5 30 31 1698.3388197564 0.1261772837810895
-3.75 -3.5 31 32 1586.510248734485 0.1024160272424979
-3.75 -3.5 32 33 1483.57791796013 0.08286226280097253
-3.75 -3.5 33 34 1388.648939786235 0.06676869956186238
-3.75 -3.5 34 35 1300.951100880902 0.05357300766650042
-3.75 -3.5 35 36 1219.811813813242 0.04271702972027924
-3.75 -3.5 36 37 1144.628369761196 0.03383646488464365
-3.75 -3.5 37 38 1074.867857706812 0.02659605880785421
-3.75 -3.5 38 39 1010.05082298808 0.02071095736414463
-3.75 -3.5 39 40 949.7498858676599 0.01592526163392449
-3.75 -3.5 40 41 893.5842557753452 0.01507002996879692
-3.75 -3.5 41 42 841.2162759198329 0.01346625599092022
-3.75 -3.5 42 43 792.3400756638576 0.00766449439720418
-3.75 -3.5 43 44 746.6803601030631 0.005552713304950885
-3.75 -3.5 44 45 703.9867929910528 0.007265405414159432
-3.75 -3.5 45 46 664.0301706886024 0.00820531692397708
-3.75 -3.5 46 47 626.6039618079935 0.009614106464823635
-3.75 -3.5 47 48 591.5194843415672 0.009570317588895705
-3.75 -3.5 48 49 558.6097720661636 0.007674573325289202
-3.75 -3.5 49 50 527.718662522247 0.00463078502832559
-3.75 -3.5 50 51 498.703865207614 0.004512840275424423
-3.75 -3.5 51 52 471.4378263929689 0.005724935418470523
-3.75 -3.5 52 53 445.7977545320601 0.006012043084922425
-3.75 -3.5 53 54 421.673696312141 0.005162172678467414
-3.75 -3.5 54 55 398.9640186830202 0.005698998823334023
-3.75 -3.5 55 56 377.5748498305283 0.006098693041508341
-3.75 -3.5 56 57 357.4208645170287 0.005378882555532982
-3.75 -3.5 57 58 338.4231875561771 0.004176727432763983
-3.75 -3.5 58 59 320.5075852191553 0.004290386754746578
-3.75 -3.5 59 60 303.6062726228756 0.004231515020364895
-3.75 -3.5 60 61 287.6568337432668 0.0275385282291154
-3.75 -3.5 61 62 272.5970168104501 0.02059475344179873
-3.75 -3.5 62 63 258.3738431645766 0.01450817824974138
-3.75 -3.5 63 64 244.9360362391417 0.009182412200573253
-3.75 -3.5 64 65 232.236814748572 0.004537917593921748
-3.75 -3.5 65 66 220.2326850176129 0.004138076249660116
-3.75 -3.5 66 67 208.883622746194 0.009526773464074267
-3.75 -3.5 67 68 198.1476286788581 0.01502598883652695
-3.75 -3.5 68 69 187.9898058810256 0.008636246222096133
-3.75 -3.5 69 70 178.3784276961846 0.01085270607364919
-3.75 -3.5 70 71 169.2810075989591 0.01272512823194916
-3.75 -3.5 71 72 160.6679643281422 0.01428921478131429
-3.75 -3.5 72 73 152.5104654596784 0.003636856205844197
-3.75 -3.5 73 74 144.7849571495437 0.003554831058664831
-3.75 -3.5 74 75 137.4664619688629 0.003446221411877559
-3.75 -3.5 75 76 130.5319874314625 0.003365974839425689
-3.75 -3.5 76 77 123.9602193416388 0.003290669870622764
-3.75 -3.5 77 78 117.7313528810304 0.003172298730433454
-3.75 -3.5 78 79 111.8261874994129 0.003085439258015299
-3.75 -3.5 79 80 106.2269418662099 0.003007329510353429
-3.75 -3.5 80 81 100.9170149123187 0.00289584422718292
-3.75 -3.5 81 82 95.88044892732358 0.002812465939115327
-3.75 -3.5 82 83 91.10257720250277 0.002729957842689146
-3.75 -3.5 83 84 86.56960723997931 0.002649352042737974
-3.75 -3.5 84 85 82.26845098368969 0.002549530272844436
-3.75 -3.5 85 86 78.18657268307906 0.002470068189566632
-3.75 -3.5 86 87 74.3123658747667 0.002393824414980372
-3.75 -3.5 87 88 70.63493554641012 0.002301814003899949
-3.75 -3.5 88 89 67.14374264571858 0.002220496673189132
-3.75 -3.5 89 90 63.82888888700766 0.002144034184141219
-3.75 -3.5 90 91 60.6810893443075 0.002066263229046683
-3.75 -3.5 91 92 57.6915642475568 0.001993897080637907
-3.75 -3.5 92 93 54.85209534470023 0.001923770347417531
-3.75 -3.5 93 94 52.15493832903378 0.001862290197450989
-3.75 -3.5 94 95 49.59283587297771 0.001788007328798358
-3.75 -3.5 95 96 47.15873622029931 0.001722564853523068
-3.75 -3.5 96 97 44.84600432071606 0.001659473937870359
-3.75 -3.5 97 98 42.64843291938159 0.001595063532491281
-3.75 -3.5 98 99 40.56009228914311 0.001537239514810551
-3.75 -3.5 99 100 38.57539540385906 0.001480858655419581
-3.5 -3.25 0 1 -8707.418518629716 0.4039939128633705
-3.5 -3.25 1 2 47727.40412406662 2.526642224598618
-3.5 -3.25 2 3 48131.35799535383 1.235364246334939
-3.5 -3.25 3 4 38650.81083982308 0.7264385204689461
-3.5 -3.25 4 5 31073.39071936184 0.3788233931627474
-3.5 -3.25 5 6 25453.51625360381 0.1735523152274254
-3.5 -3.25 6 7 21236.1008383224 0.06147967185825109
-3.5 -3.25 7 8 17999.62421492704 1.749170713879721
-3.5 -3.25 8 9 15458.71072722201 1.247831773303915
-3.5 -3.25 9 10 13424.8389447752 0.8833296201792109
-3.5 -3.25 10 11 11768.33994349176 0.6195527049403609
-3.5 -3.25 11 12 10399.48156884641 0.4303047752946441
-3.5 -3.25 12 13 9253.84725267025 0.2957383166303771
-3.5 -3.25 13 14 8284.192203844905 0.2009273260755435
-3.5 -3.25 14 15 7455.723330561374 0.1350059709284324
-3.5 -3.25 15 16 6741.816041885344 0.6217184964580156
-3.5 -3.25 16 17 6121.7171099009 0.4932840740802931
-3.5 -3.25 17 18 5579.512393424226 0.3949404971508557
-3.5 -3.25 18 19 5102.619445708837 0.3269297713468404
-3.5 -3.25 19 20 4680.787614441479 0.2751920245600559
-3.5 -3.25 20 21 4305.695102265255 0.2254033278877614
-3.5 -3.25 21 22 3970.662569353492 0.1879198388237455
-3.5 -3.25 22 23 3670.189856831521 0.1591386763002447
-3.5 -3.25 23 24 3399.670782788407 0.1357331538342805
-3.5 -3.25 24 25 3155.216356663498 0.2587779895534368
-3.5 -3.25 25 26 2933.59251251747 0.1922866580184746
-3.5 -3.25 26 27 2732.056506972801 0.1380922141265728
-3.5 -3.25 27 28 2548.279963418574 0.09404957092829136
-3.5 -3.25 28 29 2380.248251840831 0.06280055122124395
-3.5 -3.25 29 30 2226.228062558271 0.05377582406890724
-3.5 -3.25 30 31 2084.734474867513 0.04669471653824075
-3.5 -3.25 31 32 1954.472002884012 0.03957471932835688
-3.5 -3.25 32 33 1834.313648238123 0.03524179693954466
-3.5 -3.25 33 34 1723.258224447721 0.03653050556386006
-3.5 -3.25 34 35 1620.436621243091 0.04495316812494821
-3.5 -3.25 35 36 1525.083720779874 0.0512326620425938
-3.5 -3.25 36 37 1436.52181971338 0.05578768836198833
-3.5 -3.25 37 38 1354.14608280684 0.05895678681963545
-3.5 -3.25 38 39 1277.425229636805 0.06099295139370042
-3.5 -3.25 39 40 1205.872083312405 0.06210795189122109
-3.5 -3.25 40 41 1139.063466246371 0.06251337011121905
-3.5 -3.25 41 42 1076.608777669117 0.0623371251485878
-3.5 -3.25 42 43 1018.161360388915 0.06172594116389973
-3.5 -3.25 43 44 963.4099922814397 0.06077514656112726
-3.5 -3.25 44 45 912.072564693238 0.05954644104826912
-3.5 -3.25 45 46 863.892372000484 0.05813188035415351
-3.5 -3.25 46 47 818.6358485658633 0.05658856558579828
-3.5 -3.25 47 48 776.0935463614265 0.0549487699349811
-3.5 -3.25 48 49 736.0698489203528 0.05323528808503397
-3.5 -3.25 49 50 698.3899728905714 0.05148108209834845
-3.5 -3.25 50 51 662.8901504841438 0.04973398457229905
-3.5 -3.25 51 52 629.422835246709 0.04799337996144004
-3.5 -3.25 52 53 597.8525920247964 0.04627297774538874
-3.5 -3.25 53 54 568.0536201298668 0.04457951040058106
-3.5 -3.25 54 55 539.9119574984541 0.04292245824842666
-3.5 -3.25 55 56 513.3203206384645 0.04131000750976455
-3.5 -3.25 56 57 488.1807795451385 0.03974656115252628
-3.5 -3.25 57 58 464.4032779234425 0.03823451894464824
-3.5 -3.25 58 59 441.9024993697959 0.03678419345243356
-3.5 -3.25 59 60 420.6009382120072 0.03538550423439801
-3.5 -3.25 60 61 400.4269120161734 0.03403821846040955
-3.5 -3.25 61 62 381.3119227581444 0.03274366630051873
-3.5 -3.25 62 63 363.1939049117314 0.03149784530091893
-3.5 -3.25 63 64 346.0146899076932 0.03030288490168687
-3.5 -3.25 64 65 329.7199089201778 0.02915886004996082
-3.5 -3.25 65 66 314.2587358476364 0.02806618196035515
-3.5 -3.25 66 67 299.5824355616414 0.02701823592252595
-3.5 -3.25 67 68 285.6472828896474 0.02601464502743056
-3.5 -3.25 68 69 272.412807997727 0.02505538604896174
-3.5 -3.25 69 70 259.8397088526979 0.02413664571491836
-3.5 -3.25 70 71 247.8913725444086 0.02325516778444126
-3.5 -3.25 71 72 236.5336210228767 0.02241053306531171
-3.5 -3.25 72 73 225.7348892186055 0.02160221641682369
-3.5 -3.25 73 74 215.4649456947956 0.02082944977229317
-3.5 -3.25 74 75 205.6952075175006 0.02008779505916891
-3.5 -3.25 75 76 196.3989414358057 0.01937891019582594
-3.5 -3.25 76 77 187.5512784632274 0.01869823243393398
-3.5 -3.25 77 78 179.1307929668285 0.003038283845540946
-3.5 -3.25 78 79 171.1116487908712 0.002973466365801869
-3.5 -3.25 79 80 163.4743784217262 0.002910589073280789
-3.5 -3.25 80 81 156.1994403567735 0.002859129535011107
-3.5 -3.25 81 82 149.2684729256149 0.002779279351472042
-3.5 -3.25 82 83 142.663892512891 0.002732759461508749
-3.5 -3.25 83 84 136.3825522950249 0.01333508579003251
-3.5 -3.25 84 85 130.3813181978881 0.01239602650136362
-3.5 -3.25 85 86 124.659182090431 0.01155403559211265
-3.5 -3.25 86 87 119.2024202985728 0.01079698228568304
-3.5 -3.25 87 88 113.9980858454718 0.01011903519581381
-3.5 -3.25 88 89 109.0334412553068 0.009512706514968272
-3.5 -3.25 89 90 104.2966079725015 0.008967685717706786
-3.5 -3.25 90 91 99.77652615012713 0.008472794955252994
-3.5 -3.25 91 92 95.46278652954628 0.008027090043356111
-3.5 -3.25 92 93 91.34527887859136 0.007632377529162682
-3.5 -3.25 93 94 87.41439620823984 0.007281621494712454
-3.5 -3.25 94 95 83.66094739299615 0.006965744718684164
-3.5 -3.25 95 96 80.07647698491336 0.006679299403870687
-3.5 -3.25 96 97 76.65298637481041 0.006421613116842195
-3.5 -3.25 97 98 73.38289929146707 0.006189056135937676
-3.5 -3.25 98 99 70.2595071155955 0.005966652946327144
-3.5 -3.25 99 100 67.27452256829474 0.005775503210273314
-3.25 -3 0 1 -14393.55863123861 1.154137531733795
-3.25 -3 1 2 45589.96572179894 2.620568737693247
-3.25 -3 2 3 49573.53389571381 1.227870644230279
-3.25 -3 3 4 40492.23234133903 0.7670504923153203
-3.25 -3 4 5 32839.27596576864 0.3922526044698316
-3.25 -3 5 6 27056.54446304688 0.1766658275046211
-3.25 -3 6 7 22674.83328974602 0.06006678758421913
-3.25 -3 7 8 19289.5425653712 1.829138170054648
-3.25 -3 8 9 16620.05369793855 1.305292099077633
-3.25 -3 9 10 14475.17152991459 0.9241491438533558
-3.25 -3 10 11 12723.56370023008 0.6487378574383911
-3.25 -3 11 12 11272.13358626081 0.4510511804965063
-3.25 -3 12 13 10054.95299129327 0.3107383953865792
-3.25 -3 13 14 9023.016460023096 0.2120283125277638
-3.25 -3 14 15 8139.545473416783 0.1433371119010189
-3.25 -3 15 16 7376.962417470415 0.6463800298333808
-3.25 -3 16 17 6713.804321146053 0.5238209616245513
-3.25 -3 17 18 6133.145176102444 0.4256459987345806
-3.25 -3 18 19 5621.600977207922 0.3443177695635313
-3.25 -3 19 20 5168.498861759515 0.2887236507140187
-3.25 -3 20 21 4765.1471006533 0.2411386094563568
-3.25 -3 21 22 4404.437490160003 0.433761163660165
-3.25 -3 22 23 4080.511097678716 0.3167885916295745
-3.25 -3 23 24 3788.481098515256 0.2212874266142535
-3.25 -3 24 25 3524.259851823633 0.1438829978410467
-3.25 -3 25 26 3284.422515972094 0.106907867632799
-3.25 -3 26 27 3066.044805205408 0.09206597660067928
-3.25 -3 27 28 2866.645638098336 0.08068981228780103
-3.25 -3 28 29 2684.08414917024 0.0680871662498248
-3.25 -3 29 30 2516.535911251926 0.06572698725676673
-3.25 -3 30 31 2362.397423784391 0.08487189449169819
-3.25 -3 31 32 2220.291649821666 0.09944173068515738
-3.25 -3 32 33 2089.016919298689 0.1101780709345803
-3.25 -3 33 34 1967.513445330853 0.1178697512818871
-3.25 -3 34 35 1854.859835855709 0.1230597854664666
-3.25 -3 35 36 1750.236299328967 0.1262470393085096
-3.25 -3 36 37 1652.914522538058 0.127858321482563
-3.25 -3 37 38 1562.243261782547 0.1281583345983108
-3.25 -3 38 39 1477.652128877087 0.1274685044611488
-3.25 -3 39 40 1398.631683999397 0.1259968920151096
-3.25 -3 40 41 1324.727940707552 0.1239155059083714
-3.25 -3 41 42 1255.529378432401 0.1213897546404041
-3.25 -3 42 43 1190.659386185083 0.1185310037446925
-3.25 -3 43 44 1129.787363692102 0.008125119311898743
-3.25 -3 44 45 1072.603142116686 0.007867421124046814
-3.25 -3 45 46 1018.836641168439 0.008886329334472975
-3.25 -3 46 47 968.2394205479895 0.01110566631132315
-3.25 -3 47 48 920.5856567354363 0.007174076460387369
-3.25 -3 48 49 875.6670134505159 0.006874432190443258
-3.25 -3 49 50 833.2913080144012 0.006639204401039933
-3.25 -3 50 51 793.2888949921515 0.006411204648202329
-3.25 -3 51 52 755.5023942289 0.006186481287500101
-3.25 -3 52 53 719.7834935991368 0.006803287020147764
-3.25 -3 53 54 685.998466053748 0.009036744928039298
-3.25 -3 54 55 654.0273295780755 0.005655736790231458
-3.25 -3 55 56 623.7531131349643 0.005377314505039976
-3.25 -3 56 57 595.0683857486239 0.005189959272343003
-3.25 -3 57 58 567.8761982072853 0.005010135508086933
-3.25 -3 58 59 542.0876034807513 0.004836127719272554
-3.25 -3 59 60 517.6181142326839 0.004671937237390011
-3.25 -3 60 61 494.3887842930885 0.006069890063599814
-3.25 -3 61 62 472.3292838988025 0.005474305997552165
-3.25 -3 62 63 451.3725472159034 0.00421848274839931
-3.25 -3 63 64 431.4535892168589 0.004075176070443831
-3.25 -3 64 65 412.5132496543624 0.003937044469012108
-3.25 -3 65 66 394.497377099648 0.00380564956623175
-3.25 -3 66 67 377.3560889845699 0.003680531191776026
-3.25 -3 67 68 361.0403142385819 0.003561971847432233
-3.25 -3 68 69 345.505166595405 0.003977131872943573
-3.25 -3 69 70 330.7087893757008 0.004371607623738782
-3.25 -3 70 71 316.6125744820376 0.003229680622212072
-3.25 -3 71 72 303.1781982960845 0.003125524322967976
-3.25 -3 72 73 290.3702125683201 0.003025763208199805
-3.25 -3 73 74 278.1564545371526 0.002929199329855692
