#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17360.27957234118 1.443515822273184
-5 -4 1 2 69257.62584154899 5.971764809102751
-5 -4 2 3 51301.83339984418 4.612871962075587
-5 -4 3 4 37593.08804126966 2.250573673831241
-5 -4 4 5 28673.13059378317 2.501860539825429
-5 -4 5 6 22608.00644806197 0.5698124786795233
-5 -4 6 7 18285.49232804195 0.221853721071966
-5 -4 7 8 15084.50916214891 0.131492892285678
-5 -4 8 9 12639.74063086243 0.1096926063037245
-5 -4 9 10 10725.95458442064 0.09047189024386171
-5 -4 10 11 9197.448828138839 0.0726958255545469
-5 -4 11 12 7955.631757600285 0.06090652613966085
-5 -4 12 13 6932.605534586577 0.0481431032940236
-5 -4 13 14 6079.701945816011 0.5508783382274487
-5 -4 14 15 5361.022893155364 0.3519005992766324
-5 -4 15 16 4750.002821488154 0.2157281059680827
-5 -4 16 17 4226.445320898557 0.388568111908171
-5 -4 17 18 3774.689578353175 0.3020751174290126
-5 -4 18 19 3382.434868753954 0.2380008100908526
-5 -4 19 20 3039.917533371137 0.182793447113454
-5 -4 20 21 2739.372755516028 0.1403629984934014
-5 -4 21 22 2474.487501349748 0.1092345496253984
-5 -4 22 23 2240.056317947755 0.08557924253545934
-5 -4 23 24 2031.784882621319 0.06521667180641089
-5 -4 24 25 1846.136739484653 0.04761482365393022
-5 -4 25 26 1680.173882690191 0.03397355592164786
-5 -4 26 27 1531.395007403177 0.02499714476584813
-5 -4 27 28 1397.651738810446 0.01722227626510175
-5 -4 28 29 1277.127416953111 0.01369563570528953
-5 -4 29 30 1168.284288219714 0.01152443963701444
-5 -4 30 31 1069.810422644505 0.009589621283339511
-5 -4 31 32 980.563229345034 0.007908008514732501
-5 -4 32 33 899.5307314039039 0.006618415153866408
-5 -4 33 34 825.8307723713953 0.008636532163336597
-5 -4 34 35 758.6994391984022 0.01064014504447641
-5 -4 35 36 697.4722408607599 0.01234290329739451
-5 -4 36 37 641.5691304777464 0.01360706545005996
-5 -4 37 38 590.4745559863712 0.01417695236523286
-5 -4 38 39 543.72206032893 0.01427199335773821
-5 -4 39 40 500.8950233671549 0.01466775120979946
-5 -4 40 41 461.628601009527 0.01475873805208039
-5 -4 41 42 425.5970158982237 0.01490063802106079
-5 -4 42 43 392.5101053420006 0.01491476650835466
-5 -4 43 44 362.1081034378472 0.01478356772082634
-5 -4 44 45 334.1561186246005 0.03020640253089368
-5 -4 45 46 308.4396985817583 0.02498620102085169
-5 -4 46 47 284.7659327134681 0.02068989875635907
-5 -4 47 48 262.9615274377647 0.01712226939451966
-5 -4 48 49 242.8692041800778 0.01417511334594224
-5 -4 49 50 224.3463220329913 0.0125575862910523
-5 -4 50 51 207.2649120326729 0.01218833510671402
-5 -4 51 52 191.5086659330495 0.01172600770624399
-5 -4 52 53 176.9696868744604 0.0111641565559637
-5 -4 53 54 163.5485031298512 0.01073939590199302
-5 -4 54 55 151.1559859574049 0.01026792422240419
-5 -4 55 56 139.7101992479179 0.009794061046505931
-5 -4 56 57 129.1360412251758 0.009374127600466409
-5 -4 57 58 119.3655204499204 0.00897228557889207
-5 -4 58 59 110.3366644685663 0.008586603724154429
-5 -4 59 60 101.9925717298684 0.008155283773930933
-5 -4 60 61 94.27997816510413 0.007725793937751746
-5 -4 61 62 87.14970055732378 0.007336194714071098
-5 -4 62 63 80.55696135497756 0.006944748550807844
-5 -4 63 64 74.46030849809296 0.006565725064930916
-5 -4 64 65 68.82160961585522 0.006230475238780286
-5 -4 65 66 63.60630158728519 0.005920017956086099
-5 -4 66 67 58.78279946431684 0.00562144859242153
-5 -4 67 68 54.32200998667014 0.005324888729340671
-5 -4 68 69 50.19665397940478 0.004994160613421172
-5 -4 69 70 46.38091178343733 0.0006149669811250646
-5 -4 70 71 42.85141968089316 0.0005587251303325047
-5 -4 71 72 39.58653354563812 0.0005102814496922292
-5 -4 72 73 36.56633811741681 0.0004678686311834213
-5 -4 73 74 33.77263418445593 0.00043189156954071
-5 -4 74 75 31.18871380552027 0.0004017309306618699
-5 -4 75 76 28.79916014364519 0.0003741783035913215
-5 -4 76 77 26.58955523736751 0.0003482330751758411
-5 -4 77 78 24.54624530937645 0.0003225750385205117
-5 -4 78 79 22.6566720633146 0.0002997061028686687
-5 -4 79 80 20.90937190165036 0.0002812069371636028
-5 -4 80 81 19.29368780537055 0.0002638140135893252
-5 -4 81 82 17.79983841446391 0.0002458826431031014
-5 -4 82 83 16.41886203396965 0.0002301747947903721
-5 -4 83 84 15.1423176260204 0.001322973395364357
-5 -4 84 85 13.96272397616913 0.0009233746151711131
-5 -4 85 86 12.87278431474205 0.0005603370272631025
-5 -4 86 87 11.86568720311015 0.000239632820470348
-5 -4 87 88 10.93514795118497 0.0001657480378565168
-5 -4 88 89 10.07543304943189 0.0002762869051320394
-5 -4 89 90 9.281270692190304 0.0004354384161580072
-5 -4 90 91 8.547803071119709 0.0005469249507434881
-5 -4 91 92 7.870531455476659 0.000644650633427446
-5 -4 92 93 7.245280466672709 0.0001178471045761853
-5 -4 93 94 6.66813732723001 0.0001097114933825694
-5 -4 94 95 6.135492718405099 0.000101560747451046
-5 -4 95 96 5.64396746920101 9.461327511761652e-05
-5 -4 96 97 5.190461678530412 8.84038094470796e-05
-5 -4 97 98 4.772109649643906 8.21305586056198e-05
-5 -4 98 99 4.386264149079797 7.597652214297312e-05
-5 -4 99 100 4.030473546888555 6.995180236035736e-05
-4 -3.75 0 1 3098.280654524049 0.2245277733723015
-4 -3.75 1 2 44105.83005651292 2.286721076823596
-4 -3.75 2 3 37797.25765476813 1.171294709027279
-4 -3.75 3 4 29072.36389366459 0.6510665088462702
-4 -3.75 4 5 22830.19917825221 0.3428033300988318
-4 -3.75 5 6 18397.26699640845 0.2653452251106501
-4 -3.75 6 7 15151.96680372893 0.2158831273445685
-4 -3.75 7 8 12701.64740726746 0.1946823215475888
-4 -3.75 8 9 10801.60696271684 1.058102735592911
-4 -3.75 9 10 9295.366520927855 0.7407398777922936
-4 -3.75 10 11 8078.428901143972 0.5109657843295281
-4 -3.75 11 12 7079.767284166347 0.3463571883694385
-4 -3.75 12 13 6249.247099228649 0.2294787269702283
-4 -3.75 13 14 5550.330733390553 0.147601132976888
-4 -3.75 14 15 4956.21972315883 0.09101504403497529
-4 -3.75 15 16 4446.851061629399 0.07513482144167938
-4 -3.75 16 17 4006.649243439866 0.3603775513679466
-4 -3.75 17 18 3623.498529475157 0.2841944504662024
-4 -3.75 18 19 3288.00907098487 0.228124168123486
-4 -3.75 19 20 2992.643188561487 0.1913573479178012
-4 -3.75 20 21 2731.214391013589 0.1583270420528606
-4 -3.75 21 22 2498.736767011283 0.1281212846329254
-4 -3.75 22 23 2291.180881942306 0.1042961759012542
-4 -3.75 23 24 2105.19838608309 0.0865064944673577
-4 -3.75 24 25 1937.944968410759 0.07445198105642703
-4 -3.75 25 26 1787.009473824294 0.0619814207084346
-4 -3.75 26 27 1650.393096646463 0.05011066280735577
-4 -3.75 27 28 1526.421547913021 0.04048137221502657
-4 -3.75 28 29 1413.658777505709 0.0344239306828058
-4 -3.75 29 30 1310.839014225389 0.02850365390054321
-4 -3.75 30 31 1216.86889635571 0.02384096568312088
-4 -3.75 31 32 1130.804620538825 0.02054039770109739
-4 -3.75 32 33 1051.836011770759 0.02152628206567897
-4 -3.75 33 34 979.2596179165751 0.015757068070684
-4 -3.75 34 35 912.4543720402498 0.0867603827525727
-4 -3.75 35 36 850.8625411282468 0.0743349080845519
-4 -3.75 36 37 793.9952630827894 0.06393289823245141
-4 -3.75 37 38 741.4159831727576 0.05520141922693256
-4 -3.75 38 39 692.7418683336857 0.04785296367958836
-4 -3.75 39 40 647.6430999304664 0.04175974455699816
-4 -3.75 40 41 605.7843153350577 0.03648171542442924
-4 -3.75 41 42 566.9234957073104 0.03210586960517503
-4 -3.75 42 43 530.8015467335291 0.02840232975040635
-4 -3.75 43 44 497.1941433299564 0.02526264823734437
-4 -3.75 44 45 465.8985844384065 0.02258137627336509
-4 -3.75 45 46 436.7337893770609 0.02028517929812779
-4 -3.75 46 47 409.5360739070942 0.01832547658801786
-4 -3.75 47 48 384.1565777514898 0.01664813114831531
-4 -3.75 48 49 360.4599458223138 0.01520147170401742
-4 -3.75 49 50 338.3209170095658 0.01393432572149322
-4 -3.75 50 51 317.6247144984269 0.01281849058386797
-4 -3.75 51 52 298.2657639883821 0.01184751413552476
-4 -3.75 52 53 280.1485144171604 0.01099357990017324
-4 -3.75 53 54 263.1856878827136 0.01023880909889385
-4 -3.75 54 55 247.2981944761013 0.009575863858202638
-4 -3.75 55 56 232.4125392923715 0.008985325129259536
-4 -3.75 56 57 218.4605637547453 0.008440798331008637
-4 -3.75 57 58 205.3790533247616 0.007938404478863959
-4 -3.75 58 59 193.1088940768899 0.007477771864955685
-4 -3.75 59 60 181.5955257911043 0.007062774719713616
-4 -3.75 60 61 170.7887489830237 0.006685869688652701
-4 -3.75 61 62 160.6425665851077 0.006346463723730267
-4 -3.75 62 63 151.1143755394646 0.006029425976549874
-4 -3.75 63 64 142.1651431193052 0.005726750160789607
-4 -3.75 64 65 133.7578943182779 0.005437088998178297
-4 -3.75 65 66 125.8583051450398 0.005166260179805704
-4 -3.75 66 67 118.4341084692273 0.004915407935627059
-4 -3.75 67 68 111.4548159891913 0.004678099953650872
-4 -3.75 68 69 104.8924096083426 0.004453340276043605
-4 -3.75 69 70 98.71665900786823 0.008850394705476106
-4 -3.75 70 71 92.91220081997142 0.006562363382059289
-4 -3.75 71 72 87.45236065042695 0.004568674419061836
-4 -3.75 72 73 82.31633167343783 0.003500813053605611
