#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 86 87 74.31822124779444 0.002395805563637055
-3.75 -3.5 87 88 70.64000460440495 0.002303631943192386
-3.75 -3.5 88 89 67.14809864443917 0.002222176039836654
-3.75 -3.5 89 90 63.83259869837278 0.002145606429174052
-3.75 -3.5 90 91 60.68421436229752 0.002067723960088585
-3.75 -3.5 91 92 57.69416074836675 0.001995251355104699
-3.75 -3.5 92 93 54.85421487910704 0.00192503052246451
-3.75 -3.5 93 94 52.1566282165336 0.001863481558714852
-3.75 -3.5 94 95 49.59413977220982 0.001789097620580549
-3.75 -3.5 95 96 47.15969394699737 0.00172358266078021
-3.75 -3.5 96 97 44.84665231165457 0.001660421010448943
-3.75 -3.5 97 98 42.64880461422658 0.001595935497810785
-3.75 -3.5 98 99 40.56021817747494 0.001538047762466022
-3.75 -3.5 99 100 38.57530324412539 0.001481611463148624
-3.5 -3.25 0 1 -8619.546342350448 0.3983885656343773
-3.5 -3.25 1 2 47906.2672384354 2.54287793343974
-3.5 -3.25 2 3 48243.47753246669 1.2455066817638
-3.5 -3.25 3 4 38727.73794260689 0.732311645297159
-3.5 -3.25 4 5 31129.74912096938 0.3818019849604752
-3.5 -3.25 5 6 25496.68699191745 0.1749427233589813
-3.5 -3.25 6 7 21270.23735586354 0.06208825556677766
-3.5 -3.25 7 8 18027.27111838348 1.752063290561637
-3.5 -3.25 8 9 15481.51950623282 1.249602635425617
-3.5 -3.25 9 10 13443.93965604645 0.8843803209492762
-3.5 -3.25 10 11 11784.53026109947 0.6201542450999113
-3.5 -3.25 11 12 10413.34543822632 0.4306319581810385
-3.5 -3.25 12 13 9265.822019940979 0.2959017863831832
-3.5 -3.25 13 14 8294.611506444235 0.2009949300299922
-3.5 -3.25 14 15 7464.847660306057 0.1350204717246015
-3.5 -3.25 15 16 6749.851821405632 0.6223352180159054
-3.5 -3.25 16 17 6128.8290396436 0.4937218223431046
-3.5 -3.25 17 18 5585.834365059862 0.3952446853882066
-3.5 -3.25 18 19 5108.261621956265 0.3271633339554683
-3.5 -3.25 19 20 4685.841028078677 0.2753763580567465
-3.5 -3.25 20 21 4310.235531692273 0.2255251539854726
-3.5 -3.25 21 22 3974.753857925407 0.1880054006087448
-3.5 -3.25 22 23 3673.886179230695 0.1591993541223928
-3.5 -3.25 23 24 3403.012630955877 0.3397983831596321
-3.5 -3.25 24 25 3158.254696210585 0.2585334211535155
-3.5 -3.25 25 26 2936.355693425971 0.1920732390822195
-3.5 -3.25 26 27 2734.574067444176 0.1379053911027768
-3.5 -3.25 27 28 2550.577638314016 0.09388546591981139
-3.5 -3.25 28 29 2382.348519756888 0.06279212539629953
-3.5 -3.25 29 30 2228.150607442963 0.05376077807204638
-3.5 -3.25 30 31 2086.496668976148 0.04667683288698754
-3.5 -3.25 31 32 1956.08921054281 0.03955249267119143
-3.5 -3.25 32 33 1835.799494682749 0.0352215115067338
-3.5 -3.25 33 34 1724.624787609518 0.03661120769334048
-3.5 -3.25 34 35 1621.694670347865 0.04502548566597397
-3.5 -3.25 35 36 1526.242924129195 0.05129764993489516
-3.5 -3.25 36 37 1437.590827816373 0.05584614820008937
-3.5 -3.25 37 38 1355.132659399684 0.05900960335770833
-3.5 -3.25 38 39 1278.3363863864 0.06104068424519937
-3.5 -3.25 39 40 1206.714127172248 0.06215102611736256
-3.5 -3.25 40 41 1139.842128010396 0.0625522375885339
-3.5 -3.25 41 42 1077.329226513155 0.06237221881542609
-3.5 -3.25 42 43 1018.82828246418 0.06175770342861142
-3.5 -3.25 43 44 964.0276620193835 0.06080390575186811
-3.5 -3.25 44 45 912.6448723264567 0.05957235145740469
-3.5 -3.25 45 46 864.422863498792 0.05815527716788438
-3.5 -3.25 46 47 819.1277600362812 0.05660979497463359
-3.5 -3.25 47 48 776.5498425088072 0.05496804959602741
-3.5 -3.25 48 49 736.4932400833902 0.0532526999708125
-3.5 -3.25 49 50 698.7829473970193 0.05149675041514001
-3.5 -3.25 50 51 663.2549847944374 0.04974813318767701
-3.5 -3.25 51 52 629.7616197075977 0.04800618681088054
-3.5 -3.25 52 53 598.1672526722296 0.04628454896089806
-3.5 -3.25 53 54 568.3459299129602 0.04458991984779459
-3.5 -3.25 54 55 540.1835524271221 0.0429318091805726
-3.5 -3.25 55 56 513.5727037837949 0.04131841164030448
-3.5 -3.25 56 57 488.4153383293137 0.03975410604090257
-3.5 -3.25 57 58 464.6212965798101 0.03824127242648956
-3.5 -3.25 58 59 442.1051608190083 0.03679026091401738
-3.5 -3.25 59 60 420.7893371090668 0.03539094098857731
-3.5 -3.25 60 61 400.6020633046003 0.03404305656476936
-3.5 -3.25 61 62 381.4747621263936 0.03274795448101031
-3.5 -3.25 62 63 363.3453005521343 0.0315016240971886
-3.5 -3.25 63 64 346.1554479915087 0.03030621153243374
-3.5 -3.25 64 65 329.8507774079445 0.02916179090942705
-3.5 -3.25 65 66 314.3804079901925 0.02806875217947891
-3.5 -3.25 66 67 299.6955498758987 0.0270204676035064
-3.5 -3.25 67 68 285.7524337294517 0.02601656275561481
-3.5 -3.25 68 69 272.5105515071519 0.02505702505078489
-3.5 -3.25 69 70 259.9305600859988 0.02413802575756563
-3.5 -3.25 70 71 247.9758089638622 0.02325630513081478
-3.5 -3.25 71 72 236.6120859168716 0.02241145844425319
-3.5 -3.25 72 73 225.8077962596714 0.02160294499762472
-3.5 -3.25 73 74 215.5326792626578 0.02083000510515376
-3.5 -3.25 74 75 205.7581239958434 0.02008819466274758
-3.5 -3.25 75 76 196.4573724178416 0.01937917003243683
-3.5 -3.25 76 77 187.6055334350181 0.01869836431004046
-3.5 -3.25 77 78 179.1811611429853 0.00304279453226286
-3.5 -3.25 78 79 171.1583984962981 0.00297774463820133
-3.5 -3.25 79 80 163.5177585373619 0.002914643903352498
-3.5 -3.25 80 81 156.2396831329172 0.002863014569101097
-3.5 -3.25 81 82 149.3057953387248 0.00278291576816514
-3.5 -3.25 82 83 142.6984964336002 0.002736258785830614
-3.5 -3.25 83 84 136.4146256978617 0.01332981604497263
-3.5 -3.25 84 85 130.4110356280212 0.01239066280695056
-3.5 -3.25 85 86 124.686705996023 0.01154861400489438
-3.5 -3.25 86 87 119.2279025131129 0.01079153305040847
-3.5 -3.25 87 88 114.0216687669342 0.01011359433491066
-3.5 -3.25 88 89 109.0552568792737 0.009507302640514581
-3.5 -3.25 89 90 104.3167791173366 0.008962339017699605
-3.5 -3.25 90 91 99.79516763586996 0.008467512139276323
-3.5 -3.25 91 92 95.48000577562561 0.008021881478669002
-3.5 -3.25 92 93 91.36117576888007 0.007627263506037707
-3.5 -3.25 93 94 87.42906352467782 0.007276614734720965
-3.5 -3.25 94 95 83.67447120688625 0.006960849954054993
-3.5 -3.25 95 96 80.08893781180559 0.006674516380456907
-3.5 -3.25 96 97 76.66445940828353 0.006416949146597517
-3.5 -3.25 97 98 73.39345485943028 0.00618451650059626
-3.5 -3.25 98 99 70.2692079108775 0.005962239496625443
-3.5 -3.25 99 100 67.28343235349567 0.005771220787167408
-3.25 -3 0 1 -14322.8886060446 1.146490745584742
-3.25 -3 1 2 45741.52531601577 2.636989534810709
-3.25 -3 2 3 49671.28078751475 1.237359506369103
-3.25 -3 3 4 40560.14968912314 0.7725670606887434
-3.25 -3 4 5 32889.46996412631 0.3950347809586674
-3.25 -3 5 6 27095.2682192293 0.1779728028232057
-3.25 -3 6 7 22705.65445279301 0.06122925962336012
-3.25 -3 7 8 19314.65666647415 1.831601802474324
-3.25 -3 8 9 16640.89894238385 1.306742726272205
-3.25 -3 9 10 14492.73107341544 0.9249734411005193
-3.25 -3 10 11 12738.53797430817 0.6491877497355745
-3.25 -3 11 12 11285.03359397598 0.4512824118955905
-3.25 -3 12 13 10066.16354633432 0.3108472470794368
-3.25 -3 13 14 9032.832445971075 0.2120707108497299
-3.25 -3 14 15 8148.196379567495 0.1433451585762668
-3.25 -3 15 16 7384.630541439919 0.6469165124808569
-3.25 -3 16 17 6720.636107199492 0.5242297848981252
-3.25 -3 17 18 6139.259603917785 0.4259554193604345
-3.25 -3 18 19 5627.095650932714 0.3445339978234188
-3.25 -3 19 20 5173.454801042772 0.2889033248056876
-3.25 -3 20 21 4769.632028239312 0.2412687070609536
-3.25 -3 21 22 4408.508572365179 0.4327623171666346
-3.25 -3 22 23 4084.216750612279 0.3159331233187004
-3.25 -3 23 24 3791.862659039157 0.2205524849705398
-3.25 -3 24 25 3527.35282442891 0.1432515183391843
-3.25 -3 25 26 3287.257626686528 0.1069404605823365
-3.25 -3 26 27 3068.648663677684 0.09208939919744807
-3.25 -3 27 28 2869.041468596776 0.08070692022056392
-3.25 -3 28 29 2686.292295358996 0.06809298685539034
-3.25 -3 29 30 2518.574289570754 0.06603591572866208
-3.25 -3 30 31 2364.281783625281 0.08514194013241649
-3.25 -3 31 32 2222.035971049256 0.09967894784222153
-3.25 -3 32 33 2090.633640949766 0.1103870399024345
-3.25 -3 33 34 1969.013641789172 0.1180545330607856
-3.25 -3 34 35 1856.253424045608 0.1232238842076185
-3.25 -3 35 36 1751.532180830936 0.126393285596123
-3.25 -3 36 37 1654.120704202093 0.1279891296533151
-3.25 -3 37 38 1563.366924565741 0.1282756366326794
-3.25 -3 38 39 1478.699765922993 0.1275740149860667
-3.25 -3 39 40 1399.609196042836 0.1260921042569407
-3.25 -3 40 41 1325.640697004008 0.1240016454848956
-3.25 -3 41 42 1256.382261567486 0.1214679463428183
-3.25 -3 42 43 1191.45682067458 0.1186021861553854
-3.25 -3 43 44 1130.533373052275 0.008125832544465084
-3.25 -3 44 45 1073.301443410235 0.007868133310921621
-3.25 -3 45 46 1019.49062886173 0.00891734228457608
-3.25 -3 46 47 968.8522085593066 0.01113729779069672
-3.25 -3 47 48 921.1601074397267 0.007192668256720935
-3.25 -3 48 49 876.2057564449942 0.00687509348142612
-3.25 -3 49 50 833.796759600531 0.006639836157887657
-3.25 -3 50 51 793.7632964851258 0.006411821486381086
-3.25 -3 51 52 755.9478189560742 0.00618707195155821
-3.25 -3 52 53 720.2018483560184 0.006820945114554888
-3.25 -3 53 54 686.3915166397838 0.009058506743826911
-3.25 -3 54 55 654.3967268155807 0.005664925525366016
-3.25 -3 55 56 624.1003802378672 0.005377864067781957
-3.25 -3 56 57 595.3949306338404 0.005190466578824271
-3.25 -3 57 58 568.1833330787335 0.005010606036648824
-3.25 -3 58 59 542.3765514983673 0.004836578709728201
-3.25 -3 59 60 517.8900117180906 0.004672374330880302
-3.25 -3 60 61 494.6446877591383 0.006079341928455051
-3.25 -3 61 62 472.5701854739162 0.005481719658916973
-3.25 -3 62 63 451.5993734044448 0.004218884682018142
-3.25 -3 63 64 431.6671986162014 0.004075555318308943
-3.25 -3 64 65 412.7144430358179 0.003937394465594934
-3.25 -3 65 66 394.686904300466 0.003805981145148962
-3.25 -3 66 67 377.5346551471097 0.00368084991765727
-3.25 -3 67 68 361.2085762677638 0.00356227965846756
-3.25 -3 68 69 345.6637399212623 0.003979451806912948
-3.25 -3 69 70 330.8582507688164 0.004375164996019976
-3.25 -3 70 71 316.7534669969628 0.003229942110522188
-3.25 -3 71 72 303.3110273442676 0.003125769021664837
-3.25 -3 72 73 290.4954501721752 0.00302599475895704
-3.25 -3 73 74 278.2745451726281 0.002929418401834027
