#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 77.53285994281858 0.003391406702078825
-4 -3.75 74 75 72.9842926624417 0.003248120559689482
-4 -3.75 75 76 68.70385327155861 0.003124645352443167
-4 -3.75 76 77 64.67515560394682 0.003002098879761661
-4 -3.75 77 78 60.88289142587398 0.002887318881775514
-4 -3.75 78 79 57.31288550855329 0.003426296829118769
-4 -3.75 79 80 53.95183938426223 0.003993271412618071
-4 -3.75 80 81 50.78741542612686 0.004460905436580731
-4 -3.75 81 82 47.81056813399573 0.002479524913283626
-4 -3.75 82 83 45.00545493082231 0.002631216201478992
-4 -3.75 83 84 42.36427902627683 0.002666264317831235
-4 -3.75 84 85 39.87740931716782 0.00263145104606366
-4 -3.75 85 86 37.53550525875083 0.002607892553918134
-4 -3.75 86 87 35.3299333550461 0.002529022273819237
-4 -3.75 87 88 33.25265618970857 0.002498944590591634
-4 -3.75 88 89 31.29616000396449 0.002533390156767013
-4 -3.75 89 90 29.45349096362063 0.002574482070546225
-4 -3.75 90 91 27.71803237274483 0.00259493841991798
-4 -3.75 91 92 26.08354741383778 0.001607567001052246
-4 -3.75 92 93 24.54433709344267 0.00153222110642659
-4 -3.75 93 94 23.09475054077216 0.001461298265507338
-4 -3.75 94 95 21.72949763727108 0.001389493770727057
-4 -3.75 95 96 20.44357158239363 0.001326795556007454
-4 -3.75 96 97 19.23236408795054 0.00126800975778707
-4 -3.75 97 98 18.09158470587463 0.001210739957667073
-4 -3.75 98 99 17.01718001135882 0.001156165158132438
-4 -3.75 99 100 16.00533674554505 0.001103598814822249
-3.75 -3.5 0 1 -2479.083855934063 0.1359260051544879
-3.75 -3.5 1 2 47820.91698688349 3.702670396320173
-3.75 -3.5 2 3 44501.69126529062 1.239310694385495
-3.75 -3.5 3 4 35024.98522317856 0.6965192600982846
-3.75 -3.5 4 5 27859.11314944533 0.3651837380566576
-3.75 -3.5 5 6 22653.08620153982 0.1688736247415363
-3.75 -3.5 6 7 18792.55742132644 0.06149460402593832
-3.75 -3.5 7 8 15851.34846724826 0.08583387260478048
-3.75 -3.5 8 9 13556.21775456525 1.142191937065945
-3.75 -3.5 9 10 11726.45577882214 0.8002448696424835
-3.75 -3.5 10 11 10241.90802231124 0.5532066170235339
-3.75 -3.5 11 12 9018.998940559517 0.3762780493161699
-3.75 -3.5 12 13 7998.086146289887 0.250857700258166
-3.75 -3.5 13 14 7136.379472051448 0.1629395627251142
-3.75 -3.5 14 15 6401.768758917543 0.1021485740466233
-3.75 -3.5 15 16 5769.90774542804 0.5443518285801474
-3.75 -3.5 16 17 5222.357841647655 0.4354109898222305
-3.75 -3.5 17 18 4744.627400658391 0.3608618124617351
-3.75 -3.5 18 19 4325.109216646251 0.2966039894508867
-3.75 -3.5 19 20 3954.640274044744 0.2368413085109751
-3.75 -3.5 20 21 3625.929706815837 0.1959646309569507
-3.75 -3.5 21 22 3332.93383004472 0.1656373235109641
-3.75 -3.5 22 23 3070.615604568483 0.1406073210350769
-3.75 -3.5 23 24 2834.822958710677 0.1168870909059478
-3.75 -3.5 24 25 2622.15488749156 0.0982110466065933
-3.75 -3.5 25 26 2429.738918051104 0.08236094459789456
-3.75 -3.5 26 27 2255.121681954249 0.07011331514013364
-3.75 -3.5 27 28 2096.195908328556 0.06062104485545206
-3.75 -3.5 28 29 1951.163153830687 0.189667299187704
-3.75 -3.5 29 30 1818.486707396496 0.1548641161875821
-3.75 -3.5 30 31 1696.852254298874 0.1260787078965677
-3.75 -3.5 31 32 1585.118442523521 0.1023261116388312
-3.75 -3.5 32 33 1482.273845626551 0.08278099982499043
-3.75 -3.5 33 34 1387.426208857537 0.06669584781820959
-3.75 -3.5 34 35 1299.803893830893 0.05350815378596963
-3.75 -3.5 35 36 1218.734812212982 0.04265948007082443
-3.75 -3.5 36 37 1143.616706260466 0.0337855798018154
-3.75 -3.5 37 38 1073.917055408524 0.02655121671932648
-3.75 -3.5 38 39 1009.15677619564 0.02067150166351439
-3.75 -3.5 39 40 948.908821381916 0.01589055493047908
-3.75 -3.5 40 41 892.7926967404504 0.01507564091639324
-3.75 -3.5 41 42 840.471006441658 0.01347236128606255
-3.75 -3.5 42 43 791.6381209001854 0.007665034316346464
-3.75 -3.5 43 44 746.0189661678189 0.005544267067307374
-3.75 -3.5 44 45 703.3634072874611 0.007254753351958243
-3.75 -3.5 45 46 663.442425951077 0.00819739000530717
-3.75 -3.5 46 47 626.0496589554656 0.009605649190575605
-3.75 -3.5 47 48 590.9965799919169 0.009557799376580078
-3.75 -3.5 48 49 558.1163632601479 0.007658001588879415
-3.75 -3.5 49 50 527.2529724889987 0.004613874766164372
-3.75 -3.5 50 51 498.2642359539604 0.004497987553975236
-3.75 -3.5 51 52 471.0227104514472 0.00571052680726325
-3.75 -3.5 52 53 445.4057076646497 0.005996435418637702
-3.75 -3.5 53 54 421.303365949969 0.005144756944673645
-3.75 -3.5 54 55 398.6141421286934 0.0056803569729027
-3.75 -3.5 55 56 377.244244628989 0.006080268347034234
-3.75 -3.5 56 57 357.1084209135073 0.005362247255845887
-3.75 -3.5 57 58 338.1278666136036 0.004173206464031409
-3.75 -3.5 58 59 320.2284122675017 0.004286579972642812
-3.75 -3.5 59 60 303.3423305738665 0.004227756156296891
-3.75 -3.5 60 61 287.4072677091102 0.02749896293846632
-3.75 -3.5 61 62 272.3610153483394 0.02056497872251839
-3.75 -3.5 62 63 258.1506470876792 0.01448693929387446
-3.75 -3.5 63 64 244.7249317901467 0.009168572253742013
-3.75 -3.5 64 65 232.0371301173237 0.004530468169093638
-3.75 -3.5 65 66 220.0437875179571 0.004134118515480623
-3.75 -3.5 66 67 208.7049031188428 0.008805399522316293
-3.75 -3.5 67 68 197.9785400060797 0.01573233646112726
-3.75 -3.5 68 69 187.8298320045776 0.008626055965095247
-3.75 -3.5 69 70 178.2270576938956 0.01083964401843218
-3.75 -3.5 70 71 169.1377719343215 0.01270966551007291
-3.75 -3.5 71 72 160.5324207608185 0.01427177429255266
-3.75 -3.5 72 73 152.3821945466763 0.003633321660657884
-3.75 -3.5 73 74 144.6635677424306 0.003551361825202548
-3.75 -3.5 74 75 137.3515822068038 0.003442844135946643
-3.75 -3.5 75 76 130.4232662912435 0.003362663912355401
-3.75 -3.5 76 77 123.8573251798202 0.003287426237349678
-3.75 -3.5 77 78 117.6339721243654 0.003169165756986558
-3.75 -3.5 78 79 111.7340242171393 0.003082393378889492
-3.75 -3.5 79 80 106.1397164456051 0.003004330423138413
-3.75 -3.5 80 81 100.8344626463222 0.002892966795798202
-3.75 -3.5 81 82 95.80232001881824 0.002809682038275696
-3.75 -3.5 82 83 91.02863562254021 0.002727260448054381
-3.75 -3.5 83 84 86.4996297747448 0.002646730548050868
-3.75 -3.5 84 85 82.2022264868713 0.002547007089745534
-3.75 -3.5 85 86 78.12390155172022 0.002467617934627242
-3.75 -3.5 86 87 74.25305914082827 0.002391456229787536
-3.75 -3.5 87 88 70.57881442414011 0.002299538136654178
-3.75 -3.5 88 89 67.09063809423871 0.002218291399870509
-3.75 -3.5 89 90 63.77864083398332 0.002141904709475284
-3.75 -3.5 90 91 60.63354629855061 0.002064216820123477
-3.75 -3.5 91 92 57.64658292355507 0.001991919948693521
-3.75 -3.5 92 93 54.80954000252954 0.001921865844991544
-3.75 -3.5 93 94 52.11468041089773 0.001860447378298602
-3.75 -3.5 94 95 49.55475354901932 0.001786238580379518
-3.75 -3.5 95 96 47.1227141862604 0.00172086386629644
-3.75 -3.5 96 97 44.8119334458227 0.001657835648302353
-3.75 -3.5 97 98 42.61620979390597 0.001593490026252198
-3.75 -3.5 98 99 40.52961897467262 0.001535722780943161
-3.75 -3.5 99 100 38.54657911368715 0.001479401730577479
-3.5 -3.25 0 1 -8684.771524081465 0.3970564836490666
-3.5 -3.25 1 2 47699.73771860545 2.516898916583159
-3.5 -3.25 2 3 48094.64452358475 1.233425453596283
-3.5 -3.25 3 4 38619.36857684637 0.7261543498825631
-3.5 -3.25 4 5 31047.22584660997 0.3788168863757164
-3.5 -3.25 5 6 25431.58579718602 0.1735722884404822
-3.5 -3.25 6 7 21217.4935725527 0.06149174266101909
-3.5 -3.25 7 8 17983.64702081115 1.750076886768511
-3.5 -3.25 8 9 15444.84690129241 1.248494543298875
-3.5 -3.25 9 10 13412.69942009313 0.8838017880370899
-3.5 -3.25 10 11 11757.62651709349 0.619881662154512
-3.5 -3.25 11 12 10389.96256390054 0.4305287830229645
-3.5 -3.25 12 13 9245.339775356879 0.2958875210624683
-3.5 -3.25 13 14 8276.549564961068 0.2010241966654576
-3.5 -3.25 14 15 7448.826160653051 0.135067187083223
-3.5 -3.25 15 16 6735.566592387362 0.6210001607869344
-3.5 -3.25 16 17 6116.034371119174 0.4927077696356719
-3.5 -3.25 17 18 5574.328355389129 0.3944725674964502
-3.5 -3.25 18 19 5097.876550786128 0.3265395251191876
-3.5 -3.25 19 20 4676.436954955667 0.274860773058208
-3.5 -3.25 20 21 4301.694868097651 0.2251286305545364
-3.5 -3.25 21 22 3966.976638197906 0.1876912705774885
-3.5 -3.25 22 23 3666.786822273928 0.1589446230209433
-3.5 -3.25 23 24 3396.523256933853 0.1355674990168154
-3.5 -3.25 24 25 3152.300379396494 0.259078218958166
-3.5 -3.25 25 26 2930.886961450829 0.1925279456345379
-3.5 -3.25 26 27 2729.542697055031 0.1382883759579272
-3.5 -3.25 27 28 2545.941283300848 0.09421118430464048
-3.5 -3.25 28 29 2378.069912013939 0.06272670889939036
-3.5 -3.25 29 30 2224.196828081019 0.05371269344959728
-3.5 -3.25 30 31 2082.838472584085 0.0466403577715937
-3.5 -3.25 31 32 1952.700550867334 0.03952965229814254
-3.5 -3.25 32 33 1832.657092063881 0.03520270103990697
-3.5 -3.25 33 34 1721.707830655954 0.03646165585723793
-3.5 -3.25 34 35 1618.98446097027 0.04489036343670705
-3.5 -3.25 35 36 1523.722601622999 0.05117483482104035
-3.5 -3.25 36 37 1435.245167963972 0.05573383429577916
-3.5 -3.25 37 38 1352.947891762888 0.05890634134402717
-3.5 -3.25 38 39 1276.299998676914 0.0609454692523741
-3.5 -3.25 39 40 1204.8147766114 0.0620631190874974
-3.5 -3.25 40 41 1138.069459727595 0.06247089376938675
-3.5 -3.25 41 42 1075.673814509947 0.062296864018208
-3.5 -3.25 42 43 1017.281514374583 0.06168774677314559
-3.5 -3.25 43 44 962.5816461470437 0.06073884938132323
-3.5 -3.25 44 45 911.2923717395339 0.05951186482673165
-3.5 -3.25 45 46 863.1572356398484 0.05809890910541071
-3.5 -3.25 46 47 817.9429009329967 0.05655714215754415
-3.5 -3.25 47 48 775.440123893304 0.05491883583010804
-3.5 -3.25 48 49 735.4534823011919 0.05320675475820735
-3.5 -3.25 49 50 697.8083649661321 0.05145387973163906
-3.5 -3.25 50 51 662.3411657439253 0.04970806248411463
-3.5 -3.25 51 52 628.904483411503 0.04796870470443082
-3.5 -3.25 52 53 597.3630197678824 0.04624948142338781
-3.5 -3.25 53 54 567.5911014006812 0.04455712893434338
-3.5 -3.25 54 55 539.4748795140542 0.04290115159176366
-3.5 -3.25 55 56 512.9071761406061 0.04128973828005655
-3.5 -3.25 56 57 487.7901594709451 0.03972725334892857
-3.5 -3.25 57 58 464.0338644364389 0.03821610915758811
-3.5 -3.25 58 59 441.5530600314503 0.03676663902359678
-3.5 -3.25 59 60 420.2703182371171 0.03536877432799201
-3.5 -3.25 60 61 400.1140287410545 0.03402226749557258
-3.5 -3.25 61 62 381.015761902086 0.03272846724473766
-3.5 -3.25 62 63 362.9135150749541 0.0314833661681746
-3.5 -3.25 63 64 345.7491791277887 0.03028908774831507
-3.5 -3.25 64 65 329.4684403276551 0.02914570955982754
-3.5 -3.25 65 66 314.0205233545317 0.02805363983441111
-3.5 -3.25 66 67 299.3567408433874 0.02700627574341752
-3.5 -3.25 67 68 285.4334115179851 0.02600323579906672
-3.5 -3.25 68 69 272.2101070923345 0.0250444978678388
-3.5 -3.25 69 70 259.6475644357943 0.02412625600317142
-3.5 -3.25 70 71 247.7092067239112 0.02324525516763742
-3.5 -3.25 71 72 236.360889512875 0.02240107079055065
-3.5 -3.25 72 73 225.5710791053208 0.021593179839698
-3.5 -3.25 73 74 215.3095738679962 0.02082080964146371
-3.5 -3.25 74 75 205.5478189066909 0.02007952986645023
-3.5 -3.25 75 76 196.2591078203395 0.01937101040101652
-3.5 -3.25 76 77 187.4185964940701 0.01869068506078975
-3.5 -3.25 77 78 179.0048808985981 0.003034528727596353
-3.5 -3.25 78 79 170.9921480827115 0.002969843730880939
-3.5 -3.25 79 80 163.3609500377416 0.002907094752998773
-3.5 -3.25 80 81 156.0917643507616 0.00285575170107677
-3.5 -3.25 81 82 149.1662471899131 0.002776028429707367
-3.5 -3.25 82 83 142.5668317244613 0.002729602655449526
-3.5 -3.25 83 84 136.2903818500981 0.01333977444269863
-3.5 -3.25 84 85 130.2937887885473 0.01240159015338804
-3.5 -3.25 85 86 124.5760533509654 0.01156034192405286
-3.5 -3.25 86 87 119.1234646355944 0.01080391201379882
-3.5 -3.25 87 88 113.9230879506994 0.01012647397872968
-3.5 -3.25 88 89 108.9621977564814 0.009520552391592219
-3.5 -3.25 89 90 104.2289265275225 0.008975852683704488
-3.5 -3.25 90 91 99.7122246485454 0.008481208204955237
-3.5 -3.25 91 92 95.40169237262656 0.008035682608380057
-3.5 -3.25 92 93 91.28722873055146 0.007641091158873792
-3.5 -3.25 93 94 87.35923554386781 0.007290403972930903
-3.5 -3.25 94 95 83.60853019406758 0.006974545507247853
-3.5 -3.25 95 96 80.02666496227656 0.006688081271377655
-3.5 -3.25 96 97 76.60564836921348 0.006430345114935676
-3.5 -3.25 97 98 73.33791086886593 0.006197711179154908
-3.5 -3.25 98 99 70.21674642920317 0.005975228344297534
-3.5 -3.25 99 100 67.23388204849272 0.005783958374308895
-3.25 -3 0 1 -14373.38530677157 1.099767144964062
-3.25 -3 1 2 45544.99930275456 2.608394956798293
-3.25 -3 2 3 49522.8996826137 1.224070358141034
-3.25 -3 3 4 40450.25214087158 0.7655836745980196
-3.25 -3 4 5 32804.8914753226 0.391589313163422
-3.25 -3 5 6 27028.01002171315 0.1763636220530316
-3.25 -3 6 7 22650.79088927089 0.05994493185426109
-3.25 -3 7 8 19269.00642426429 1.827236719665962
-3.25 -3 8 9 16602.30689587355 1.304080746340333
-3.25 -3 9 10 14459.6820443685 0.9233790524122014
-3.25 -3 10 11 12709.93005242941 0.6482485358501435
-3.25 -3 11 12 11260.04667958385 0.4507380593076959
-3.25 -3 12 13 10044.16973663136 0.3105361054676905
-3.25 -3 13 14 9013.343598715745 0.2118945623024047
-3.25 -3 14 15 8130.827315414964 0.1432453842717223
-3.25 -3 15 16 7369.071412215052 0.6455375178165923
-3.25 -3 16 17 6706.634929202486 0.5231282110289612
-3.25 -3 17 18 6126.609542797192 0.4250769652317103
-3.25 -3 18 19 5615.625161686961 0.343849647456409
-3.25 -3 19 20 5163.020047656842 0.2883341046299392
-3.25 -3 20 21 4760.111574338262 0.2408055614805562
-3.25 -3 21 22 4399.799098988564 0.4343796862985982
-3.25 -3 22 23 4076.229841638894 0.3173036235502877
-3.25 -3 23 24 3784.522159750648 0.221718593904825
-3.25 -3 24 25 3520.592781592067 0.144247004366207
-3.25 -3 25 26 3281.020550118379 0.1067622823452439
-3.25 -3 26 27 3062.884286165279 0.09194141154057434
-3.25 -3 27 28 2863.705583019587 0.08058044072913617
-3.25 -3 28 29 2681.345906819944 0.06799533847151906
-3.25 -3 29 30 2513.98280381837 0.06555205317226864
-3.25 -3 30 31 2360.014495465161 0.08471699706751679
-3.25 -3 31 32 2218.065457988916 0.09930347806675854
-3.25 -3 32 33 2086.935334673177 0.1100538097084609
-3.25 -3 33 34 1965.565493327796 0.1177571414420981
-3.25 -3 34 35 1853.035552333227 0.1229570231621437
-3.25 -3 35 36 1748.526629766443 0.1261526556659192
-3.25 -3 36 37 1651.311224871482 0.127771181490516
-3.25 -3 37 38 1560.73880554691 0.1280777290112383
-3.25 -3 38 39 1476.239616715196 0.127393692570422
-3.25 -3 39 40 1397.304798429278 0.1259272372576561
-3.25 -3 40 41 1323.480872911698 0.1238504644070417
-3.25 -3 41 42 1254.356779415844 0.1213288547799038
-3.25 -3 42 43 1189.556324736013 0.1184738384899902
-3.25 -3 43 44 1128.749280257005 0.008116211628248493
-3.25 -3 44 45 1071.62584053169 0.007858912880237767
-3.25 -3 45 46 1017.916231843878 0.008920979741219526
-3.25 -3 46 47 967.3722962967234 0.01113400869326142
-3.25 -3 47 48 919.7684665357384 0.007204917102853869
-3.25 -3 48 49 874.8966450859152 0.00686736910813579
-3.25 -3 49 50 832.5648709221324 0.006632478667825126
-3.25 -3 50 51 792.6036965032092 0.006404804581848111
-3.25 -3 51 52 754.8559223105342 0.006180382415891472
-3.25 -3 52 53 719.1734055284024 0.006831658385408446
-3.25 -3 53 54 685.4225740929435 0.009060302604666504
-3.25 -3 54 55 653.4835898306078 0.00567978335789121
-3.25 -3 55 56 623.2396173892878 0.005372195187419493
-3.25 -3 56 57 594.5833506883605 0.005185076015663981
-3.25 -3 57 58 567.4179561883068 0.005005476855217239
-3.25 -3 58 59 541.6545903043859 0.00483167894685721
-3.25 -3 59 60 517.2088642201846 0.004667684667538197
-3.25 -3 60 61 494.0019245854146 0.00608887202116648
-3.25 -3 61 62 471.9635255143331 0.005493125701036661
-3.25 -3 62 63 451.0266792119928 0.00421473274428763
-3.25 -3 63 64 431.1264761064829 0.004071585656447496
-3.25 -3 64 65 412.2038256290894 0.003933609222031009
-3.25 -3 65 66 394.2046400481398 0.003802360455722464
-3.25 -3 66 67 377.0790960033027 0.003677379126884261
-3.25 -3 67 68 360.7781800515912 0.003558949824082447
-3.25 -3 68 69 345.2570591079571 0.003991407587307094
-3.25 -3 69 70 330.4739253510478 0.004384977285610603
-3.25 -3 70 71 316.3902160113001 0.003227007988868991
-3.25 -3 71 72 302.9676518230975 0.003122958309347723
-3.25 -3 72 73 290.1708256044278 0.003023298961181808
-3.25 -3 73 74 277.9676121831898 0.002926829461728175
