#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 1946.35324530692 0.07444551183357362
-4 -3.75 25 26 1794.593102732317 0.06192480146137314
-4 -3.75 26 27 1657.244678986346 0.04999978927821758
-4 -3.75 27 28 1532.621824593622 0.04033419745928768
-4 -3.75 28 29 1419.278425502743 0.03429777180781457
-4 -3.75 29 30 1315.939495718462 0.02836277951359989
-4 -3.75 30 31 1221.504029885139 0.02370785610264647
-4 -3.75 31 32 1135.021707724443 0.02028751582861332
-4 -3.75 32 33 1055.676958141464 0.02137459606797165
-4 -3.75 33 34 982.7616216054298 0.0155115168906832
-4 -3.75 34 35 915.650420147133 0.08698330704157797
-4 -3.75 35 36 853.7819803006811 0.07449287184363129
-4 -3.75 36 37 796.6642749006908 0.06404030886517376
-4 -3.75 37 38 743.8579499459685 0.05526947724911224
-4 -3.75 38 39 694.9777677909256 0.04789043061725806
-4 -3.75 39 40 649.6915677238434 0.04177296883995041
-4 -3.75 40 41 607.662642861762 0.0364781481666796
-4 -3.75 41 42 568.646782477301 0.03208928101435049
-4 -3.75 42 43 532.3835645205978 0.02837605990532666
-4 -3.75 43 44 498.6473409386368 0.02522957891568467
-4 -3.75 44 45 467.2341830558429 0.02254343883566889
-4 -3.75 45 46 437.9619742607097 0.02024400051800512
-4 -3.75 46 47 410.6660683685901 0.01828256883027279
-4 -3.75 47 48 385.1967613104778 0.0166044929356417
-4 -3.75 48 49 361.4179686937957 0.01515796516764567
-4 -3.75 49 50 339.2037260374134 0.01389135672206976
-4 -3.75 50 51 318.4386319167709 0.01277630504881699
-4 -3.75 51 52 299.0165313969656 0.0118065209062479
-4 -3.75 52 53 280.8413505711687 0.01095396023936246
-4 -3.75 53 54 263.8253589727822 0.01020075645834595
-4 -3.75 54 55 247.8890685341976 0.009539564534065903
-4 -3.75 55 56 232.9586170851748 0.00895077745923345
-4 -3.75 56 57 218.9655043845594 0.008407927906660007
-4 -3.75 57 58 205.8462073870778 0.007907189816307891
-4 -3.75 58 59 193.5413135481625 0.007448133497689469
-4 -3.75 59 60 181.9960013301459 0.007034689460851951
-4 -3.75 60 61 171.1598247664313 0.006659309775301381
-4 -3.75 61 62 160.9865721776011 0.006321442907335495
-4 -3.75 62 63 151.4334539899795 0.006005892326356843
-4 -3.75 63 64 142.4612691382738 0.005704601654770158
-4 -3.75 64 65 134.0328811656726 0.005416204782250134
-4 -3.75 65 66 126.1138201191795 0.005146557518983741
-4 -3.75 66 67 118.6716805345847 0.004896824396041666
-4 -3.75 67 68 111.6758349434294 0.004660570598417735
-4 -3.75 68 69 105.0981476732778 0.004436848529934423
-4 -3.75 69 70 98.90830108880152 0.00906542067785665
-4 -3.75 70 71 93.09080554958736 0.00675523984109816
-4 -3.75 71 72 87.61892080496136 0.004741626756256778
-4 -3.75 72 73 82.47176498973981 0.00351598644236617
-4 -3.75 73 74 77.62952426064815 0.003403041908654814
-4 -3.75 74 75 73.07363602730649 0.003258812121202936
-4 -3.75 75 76 68.78644412131489 0.003134556420832268
-4 -3.75 76 77 64.75151552104249 0.003011321153223889
-4 -3.75 77 78 60.95349996797372 0.002895954819109647
-4 -3.75 78 79 57.37818561212615 0.003380797533004909
-4 -3.75 79 80 54.01224004624544 0.003952671770903748
-4 -3.75 80 81 50.84329636618742 0.004424732355580829
-4 -3.75 81 82 47.86227864081684 0.002486378528786304
-4 -3.75 82 83 45.05332529592457 0.00265410646974118
-4 -3.75 83 84 42.40860969507742 0.002688446308269477
-4 -3.75 84 85 39.91847725855185 0.00265243133240034
-4 -3.75 85 86 37.57356274371933 0.002628218950597727
-4 -3.75 86 87 35.36521198401787 0.002547900063930797
-4 -3.75 87 88 33.28536975951004 0.002516655507847076
-4 -3.75 88 89 31.32650558682767 0.00255037018116866
-4 -3.75 89 90 29.48165185411161 0.00259062785627151
-4 -3.75 90 91 27.74417837454263 0.00261010877575174
-4 -3.75 91 92 26.10783594265347 0.001610929371448577
-4 -3.75 92 93 24.5669132989937 0.001535302274124462
-4 -3.75 93 94 23.11574752527737 0.001464139904282291
-4 -3.75 94 95 21.74903732074533 0.001392068723642836
-4 -3.75 95 96 20.46176515821999 0.001329173639486925
-4 -3.75 96 97 19.24931370248111 0.001270222806290633
-4 -3.75 97 98 18.10738466771113 0.001212797224749096
-4 -3.75 98 99 17.03191739657963 0.001158083056637338
-4 -3.75 99 100 16.01909203165338 0.001105382692841772
-3.75 -3.5 0 1 -2388.299338725829 0.1350903062498219
-3.75 -3.5 1 2 48076.15034659961 3.695943379767414
-3.75 -3.5 2 3 44679.55923948825 1.248185419819492
-3.75 -3.5 3 4 35153.09340014704 0.6952536173121189
-3.75 -3.5 4 5 27956.05981694964 0.3643062744959025
-3.75 -3.5 5 6 22729.20521535749 0.1685532306946698
-3.75 -3.5 6 7 18853.987094602 0.06135374856603448
-3.75 -3.5 7 8 15901.96853133708 0.0852288479982235
-3.75 -3.5 8 9 13598.62794399934 1.147207961485037
-3.75 -3.5 9 10 11762.45879534534 0.803667597940148
-3.75 -3.5 10 11 10272.80970707607 0.5554768134716142
-3.75 -3.5 11 12 9045.767447728171 0.3777321386351105
-3.75 -3.5 12 13 8021.452646115596 0.2517480937085566
-3.75 -3.5 13 14 7156.91497447557 0.1634488478212006
-3.75 -3.5 14 15 6419.922094533039 0.1024073378948742
-3.75 -3.5 15 16 5786.035254114609 0.54583215787261
-3.75 -3.5 16 17 5236.750387620251 0.436510589599493
-3.75 -3.5 17 18 4757.524078069477 0.3618260603234376
-3.75 -3.5 18 19 4336.70612218506 0.2974149179490269
-3.75 -3.5 19 20 3965.100761601509 0.2373865183644739
-3.75 -3.5 20 21 3635.39264307304 0.1963937140130838
-3.75 -3.5 21 22 3341.517089619653 0.1659942765136293
-3.75 -3.5 22 23 3078.419176206629 0.1409134877785618
-3.75 -3.5 23 24 2841.932374476062 0.1171157481230694
-3.75 -3.5 24 25 2628.644427812026 0.09838964560640306
-3.75 -3.5 25 26 2435.673251829041 0.08248998896988269
-3.75 -3.5 26 27 2260.557233772155 0.07020729608120746
-3.75 -3.5 27 28 2101.182042015806 0.06070394583002781
-3.75 -3.5 28 29 1955.743147770098 0.1902198261309422
-3.75 -3.5 29 30 1822.698778253703 0.1553034096068586
-3.75 -3.5 30 31 1700.730367194216 0.1264264086873936
-3.75 -3.5 31 32 1588.692961241218 0.1025997197850756
-3.75 -3.5 32 33 1485.57181950776 0.0829954510479638
-3.75 -3.5 33 34 1390.47167598464 0.06686287715410799
-3.75 -3.5 34 35 1302.618448377617 0.05363777720617691
-3.75 -3.5 35 36 1221.337965440489 0.04275866325360766
-3.75 -3.5 36 37 1146.026065707602 0.03386081960115916
-3.75 -3.5 37 38 1076.148524806077 0.02660758191950663
-3.75 -3.5 38 39 1011.224739402671 0.02071302704325717
-3.75 -3.5 39 40 950.8263108297659 0.0159202534674705
-3.75 -3.5 40 41 894.5715534010108 0.01518732034128334
-3.75 -3.5 41 42 842.1220376573423 0.01358115684183758
-3.75 -3.5 42 43 793.1711956528195 0.007691366525932608
-3.75 -3.5 43 44 747.4431189720117 0.005527711149056813
-3.75 -3.5 44 45 704.6869067407827 0.007269785594530731
-3.75 -3.5 45 46 664.6728218420521 0.008246591141414683
-3.75 -3.5 46 47 627.1938657268373 0.009684467609417879
-3.75 -3.5 47 48 592.0609274192065 0.0096346894446242
-3.75 -3.5 48 49 559.1067149620421 0.007703068767341392
-3.75 -3.5 49 50 528.1747085667371 0.004619308921064658
-3.75 -3.5 50 51 499.122313175201 0.004512430674878942
-3.75 -3.5 51 52 471.8217396975289 0.005749326476234273
-3.75 -3.5 52 53 446.1499092295805 0.006041118942846424
-3.75 -3.5 53 54 421.9966304148278 0.005176397980335423
-3.75 -3.5 54 55 399.2600697325925 0.005719672155805711
-3.75 -3.5 55 56 377.8461569492331 0.006128331467607495
-3.75 -3.5 56 57 357.6693954688849 0.005406934730274315
-3.75 -3.5 57 58 338.6507710130692 0.004199183081823321
-3.75 -3.5 58 59 320.7158976747446 0.004311856509332301
-3.75 -3.5 59 60 303.7968545132532 0.004251202724958603
-3.75 -3.5 60 61 287.831112200444 0.02768110978064442
-3.75 -3.5 61 62 272.7562879373775 0.02072544137428167
-3.75 -3.5 62 63 258.5193055336312 0.01462845466568297
-3.75 -3.5 63 64 245.0687886755222 0.009293518709540649
-3.75 -3.5 64 65 232.3578763112108 0.004640938959084906
-3.75 -3.5 65 66 220.3430026077192 0.004152178465602674
-3.75 -3.5 66 67 208.9840566067465 0.01084258881400046
-3.75 -3.5 67 68 198.2389843263682 0.01387208181600386
-3.75 -3.5 68 69 188.0728333320163 0.008557581978294593
-3.75 -3.5 69 70 178.4537954588215 0.01077859780147605
-3.75 -3.5 70 71 169.3493430981976 0.01265504173133536
-3.75 -3.5 71 72 160.7298466320419 0.01422268453387687
-3.75 -3.5 72 73 152.5664143495484 0.003646491368925808
-3.75 -3.5 73 74 144.8354740461541 0.003563953359105199
-3.75 -3.5 74 75 137.5120034085328 0.003454583265948941
-3.75 -3.5 75 76 130.5729715008724 0.003373950235697976
-3.75 -3.5 76 77 123.9970322033999 0.003298340453810056
-3.75 -3.5 77 78 117.7643534362121 0.003179243910196305
-3.75 -3.5 78 79 111.8557035882283 0.003092028743651554
-3.75 -3.5 79 80 106.2532750177284 0.003013499451284929
-3.75 -3.5 80 81 100.9404417628595 0.002901463729443776
-3.75 -3.5 81 82 95.9012223001024 0.002817851952087835
-3.75 -3.5 82 83 91.12093219491103 0.002735093131647659
-3.75 -3.5 83 84 86.5857621921365 0.002654230302923111
-3.75 -3.5 84 85 82.28260767449709 0.002553986979279443
-3.75 -3.5 85 86 78.19891554847072 0.002474248591852302
-3.75 -3.5 86 87 74.32306469172748 0.002397829838514554
-3.75 -3.5 87 88 70.64414812228092 0.002305449606041066
-3.75 -3.5 88 89 67.15161255794496 0.002223837899109071
-3.75 -3.5 89 90 63.83554655912716 0.002147186973594728
-3.75 -3.5 90 91 60.68665466200973 0.002069195872209662
-3.75 -3.5 91 92 57.69614708285498 0.001996610352840378
-3.75 -3.5 92 93 54.85579619087139 0.001926309548601068
-3.75 -3.5 93 94 52.15784966722033 0.001864731973242328
-3.75 -3.5 94 95 49.59504362301159 0.001790210135077075
-3.75 -3.5 95 96 47.16031830493043 0.001724639417602702
-3.75 -3.5 96 97 44.84703207899015 0.001661416120917636
-3.75 -3.5 97 98 42.6489720751308 0.001596841955404216
-3.75 -3.5 98 99 40.56020257113875 0.001538889671486743
-3.75 -3.5 99 100 38.57513094063813 0.001482403369017504
-3.5 -3.25 0 1 -8614.668848765741 0.4182200605555408
-3.5 -3.25 1 2 47910.71435261048 2.631270924364799
-3.5 -3.25 2 3 48244.91887609926 1.248329538786493
-3.5 -3.25 3 4 38728.54405388096 0.7293274642870529
-3.5 -3.25 4 5 31130.31266937533 0.3802756645309273
-3.5 -3.25 5 6 25497.13074637471 0.1743833588479902
-3.5 -3.25 6 7 21270.60313819197 0.06186689107926213
-3.5 -3.25 7 8 18027.58978380214 1.760140086884348
-3.5 -3.25 8 9 15481.79934391012 1.255187607510379
-3.5 -3.25 9 10 13444.1949972197 0.8881653326661763
-3.5 -3.25 10 11 11784.76384556019 0.6226450034682784
-3.5 -3.25 11 12 10413.5624565381 0.4322091590856871
-3.5 -3.25 12 13 9266.026944668462 0.29684886267205
-3.5 -3.25 13 14 8294.80485435379 0.2015143500575505
-3.5 -3.25 14 15 7465.031172109352 0.135262021393828
-3.5 -3.25 15 16 6750.027878463578 0.6223584023391595
-3.5 -3.25 16 17 6128.997751570863 0.493725034898489
-3.5 -3.25 17 18 5585.995969204952 0.3952078290076315
-3.5 -3.25 18 19 5108.417069100857 0.3271556561003308
-3.5 -3.25 19 20 4685.990850283339 0.2754033355295178
-3.5 -3.25 20 21 4310.379671254512 0.2255223913452937
-3.5 -3.25 21 22 3974.892417443453 0.1880089045180284
-3.5 -3.25 22 23 3674.01937843578 0.1592107863443744
-3.5 -3.25 23 24 3403.146396431493 0.1357911653062729
-3.5 -3.25 24 25 3158.37778955969 0.2600280782226037
-3.5 -3.25 25 26 2936.47371675503 0.1932771211572799
-3.5 -3.25 26 27 2734.687098406649 0.1388788194194603
-3.5 -3.25 27 28 2550.685806264207 0.09467589220957962
-3.5 -3.25 28 29 2382.451926609535 0.06280951092594478
-3.5 -3.25 29 30 2228.249265102746 0.05377094987579767
-3.5 -3.25 30 31 2086.590696233283 0.04668824351210787
-3.5 -3.25 31 32 1956.178740139058 0.03955808264686311
-3.5 -3.25 32 33 1835.884678756377 0.03523423438969076
-3.5 -3.25 33 34 1724.705698669103 0.03634882395635941
-3.5 -3.25 34 35 1621.77138435841 0.04479934293908627
-3.5 -3.25 35 36 1526.315612552804 0.05110043910713102
-3.5 -3.25 36 37 1437.659616012959 0.05567190770784691
-3.5 -3.25 37 38 1355.197656921135 0.05885411115059469
-3.5 -3.25 38 39 1278.397753675196 0.06090029027564015
-3.5 -3.25 39 40 1206.771971293325 0.0620227936781248
-3.5 -3.25 40 41 1139.896627122625 0.0624341171121614
-3.5 -3.25 41 42 1077.3805035331 0.06226253089380407
-3.5 -3.25 42 43 1018.876447041771 0.06165522400760892
-3.5 -3.25 43 44 964.0728570442503 0.06070758228850082
-3.5 -3.25 44 45 912.6872311923848 0.05948104815627175
-3.5 -3.25 45 46 864.4625152173655 0.05806842436072657
-3.5 -3.25 46 47 819.1648310485873 0.05652699757467872
-3.5 -3.25 47 48 776.5844669220146 0.05488892452444816
-3.5 -3.25 48 49 736.5255358266176 0.0531767320110248
-3.5 -3.25 49 50 698.8130372986615 0.05142360217610076
-3.5 -3.25 50 51 663.2829747173778 0.0496777494872731
-3.5 -3.25 51 52 629.7876104623058 0.04793845137749031
-3.5 -3.25 52 53 598.1913529900191 0.04621930866721868
-3.5 -3.25 53 54 568.3682461877318 0.04452700992499103
-3.5 -3.25 54 55 540.2041930302345 0.04287108788400928
-3.5 -3.25 55 56 513.5917587887985 0.0412598262805659
-3.5 -3.25 56 57 488.4328964314472 0.03969754880142773
-3.5 -3.25 57 58 464.6374500573032 0.03818662416261986
-3.5 -3.25 58 59 442.1199875988086 0.03673751605333564
-3.5 -3.25 59 60 420.8029151044197 0.03534005088135928
-3.5 -3.25 60 61 400.6144725803848 0.03399395542470529
-3.5 -3.25 61 62 381.4860692325099 0.03270062887753511
-3.5 -3.25 62 63 363.3555734162302 0.03145599668266641
-3.5 -3.25 63 64 346.1647555457292 0.0302622067386551
-3.5 -3.25 64 65 329.8591870386674 0.02911936546342986
-3.5 -3.25 65 66 314.3879826178561 0.0280278804621048
-3.5 -3.25 66 67 299.7023364889084 0.02698110232148565
-3.5 -3.25 67 68 285.7584807498129 0.02597866230314594
-3.5 -3.25 68 69 272.515915976042 0.02502055899401512
-3.5 -3.25 69 70 259.9352921069588 0.02410294947543434
-3.5 -3.25 70 71 247.9799530539844 0.02322257574519426
-3.5 -3.25 71 72 236.6156825043662 0.02237903488159532
-3.5 -3.25 72 73 225.810887163884 0.02157177011443423
-3.5 -3.25 73 74 215.535302800966 0.0208000325451394
-3.5 -3.25 74 75 205.7603130511747 0.02005937488249288
-3.5 -3.25 75 76 196.4591581588961 0.01935148498776584
-3.5 -3.25 76 77 187.6069480597043 0.01867177257395269
-3.5 -3.25 77 78 179.1822340566375 0.003043246571735381
-3.5 -3.25 78 79 171.1591618796379 0.002978212262377156
-3.5 -3.25 79 80 163.51823635025 0.002915119933561527
-3.5 -3.25 80 81 156.2398994168608 0.002863625626360999
-3.5 -3.25 81 82 149.3057748058355 0.002783392763745951
-3.5 -3.25 82 83 142.6982614819052 0.002736865859532145
-3.5 -3.25 83 84 136.4141806885388 0.01328875010435127
-3.5 -3.25 84 85 130.4104148297749 0.0123525334562089
-3.5 -3.25 85 86 124.6859251815618 0.01151326019569865
-3.5 -3.25 86 87 119.2269773745979 0.01075877163306416
-3.5 -3.25 87 88 114.0206163949561 0.01008327411901178
-3.5 -3.25 88 89 109.0540912080532 0.009479295772379714
-3.5 -3.25 89 90 104.315512450708 0.008936492950468278
-3.5 -3.25 90 91 99.7938124038309 0.008443689712663627
-3.5 -3.25 91 92 95.47857469370548 0.007999966408988257
-3.5 -3.25 92 93 91.35968006411355 0.007607164879033235
-3.5 -3.25 93 94 87.42751281939601 0.007258230136926613
-3.5 -3.25 94 95 83.67287343016622 0.006944072129286383
-3.5 -3.25 95 96 80.08730101812485 0.00665924313942412
-3.5 -3.25 96 97 76.66279124607053 0.00640310147618095
-3.5 -3.25 97 98 73.39176305895069 0.00617201468486428
-3.5 -3.25 98 99 70.26750137488531 0.005950880585288587
-3.5 -3.25 99 100 67.2817151496896 0.005761054526985276
-3.25 -3 0 1 -14323.64995732789 0.7413688808992447
-3.25 -3 1 2 45690.93687993257 2.714131412853021
-3.25 -3 2 3 49626.31552065811 1.244092743429064
-3.25 -3 3 4 40525.26666864999 0.772816842814791
-3.25 -3 4 5 32861.95746475065 0.395258202268451
-3.25 -3 5 6 27073.03154711732 0.1782017232399085
-3.25 -3 6 7 22687.30502785588 0.06138682650998817
-3.25 -3 7 8 19299.2506826846 1.840625821499998
-3.25 -3 8 9 16627.78610866846 1.312974504224258
-3.25 -3 9 10 14481.43932151093 0.9292088800866622
-3.25 -3 10 11 12728.72428900051 0.6520100413072214
-3.25 -3 11 12 11276.43455930397 0.453112556015185
-3.25 -3 12 13 10058.57754286995 0.3119991689782182
-3.25 -3 13 14 9026.101382862254 0.2127624929144076
-3.25 -3 14 15 8142.192859649404 0.1437312071429915
-3.25 -3 15 16 7379.252009048699 0.6463214725290527
-3.25 -3 16 17 6715.798462440966 0.5237640211489634
-3.25 -3 17 18 6134.893227073187 0.4255754274099672
-3.25 -3 18 19 5623.142158976474 0.3441949464795471
-3.25 -3 19 20 5169.865007035844 0.2886640382730548
-3.25 -3 20 21 4766.364024306144 0.2410531170526156
-3.25 -3 21 22 4405.526844241804 0.4354188274464832
-3.25 -3 22 23 4081.490366025434 0.3180279609405261
-3.25 -3 23 24 3789.364875910836 0.2221990938624003
-3.25 -3 24 25 3525.060368734085 0.1445447969781526
-3.25 -3 25 26 3285.150271082801 0.1068716573367965
-3.25 -3 26 27 3066.708489841606 0.09203406970254946
-3.25 -3 27 28 2867.252717854317 0.08066405555337042
-3.25 -3 28 29 2684.641034551159 0.06804764342314229
-3.25 -3 29 30 2517.048201877386 0.06566671868313279
-3.25 -3 30 31 2362.869750274281 0.08485697711739704
-3.25 -3 31 32 2220.728114187575 0.09946022403164534
-3.25 -3 32 33 2089.421118638639 0.1102194288368992
-3.25 -3 33 34 1967.888475228872 0.1179263684998659
-3.25 -3 34 35 1855.208452410298 0.1231261025045569
-3.25 -3 35 36 1750.560948666646 0.1263185828133828
-3.25 -3 36 37 1653.21737856533 0.1279320332034786
-3.25 -3 37 38 1562.52613310631 0.1282318875444162
-3.25 -3 38 39 1477.916639449391 0.1275402990668226
-3.25 -3 39 40 1398.879351175146 0.1260658421274456
-3.25 -3 40 41 1324.960158826694 0.1239807874505914
-3.25 -3 41 42 1255.747396841406 0.1214509547628495
-3.25 -3 42 43 1190.864248102522 0.1185878801229592
-3.25 -3 43 44 1129.979940858685 0.008110050441246131
-3.25 -3 44 45 1072.784383523712 0.007853014869851904
-3.25 -3 45 46 1019.007358844495 0.009015761971568281
-3.25 -3 46 47 968.4003535805 0.01123356407765641
-3.25 -3 47 48 920.7374818182925 0.007258171260900781
-3.25 -3 48 49 875.8103338920797 0.006862194076916239
-3.25 -3 49 50 833.4266546225208 0.006627412731745608
-3.25 -3 50 51 793.4167926478029 0.006399856601660758
-3.25 -3 51 52 755.6233330747798 0.006175494317631092
-3.25 -3 52 53 719.8978891903448 0.006891538057402613
-3.25 -3 53 54 686.106701742968 0.009135354521049521
-3.25 -3 54 55 654.1298096658794 0.005711461088026226
-3.25 -3 55 56 623.8501861980884 0.005367676602872962
-3.25 -3 56 57 595.160353824354 0.005180590503755411
-3.25 -3 57 58 567.9633580209629 0.00500102336081909
-3.25 -3 58 59 542.1702384142368 0.004827271664112232
-3.25 -3 59 60 517.6964787601916 0.004663342484263922
-3.25 -3 60 61 494.4631092983827 0.00612760583231875
-3.25 -3 61 62 472.3998086291213 0.005526371250994089
-3.25 -3 62 63 451.4394966845192 0.004210602292062049
-3.25 -3 63 64 431.5171525697473 0.004067491629086817
-3.25 -3 64 65 412.5736002424809 0.003929541872196296
-3.25 -3 65 66 394.5546822366373 0.003798336132945224
-3.25 -3 66 67 377.4105196654005 0.003673404708706585
-3.25 -3 67 68 361.0920222938823 0.003555041441757112
-3.25 -3 68 69 345.554297111497 0.004008879546972821
-3.25 -3 69 70 330.7554799486876 0.004407004161919303
-3.25 -3 70 71 316.6569631454693 0.003223253567625761
-3.25 -3 71 72 303.2204028099012 0.00311924650122819
-3.25 -3 72 73 290.4103375565965 0.003019637892123228
-3.25 -3 73 74 278.1946040497373 0.002923217542559087
