#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 63.31265145206149 0.00589968651202355
-5 -4 66 67 58.51074791497472 0.005601712809053083
-5 -4 67 68 54.07006360900328 0.005305847990065615
-5 -4 68 69 49.96341863844751 0.004975748675114744
-5 -4 69 70 46.16508457702318 0.0006159526136073623
-5 -4 70 71 42.65178151221379 0.00055959377204573
-5 -4 71 72 39.40194512603135 0.0005110651226516438
-5 -4 72 73 36.39573641181132 0.0004685897584906229
-5 -4 73 74 33.61502706898612 0.000432560725904807
-5 -4 74 75 31.04317573658901 0.0004023529582291019
-5 -4 75 76 28.6648277019546 0.0003747654301164971
-5 -4 76 77 26.46562283561303 0.0003488011337822172
-5 -4 77 78 24.43196162744659 0.0003231363315521207
-5 -4 78 79 22.55133721883763 0.0003002615879417192
-5 -4 79 80 20.81233388635824 0.0002817514548603128
-5 -4 80 81 19.20433913344054 0.0002643498942163092
-5 -4 81 82 17.71761337385985 0.0002464202042240515
-5 -4 82 83 16.34313289935107 0.001560455830205143
-5 -4 83 84 15.07279648322066 0.001091275218936261
-5 -4 84 85 13.89885278221665 0.000709087886409776
-5 -4 85 86 12.81413848381509 0.0003624776967470211
-5 -4 86 87 11.81187213644851 0.0001784215746702955
-5 -4 87 88 10.88579700272681 0.0002158380595265186
-5 -4 88 89 10.03020552949605 0.000431105165274559
-5 -4 89 90 9.239850254753632 0.0005776194839004489
-5 -4 90 91 8.509896022685277 0.0006771854741103311
-5 -4 91 92 7.835865286517823 0.0007636648886881758
-5 -4 92 93 7.213602074181867 0.0001184350337597451
-5 -4 93 94 6.639212077447733 0.0001103013807339792
-5 -4 94 95 6.109102868406103 0.0001021521393207436
-5 -4 95 96 5.61991125172309 9.520175186761293e-05
-5 -4 96 97 5.16855216736528 8.898716223271208e-05
-5 -4 97 98 4.752173798724056 8.271008635940547e-05
-5 -4 98 99 4.368141849122353 7.65518081626837e-05
-5 -4 99 100 4.014016677151423 7.052270759810852e-05
-4 -3.75 0 1 3297.013257056939 0.2179865909224645
-4 -3.75 1 2 44361.98794190436 2.368296534557885
-4 -3.75 2 3 37912.15473936882 1.200478200109501
-4 -3.75 3 4 29137.02968450674 0.6655503886395309
-4 -3.75 4 5 22870.52570545921 0.3500709744876076
-4 -3.75 5 6 18423.84624578683 0.2613123314040422
-4 -3.75 6 7 15170.03050380737 0.2119966354293865
-4 -3.75 7 8 12714.09364850538 0.1908507007683511
-4 -3.75 8 9 10810.18724817571 1.073163244533134
-4 -3.75 9 10 9301.195376184727 0.75090577327137
-4 -3.75 10 11 8082.253858114024 0.5177586143972803
-4 -3.75 11 12 7082.105758952675 0.3508509875000527
-4 -3.75 12 13 6250.467897084527 0.2324094963087191
-4 -3.75 13 14 5550.703496476786 0.149484651316925
-4 -3.75 14 15 4955.944427803034 0.0922008507350256
-4 -3.75 15 16 4446.079953121408 0.07256355162007821
-4 -3.75 16 17 4005.498810092224 0.3600512853163309
-4 -3.75 17 18 3622.058259885829 0.2837875045543115
-4 -3.75 18 19 3286.349740067987 0.2276813233297617
-4 -3.75 19 20 2990.821049671586 0.1909528392193351
-4 -3.75 20 21 2729.273710241489 0.1579537554284798
-4 -3.75 21 22 2496.712599110591 0.1277421514628259
-4 -3.75 22 23 2289.10162649318 0.1039210677422489
-4 -3.75 23 24 2103.087131457875 0.08614442169255199
-4 -3.75 24 25 1935.820290102168 0.0741387902387487
-4 -3.75 25 26 1784.886094016149 0.06167461230893423
-4 -3.75 26 27 1648.282967083424 0.04981417939779931
-4 -3.75 27 28 1524.334381415521 0.04019716582115507
-4 -3.75 28 29 1411.602448400574 0.03417011579449536
-4 -3.75 29 30 1308.819665085002 0.02826059081849053
-4 -3.75 30 31 1214.891385127911 0.02361772088147518
-4 -3.75 31 32 1128.872739792558 0.01979650639964348
-4 -3.75 32 33 1049.952731178462 0.02087450332737717
-4 -3.75 33 34 977.427158018818 0.0151121680481765
-4 -3.75 34 35 910.6742670674743 0.0869214348197147
-4 -3.75 35 36 849.1358296830508 0.07444095001164897
-4 -3.75 36 37 792.3225630674358 0.06399593486844424
-4 -3.75 37 38 739.7975603214255 0.05523080501905042
-4 -3.75 38 39 691.1892544700763 0.04867684785142501
-4 -3.75 39 40 646.1324268984861 0.05824284179686856
-4 -3.75 40 41 604.3275490318058 0.03644946275801431
-4 -3.75 41 42 565.5194918781908 0.03206184804787426
-4 -3.75 42 43 529.4494789334292 0.02834939395609126
-4 -3.75 43 44 495.8930835679035 0.02520341940589788
-4 -3.75 44 45 464.6474946360466 0.0225176276604202
-4 -3.75 45 46 435.5315647542852 0.02021843667142775
-4 -3.75 46 47 408.3815344236984 0.01825704934339001
-4 -3.75 47 48 383.0484931755969 0.016578928004094
-4 -3.75 48 49 359.3970614029737 0.01513229232841695
-4 -3.75 49 50 337.3019486674772 0.01386555672314671
-4 -3.75 50 51 316.6483661483202 0.01275051413898609
-4 -3.75 51 52 297.3307300945461 0.01178084260300238
-4 -3.75 52 53 279.2534805146454 0.01092851977080045
-4 -3.75 53 54 262.3293454649747 0.01017542006911754
-4 -3.75 54 55 246.4792447130212 0.009514254878581596
-4 -3.75 55 56 231.6296964539679 0.008925534156048798
-4 -3.75 56 57 217.71255555517 0.008382812891653657
-4 -3.75 57 58 204.6646279789648 0.00788228809048519
-4 -3.75 58 59 192.4268184302994 0.007423597758105416
-4 -3.75 59 60 180.9445938086288 0.007010525996946626
-4 -3.75 60 61 170.1677766482753 0.006635524739152743
-4 -3.75 61 62 160.0503946249788 0.006298051419008743
-4 -3.75 62 63 150.5498752188049 0.005982864605442728
-4 -3.75 63 64 141.627214062919 0.005681999388173153
-4 -3.75 64 65 133.2454653621745 0.005394088183692247
-4 -3.75 65 66 125.3703357736689 0.00512494492319604
-4 -3.75 66 67 117.9695895822105 0.004875721651245613
-4 -3.75 67 68 111.0127663136347 0.00463996449742865
-4 -3.75 68 69 104.4718779581717 0.004416741110247813
-4 -3.75 69 70 98.31676080525909 0.009230280155520632
-4 -3.75 70 71 92.53201012780099 0.006915553192925472
-4 -3.75 71 72 87.09101886506329 0.004897389072397118
-4 -3.75 72 73 81.97301027206744 0.003499211321184248
-4 -3.75 73 74 77.15827222594355 0.003386629307030375
-4 -3.75 74 75 72.62833849468676 0.003243208293113753
-4 -3.75 75 76 68.36564741281198 0.00311957838471244
-4 -3.75 76 77 64.35385411208003 0.002996914426617536
-4 -3.75 77 78 60.57768964159165 0.002882040374387884
-4 -3.75 78 79 57.02301599388684 0.003256958987591929
-4 -3.75 79 80 53.67657038575508 0.003833154501208469
-4 -3.75 80 81 50.52604862470223 0.004309471680777222
-4 -3.75 81 82 47.56004365916577 0.004692365961254552
-4 -3.75 82 83 44.76990471747681 0.002638170617188962
-4 -3.75 83 84 42.14072063763253 0.002671614279250889
-4 -3.75 84 85 39.66526349999994 0.002635550043677881
-4 -3.75 85 86 37.33422006974725 0.00261088708564472
-4 -3.75 86 87 35.13898250771002 0.002531220703829717
-4 -3.75 87 88 33.07153791851509 0.002500251125610475
-4 -3.75 88 89 31.12439583771706 0.002533543779499325
-4 -3.75 89 90 29.29062420498428 0.00257338966622811
-4 -3.75 90 91 27.56362740742846 0.002592687444138875
-4 -3.75 91 92 25.93718909935639 0.001602586963727504
-4 -3.75 92 93 24.40562880127703 0.001527345807183167
-4 -3.75 93 94 22.96331447203158 0.001456526073514652
-4 -3.75 94 95 21.60497381063662 0.001384848629143676
-4 -3.75 95 96 20.32561728413683 0.001322260142085696
-4 -3.75 96 97 19.12065280602408 0.001263581046234918
-4 -3.75 97 98 17.98580522508132 0.001206420224100668
-4 -3.75 98 99 16.91703573019451 0.001151953522704474
-4 -3.75 99 100 15.91054499067753 0.001099497361483515
-3.75 -3.5 0 1 -2483.06671527241 0.1358986797199577
-3.75 -3.5 1 2 47787.10592222898 3.696382671601896
-3.75 -3.5 2 3 44470.95210784815 1.245583787553187
-3.75 -3.5 3 4 35001.22112782989 0.6990929826642969
-3.75 -3.5 4 5 27840.36659357199 0.3663994072776404
-3.75 -3.5 5 6 22637.84641067046 0.1694358073982585
-3.75 -3.5 6 7 18779.83553580828 0.06173630202101776
-3.75 -3.5 7 8 15840.48986052082 0.08559205422898231
-3.75 -3.5 8 9 13546.77854943623 1.141924528536038
-3.75 -3.5 9 10 11718.12313576243 0.8000203207120649
-3.75 -3.5 10 11 10234.45751648377 0.5530011536920938
-3.75 -3.5 11 12 9012.264581144551 0.3760829558159458
-3.75 -3.5 12 13 7991.942283603749 0.2506712755521221
-3.75 -3.5 13 14 7130.73033348622 0.1627633576663357
-3.75 -3.5 14 15 6396.539309224288 0.1019838824240651
-3.75 -3.5 15 16 5765.038338790272 0.5444813213198358
-3.75 -3.5 16 17 5217.801043967018 0.4355125041838619
-3.75 -3.5 17 18 4740.344717368866 0.3609510384449095
-3.75 -3.5 18 19 4321.068857603315 0.296668728048644
-3.75 -3.5 19 20 3950.815969264779 0.2368657932697715
-3.75 -3.5 20 21 3622.299737419591 0.1959755542011408
-3.75 -3.5 21 22 3329.47986713414 0.1656352616187178
-3.75 -3.5 22 23 3067.322003253654 0.1405944158359489
-3.75 -3.5 23 24 2831.67632341122 0.1168582925711235
-3.75 -3.5 24 25 2619.143782948877 0.09817346263298532
-3.75 -3.5 25 26 2426.853457790124 0.08231506451875248
-3.75 -3.5 26 27 2252.353231931991 0.07006177336188557
-3.75 -3.5 27 28 2093.53687737785 0.06056571299905045
-3.75 -3.5 28 29 1948.606871758809 0.1905312252297335
-3.75 -3.5 29 30 1816.027198812693 0.1556377831104783
-3.75 -3.5 30 31 1694.484229857586 0.1267732639432779
-3.75 -3.5 31 32 1582.837172474143 0.1029511123315388
-3.75 -3.5 32 33 1480.075050227124 0.0833449160688815
-3.75 -3.5 33 34 1385.30598927987 0.0672060929066447
-3.75 -3.5 34 35 1297.758701838022 0.05397148796828333
-3.75 -3.5 35 36 1216.761410210288 0.04308156699403298
-3.75 -3.5 36 37 1141.712114315814 0.03417128821070037
-3.75 -3.5 37 38 1072.078512971842 0.0269045948175517
-3.75 -3.5 38 39 1007.381711340854 0.02099606420938471
-3.75 -3.5 39 40 947.1948320402416 0.01618930554013787
-3.75 -3.5 40 41 891.1375355382307 0.01494211725207606
-3.75 -3.5 41 42 838.8725644595308 0.01334899950427371
-3.75 -3.5 42 43 790.0944092567646 0.007543003143382521
-3.75 -3.5 43 44 744.5281004106051 0.005425548509492728
-3.75 -3.5 44 45 701.9235965515503 0.007144501466427755
-3.75 -3.5 45 46 662.051961872902 0.008096574923456501
-3.75 -3.5 46 47 624.7069096517367 0.009514433184449445
-3.75 -3.5 47 48 589.6999836823544 0.00947411965239553
-3.75 -3.5 48 49 556.8644255596495 0.007578193397307587
-3.75 -3.5 49 50 526.0442566332731 0.004534160155913014
-3.75 -3.5 50 51 497.0973575195762 0.004419826834464402
-3.75 -3.5 51 52 469.8963342841781 0.005634420876504009
-3.75 -3.5 52 53 444.3185409314326 0.005922002159650219
-3.75 -3.5 53 54 420.2541570646038 0.005072429449171523
-3.75 -3.5 54 55 397.6016815615451 0.00561068010551935
-3.75 -3.5 55 56 376.2673623346058 0.006013422833007098
-3.75 -3.5 56 57 356.1659833767084 0.005296962531133431
-3.75 -3.5 57 58 337.2187749497124 0.004195146726885923
-3.75 -3.5 58 59 319.3515994897071 0.004306895618242379
-3.75 -3.5 59 60 302.4967597664076 0.004246541618385891
-3.75 -3.5 60 61 286.5918513033306 0.02797697926905585
-3.75 -3.5 61 62 271.5748603082229 0.02100835086986308
-3.75 -3.5 62 63 257.3928048156545 0.01489895743856096
-3.75 -3.5 63 64 243.9944815399604 0.009552087111273977
-3.75 -3.5 64 65 231.3331771405648 0.004888118246213935
-3.75 -3.5 65 66 219.3654621882025 0.004145470118771755
-3.75 -3.5 66 67 208.051304852905 0.004134115054512222
-3.75 -3.5 67 68 197.3474261913928 0.005738767262812416
-3.75 -3.5 68 69 187.2234109727021 0.008351163042192411
-3.75 -3.5 69 70 177.643022156172 0.01058108626946819
-3.75 -3.5 70 71 168.5753678347027 0.01246616306411852
-3.75 -3.5 71 72 159.9909162827618 0.01404216473096653
-3.75 -3.5 72 73 151.8609232269649 0.003638629596139253
-3.75 -3.5 73 74 144.1617956788963 0.003556030664100263
-3.75 -3.5 74 75 136.868641636819 0.003446904424237118
-3.75 -3.5 75 76 129.9585093679027 0.003366125618640581
-3.75 -3.5 76 77 123.4101229129741 0.003290309846235573
-3.75 -3.5 77 78 117.2037136542136 0.003171585624244244
-3.75 -3.5 78 79 111.3201175711806 0.003084364590989708
-3.75 -3.5 79 80 105.7415880296285 0.003005850512806774
-3.75 -3.5 80 81 100.4515563445657 0.002894132817075956
-3.75 -3.5 81 82 95.43409743023049 0.002810485636473459
-3.75 -3.5 82 83 90.67457515530442 0.002727729713114968
-3.75 -3.5 83 84 86.1592261556989 0.00264689013610564
-3.75 -3.5 84 85 81.8749904585957 0.002546902200819545
-3.75 -3.5 85 86 77.80935960566575 0.002467248073855899
-3.75 -3.5 86 87 73.95075280888541 0.002390844453557861
-3.75 -3.5 87 88 70.28829986037937 0.002298726547337537
-3.75 -3.5 88 89 66.81148600023137 0.002217288768875392
-3.75 -3.5 89 90 63.51043601913391 0.002140727219732241
-3.75 -3.5 90 91 60.37588728426537 0.002062885977949236
-3.75 -3.5 91 92 57.3990815877769 0.001990457356548347
-3.75 -3.5 92 93 54.57182128678581 0.001920291145772524
-3.75 -3.5 93 94 51.88638200422408 0.001858751552859417
-3.75 -3.5 94 95 49.33552524740389 0.001784459428201046
-3.75 -3.5 95 96 46.91221781298845 0.001718994789122519
-3.75 -3.5 96 97 44.60984231664856 0.001655884685305864
-3.75 -3.5 97 98 42.42220820901601 0.001591483790427617
-3.75 -3.5 98 99 40.34340214651809 0.001533657193789395
-3.75 -3.5 99 100 38.36785282028473 0.001477296987836496
-3.5 -3.25 0 1 -8702.53069102637 0.4000699464559148
-3.5 -3.25 1 2 47703.44546137875 2.539725084861857
-3.5 -3.25 2 3 48106.30915467004 1.241223664976133
-3.5 -3.25 3 4 38630.64897829834 0.7294827831137809
-3.5 -3.25 4 5 31057.12041260569 0.380448282307043
-3.5 -3.25 5 6 25440.09057569599 0.1743500971206231
-3.5 -3.25 6 7 21224.77196770275 0.06184346197187551
-3.5 -3.25 7 8 17989.8798363236 1.750836848219478
-3.5 -3.25 8 9 15450.18903814206 1.248806209892791
-3.5 -3.25 9 10 13417.2836323616 0.8838267744758923
-3.5 -3.25 10 11 11761.56037012569 0.6197319611983403
-3.5 -3.25 11 12 10393.33631676117 0.430278945425016
-3.5 -3.25 12 13 9248.228205816349 0.2955845777069044
-3.5 -3.25 13 14 8279.014728680477 0.2006973755596846
-3.5 -3.25 14 15 7450.921174012334 0.1347361292910136
-3.5 -3.25 15 16 6737.336587892504 0.6219058147507894
-3.5 -3.25 16 17 6117.51729128108 0.4934305710939952
-3.5 -3.25 17 18 5575.557259109486 0.3950520650032558
-3.5 -3.25 18 19 5098.880428290717 0.3270319862722317
-3.5 -3.25 19 20 4677.240842547249 0.275280609602305
-3.5 -3.25 20 21 4302.320487016986 0.2254615562897015
-3.5 -3.25 21 22 3967.443264543499 0.1879638464342861
-3.5 -3.25 22 23 3667.111599384821 0.159171574659922
-3.5 -3.25 23 24 3396.721376603544 0.1357545236378428
-3.5 -3.25 24 25 3152.385466746773 0.2610586290952597
-3.5 -3.25 25 26 2930.87087194168 0.1943763270492127
-3.5 -3.25 26 27 2729.436248337935 0.1400136774477687
-3.5 -3.25 27 28 2545.754226099158 0.09582228434874196
-3.5 -3.25 28 29 2377.811003695494 0.06278054528047505
-3.5 -3.25 29 30 2223.87395435885 0.05374834621852642
-3.5 -3.25 30 31 2082.458805172857 0.04666329636620503
-3.5 -3.25 31 32 1952.270594173549 0.039538854320881
-3.5 -3.25 32 33 1832.182759255969 0.03520563334859617
-3.5 -3.25 33 34 1721.194461472248 0.03536899884556988
-3.5 -3.25 34 35 1618.436912144927 0.0438613449366585
-3.5 -3.25 35 36 1523.145320749553 0.05020437193320504
-3.5 -3.25 36 37 1434.64221129765 0.0548174523819398
-3.5 -3.25 37 38 1352.322951277923 0.05803992681126147
-3.5 -3.25 38 39 1275.656453598196 0.06012523364870503
-3.5 -3.25 39 40 1204.155686974058 0.0612854951521058
-3.5 -3.25 40 41 1137.397633720535 0.0617327501543059
-3.5 -3.25 41 42 1074.991807213462 0.06159536160680545
-3.5 -3.25 42 43 1016.591656076386 0.06102032212152153
-3.5 -3.25 43 44 961.8860639688285 0.0601032286372174
-3.5 -3.25 44 45 910.5930017368487 0.05890589632076626
-3.5 -3.25 45 46 862.4558369047121 0.0575208051059235
-3.5 -3.25 46 47 817.241069815448 0.05600530183016872
-3.5 -3.25 47 48 774.7393135489388 0.05439176019740444
-3.5 -3.25 48 49 734.7550062242244 0.05270291862973409
-3.5 -3.25 49 50 697.1134143647708 0.0509719048518491
-3.5 -3.25 50 51 661.6508107696445 0.049246758515892
-3.5 -3.25 51 52 628.2196870465493 0.04752697702917885
-3.5 -3.25 52 53 596.6846458659995 0.04582625058765188
-3.5 -3.25 53 54 566.9199214913589 0.04415138726290024
-3.5 -3.25 54 55 538.8115825634278 0.04251203879005061
-3.5 -3.25 55 56 512.252371913618 0.04091641184265882
-3.5 -3.25 56 57 487.1443875497253 0.03936897766357106
-3.5 -3.25 57 58 463.3975978262216 0.03787220509013878
-3.5 -3.25 58 59 440.9267066410139 0.03643646947227808
-3.5 -3.25 59 60 419.6542297254796 0.03505164062391941
-3.5 -3.25 60 61 399.5085062368552 0.03371747212366927
-3.5 -3.25 61 62 380.4210572453255 0.03243537170976651
-3.5 -3.25 62 63 362.3298359130521 0.03120145849834444
-3.5 -3.25 63 64 345.1766924475506 0.03001795671337959
-3.5 -3.25 64 65 328.9072760298109 0.02888492764469675
-3.5 -3.25 65 66 313.4707777550826 0.02780271677715973
-3.5 -3.25 66 67 298.8184783384454 0.02676475327564276
-3.5 -3.25 67 68 284.9066688838108 0.02577069555928801
-3.5 -3.25 68 69 271.6948954788828 0.02482056629213503
-3.5 -3.25 69 70 259.1438694355364 0.02391053484228678
-3.5 -3.25 70 71 247.2169914589447 0.02303736609135854
-3.5 -3.25 71 72 235.8800975583807 0.02220071954087643
-3.5 -3.25 72 73 225.1016371452023 0.02140006768416924
-3.5 -3.25 73 74 214.851392966492 0.02063465692398836
-3.5 -3.25 74 75 205.1007952942666 0.01990007460753418
-3.5 -3.25 75 76 195.8231247471642 0.01919797555220271
-3.5 -3.25 76 77 186.993526258866 0.01852382849693868
-3.5 -3.25 77 78 178.5905712796462 0.003044275259071583
-3.5 -3.25 78 79 170.5884675615822 0.002978944873035516
-3.5 -3.25 79 80 162.9677438433215 0.002915560341733681
-3.5 -3.25 80 81 155.7088703120518 0.002863604157880673
-3.5 -3.25 81 82 148.793496656123 0.002783331287758983
-3.5 -3.25 82 83 142.2177037278359 0.01409469646426942
-3.5 -3.25 83 84 135.9372753143002 0.01305775526057573
-3.5 -3.25 84 85 129.9502977932428 0.01212835972825133
-3.5 -3.25 85 86 124.2419942248052 0.01129568270172854
-3.5 -3.25 86 87 118.7986513421262 0.01054766471176549
-3.5 -3.25 87 88 113.6073329225825 0.009878469361197517
-3.5 -3.25 88 89 108.6553126265008 0.009280568012940194
-3.5 -3.25 89 90 103.9307225295605 0.008743689835711166
-3.5 -3.25 90 91 99.42251278895692 0.008256615913623477
-3.5 -3.25 91 92 95.12028353790747 0.007818422850021989
-3.5 -3.25 92 93 91.0139339932296 0.00743096789227593
-3.5 -3.25 93 94 87.09386655053179 0.007087216172607214
-3.5 -3.25 94 95 83.35089992274354 0.006778062487740044
-3.5 -3.25 95 96 79.77658822245988 0.006498078703188526
-3.5 -3.25 96 97 76.36294189043095 0.006246616856998344
-3.5 -3.25 97 98 73.10292452144067 0.006009666937288216
-3.5 -3.25 98 99 69.98822235758252 0.005803497573978689
-3.5 -3.25 99 100 67.01131618371906 0.005626206964805647
-3.25 -3 0 1 -14422.85500930081 1.168823151680044
-3.25 -3 1 2 45550.37937014889 2.631434870054363
-3.25 -3 2 3 49555.16229048196 1.233179729599215
-3.25 -3 3 4 40481.76117775519 0.769650022026326
-3.25 -3 4 5 32832.65640350749 0.39368463082792
-3.25 -3 5 6 27052.07603722893 0.1773893015124486
-3.25 -3 6 7 22671.67235253672 0.06146023634937592
-3.25 -3 7 8 19287.2181780302 1.830127582416026
-3.25 -3 8 9 16618.28632767398 1.305860385466076
-3.25 -3 9 10 14473.78297429766 0.9244359077456465
-3.25 -3 10 11 12722.43843747283 0.6488442796144227
-3.25 -3 11 12 11271.19154731969 0.451044213365094
-3.25 -3 12 13 10054.13960436947 0.3106643598403025
-3.25 -3 13 14 9022.292960891014 0.2119151419119589
-3.25 -3 14 15 8138.883539339615 0.1432031990716496
-3.25 -3 15 16 7376.341895404026 0.6468548286875375
-3.25 -3 16 17 6713.210437948977 0.5242438485838647
-3.25 -3 17 18 6132.567102162161 0.426014507198488
-3.25 -3 18 19 5621.03073297418 0.3446235055189391
-3.25 -3 19 20 5167.930702151602 0.289009043562146
-3.25 -3 20 21 4764.576848301889 0.241377698863289
-3.25 -3 21 22 4403.862442919571 0.4360984563227248
-3.25 -3 22 23 4079.929165182702 0.3189552129297226
-3.25 -3 23 24 3787.891003001962 0.223298956673716
-3.25 -3 24 25 3523.660856738322 0.145755595627179
-3.25 -3 25 26 3283.814378574776 0.1070274958883601
-3.25 -3 26 27 3065.427540025993 0.09216845665514484
-3.25 -3 27 28 2866.019517942451 0.08077782000827938
-3.25 -3 28 29 2683.449631315525 0.06815714158301489
-3.25 -3 29 30 2515.893609150841 0.06437835231781719
-3.25 -3 30 31 2361.747994663653 0.08360149428563091
-3.25 -3 31 32 2219.635849934142 0.09824333876304081
-3.25 -3 32 33 2088.355558406143 0.1090456179663306
-3.25 -3 33 34 1966.847342365374 0.1167979719348295
-3.25 -3 34 35 1854.189830792395 0.1220440754254923
-3.25 -3 35 36 1749.563241237496 0.1252830783928403
-3.25 -3 36 37 1652.239256748206 0.1269422841842243
-3.25 -3 37 38 1561.56658342129 0.1272867407919875
-3.25 -3 38 39 1476.974815898218 0.1266381997036206
-3.25 -3 39 40 1397.954507438353 0.1252050887469522
-3.25 -3 40 41 1324.05165090194 0.1231597061480443
-3.25 -3 41 42 1254.85469397355 0.120667690769551
-3.25 -3 42 43 1189.986969980933 0.1178405883540563
-3.25 -3 43 44 1129.117796507594 0.008090717377399415
-3.25 -3 44 45 1071.937072764253 0.007834387207140026
-3.25 -3 45 46 1018.174637719335 0.008965512233203299
-3.25 -3 46 47 967.5820147522318 0.01118129550945923
-3.25 -3 47 48 919.9333464272148 0.007238098003426785
-3.25 -3 48 49 875.0202592124161 0.006846141022492702
-3.25 -3 49 50 832.6505327740157 0.006611941198912064
-3.25 -3 50 51 792.6544985903474 0.006384930109675224
-3.25 -3 51 52 754.8747462982715 0.006161150657931103
-3.25 -3 52 53 719.1629246509204 0.006849551115465147
-3.25 -3 53 54 685.3852768912041 0.009082808135758569
-3.25 -3 54 55 653.4218018923981 0.005692488646900529
-3.25 -3 55 56 623.1554952750923 0.00535528203351987
-3.25 -3 56 57 594.4788951452465 0.005168609207771624
-3.25 -3 57 58 567.295030996563 0.0049894598840865
-3.25 -3 58 59 541.5149327324377 0.004816144824530966
-3.25 -3 59 60 517.0540886582478 0.004652619710896033
-3.25 -3 60 61 493.8335309620841 0.006095615011020072
-3.25 -3 61 62 471.782914075275 0.005497252324460078
-3.25 -3 62 63 450.835153379216 0.004200936980907954
-3.25 -3 63 64 430.9252426512016 0.004058156732014595
-3.25 -3 64 65 411.9940042397653 0.003920525900525718
-3.25 -3 65 66 393.987270456422 0.003789641448861403
-3.25 -3 66 67 376.8551447069726 0.003665024920394444
-3.25 -3 67 68 360.5485403848382 0.003546932304004713
-3.25 -3 68 69 345.022558686095 0.003984109608268227
-3.25 -3 69 70 330.2353309231095 0.004378248229386372
-3.25 -3 70 71 316.1482389360356 0.003215907767469162
-3.25 -3 71 72 302.72294757506 0.003112143973396542
-3.25 -3 72 73 289.9239986182167 0.003012765189851052
-3.25 -3 73 74 277.7192211403392 0.002916571815092084
-3.25 -3 74 75 266.0785044886605 0.002838693835201411
