#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 6.676599355845771 0.0001102769026086747
-5 -4 94 95 6.143456262385124 0.000102131881766887
-5 -4 95 96 5.65146518464399 9.519006569913557e-05
-5 -4 96 97 5.197523721685555 8.89848486167466e-05
-5 -4 97 98 4.778764009986768 8.27130812801613e-05
-5 -4 98 99 4.392536905552437 7.65585891047138e-05
-5 -4 99 100 4.036388923137671 7.053021910152779e-05
-4 -3.75 0 1 3335.277651323529 0.2206427182140942
-4 -3.75 1 2 44469.89257574228 2.378472513621091
-4 -3.75 2 3 37991.36822849302 1.213626874414331
-4 -3.75 3 4 29194.88478501498 0.6738509564602282
-4 -3.75 4 5 22914.70422577673 0.3543767296650913
-4 -3.75 5 6 18458.84808539448 0.2600549468043027
-4 -3.75 6 7 15198.566058512 0.2115705989199341
-4 -3.75 7 8 12737.88514998826 0.1908738735473889
-4 -3.75 8 9 10830.38462228251 1.076230410524659
-4 -3.75 9 10 9318.597320951554 0.7527903274112759
-4 -3.75 10 11 8097.433265159312 0.5188813518598181
-4 -3.75 11 12 7095.485343727444 0.3514934417216864
-4 -3.75 12 13 6262.367144480968 0.2327530105112601
-4 -3.75 13 14 5561.368321432186 0.1496474031764592
-4 -3.75 14 15 4965.567173113837 0.09225625756698719
-4 -3.75 15 16 4454.814134390276 0.07342599086496193
-4 -3.75 16 17 4013.468044085206 0.3603513190419108
-4 -3.75 17 18 3629.362977252904 0.2840269101584454
-4 -3.75 18 19 3293.072917788954 0.2278690784801256
-4 -3.75 19 20 2997.031980868331 0.1911359808773341
-4 -3.75 20 21 2735.030328164823 0.1581271230766106
-4 -3.75 21 22 2502.06373965116 0.1278928222286595
-4 -3.75 22 23 2294.089012551425 0.1040510608531804
-4 -3.75 23 24 2107.746724404754 0.08626148370103692
-4 -3.75 24 25 1940.1831214749 0.07426392881234278
-4 -3.75 25 26 1788.978920635545 0.06179017958402255
-4 -3.75 26 27 1652.129150122228 0.04991791733914397
-4 -3.75 27 28 1527.954493235691 0.04029021517703768
-4 -3.75 28 29 1415.014720806907 0.03426343310002267
-4 -3.75 29 30 1312.040205339356 0.02834820213388412
-4 -3.75 30 31 1217.93448857375 0.02370331358156363
-4 -3.75 31 32 1131.751155862011 0.02036491105559435
-4 -3.75 32 33 1052.67792607937 0.02143685329451728
-4 -3.75 33 34 980.0094754431128 0.01563233523222607
-4 -3.75 34 35 913.1230798838006 0.08715651136662927
-4 -3.75 35 36 851.4596141863441 0.07466303567412069
-4 -3.75 36 37 794.5290480630332 0.06420594573523886
-4 -3.75 37 38 741.8937884555963 0.05542965217887286
-4 -3.75 38 39 693.1701269403513 0.04804456476051655
-4 -3.75 39 40 648.0274132110824 0.04192327546468277
-4 -3.75 40 41 606.1297133521563 0.03661876596208913
-4 -3.75 41 42 567.2343296251834 0.03222273663322994
-4 -3.75 42 43 531.0816832220866 0.02850232312323442
-4 -3.75 43 44 497.4470109313897 0.02534867107800665
-4 -3.75 44 45 466.1271906446001 0.02265555393722707
-4 -3.75 45 46 436.9408106306304 0.02034935358398116
-4 -3.75 46 47 409.7238637333258 0.01838127673505596
-4 -3.75 47 48 384.3272202457164 0.016696843356101
-4 -3.75 48 49 360.6153087136549 0.01524430720201053
-4 -3.75 49 50 338.4626504589987 0.01397214463082719
-4 -3.75 50 51 317.7542852901797 0.01285188316359154
-4 -3.75 51 52 298.3844658605772 0.0118770779482702
-4 -3.75 52 53 280.2574846392375 0.01101976025609019
-4 -3.75 53 54 263.2859379277277 0.01026209431313418
-4 -3.75 54 55 247.3906276088391 0.00959662349217183
-4 -3.75 55 56 232.4979619394485 0.009003790718992377
-4 -3.75 56 57 218.5396924282045 0.008457228455625909
-4 -3.75 57 58 205.4525275657569 0.007953047185424111
-4 -3.75 58 59 193.1772753630893 0.007490770547292414
-4 -3.75 59 60 181.659313191091 0.007074261205332277
-4 -3.75 60 61 170.8483795117494 0.006696010561853427
-4 -3.75 61 62 160.6984262367644 0.00635542409108325
-4 -3.75 62 63 151.166811277984 0.006037348894977868
-4 -3.75 63 64 142.2144668929807 0.005733705847660531
-4 -3.75 64 65 133.804384526505 0.005443134941970129
-4 -3.75 65 66 125.9022114757742 0.005171460878742096
-4 -3.75 66 67 118.4756532853009 0.004919843829483739
-4 -3.75 67 68 111.4941899935631 0.004681856966556097
-4 -3.75 68 69 104.9297807630137 0.004456491543066932
-4 -3.75 69 70 98.7521751445239 0.008843284119308237
-4 -3.75 70 71 92.94599886477948 0.006554500363336047
-4 -3.75 71 72 87.48456172653417 0.004560415834475862
-4 -3.75 72 73 82.34704665345154 0.00350241782474825
-4 -3.75 73 74 77.51370220656284 0.003390247148445269
-4 -3.75 74 75 72.96602367606999 0.003246979446501541
-4 -3.75 75 76 68.68641022538135 0.003123555331612238
-4 -3.75 76 77 64.65847985612019 0.003001084542802346
-4 -3.75 77 78 60.866928728038 0.002886384965322009
-4 -3.75 78 79 57.2975861667414 0.003466358017369942
-4 -3.75 79 80 53.93715778654883 0.004028969262485305
-4 -3.75 80 81 50.77331067290566 0.004492576942695337
-4 -3.75 81 82 47.79700611954368 0.002478989689855382
-4 -3.75 82 83 44.99240044271374 0.002616624501897036
-4 -3.75 83 84 42.35170189649926 0.002653995778189255
-4 -3.75 84 85 39.86528189210255 0.002621153581017666
-4 -3.75 85 86 37.52380142707108 0.002599522619988193
-4 -3.75 86 87 35.3186290905687 0.002522141022204494
-4 -3.75 87 88 33.24172961265884 0.00249357142391915
-4 -3.75 88 89 31.2855911048952 0.002529670846644905
-4 -3.75 89 90 29.44326212234434 0.002572381790244549
-4 -3.75 90 91 27.70812782705653 0.00259434950206483
-4 -3.75 91 92 26.07395280952999 0.001607450906515595
-4 -3.75 92 93 24.53503972757097 0.00153211778988549
-4 -3.75 93 94 23.08573850952464 0.00146121301606783
-4 -3.75 94 95 21.72075985514122 0.001389411730730927
-4 -3.75 95 96 20.43509757489056 0.001326731295879569
-4 -3.75 96 97 19.22414417907505 0.00126796749522029
-4 -3.75 97 98 18.08361010104404 0.001210715847118848
-4 -3.75 98 99 17.0094426908493 0.001156158266944374
-4 -3.75 99 100 15.99782938877059 0.00110360584552005
-3.75 -3.5 0 1 -2431.341008403285 0.13554607161268
-3.75 -3.5 1 2 47851.41048284839 3.692809789594321
-3.75 -3.5 2 3 44502.53132067822 1.257083794851496
-3.75 -3.5 3 4 35019.92485032709 0.7064156760025071
-3.75 -3.5 4 5 27852.63300586843 0.3702618620554858
-3.75 -3.5 5 6 22646.45081230892 0.1713078203720215
-3.75 -3.5 6 7 18786.1826435476 0.06259754228813108
-3.75 -3.5 7 8 15845.36772107204 0.08119818915656651
-3.75 -3.5 8 9 13550.66189536826 1.144705946097019
-3.75 -3.5 9 10 11721.31346773891 0.8017652319795161
-3.75 -3.5 10 11 10237.15362557605 0.5540791103812808
-3.75 -3.5 11 12 9014.602156342607 0.3767391590299667
-3.75 -3.5 12 13 7994.015442829914 0.2510631157229
-3.75 -3.5 13 14 7132.606321197632 0.1629918769085634
-3.75 -3.5 14 15 6398.266783502971 0.1021126017349161
-3.75 -3.5 15 16 5766.652425601312 0.5438956849493479
-3.75 -3.5 16 17 5219.327789806728 0.4350044102629909
-3.75 -3.5 17 18 4741.803660763227 0.3605342814735195
-3.75 -3.5 18 19 4322.474396388474 0.2963339874795565
-3.75 -3.5 19 20 3952.178710853445 0.2365763956331648
-3.75 -3.5 20 21 3623.627732889421 0.1957346247127134
-3.75 -3.5 21 22 3330.779152621458 0.1654379818819507
-3.75 -3.5 22 23 3068.596978097033 0.1404366747860877
-3.75 -3.5 23 24 2832.930163228788 0.1167308105477787
-3.75 -3.5 24 25 2620.378793712991 0.0980730386668256
-3.75 -3.5 25 26 2428.071253216476 0.08223634511523414
-3.75 -3.5 26 27 2253.554900929357 0.06999926298385617
-3.75 -3.5 27 28 2094.723138832328 0.06052299102793768
-3.75 -3.5 28 29 1949.778112815171 0.1898964749252627
-3.75 -3.5 29 30 1817.18354418461 0.1550511828982053
-3.75 -3.5 30 31 1695.625650804011 0.1262313872064169
-3.75 -3.5 31 32 1583.96355356323 0.1024507205354439
-3.75 -3.5 32 33 1481.186190982573 0.08288284162404125
-3.75 -3.5 33 34 1386.401594229729 0.06677915390696398
-3.75 -3.5 34 35 1298.83844859376 0.05357683687816461
-3.75 -3.5 35 36 1217.824967174315 0.04271636092903464
-3.75 -3.5 36 37 1142.759146487916 0.03383316870144881
-3.75 -3.5 37 38 1073.108682444586 0.02659134568602894
-3.75 -3.5 38 39 1008.39470150607 0.02070574283311544
-3.75 -3.5 39 40 948.1903479536118 0.01592011374600588
-3.75 -3.5 40 41 892.1153002995214 0.01499906282344909
-3.75 -3.5 41 42 839.8323250548702 0.01341256816340319
-3.75 -3.5 42 43 791.0359426693173 0.007596495037546447
-3.75 -3.5 43 44 745.4512228601666 0.005475372864339079
-3.75 -3.5 44 45 702.8281560686198 0.007209121445612254
-3.75 -3.5 45 46 662.9378338720201 0.008177262247500039
-3.75 -3.5 46 47 625.5739991640014 0.009604413227179975
-3.75 -3.5 47 48 590.5482215334406 0.009562127782032803
-3.75 -3.5 48 49 557.6937809969095 0.007659268397787855
-3.75 -3.5 49 50 526.8547219719901 0.004612666750972494
-3.75 -3.5 50 51 497.8889539585923 0.004507900136104581
-3.75 -3.5 51 52 470.6691225683995 0.005733141327311841
-3.75 -3.5 52 53 445.0726021138028 0.006024228795638464
-3.75 -3.5 53 54 420.9895942222848 0.005171031866382236
-3.75 -3.5 54 55 398.318620204545 0.005710697179949875
-3.75 -3.5 55 56 376.9659446325204 0.006115444400279557
-3.75 -3.5 56 57 356.8463713578103 0.005399891323975226
-3.75 -3.5 57 58 337.8811548073932 0.004170774481053741
-3.75 -3.5 58 59 319.9961732717286 0.004283772211465475
-3.75 -3.5 59 60 303.123745575279 0.004224461995931961
-3.75 -3.5 60 61 287.2015460965941 0.02735630215653373
-3.75 -3.5 61 62 272.1674423005516 0.0204228046584376
-3.75 -3.5 62 63 257.9685288538066 0.01434607634593021
-3.75 -3.5 63 64 244.5536104057219 0.00902973650443073
-3.75 -3.5 64 65 231.8759851631035 0.004394192260804175
-3.75 -3.5 65 66 219.8922343703073 0.004129706448281922
-3.75 -3.5 66 67 208.5624257697963 0.01160154839817551
-3.75 -3.5 67 68 197.8445768292812 0.01288905895481207
-3.75 -3.5 68 69 187.7038484828514 0.008748238460213997
-3.75 -3.5 69 70 178.1086235480135 0.0109578464897595
-3.75 -3.5 70 71 169.0264444151107 0.01282381767435936
-3.75 -3.5 71 72 160.4277816274841 0.01438182798955268
-3.75 -3.5 72 73 152.2838611470059 0.003629017122165124
-3.75 -3.5 73 74 144.5711520527408 0.003547138992217924
-3.75 -3.5 74 75 137.2647320275833 0.003438649846771114
-3.75 -3.5 75 76 130.3416485186132 0.003358610484838209
-3.75 -3.5 76 77 123.7806260916723 0.003283548398343328
-3.75 -3.5 77 78 117.5618971026192 0.003165310906155128
-3.75 -3.5 78 79 111.6662945392809 0.003078664214413607
-3.75 -3.5 79 80 106.0760690274661 0.003000717844926726
-3.75 -3.5 80 81 100.774649188304 0.002889407032768077
-3.75 -3.5 81 82 95.74610572791916 0.002806272373419461
-3.75 -3.5 82 83 90.97579983856092 0.002723992407979381
-3.75 -3.5 83 84 86.44996515836709 0.002643602251481525
-3.75 -3.5 84 85 82.15553803826661 0.002543966059675995
-3.75 -3.5 85 86 78.08000539662528 0.002464700917485629
-3.75 -3.5 86 87 74.21178233195153 0.002388687998745809
-3.75 -3.5 87 88 70.53999483245451 0.002296854382549895
-3.75 -3.5 88 89 67.05412288219539 0.00221570983828201
-3.75 -3.5 89 90 63.74428596287916 0.002139452816869891
-3.75 -3.5 90 91 60.60121653326418 0.002061875508985622
-3.75 -3.5 91 92 57.61615122775672 0.0019896774872592
-3.75 -3.5 92 93 54.78088693699831 0.001919722374736921
-3.75 -3.5 93 94 52.08769378173179 0.001858431974021357
-3.75 -3.5 94 95 49.52932840527315 0.001784300994337684
-3.75 -3.5 95 96 47.09875185670707 0.00171903318868516
-3.75 -3.5 96 97 44.78934144833046 0.001656106756485087
-3.75 -3.5 97 98 42.59490167444311 0.001591843764302325
-3.75 -3.5 98 99 40.50951365593257 0.001534166109543378
-3.75 -3.5 99 100 38.52760052985786 0.001477928823724994
-3.5 -3.25 0 1 -8600.845810288438 0.3924533446497662
-3.5 -3.25 1 2 47787.40338595655 2.549693923341692
-3.5 -3.25 2 3 48125.7440648022 1.251086821568606
-3.5 -3.25 3 4 38633.33190613155 0.7360196263689431
-3.5 -3.25 4 5 31053.79958493011 0.3839119296790159
-3.5 -3.25 5 6 25434.3949612948 0.176041661608906
-3.5 -3.25 6 7 21218.18925839092 0.06263217314335634
-3.5 -3.25 7 8 17983.08838887085 1.755634864239255
-3.5 -3.25 8 9 15443.51607438959 1.252107565242113
-3.5 -3.25 9 10 13410.88884278481 0.8861310664615303
-3.5 -3.25 10 11 11755.5173812743 0.6213792029484466
-3.5 -3.25 11 12 10387.67419890427 0.4314926991937682
-3.5 -3.25 12 13 9242.951750452634 0.2965114034559519
-3.5 -3.25 13 14 8274.11530303365 0.2014319239788165
-3.5 -3.25 14 15 7446.383060791675 0.1353394113602917
-3.5 -3.25 15 16 6733.140937542249 0.6207479519907793
-3.5 -3.25 16 17 6113.643721310314 0.4924383107681933
-3.5 -3.25 17 18 5571.985118293065 0.3941978699876927
-3.5 -3.25 18 19 5095.589534686887 0.3262945009673786
-3.5 -3.25 19 20 4674.211888489396 0.2746426255807819
-3.5 -3.25 20 21 4299.535215614546 0.2249093835507665
-3.5 -3.25 21 22 3964.884492482909 0.1874870484598432
-3.5 -3.25 22 23 3664.763246353297 0.1587572374160118
-3.5 -3.25 23 24 3394.568488565058 0.1353955318522821
-3.5 -3.25 24 25 3150.413928088401 0.258236361303716
-3.5 -3.25 25 26 2929.06800475996 0.1917548815508781
-3.5 -3.25 26 27 2727.790061138611 0.1375758728681831
-3.5 -3.25 27 28 2544.253588066994 0.09355240730019432
-3.5 -3.25 28 29 2376.445600441358 0.06260759182350739
-3.5 -3.25 29 30 2222.634197675322 0.05359951376067329
-3.5 -3.25 30 31 2081.335795987794 0.04653541056222821
-3.5 -3.25 31 32 1951.25607059922 0.03943039159935324
-3.5 -3.25 32 33 1831.269030214287 0.03511369576426659
-3.5 -3.25 33 34 1720.37436877871 0.03689166484355155
-3.5 -3.25 34 35 1617.70379245151 0.0452928037473157
-3.5 -3.25 35 36 1522.492988365043 0.05155186968841008
-3.5 -3.25 36 37 1434.064879981819 0.05608744208598182
-3.5 -3.25 37 38 1351.81522239325 0.05923839309139112
-3.5 -3.25 38 39 1275.213296281439 0.06125737128468245
-3.5 -3.25 39 40 1203.772409735788 0.0623560859189638
-3.5 -3.25 40 41 1137.069865243293 0.06274611796493446
-3.5 -3.25 41 42 1074.715450589611 0.0625554731552711
-3.5 -3.25 42 43 1016.362876604713 0.06193093208037226
-3.5 -3.25 43 44 961.7012875995042 0.06096761073456491
-3.5 -3.25 44 45 910.4488845763517 0.05972697217134737
-3.5 -3.25 45 46 862.3492519930065 0.05830139213799157
-3.5 -3.25 46 47 817.1690926220778 0.05674794075378031
-3.5 -3.25 47 48 774.6992089334204 0.05509869305683424
-3.5 -3.25 48 49 734.7442168336084 0.05337626081882263
-3.5 -3.25 49 50 697.1295470312541 0.05161364384605349
-3.5 -3.25 50 51 661.6916250057358 0.04985872854274476
-3.5 -3.25 51 52 628.2830857355306 0.04811085108121915
-3.5 -3.25 52 53 596.7686719421855 0.0463836078102986
-3.5 -3.25 53 54 567.0227470375077 0.04468369688481744
-3.5 -3.25 54 55 538.9314991749342 0.04302056618018923
-3.5 -3.25 55 56 512.3877789154234 0.04140244227301082
-3.5 -3.25 56 57 487.2937876543951 0.0398337421852375
-3.5 -3.25 57 58 463.5595958035362 0.03831677779152187
-3.5 -3.25 58 59 441.1000013842785 0.03686181656036069
-3.5 -3.25 59 60 419.8376081692549 0.03545875450333824
-3.5 -3.25 60 61 399.7008378572959 0.03410734903934554
-3.5 -3.25 61 62 380.6212865106593 0.03280888728744458
-3.5 -3.25 62 63 362.5369808773951 0.03155935379004404
-3.5 -3.25 63 64 345.3898410022816 0.03036091180280209
-3.5 -3.25 64 65 329.1255799860083 0.0292136244034964
-3.5 -3.25 65 66 313.693447613399 0.02811785969635139
-3.5 -3.25 66 67 299.0447777204514 0.02706698007045816
-3.5 -3.25 67 68 285.1359153833 0.02606061256221892
-3.5 -3.25 68 69 271.9264604938694 0.02509874067516193
-3.5 -3.25 69 70 259.3771719935946 0.02417751273480917
-3.5 -3.25 70 71 247.4514946388097 0.02329367729663545
-3.5 -3.25 71 72 236.1153054697646 0.0224468389175172
-3.5 -3.25 72 73 225.3370936402074 0.0216364236166271
-3.5 -3.25 73 74 215.0866777309565 0.02086168952507705
-3.5 -3.25 74 75 205.3355213892156 0.02011818246401731
-3.5 -3.25 75 76 196.0569371913166 0.01940750286095749
-3.5 -3.25 76 77 187.2277939425458 0.003120352357314005
-3.5 -3.25 77 78 178.8216276045156 0.003032387123226954
-3.5 -3.25 78 79 170.8177189398114 0.002967583393655104
-3.5 -3.25 79 80 163.1949447729912 0.002904715640767108
-3.5 -3.25 80 81 155.9337995177304 0.002853317006241696
-3.5 -3.25 81 82 149.0159557044162 0.002773467321759426
-3.5 -3.25 82 83 142.423861372111 0.002727028016067834
-3.5 -3.25 83 84 136.1544169329883 0.01341134792400567
-3.5 -3.25 84 85 130.1644822063413 0.01246794925268091
-3.5 -3.25 85 86 124.4530949134769 0.01162179070891511
-3.5 -3.25 86 87 119.0065577829606 0.0108607331617776
-3.5 -3.25 87 88 113.8119495214438 0.01017896899688253
-3.5 -3.25 88 89 108.8565557505414 0.009569015622801658
-3.5 -3.25 89 90 104.1285205072894 0.009020552046109742
-3.5 -3.25 90 91 99.61680602212597 0.00852240076604005
-3.5 -3.25 91 92 95.31102403229738 0.008073586942288102
-3.5 -3.25 92 93 91.20108397900903 0.00767588660599472
-3.5 -3.25 93 94 87.27739738551773 0.007322277722821013
-3.5 -3.25 94 95 83.53079067408322 0.007003716266169135
-3.5 -3.25 95 96 79.95282552363351 0.006714724384465853
-3.5 -3.25 96 97 76.53551940617871 0.006454607972145254
-3.5 -3.25 97 98 73.27131170504023 0.006219735692113204
-3.5 -3.25 98 99 70.15351566122655 0.005995097954738071
-3.5 -3.25 99 100 67.17384424874636 0.005801845450903897
-3.25 -3 0 1 -14265.71355043938 1.119670786916686
-3.25 -3 1 2 45693.72848109242 2.641634476844047
-3.25 -3 2 3 49595.25488163276 1.241714749354287
-3.25 -3 3 4 40493.51386683871 0.7755202259650105
-3.25 -3 4 5 32833.44188813474 0.3967206808301853
-3.25 -3 5 6 27047.96444613988 0.178863743738475
-3.25 -3 6 7 22665.2584792429 0.06214613136762637
-3.25 -3 7 8 19279.75056594034 1.833701314048085
-3.25 -3 8 9 16610.41370771948 1.308249314835848
-3.25 -3 9 10 14465.85646732888 0.9260511401298572
-3.25 -3 10 11 12714.65342356545 0.6499610044738802
-3.25 -3 11 12 11263.65611272244 0.4518404039663437
-3.25 -3 12 13 10046.91141076543 0.311255273896677
-3.25 -3 13 14 9015.399965366894 0.212372697866158
-3.25 -3 14 15 8132.335878239445 0.1435724870489139
-3.25 -3 15 16 7370.138735947609 0.6456829351309352
-3.25 -3 16 17 6707.344285381535 0.5232075316353075
-3.25 -3 17 18 6127.026760023091 0.4251004327525152
-3.25 -3 18 19 5615.802829978766 0.3438132628152744
-3.25 -3 19 20 5163.000771042039 0.2882956127523357
-3.25 -3 20 21 4759.930025825065 0.2407387901839684
-3.25 -3 21 22 4399.48381226066 0.4333442779770849
-3.25 -3 22 23 4075.804471130725 0.3164192641866066
-3.25 -3 23 24 3784.006286279331 0.2209602023117441
-3.25 -3 24 25 3520.002770319689 0.1435959659129367
-3.25 -3 25 26 3280.370240920492 0.1066713952995997
-3.25 -3 26 27 3062.185299531149 0.09185078539758251
-3.25 -3 27 28 2862.967777304535 0.08049219434542465
-3.25 -3 28 29 2680.57765694489 0.06790260466823383
-3.25 -3 29 30 2513.191275261661 0.06587480396865431
-3.25 -3 30 31 2359.205747575958 0.08500104572976852
-3.25 -3 31 32 2217.244706932643 0.09955522546215434
-3.25 -3 32 33 2086.107065421016 0.1102778688668877
-3.25 -3 33 34 1964.73353586428 0.1179577685829827
-3.25 -3 34 35 1852.203205566235 0.1231379798994112
-3.25 -3 35 36 1747.696735577009 0.1263167754996175
-3.25 -3 36 37 1650.486224390015 0.1279207266979938
-3.25 -3 37 38 1559.920748598216 0.1282143685205028
-3.25 -3 38 39 1475.430257172494 0.1275189112081989
-3.25 -3 39 40 1396.505649507481 0.1260424495840198
-3.25 -3 40 41 1322.693231706717 0.1239568875007535
-3.25 -3 41 42 1253.581741953842 0.121427557932293
-3.25 -3 42 43 1188.794783950808 0.1185657488242668
-3.25 -3 43 44 1128.001983316002 0.008141580997744313
-3.25 -3 44 45 1070.893387612787 0.007883294289513287
-3.25 -3 45 46 1017.199117888052 0.008822884848314061
-3.25 -3 46 47 966.670909778902 0.01103977479453988
-3.25 -3 47 48 919.0831048643788 0.007121508269165133
-3.25 -3 48 49 874.2275200067318 0.006888206376061135
-3.25 -3 49 50 831.9121168743253 0.006652488068425555
-3.25 -3 50 51 791.9673971144281 0.006424029289064492
-3.25 -3 51 52 754.2361074796648 0.006198862642349923
-3.25 -3 52 53 718.5700445754386 0.006746893334934612
-3.25 -3 53 54 684.8355935588637 0.008983117762340953
-3.25 -3 54 55 652.9128910474478 0.005594119163788491
-3.25 -3 55 56 622.6850595247635 0.005388222821693489
-3.25 -3 56 57 594.0447572399029 0.005200503033279347
-3.25 -3 57 58 566.8951287948306 0.005020314432158557
-3.25 -3 58 59 541.1473102189967 0.004845975204602837
-3.25 -3 59 60 516.7168913578407 0.004681468866465366
-3.25 -3 60 61 493.5250013936084 0.006020811936821246
-3.25 -3 61 62 471.5013873487821 0.005426143280203632
-3.25 -3 62 63 450.5790502923537 0.00422719115857717
-3.25 -3 63 64 430.6930650813682 0.004083611624480454
-3.25 -3 64 65 411.7843323807689 0.003945219841966718
-3.25 -3 65 66 393.7987593435939 0.003813578613971913
-3.25 -3 66 67 376.6865207642785 0.003688220541221199
-3.25 -3 67 68 360.3985970598774 0.003569425980799679
-3.25 -3 68 69 344.8901532017442 0.003936796667062481
-3.25 -3 69 70 330.1193803948433 0.004333480513196264
-3.25 -3 70 71 316.0477177110504 0.003236476804261201
-3.25 -3 71 72 302.6368831348172 0.003132114586605894
-3.25 -3 72 73 289.8514693999692 0.003032156975507405
-3.25 -3 73 74 277.6593551702279 0.00293541789108076
