#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 85 86 37.53180931048767 0.00260092746822238
-4 -3.75 86 87 35.32711278262747 0.00252196461690346
-4 -3.75 87 88 33.25064830235766 0.002491833003382737
-4 -3.75 88 89 31.29490484365783 0.002526314191417356
-4 -3.75 89 90 29.4529321275944 0.00256732438453966
-4 -3.75 90 91 27.71811658942274 0.002587630393350082
-4 -3.75 91 92 26.08422461997846 0.00160650220992764
-4 -3.75 92 93 24.54555922045289 0.001531159080787603
-4 -3.75 93 94 23.09647187006856 0.001460257946927612
-4 -3.75 94 95 21.73167462227272 0.001388447848661656
-4 -3.75 95 96 20.44616245375786 0.00132577128078637
-4 -3.75 96 97 19.23532916985826 0.001267016706272273
-4 -3.75 97 98 18.09488659037732 0.001209781484032391
-4 -3.75 98 99 17.0207835318983 0.001155245879250089
-4 -3.75 99 100 16.00920895503362 0.001102715922289832
-3.75 -3.5 0 1 -2318.499508122701 0.1355973277777593
-3.75 -3.5 1 2 48056.44214493394 3.699821858725045
-3.75 -3.5 2 3 44620.9507471683 1.244535813915718
-3.75 -3.5 3 4 35098.12447205987 0.6951551302918233
-3.75 -3.5 4 5 27908.42561068382 0.3642215236868651
-3.75 -3.5 5 6 22688.27230177179 0.1684540962742176
-3.75 -3.5 6 7 18818.62557023061 0.06131530339916935
-3.75 -3.5 7 8 15871.17569787288 0.08299482679831272
-3.75 -3.5 8 9 13571.5924414016 1.142429905394238
-3.75 -3.5 9 10 11738.54697619076 0.8004296978579077
-3.75 -3.5 10 11 10251.51917974741 0.5533189314464835
-3.75 -3.5 11 12 9026.698983127399 0.3763217629511928
-3.75 -3.5 12 13 8004.28779421841 0.2508481775485052
-3.75 -3.5 13 14 7141.392539271708 0.1628933483843866
-3.75 -3.5 14 15 6405.828052973849 0.1020807510813029
-3.75 -3.5 15 16 5773.193491539314 0.5443264815075963
-3.75 -3.5 16 17 5225.012250412206 0.4352860452108871
-3.75 -3.5 17 18 4746.763545415291 0.3607389576145579
-3.75 -3.5 18 19 4326.816905955381 0.2964661205005541
-3.75 -3.5 19 20 3955.991982566382 0.2366355570475207
-3.75 -3.5 20 21 3626.985115716094 0.1957534556722749
-3.75 -3.5 21 22 3333.741990927439 0.1654341899775318
-3.75 -3.5 22 23 3071.216785189705 0.1404178939792473
-3.75 -3.5 23 24 2835.250478281489 0.1166953570595979
-3.75 -3.5 24 25 2622.436758785619 0.09802661393496237
-3.75 -3.5 25 26 2429.898722612569 0.08218044718614692
-3.75 -3.5 26 27 2255.179293449976 0.06994113038717842
-3.75 -3.5 27 28 2096.168094506758 0.0604646361784944
-3.75 -3.5 28 29 1951.06405827776 0.1899341214648302
-3.75 -3.5 29 30 1818.328387761518 0.1550534972561763
-3.75 -3.5 30 31 1696.64501189352 0.1262051253711434
-3.75 -3.5 31 32 1584.87113959504 0.1024013880405619
-3.75 -3.5 32 33 1481.99404547691 0.0828154175187592
-3.75 -3.5 33 34 1387.120320737351 0.06669767863490961
-3.75 -3.5 34 35 1299.477420877916 0.05348457627837888
-3.75 -3.5 35 36 1218.392507919752 0.04261592847706197
-3.75 -3.5 36 37 1143.262652769725 0.03372679793869793
-3.75 -3.5 37 38 1073.554747299203 0.02648082639234417
-3.75 -3.5 38 39 1008.789196561502 0.02059249952071696
-3.75 -3.5 39 40 948.5385113540402 0.01580527490352779
-3.75 -3.5 40 41 892.4218211399752 0.01503927433691388
-3.75 -3.5 41 42 840.1014171498369 0.01344517388167787
-3.75 -3.5 42 43 791.27139225036 0.007613068090563502
-3.75 -3.5 43 44 745.6564336814714 0.005484153449287987
-3.75 -3.5 44 45 703.0061937744363 0.007217352925181331
-3.75 -3.5 45 46 663.0914571978276 0.008182616277963461
-3.75 -3.5 46 47 625.705694489155 0.009610905690351501
-3.75 -3.5 47 48 590.660230391935 0.009568863806975969
-3.75 -3.5 48 49 557.7881360976578 0.007660848036152856
-3.75 -3.5 49 50 526.9332609664516 0.004603528867505702
-3.75 -3.5 50 51 497.9533403648205 0.004494367718109515
-3.75 -3.5 51 52 470.720866333647 0.005719552003654371
-3.75 -3.5 52 53 445.1130636028659 0.006010069747674152
-3.75 -3.5 53 54 421.0200057081213 0.005154830103037966
-3.75 -3.5 54 55 398.3400984857033 0.005695403868969606
-3.75 -3.5 55 56 376.979501502854 0.006100245024754258
-3.75 -3.5 56 57 356.8529247956691 0.005381465159700838
-3.75 -3.5 57 58 337.8815384875725 0.004187205105154135
-3.75 -3.5 58 59 319.991141797994 0.004299292218377104
-3.75 -3.5 59 60 303.1139827180764 0.004238843993050523
-3.75 -3.5 60 61 287.1877437169229 0.02790045688647069
-3.75 -3.5 61 62 272.1500825469332 0.02093929335779876
-3.75 -3.5 62 63 257.9481170147562 0.01483674601411167
-3.75 -3.5 63 64 244.5306023301971 0.009496238021796444
-3.75 -3.5 64 65 231.8507931528705 0.00483808551535958
-3.75 -3.5 65 66 219.8652313254256 0.004139446886625819
-3.75 -3.5 66 67 208.5339153023406 0.008414385610308273
-3.75 -3.5 67 68 197.8148906370663 0.01599195981503954
-3.75 -3.5 68 69 187.6732901713472 0.008382270952665749
-3.75 -3.5 69 70 178.0774026639039 0.01060859134804559
-3.75 -3.5 70 71 168.9947776090137 0.01249035590251424
-3.75 -3.5 71 72 160.3958620497905 0.01406331187141063
-3.75 -3.5 72 73 152.2518073621018 0.003634974804413105
-3.75 -3.5 73 74 144.5391710524787 0.003552678525721831
-3.75 -3.5 74 75 137.2329595402938 0.003443737972020244
-3.75 -3.5 75 76 130.3102035796226 0.003363326793532906
-3.75 -3.5 76 77 123.7496129054654 0.003287911603749194
-3.75 -3.5 77 78 117.5314066111367 0.003169292145514646
-3.75 -3.5 78 79 111.6364050059556 0.003082338624878389
-3.75 -3.5 79 80 106.0468476517017 0.003004089882992389
-3.75 -3.5 80 81 100.7461529586254 0.002892467403512455
-3.75 -3.5 81 82 95.71838217622719 0.00280908561471449
-3.75 -3.5 82 83 90.94888863447008 0.002726574469477328
-3.75 -3.5 83 84 86.42389885377889 0.002645963612891933
-3.75 -3.5 84 85 82.13034259177677 0.002546093773545977
-3.75 -3.5 85 86 78.05570050634864 0.002466622967446597
-3.75 -3.5 86 87 74.18838215996428 0.002390429146345241
-3.75 -3.5 87 88 70.51750873455339 0.002298395814165133
-3.75 -3.5 88 89 67.03255545875398 0.002217083083905891
-3.75 -3.5 89 90 63.72363772936703 0.002140681045531778
-3.75 -3.5 90 91 60.58148458254662 0.002062952348055092
-3.75 -3.5 91 92 57.59732939612959 0.001990618809969646
-3.75 -3.5 92 93 54.76296623785821 0.001920544685845016
-3.75 -3.5 93 94 52.0706628980079 0.001859150787424824
-3.75 -3.5 94 95 49.51317406276986 0.00178490309791357
-3.75 -3.5 95 96 47.0834588054722 0.001719543937554135
-3.75 -3.5 96 97 44.77489287031153 0.001656527944788877
-3.75 -3.5 97 98 42.58127942206058 0.001592175519384398
-3.75 -3.5 98 99 40.49669829011974 0.001534416373999647
-3.75 -3.5 99 100 38.51557147136025 0.001478110620375617
-3.5 -3.25 0 1 -8514.369946528939 0.4121313640316657
-3.5 -3.25 1 2 47966.94608395532 2.590105357005086
-3.5 -3.25 2 3 48236.51812889466 1.242852023075102
-3.5 -3.25 3 4 38708.9131832649 0.7277475793744088
-3.5 -3.25 4 5 31108.98114036972 0.3794157417178212
-3.5 -3.25 5 6 25476.54423913119 0.1739095850425656
-3.5 -3.25 6 7 21251.42801570278 0.0616557285466115
-3.5 -3.25 7 8 18009.93438985689 1.753295298942248
-3.5 -3.25 8 9 15465.5997840832 1.2504842541166
-3.5 -3.25 9 10 13429.32505732896 0.884975774333725
-3.5 -3.25 10 11 11771.09307446789 0.6205137316392211
-3.5 -3.25 11 12 10400.96494783181 0.4308071418108739
-3.5 -3.25 12 13 9254.388753676525 0.2959410738621955
-3.5 -3.25 13 14 8284.027341583651 0.2009384074845002
-3.5 -3.25 14 15 7455.026909843077 0.1349033136139042
-3.5 -3.25 15 16 6740.719871820483 0.621376126733594
-3.5 -3.25 16 17 6120.320139824513 0.4928913480680421
-3.5 -3.25 17 18 5577.890887781819 0.3945136960555828
-3.5 -3.25 18 19 5100.833083233294 0.3265322105789892
-3.5 -3.25 19 20 4678.882841574074 0.2748269237099521
-3.5 -3.25 20 21 4303.708159180215 0.2250311230327497
-3.5 -3.25 21 22 3968.622240357835 0.1875717189609531
-3.5 -3.25 22 23 3668.119052577878 0.1588167530976534
-3.5 -3.25 23 24 3397.58771572072 0.1354340979478366
-3.5 -3.25 24 25 3153.135557428744 0.2598317112092445
-3.5 -3.25 25 26 2931.525286721816 0.1931789475029291
-3.5 -3.25 26 27 2730.011959375616 0.1388527680323932
-3.5 -3.25 27 28 2546.265307952716 0.09470222484333135
-3.5 -3.25 28 29 2378.269125496435 0.06259394226799486
-3.5 -3.25 29 30 2224.288774914238 0.0535790916633232
-3.5 -3.25 30 31 2082.838389349236 0.04651339313568315
-3.5 -3.25 31 32 1952.621648829677 0.03940343418116754
-3.5 -3.25 32 33 1832.510866480467 0.03508833334512929
-3.5 -3.25 33 34 1721.504224928311 0.03622398967763729
-3.5 -3.25 34 35 1618.732145763616 0.04467525102359104
-3.5 -3.25 35 36 1523.429205705318 0.05097890634738178
-3.5 -3.25 36 37 1434.917349344904 0.05555445130676162
-3.5 -3.25 37 38 1352.591467297171 0.05874137834439352
-3.5 -3.25 38 39 1275.920096981682 0.06079283821532044
-3.5 -3.25 39 40 1204.415853067053 0.06192095595383762
-3.5 -3.25 40 41 1137.655465844776 0.06233787428004689
-3.5 -3.25 41 42 1075.248188023523 0.06217176275231395
-3.5 -3.25 42 43 1016.847264031161 0.06156969209223462
-3.5 -3.25 43 44 962.1414245849638 0.06062709056857329
-3.5 -3.25 44 45 910.8484976601421 0.05940557634289689
-3.5 -3.25 45 46 862.7117332319905 0.05799772421278249
-3.5 -3.25 46 47 817.4975349627758 0.05646075102742998
-3.5 -3.25 47 48 774.9964402252019 0.05482687990331669
-3.5 -3.25 48 49 735.0128143270409 0.05311876738528554
-3.5 -3.25 49 50 697.3718726832902 0.05136952580426168
-3.5 -3.25 50 51 661.9098384354792 0.04962718549973033
-3.5 -3.25 51 52 628.4791677395261 0.04789112209039104
-3.5 -3.25 52 53 596.9444413788461 0.04617499801315716
-3.5 -3.25 53 54 567.1798732941944 0.04448556064232889
-3.5 -3.25 54 55 539.0715189241245 0.04283231217300454
-3.5 -3.25 55 56 512.5121027710619 0.04122350604450276
-3.5 -3.25 56 57 487.4037154657964 0.03966359890870308
-3.5 -3.25 57 58 463.6563254027337 0.03815495943047154
-3.5 -3.25 58 59 441.1846315448972 0.03670791854295885
-3.5 -3.25 59 60 419.9111530591734 0.03531235217724316
-3.5 -3.25 60 61 399.764234793062 0.03396802743412763
-3.5 -3.25 61 62 380.6753972309169 0.03267628459190064
-3.5 -3.25 62 63 362.5826018798592 0.03143314123337859
-3.5 -3.25 63 64 345.4277077615563 0.03024078968093136
-3.5 -3.25 64 65 329.1563720214399 0.02909930028852159
-3.5 -3.25 65 66 313.7177927765701 0.02800904714257513
-3.5 -3.25 66 67 299.0632525421929 0.02696340896471838
-3.5 -3.25 67 68 285.1490535414365 0.02596203047721701
-3.5 -3.25 68 69 271.9347570929252 0.02500491190545517
-3.5 -3.25 69 70 259.3810825428938 0.02408820076084339
-3.5 -3.25 70 71 247.4514388839944 0.02320865984816578
-3.5 -3.25 71 72 236.1116704723829 0.02236591770923724
-3.5 -3.25 72 73 225.3302378321228 0.0215594107994832
-3.5 -3.25 73 74 215.0769317477391 0.02078839962672419
-3.5 -3.25 74 75 205.3231893597143 0.02004844225720603
-3.5 -3.25 75 76 196.04229945759 0.01934116582344814
-3.5 -3.25 76 77 187.209416088998 0.0186620274476752
-3.5 -3.25 77 78 178.8031304210238 0.003038077985792142
-3.5 -3.25 78 79 170.7976360666658 0.002972974533662409
-3.5 -3.25 79 80 163.1734781688428 0.00290981749097341
-3.5 -3.25 80 81 155.911135104954 0.00285817488787643
-3.5 -3.25 81 82 148.9922647433349 0.0027780340421657
-3.5 -3.25 82 83 142.3993009738082 0.002731389628678471
-3.5 -3.25 83 84 136.1290921156011 0.01345348726255224
-3.5 -3.25 84 85 130.1385656730789 0.01251098007571727
-3.5 -3.25 85 86 124.4267069152569 0.01166564783352442
-3.5 -3.25 86 87 118.9798085860637 0.01090536392098329
-3.5 -3.25 87 88 113.7849405810582 0.01022432156497644
-3.5 -3.25 88 89 108.8293793166219 0.009615015258347626
-3.5 -3.25 89 90 104.1012604440977 0.009067119000064849
-3.5 -3.25 90 91 99.58953872582303 0.008569449630897452
-3.5 -3.25 91 92 95.28381897772064 0.008121050504556138
-3.5 -3.25 92 93 91.17400365444009 0.007723718990433781
-3.5 -3.25 93 94 87.25049782364718 0.007370415432234267
-3.5 -3.25 94 95 83.50412214216996 0.007052074340066383
-3.5 -3.25 95 96 79.92643346885923 0.006763233448253914
-3.5 -3.25 96 97 76.50944459368468 0.006503222998574643
-3.5 -3.25 97 98 73.24559059039636 0.006268410509051137
-3.5 -3.25 98 99 70.12817246957532 0.006043815246783879
-3.5 -3.25 99 100 67.14891515637116 0.005850548662664323
-3.25 -3 0 1 -14218.20538605248 1.381101457116529
-3.25 -3 1 2 45818.31990447167 2.677001497570018
-3.25 -3 2 3 49678.92947241876 1.237280303401349
-3.25 -3 3 4 40552.76647926964 0.7699962262340705
-3.25 -3 4 5 32877.77357749071 0.3937998354158481
-3.25 -3 5 6 27082.46946384468 0.177494827825285
-3.25 -3 6 7 22692.90596663362 0.06130097376808408
-3.25 -3 7 8 19302.39507717223 1.833694505003223
-3.25 -3 8 9 16629.28352475041 1.30813765369021
-3.25 -3 9 10 14481.79982824532 0.9258591984580562
-3.25 -3 10 11 12728.27971412149 0.649702162732865
-3.25 -3 11 12 11275.41320575441 0.4515291939878807
-3.25 -3 12 13 10057.13860235696 0.310910565800441
-3.25 -3 13 14 9024.358911516532 0.2120101624332165
-3.25 -3 14 15 8140.231288700124 0.1432055417335505
-3.25 -3 15 16 7377.133979389054 0.6462903661667951
-3.25 -3 16 17 6713.571220067495 0.5236785408487776
-3.25 -3 17 18 6132.592886654941 0.4254582633247992
-3.25 -3 18 19 5620.796777329106 0.3440788302114015
-3.25 -3 19 20 5167.496320056296 0.2885128914431334
-3.25 -3 20 21 4763.98903568162 0.2409043137513436
-3.25 -3 21 22 4403.158899188214 0.4355899164402217
-3.25 -3 22 23 4079.13986481449 0.3183958014737982
-3.25 -3 23 24 3787.0400983268 0.2227099169931535
-3.25 -3 24 25 3522.767804505315 0.1451540902407942
-3.25 -3 25 26 3282.894929195523 0.1067193286125985
-3.25 -3 26 27 3064.494342624267 0.09188666819818536
-3.25 -3 27 28 2865.082778514008 0.08052123950437817
-3.25 -3 28 29 2682.517554796229 0.06791842707207252
-3.25 -3 29 30 2514.972787476395 0.06492272764353402
-3.25 -3 30 31 2360.843619586329 0.08412414453414385
-3.25 -3 31 32 2218.752034123999 0.09874383434726042
-3.25 -3 32 33 2087.495505714146 0.1095235364377913
-3.25 -3 33 34 1966.013490095255 0.1172536077924633
-3.25 -3 34 35 1853.384007315289 0.1224781122641616
-3.25 -3 35 36 1748.786762773371 0.1256962222139464
-3.25 -3 36 37 1651.493014911162 0.1273353662086265
-3.25 -3 37 38 1560.851083439616 0.1276605750549606
-3.25 -3 38 39 1476.290278620989 0.1269936843350479
-3.25 -3 39 40 1397.300935623538 0.1255432032739918
-3.25 -3 40 41 1323.428857541441 0.1234813889743691
-3.25 -3 41 42 1254.262328714911 0.1209738585637297
-3.25 -3 42 43 1189.424527356562 0.1181321700096305
-3.25 -3 43 44 1128.584630306363 0.008069864662957116
-3.25 -3 44 45 1071.432535035928 0.007814439299181686
-3.25 -3 45 46 1017.697981965595 0.008866949121738799
-3.25 -3 46 47 967.1324455099796 0.01108702933493078
-3.25 -3 47 48 919.5100304507699 0.007136402148603338
-3.25 -3 48 49 874.6223326735866 0.006829271599826825
-3.25 -3 49 50 832.2771082295886 0.006595731354650525
-3.25 -3 50 51 792.3046899334269 0.006369342453353966
-3.25 -3 51 52 754.5476647131522 0.006146137355472092
-3.25 -3 52 53 718.8576735242233 0.006780527478554177
-3.25 -3 53 54 685.1009660856494 0.00902082248228453
-3.25 -3 54 55 653.1575671445523 0.005621507868795561
-3.25 -3 55 56 622.9104780954489 0.005342471813037264
-3.25 -3 56 57 594.2522470809489 0.005156294194989641
-3.25 -3 57 58 567.0859275001634 0.004977588664587529
-3.25 -3 58 59 541.322570445721 0.004804677529477885
-3.25 -3 59 60 516.8776821419402 0.004641547498977161
-3.25 -3 60 61 493.6723149299596 0.006047791090281862
-3.25 -3 61 62 471.6361531117948 0.005451473422226627
-3.25 -3 62 63 450.7021344385043 0.00419104312845775
-3.25 -3 63 64 430.8052693649076 0.00404861452204841
-3.25 -3 64 65 411.8864029663801 0.003911327870923742
-3.25 -3 65 66 393.8913932763628 0.003780756104788452
-3.25 -3 66 67 376.7703720069777 0.00365643140736438
-3.25 -3 67 68 360.4742732425707 0.003538633974756067
-3.25 -3 68 69 344.9582220343016 0.003953828301973772
-3.25 -3 69 70 330.1803725849556 0.004351087481666127
-3.25 -3 70 71 316.1021312748844 0.00320844456297209
-3.25 -3 71 72 302.6851805513242 0.003104934502971446
-3.25 -3 72 73 289.8940813291161 0.003005799182460578
-3.25 -3 73 74 277.6966853318247 0.002909848797173709
