#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17644.82645759653 1.458012901523034
-5 -4 1 2 69748.05294096604 5.985035242018057
-5 -4 2 3 51584.05221112575 4.173919788037892
-5 -4 3 4 37778.74096216841 2.300876922199677
-5 -4 4 5 28804.99112811259 2.0739973862037
-5 -4 5 6 22706.41755942929 0.5816081323537219
-5 -4 6 7 18361.52157990413 0.2265944958526234
-5 -4 7 8 15144.76557967962 0.1334968924693385
-5 -4 8 9 12688.44035833481 0.1113204723224044
-5 -4 9 10 10765.93352815195 0.09169176600335049
-5 -4 10 11 9230.689153913627 0.07353544237594178
-5 -4 11 12 7983.561223975868 0.06153164177430881
-5 -4 12 13 6956.284884828671 0.04851595099989936
-5 -4 13 14 6099.932575035074 0.5573679769049704
-5 -4 14 15 5378.421607171907 0.3559168331230467
-5 -4 15 16 4765.054051141488 0.2181222382469059
-5 -4 16 17 4239.533072091128 0.388943306416877
-5 -4 17 18 3786.12235888386 0.3022273898818639
-5 -4 18 19 3392.463486772437 0.2380595842732873
-5 -4 19 20 3048.74702483522 0.1827418453540304
-5 -4 20 21 2747.172690578812 0.1402305865340168
-5 -4 21 22 2481.399403723323 0.1090585603387808
-5 -4 22 23 2246.198805826875 0.08540943351317765
-5 -4 23 24 2037.257581673336 0.06503397485653295
-5 -4 24 25 1851.024171588532 0.04741304970275451
-5 -4 25 26 1684.548435421788 0.03376099967658774
-5 -4 26 27 1535.318827335713 0.0248036872189914
-5 -4 27 28 1401.178069535079 0.01704118850557279
-5 -4 28 29 1280.30210425826 0.01379278983540644
-5 -4 29 30 1171.147134679693 0.01160425404123089
-5 -4 30 31 1072.39620033219 0.009654810286519933
-5 -4 31 32 982.90239435388 0.007960839158158706
-5 -4 32 33 901.6498681083186 0.006761092783449385
-5 -4 33 34 827.7531293226639 0.00876915023343372
-5 -4 34 35 760.4454606008989 0.01076696212237493
-5 -4 35 36 699.060012058164 0.01246339310466738
-5 -4 36 37 643.0147101707108 0.0137210125309366
-5 -4 37 38 591.7922051220917 0.01428110756046408
-5 -4 38 39 544.9243992080832 0.01436612228565082
-5 -4 39 40 501.9932387861514 0.01475653064693461
-5 -4 40 41 462.6326843561153 0.01484100270397448
-5 -4 41 42 426.5159072402804 0.01497821512805331
-5 -4 42 43 393.3518167877363 0.01498619475790974
-5 -4 43 44 362.8798081380227 0.01484931325006755
-5 -4 44 45 334.8642440656275 0.03039697729508362
-5 -4 45 46 309.0900157566547 0.02514409480068025
-5 -4 46 47 285.3636365156015 0.02082106232546721
-5 -4 47 48 263.5113026899497 0.01723151120722832
-5 -4 48 49 243.375275868784 0.01426635786569364
-5 -4 49 50 224.8124976008536 0.01259869613679143
-5 -4 50 51 207.6946348606657 0.01222690848570096
