#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 6.144117361718563 0.0001026686009186761
-5 -4 95 96 5.652178481472768 9.567806559562797e-05
-5 -4 96 97 5.198277420533508 8.942745300544175e-05
-5 -4 97 98 4.779547654822909 8.311460438292784e-05
-5 -4 98 99 4.393341244426058 7.692257255165202e-05
-5 -4 99 100 4.037205831937183 7.086058752392432e-05
-4 -3.75 0 1 3244.250804760663 0.2223675559043841
-4 -3.75 1 2 44360.67166851764 2.361630860359583
-4 -3.75 2 3 37943.55118643946 1.202732740232022
-4 -3.75 3 4 29168.58057829242 0.667347680151579
-4 -3.75 4 5 22898.60960617307 0.350934081550804
-4 -3.75 5 6 18448.38703312282 0.2620990431205428
-4 -3.75 6 7 15191.50863322094 0.2129175400168606
-4 -3.75 7 8 12733.01359054381 0.1918437997373985
-4 -3.75 8 9 10826.97661193283 1.072634666348677
-4 -3.75 9 10 9316.20093219214 0.7504329545772634
-4 -3.75 10 11 8095.751677222337 0.5173621097719661
-4 -3.75 11 12 7094.3176725221 0.3505318484321833
-4 -3.75 12 13 6261.5735070609 0.2321598923545025
-4 -3.75 13 14 5560.848830475434 0.1492930379990867
-4 -3.75 14 15 4965.249746696986 0.09205535496676021
-4 -3.75 15 16 4454.645569455538 0.07334651260589453
-4 -3.75 16 17 4013.408730495377 0.3607247333229679
-4 -3.75 17 18 3629.38337320154 0.284360244022082
-4 -3.75 18 19 3293.150611820215 0.2281710268111965
-4 -3.75 19 20 2997.149808654949 0.1913950487410148
-4 -3.75 20 21 2735.175252432372 0.1583469478468942
-4 -3.75 21 22 2502.225906155726 0.128085740530878
-4 -3.75 22 23 2294.260884769771 0.1042223969798215
-4 -3.75 23 24 2107.922503423148 0.08641303756166963
-4 -3.75 24 25 1940.358406508293 0.07438700824900479
-4 -3.75 25 26 1789.150490725595 0.0618989020463232
-4 -3.75 26 27 1652.294624472806 0.0500127324701225
-4 -3.75 27 28 1528.112151856005 0.04037341202388234
-4 -3.75 28 29 1415.163342858275 0.03433184934601741
-4 -3.75 29 30 1312.179013208711 0.02840787054924476
-4 -3.75 30 31 1218.063027896345 0.02375261458792011
-4 -3.75 31 32 1131.86922679363 0.020075366195897
-4 -3.75 32 33 1052.785508181809 0.02114071797677752
-4 -3.75 33 34 980.1067089254819 0.01535172277385755
-4 -3.75 34 35 913.2102236198311 0.08701302250813114
-4 -3.75 35 36 851.5370243872771 0.07453524745881168
-4 -3.75 36 37 794.597129124685 0.06409137473906412
-4 -3.75 37 38 741.952990478221 0.05532621196550735
-4 -3.75 38 39 693.220928251128 0.04795059947434765
-4 -3.75 39 40 648.0700811220447 0.04183619727757559
-4 -3.75 40 41 606.1652343834496 0.03654008677540332
-4 -3.75 41 42 567.2629773737326 0.03215021808694019
-4 -3.75 42 43 531.1039615676689 0.02843529373183173
-4 -3.75 43 44 497.4634102304065 0.02528662072774068
-4 -3.75 44 45 466.1381928323473 0.02259804320914327
-4 -3.75 45 46 436.9468772311918 0.02029599036819718
-4 -3.75 46 47 409.7254433481175 0.0183317004342598
-4 -3.75 47 48 384.3247417197214 0.01665071923298456
-4 -3.75 48 49 360.6091740559354 0.01520128706386004
-4 -3.75 49 50 338.4532410372375 0.01393188715320548
-4 -3.75 50 51 317.7419592120701 0.01281419954136709
-4 -3.75 51 52 298.3695613748421 0.01184185272103377
-4 -3.75 52 53 280.2403215764449 0.01098688534295889
-4 -3.75 53 54 263.2668146180932 0.01023132959471695
-4 -3.75 54 55 247.3698212901834 0.009567826320051154
-4 -3.75 55 56 232.4757286546959 0.008976862664241025
-4 -3.75 56 57 218.5162681656824 0.008432018107811245
-4 -3.75 57 58 205.4281286432676 0.00792943723175199
-4 -3.75 58 59 193.1521018347239 0.007468699204849827
-4 -3.75 59 60 181.6335481938716 0.00705365289198312
-4 -3.75 60 61 170.8221916785443 0.006676766280861557
-4 -3.75 61 62 160.6719695125798 0.006337469978035415
-4 -3.75 62 63 151.140223990704 0.006020573877719926
-4 -3.75 63 64 142.1878728136929 0.005718051531545143
-4 -3.75 64 65 133.7778941350431 0.005428537180648618
-4 -3.75 65 66 125.8759227399323 0.005157856025306273
-4 -3.75 66 67 118.4496532715923 0.004907163726770136
-4 -3.75 67 68 111.4685574235297 0.004670022117366557
-4 -3.75 68 69 104.9045850991834 0.004445461129677142
-4 -3.75 69 70 98.72748688512648 0.009029430420440576
-4 -3.75 70 71 92.92185924970222 0.006725017268436773
-4 -3.75 71 72 87.46101513290694 0.004716564251907585
-4 -3.75 72 73 82.3241294825132 0.00350467009127442
-4 -3.75 73 74 77.49144375824126 0.003392282064410779
-4 -3.75 74 75 72.9444471549416 0.003248863878567931
-4 -3.75 75 76 68.66553398215169 0.003125291289549637
-4 -3.75 76 77 64.63831793453294 0.003002650901450465
-4 -3.75 77 78 60.84749082629671 0.002887799103604038
-4 -3.75 78 79 57.27887800506481 0.003383023492048665
-4 -3.75 79 80 53.91918161174438 0.003952941606961247
-4 -3.75 80 81 50.75606493999416 0.004423281131984425
-4 -3.75 81 82 47.78048169481809 0.002479805934662238
-4 -3.75 82 83 44.97659404830893 0.002631813838362973
-4 -3.75 83 84 42.33660379910169 0.002666789439658146
-4 -3.75 84 85 39.85088057204291 0.002631852577394511
-4 -3.75 85 86 37.51008400555816 0.002608264287587758
-4 -3.75 86 87 35.30558120504676 0.002529265412931636
-4 -3.75 87 88 33.22933557345265 0.002499110104764668
-4 -3.75 88 89 31.27383419862376 0.00253352785226113
-4 -3.75 89 90 29.43212433344992 0.002574562441413519
-4 -3.75 90 91 27.69759024024287 0.002594934943914495
-4 -3.75 91 92 26.06399612827162 0.001607463087822225
-4 -3.75 92 93 24.52564388172759 0.001532087783175484
-4 -3.75 93 94 23.07688337160572 0.001461143677559562
-4 -3.75 94 95 21.71242524384336 0.001389313063153708
-4 -3.75 95 96 20.42726340599069 0.001326600449971238
-4 -3.75 96 97 19.21679043128196 0.001267803985349758
-4 -3.75 97 98 18.07671679770644 0.001210524281145098
-4 -3.75 98 99 17.00298997939369 0.001155941936502813
-4 -3.75 99 100 15.99179761532434 0.001103369183322656
-3.75 -3.5 0 1 -2551.843907551012 0.1358794432412651
-3.75 -3.5 1 2 47726.86090447704 3.695318483230949
-3.75 -3.5 2 3 44458.47522253016 1.246989868901437
-3.75 -3.5 3 4 35000.43488148549 0.7003801683240454
-3.75 -3.5 4 5 27843.65510604246 0.3670300994854188
-3.75 -3.5 5 6 22642.74228465681 0.1696999684172624
-3.75 -3.5 6 7 18785.35830663175 0.06184081430546939
-3.75 -3.5 7 8 15846.19964331893 0.08455415017488122
-3.75 -3.5 8 9 13552.46634829613 1.141553903575186
-3.75 -3.5 9 10 11723.6855652475 0.7997025680379011
-3.75 -3.5 10 11 10239.84467610274 0.5527512133739947
-3.75 -3.5 11 12 9017.454503450736 0.3759006536965899
-3.75 -3.5 12 13 7996.927361432936 0.2505479320207087
-3.75 -3.5 13 14 7135.511240625901 0.1626870706613772
-3.75 -3.5 14 15 6401.121093844105 0.1019434103527601
-3.75 -3.5 15 16 5769.428071876054 0.5446646920763669
-3.75 -3.5 16 17 5222.0069302503 0.4356916433043807
-3.75 -3.5 17 18 4744.375411184034 0.3611400558811511
-3.75 -3.5 18 19 4324.932807530684 0.2968581496397746
-3.75 -3.5 19 20 3954.521322978361 0.2370423915167521
-3.75 -3.5 20 21 3625.854402470055 0.1961446169430019
-3.75 -3.5 21 22 3332.891360867482 0.1658029661966793
-3.75 -3.5 22 23 3070.597312735363 0.1407587579046776
-3.75 -3.5 23 24 2834.82194544552 0.1170152952854551
-3.75 -3.5 24 25 2622.16583479208 0.09832279936517807
-3.75 -3.5 25 26 2429.757705802722 0.08245664324431345
-3.75 -3.5 26 27 2255.145085020833 0.07019722763516256
-3.75 -3.5 27 28 2096.221375656521 0.06069698993906059
-3.75 -3.5 28 29 1951.188688241577 0.1899509313259387
-3.75 -3.5 29 30 1818.510766179473 0.155119701731337
-3.75 -3.5 30 31 1696.873710519511 0.1263086378196476
-3.75 -3.5 31 32 1585.136506351314 0.102532785804442
-3.75 -3.5 32 33 1482.287948280467 0.08296686023390976
-3.75 -3.5 33 34 1387.435936158727 0.06686308466078117
-3.75 -3.5 34 35 1299.808992796119 0.05365900961828629
-3.75 -3.5 35 36 1218.735178818391 0.04279576823000752
-3.75 -3.5 36 37 1143.612334711273 0.03390903296303804
-3.75 -3.5 37 38 1073.908018353238 0.02666329031831083
-3.75 -3.5 38 39 1009.143196018371 0.02077352126116239
-3.75 -3.5 39 40 948.8908608415953 0.01598363037044237
-3.75 -3.5 40 41 892.7705520381932 0.0150434546235374
-3.75 -3.5 41 42 840.444906943103 0.01344346914038397
-3.75 -3.5 42 43 791.6083162073984 0.007625334743465828
-3.75 -3.5 43 44 745.9857206673423 0.00550328273152445
-3.75 -3.5 44 45 703.3269897080914 0.007224521009334239
-3.75 -3.5 45 46 663.4030994918281 0.008176289702873873
-3.75 -3.5 46 47 626.007682872617 0.009593614999062083
-3.75 -3.5 47 48 590.9522048733379 0.009549242727757701
-3.75 -3.5 48 49 558.0698431228782 0.007646944397265543
-3.75 -3.5 49 50 527.2045512733339 0.004596971528144422
-3.75 -3.5 50 51 498.214148120141 0.004483436553130105
-3.75 -3.5 51 52 470.9711878936924 0.00570127276034782
-3.75 -3.5 52 53 445.3529627543605 0.005989491057164287
-3.75 -3.5 53 54 421.2495992313482 0.005136956178944274
-3.75 -3.5 54 55 398.5595423632635 0.005675437232355307
-3.75 -3.5 55 56 377.1889878638463 0.006077900555283122
-3.75 -3.5 56 57 357.0526738965642 0.005359303243267277
-3.75 -3.5 57 58 338.071787382827 0.004177445876507591
-3.75 -3.5 58 59 320.1721462855583 0.004290888694526984
-3.75 -3.5 59 60 303.2860133876694 0.004231765540112065
-3.75 -3.5 60 61 287.3509978213343 0.0276850646153548
-3.75 -3.5 61 62 272.3049326824411 0.02073161743106766
-3.75 -3.5 62 63 258.094855637968 0.014636214977088
-3.75 -3.5 63 64 244.6695254600447 0.009302337998576604
-3.75 -3.5 64 65 231.9821956252311 0.004650398208866591
-3.75 -3.5 65 66 219.9894049711054 0.004137491766130097
-3.75 -3.5 66 67 208.6511374471702 0.007123088783373532
-3.75 -3.5 67 68 197.9254607886785 0.01733145825559745
-3.75 -3.5 68 69 187.7775023607043 0.008548235869426435
-3.75 -3.5 69 70 178.1755205660867 0.01076967523349026
-3.75 -3.5 70 71 169.087070881749 0.01264672367796038
-3.75 -3.5 71 72 160.4825933086571 0.01421511304275214
-3.75 -3.5 72 73 152.3332864374819 0.003635737057152255
-3.75 -3.5 73 74 144.6155917339801 0.003553660594974417
-3.75 -3.5 74 75 137.3045620871922 0.003444968408274462
-3.75 -3.5 75 76 130.3772210882905 0.003364687475396977
-3.75 -3.5 76 77 123.8122701694932 0.003289367264002863
-3.75 -3.5 77 78 117.5899196561777 0.003170927852579553
-3.75 -3.5 78 79 111.6909825946062 0.003084051271329713
-3.75 -3.5 79 80 106.0976908017061 0.003005901558609025
-3.75 -3.5 80 81 100.7934554276061 0.002894386926939774
-3.75 -3.5 81 82 95.76233058416362 0.002811018082624628
-3.75 -3.5 82 83 90.98966134742473 0.002728514550767613
-3.75 -3.5 83 84 86.46166626908769 0.002647910026610134
-3.75 -3.5 84 85 82.16526759689248 0.002548070778402689
-3.75 -3.5 85 86 78.08793910178531 0.002468608278121565
-3.75 -3.5 86 87 74.21808353789297 0.002392381479324968
-3.75 -3.5 87 88 70.54481493363745 0.002300364432556989
-3.75 -3.5 88 89 67.05760241856719 0.002219044088164424
-3.75 -3.5 89 90 63.74655542737872 0.002142598710186405
-3.75 -3.5 90 91 60.60239671098467 0.002064843912656045
-3.75 -3.5 91 92 57.61635381916449 0.001992489781812878
-3.75 -3.5 92 93 54.78021539448957 0.001922382391377653
-3.75 -3.5 93 94 52.08624380277328 0.001860929237487596
-3.75 -3.5 94 95 49.52718818062689 0.00178665927949595
-3.75 -3.5 95 96 47.09600274332771 0.001721241502742998
-3.75 -3.5 96 97 44.78605822287722 0.001658172170316163
-3.75 -3.5 97 98 42.59115288593055 0.001593782030901991
-3.75 -3.5 98 99 40.50536221472498 0.001535979743465532
-3.75 -3.5 99 100 38.52310414835355 0.001479626282787194
-3.5 -3.25 0 1 -8764.743004802514 0.3974866784028563
-3.5 -3.25 1 2 47606.08742016447 2.5341216320885
-3.5 -3.25 2 3 48056.12332243443 1.24206985127239
-3.5 -3.25 3 4 38599.4393624541 0.7304673496619216
-3.5 -3.25 4 5 31035.85331608769 0.3809253586550767
-3.5 -3.25 5 6 25424.80441344801 0.1745427914866013
-3.5 -3.25 6 7 21213.4063233697 0.06191577716890606
-3.5 -3.25 7 8 17981.239899505 1.750706615966919
-3.5 -3.25 8 9 15443.52678731776 1.248690456870463
-3.5 -3.25 9 10 13412.1033447302 0.8837549584713997
-3.5 -3.25 10 11 11757.51898515163 0.6197138602365158
-3.5 -3.25 11 12 10390.18771772379 0.4303116429600777
-3.5 -3.25 12 13 9245.790954362046 0.2956601835994661
-3.5 -3.25 13 14 8277.151727938855 0.2008059218260314
-3.5 -3.25 14 15 7449.526816156118 0.1348672689027808
-3.5 -3.25 15 16 6736.328136380273 0.6214836921153619
-3.5 -3.25 16 17 6116.828883287447 0.493115445244257
-3.5 -3.25 17 18 5575.135837660753 0.3948170199410015
-3.5 -3.25 18 19 5098.682816063293 0.3268590375355416
-3.5 -3.25 19 20 4677.23152922018 0.2751610081477338
-3.5 -3.25 20 21 4302.469958255866 0.2253813972929493
-3.5 -3.25 21 22 3967.726824907533 0.1879132900944569
-3.5 -3.25 22 23 3667.508474046307 0.1591444716614205
-3.5 -3.25 23 24 3397.213982352063 0.1357477463561736
-3.5 -3.25 24 25 3152.958691130666 0.2593045448434168
-3.5 -3.25 25 26 2931.511982383248 0.1927811914174526
-3.5 -3.25 26 27 2730.134192723472 0.1385576514380773
-3.5 -3.25 27 28 2546.499475275938 0.09448834825479935
-3.5 -3.25 28 29 2378.595305466227 0.06282358779617425
-3.5 -3.25 29 30 2224.690137950487 0.05379608763723809
-3.5 -3.25 30 31 2083.30061791042 0.04671410583750912
-3.5 -3.25 31 32 1953.132579922407 0.03959159069972884
-3.5 -3.25 32 33 1833.060149853211 0.03526002261719441
-3.5 -3.25 33 34 1722.083080947364 0.03621521130594374
-3.5 -3.25 34 35 1619.333103205566 0.04465380220153747
-3.5 -3.25 35 36 1524.045867762839 0.05094828908568161
-3.5 -3.25 36 37 1435.544291844382 0.05551733997458541
-3.5 -3.25 37 38 1353.224089782019 0.05869975808604977
-3.5 -3.25 38 39 1276.554484988591 0.06074842306497885
-3.5 -3.25 39 40 1205.048714041881 0.06187511920893485
-3.5 -3.25 40 41 1138.284000069143 0.06229153127083009
-3.5 -3.25 41 42 1075.870059005274 0.06212568077853575
-3.5 -3.25 42 43 1017.460525798751 0.06152436492732249
-3.5 -3.25 43 44 962.7444536948778 0.06058289076861456
-3.5 -3.25 44 45 911.4399648406708 0.05936288187490391
-3.5 -3.25 45 46 863.2905604473272 0.05795661244474104
-3.5 -3.25 46 47 818.062859380664 0.05642125677422882
-3.5 -3.25 47 48 775.5475837271171 0.05478902847471545
-3.5 -3.25 48 49 735.5492642872722 0.05308263917913791
-3.5 -3.25 49 50 697.8932544961335 0.05133512473560131
-3.5 -3.25 50 51 662.4159017608813 0.04959443604229818
-3.5 -3.25 51 52 628.9697676475215 0.04785995941904275
-3.5 -3.25 52 53 597.4195183060308 0.04614536263989066
-3.5 -3.25 53 54 567.6394425993595 0.04445738091203566
-3.5 -3.25 54 55 539.5156603139189 0.04280555502896277
-3.5 -3.25 55 56 512.9409569668156 0.04119808938969527
-3.5 -3.25 56 57 487.8174694758161 0.03963939244147241
-3.5 -3.25 57 58 464.0552040047585 0.03813187041572519
-3.5 -3.25 58 59 441.5688964830237 0.03668588064954292
-3.5 -3.25 59 60 420.2810919557858 0.03529131276656017
-3.5 -3.25 60 61 400.1201554733447 0.0339479249211081
-3.5 -3.25 61 62 381.0176285428617 0.03265707810624008
-3.5 -3.25 62 63 362.9114855108437 0.0314147893349741
-3.5 -3.25 63 64 345.7435946146111 0.03022322231885255
-3.5 -3.25 64 65 329.4596201611787 0.02908245477453875
-3.5 -3.25 65 66 314.0087658971581 0.0279928793437989
-3.5 -3.25 66 67 299.3423214048165 0.02694788507022849
-3.5 -3.25 67 68 285.4165886132898 0.02594710653352195
-3.5 -3.25 68 69 272.1911243776519 0.02499053952567465
-3.5 -3.25 69 70 259.6266474664452 0.02407436308095612
-3.5 -3.25 70 71 247.6865646840605 0.02319532839618432
-3.5 -3.25 71 72 236.3367166915449 0.02235304121015247
-3.5 -3.25 72 73 225.5455573209734 0.02154696837362735
-3.5 -3.25 73 74 215.2828715329515 0.02077635293818503
-3.5 -3.25 74 75 205.5200911642809 0.02003676024958168
-3.5 -3.25 75 76 196.23049780849 0.01932985004734178
-3.5 -3.25 76 77 187.3892368614252 0.01865106452683563
-3.5 -3.25 77 78 178.9748921953094 0.003037801623264613
-3.5 -3.25 78 79 170.9616469713464 0.00297296709933903
-3.5 -3.25 79 80 163.3300402927466 0.002910072032619837
-3.5 -3.25 80 81 156.0605416302342 0.002858613053632553
-3.5 -3.25 81 82 149.1347996489102 0.002778717951002818
-3.5 -3.25 82 83 142.5352400029058 0.002732212774645859
-3.5 -3.25 83 84 136.2586921711487 0.01326500464804781
-3.5 -3.25 84 85 130.2620967700479 0.01232844689573653
-3.5 -3.25 85 86 124.544419757566 0.01148886663224857
-3.5 -3.25 86 87 119.0919452436967 0.01073414390511118
-3.5 -3.25 87 88 113.8917339915855 0.01005845345385126
-3.5 -3.25 88 89 108.9310550130165 0.009454300175036678
-3.5 -3.25 89 90 104.1980361899749 0.008911378341935006
-3.5 -3.25 90 91 99.68162404007496 0.008418499769504706
-3.5 -3.25 91 92 95.37141530796299 0.007974727373436963
-3.5 -3.25 92 93 91.25730515349716 0.007581883165329373
-3.5 -3.25 93 94 87.32969170890374 0.00723292902731032
-3.5 -3.25 94 95 83.57938881768611 0.006918780903362176
-3.5 -3.25 95 96 79.99794615297223 0.006633994146000077
-3.5 -3.25 96 97 76.57736983727834 0.006377906738180172
-3.5 -3.25 97 98 73.31008814495723 0.006146891255610853
-3.5 -3.25 98 99 70.18939127824939 0.005925993163089061
-3.5 -3.25 99 100 67.20700686018357 0.005736281312039182
-3.25 -3 0 1 -14464.00270793774 1.133399055290283
-3.25 -3 1 2 45442.86863105408 2.626858564450231
-3.25 -3 2 3 49482.97035320114 1.233885770168854
-3.25 -3 3 4 40430.58008739482 0.7704484471614705
-3.25 -3 4 5 32794.334003107 0.3940444923355244
-3.25 -3 5 6 27022.24936396969 0.1775244644304621
-3.25 -3 6 7 22647.79935307029 0.06064261044593877
-3.25 -3 7 8 19267.70710716436 1.829593567348638
-3.25 -3 8 9 16602.08166149983 1.3054094145009
-3.25 -3 9 10 14460.15297706077 0.924076529485319
-3.25 -3 10 11 12710.85707752837 0.6485729177184112
-3.25 -3 11 12 11261.26972682352 0.4508502827575285
-3.25 -3 12 13 10045.58206068496 0.3105339691683184
-3.25 -3 13 14 9014.871149174196 0.2118353618679976
-3.25 -3 14 15 8132.417438498837 0.1431615952033098
-3.25 -3 15 16 7370.687418754855 0.6460167035738777
-3.25 -3 16 17 6708.250812945188 0.5235773650756528
-3.25 -3 17 18 6128.206556731126 0.4254832858914597
-3.25 -3 18 19 5617.189884625541 0.3441994912973314
-3.25 -3 19 20 5164.543163276054 0.2886654404792353
-3.25 -3 20 21 4761.586652348546 0.2411046904962859
-3.25 -3 21 22 4401.221960834797 0.4341745925366922
-3.25 -3 22 23 4077.597737629867 0.3172237905155271
-3.25 -3 23 24 3785.833608374081 0.2217352486609343
-3.25 -3 24 25 3521.847190540033 0.1443380866812731
-3.25 -3 25 26 3282.218060208124 0.106941371593166
-3.25 -3 26 27 3064.025515247264 0.09210252965067411
-3.25 -3 27 28 2864.791548291759 0.08072841519151552
-3.25 -3 28 29 2682.377881461138 0.06812214672845585
-3.25 -3 29 30 2514.962298554091 0.06529877355296776
-3.25 -3 30 31 2360.943112681226 0.0844554877585324
-3.25 -3 31 32 2218.944918066412 0.09903843613210483
-3.25 -3 32 33 2087.767434172206 0.1097883875459047
-3.25 -3 33 34 1966.352050051423 0.1174940595535645
-3.25 -3 34 35 1853.778416910591 0.1226983143455982
-3.25 -3 35 36 1749.227648275851 0.1258997433621971
-3.25 -3 36 37 1651.972217242645 0.127525041550598
-3.25 -3 37 38 1561.361534529989 0.1278387470763391
-3.25 -3 38 39 1476.825817410999 0.1271622514946102
-3.25 -3 39 40 1397.856174406784 0.1257035936334887
-3.25 -3 40 41 1323.999094888145 0.1236347183521502
-3.25 -3 41 42 1254.843468711488 0.1211210705077974
-3.25 -3 42 43 1190.013029712026 0.1182739632467928
-3.25 -3 43 44 1129.177472742302 0.008107974578479116
-3.25 -3 44 45 1072.026985979595 0.007851157728282487
-3.25 -3 45 46 1018.291718759374 0.008919456069406806
-3.25 -3 46 47 967.7234602263615 0.01113807344211182
-3.25 -3 47 48 920.0965919994053 0.00719617727656896
-3.25 -3 48 49 875.2029590548156 0.006861174025516448
-3.25 -3 49 50 832.8505389726853 0.006626580139368343
-3.25 -3 50 51 792.8698447980366 0.006399189090302571
-3.25 -3 51 52 755.1036310086149 0.006175030488975608
-3.25 -3 52 53 719.4036975975412 0.006822757755116982
-3.25 -3 53 54 685.6364261213074 0.009058353360728688
-3.25 -3 54 55 653.6819439310776 0.005667564736427266
-3.25 -3 55 56 623.423362058518 0.005367846196577375
-3.25 -3 56 57 594.7533250723338 0.00518089432182478
-3.25 -3 57 58 567.5749602307308 0.005001457561547795
-3.25 -3 58 59 541.7993882388304 0.004827833295053097
-3.25 -3 59 60 517.3421802984218 0.004664010035526189
-3.25 -3 60 61 494.124443657366 0.006080783088123098
-3.25 -3 61 62 472.0759040887587 0.005483361921676533
-3.25 -3 62 63 451.1295414062633 0.004211537224648509
-3.25 -3 63 64 431.2204076773727 0.004068514411585511
-3.25 -3 64 65 412.2893800062728 0.003930648213213317
-3.25 -3 65 66 394.2823426908948 0.003799516345168286
-3.25 -3 66 67 377.1494478167851 0.00367465286751667
-3.25 -3 67 68 360.8416515011421 0.003556334499307923
-3.25 -3 68 69 345.3140949917718 0.003980354115697082
-3.25 -3 69 70 330.5249465846498 0.004375414784135501
-3.25 -3 70 71 316.4356227036026 0.003224681978906574
-3.25 -3 71 72 303.0078182692347 0.003120716886940045
-3.25 -3 72 73 290.206103189482 0.003021140662156085
-3.25 -3 73 74 277.9983339303839 0.00292475399265868
