#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 38050.17547706344 1.197027971764328
-4 -3.75 3 4 29256.19150646811 0.6643334878972382
-4 -3.75 4 5 22969.93864224168 0.3496817412633391
-4 -3.75 5 6 18507.31932678836 0.2624082625261508
-4 -3.75 6 7 15240.99317068884 0.2130610197764327
-4 -3.75 7 8 12775.1669960434 0.1920115411194274
-4 -3.75 8 9 10863.32399019389 1.072868049031968
-4 -3.75 9 10 9347.867910398587 0.750935039957767
-4 -3.75 10 11 8123.582468430619 0.5179637135606754
-4 -3.75 11 12 7118.960840901698 0.3511330952887874
-4 -3.75 12 13 6283.536084797276 0.2327117452159655
-4 -3.75 13 14 5580.532481540156 0.1497726802481338
-4 -3.75 14 15 4982.97823633318 0.09245874292992085
-4 -3.75 15 16 4470.682944048532 0.07341358578196377
-4 -3.75 16 17 4027.972527279057 0.3620741307563549
-4 -3.75 17 18 3642.654822497689 0.285460749617414
-4 -3.75 18 19 3305.282075670449 0.229084799139855
-4 -3.75 19 20 3008.270343221675 0.1921614216280432
-4 -3.75 20 21 2745.394917273994 0.1589848461512702
-4 -3.75 21 22 2511.639316348269 0.1286203024078532
-4 -3.75 22 23 2302.94989736259 0.1046727949146771
-4 -3.75 23 24 2115.958314621435 0.08679813411072246
-4 -3.75 24 25 1947.803197547618 0.07471290297803534
-4 -3.75 25 26 1796.05884622257 0.06218047620359357
-4 -3.75 26 27 1658.714671033824 0.05025158334638036
-4 -3.75 27 28 1534.086572123558 0.04057685415227752
-4 -3.75 28 29 1420.730125695022 0.03450507586398999
-4 -3.75 29 30 1317.372075337863 0.02855847359887775
-4 -3.75 30 31 1222.91270711768 0.02388178949718167
-4 -3.75 31 32 1136.402755684416 0.02004635180082914
-4 -3.75 32 33 1057.027416678705 0.02110662587097067
-4 -3.75 33 34 984.0791937154677 0.0153198804908925
-4 -3.75 34 35 916.9334150230587 0.08719242386825954
-4 -3.75 35 36 855.0292177418838 0.07468806613258039
-4 -3.75 36 37 797.8749563129408 0.06422157332087863
-4 -3.75 37 38 745.0316128178583 0.05543716399301957
-4 -3.75 38 39 696.1142074290408 0.04804517498405403
-4 -3.75 39 40 650.790710495558 0.04191621484142161
-4 -3.75 40 41 608.7249320888143 0.03660915504281093
-4 -3.75 41 42 569.6724648359522 0.03220951945445449
-4 -3.75 42 43 533.3731288884144 0.02848642657977507
-4 -3.75 43 44 499.6013700373168 0.02533089346439965
-4 -3.75 44 45 468.1533638975014 0.02263652991820209
-4 -3.75 45 46 438.8470466801772 0.02032961663667265
-4 -3.75 46 47 411.5178334280752 0.01836127729546888
-4 -3.75 47 48 386.0160557150008 0.01667695915762124
-4 -3.75 48 49 362.205636632195 0.0152247571605244
-4 -3.75 49 50 339.9606388431194 0.01395305044741235
-4 -3.75 50 51 319.1656737478436 0.01283342766902251
-4 -3.75 51 52 299.714602283179 0.01185944428578978
-4 -3.75 52 53 281.5113622334439 0.01100310580073938
-4 -3.75 53 54 264.4682171948205 0.01024642049918612
-4 -3.75 54 55 248.5056640750612 0.009582007567018991
-4 -3.75 55 56 233.5498260182162 0.008990312071944118
-4 -3.75 56 57 219.532190509103 0.008444853149143228
-4 -3.75 57 58 206.3892181967825 0.007941743630738074
-4 -3.75 58 59 194.0614885612482 0.007480542998962392
-4 -3.75 59 60 182.49416328296 0.007065088349577309
-4 -3.75 60 61 171.6367846781794 0.006687854555281092
-4 -3.75 61 62 161.4431224652564 0.006348272933053067
-4 -3.75 62 63 151.8703615798135 0.006031142049465643
-4 -3.75 63 64 142.8792755002678 0.005728419654730033
-4 -3.75 64 65 134.4327059991212 0.005438718038504931
-4 -3.75 65 66 126.4961605755264 0.005167851353434116
-4 -3.75 66 67 119.0372139778636 0.004916976813234442
-4 -3.75 67 68 112.0252257738148 0.004679660800860574
-4 -3.75 68 69 105.4320414950807 0.004454934310558656
-4 -3.75 69 70 99.22730467086343 0.008964023111673214
-4 -3.75 70 71 93.3955398795505 0.006654719374964202
-4 -3.75 71 72 87.90996595116184 0.00464224485678244
-4 -3.75 72 73 82.7496782431178 0.003515607521805464
-4 -3.75 73 74 77.89484313189421 0.003403009424971515
-4 -3.75 74 75 73.32687957409452 0.003259254405520551
-4 -3.75 75 76 69.02811481379622 0.003135409398325351
-4 -3.75 76 77 64.98209981376553 0.003012458602867696
-4 -3.75 77 78 61.17346713694076 0.00289731972518581
-4 -3.75 78 79 57.58798703568756 0.00346775352264217
-4 -3.75 79 80 54.21230985231262 0.004037410576465561
-4 -3.75 80 81 51.03405035814742 0.004507207731293761
-4 -3.75 81 82 48.04412499647316 0.00248830026823299
-4 -3.75 82 83 45.22663793429526 0.002626463776365995
-4 -3.75 83 84 42.57375811618618 0.002661230526051384
-4 -3.75 84 85 40.07581692877227 0.002626026136660187
-4 -3.75 85 86 37.7234369582361 0.002602318330360731
-4 -3.75 86 87 35.50795080123134 0.002523084273285292
-4 -3.75 87 88 33.42128950629748 0.002492821711463478
-4 -3.75 88 89 31.45590985552045 0.002527293162117417
-4 -3.75 89 90 29.60483079020817 0.002568388157385471
-4 -3.75 90 91 27.86140969144253 0.002588760599650186
-4 -3.75 91 92 26.21944468362464 0.002612458844463816
-4 -3.75 92 93 24.67303637575096 0.001537853111020837
-4 -3.75 93 94 23.21668924834865 0.001466700122929154
-4 -3.75 94 95 21.84503316561274 0.001394637486050954
-4 -3.75 95 96 20.5530412460357 0.00133172522028957
-4 -3.75 96 97 19.33608675428366 0.001272736457174517
-4 -3.75 97 98 18.18986205451202 0.001215272678035006
-4 -3.75 98 99 17.1102975143155 0.001160515401281259
-4 -3.75 99 100 16.09356465590122 0.001107772650847494
-3.75 -3.5 0 1 -2580.200086323624 0.1368531424409412
-3.75 -3.5 1 2 47858.91164298621 3.713000848263619
-3.75 -3.5 2 3 44594.50816637437 1.242464628863672
-3.75 -3.5 3 4 35110.49813510831 0.6981216391141061
-3.75 -3.5 4 5 27932.58646142946 0.3661594591321773
-3.75 -3.5 5 6 22715.87221659807 0.1694999069186451
-3.75 -3.5 6 7 18846.5714906949 0.0618907522475638
-3.75 -3.5 7 8 15898.22603392111 0.08524388872319832
-3.75 -3.5 8 9 13597.25799577682 1.142957791422305
-3.75 -3.5 9 10 11762.66646697979 0.8010693454070861
-3.75 -3.5 10 11 10274.08054697498 0.5539970767840714
-3.75 -3.5 11 12 9047.759168252909 0.3769899788312614
-3.75 -3.5 12 13 8023.933721681514 0.2514762599048481
-3.75 -3.5 13 14 7159.720189423351 0.1634641089640354
-3.75 -3.5 14 15 6422.934571474039 0.1025873533762933
-3.75 -3.5 15 16 5789.172978108638 0.5465209720314306
-3.75 -3.5 16 17 5239.952228977093 0.4372019721195102
-3.75 -3.5 17 18 4760.744520575538 0.362386923626218
-3.75 -3.5 18 19 4339.912913923851 0.2978767935492215
-3.75 -3.5 19 20 3968.270775542544 0.2378834128771814
-3.75 -3.5 20 21 3638.508211557012 0.1968442073080041
-3.75 -3.5 21 22 3344.565354759065 0.1663990798065242
-3.75 -3.5 22 23 3081.39135730167 0.1412665062694032
-3.75 -3.5 23 24 2844.822650751084 0.1174453712819741
-3.75 -3.5 24 25 2631.44883464082 0.09868710611499409
-3.75 -3.5 25 26 2438.389425041174 0.08276695979748183
-3.75 -3.5 26 27 2263.184066134296 0.0704679221639708
-3.75 -3.5 27 28 2103.719323075456 0.06093165495758512
-3.75 -3.5 28 29 1958.191406695963 0.190024416493543
-3.75 -3.5 29 30 1825.059295531048 0.1551337298378712
-3.75 -3.5 30 31 1703.004707122393 0.1262737038136947
-3.75 -3.5 31 32 1590.882876827283 0.1024580378175415
-3.75 -3.5 32 33 1487.679305401186 0.0828602075789604
-3.75 -3.5 33 34 1392.499013500625 0.06673117072296009
-3.75 -3.5 34 35 1304.567980797149 0.05350728127314142
-3.75 -3.5 35 36 1223.212049370452 0.04262894187718302
-3.75 -3.5 36 37 1147.827079021892 0.03373097846679229
-3.75 -3.5 37 38 1077.878890735047 0.0264773118458379
-3.75 -3.5 38 39 1012.88686892085 0.02058239030066034
-3.75 -3.5 39 40 952.4225940837042 0.01578963769122765
-3.75 -3.5 40 41 896.1043469813136 0.01507641385978786
-3.75 -3.5 41 42 843.593649967659 0.01346690180901078
-3.75 -3.5 42 43 794.5838795135744 0.007645478431868469
-3.75 -3.5 43 44 748.7990589492108 0.005528750392727488
-3.75 -3.5 44 45 705.988226725092 0.007248668209513198
-3.75 -3.5 45 46 665.9215997860031 0.008191616402427826
-3.75 -3.5 46 47 628.3921238239478 0.009606390870771975
-3.75 -3.5 47 48 593.2106358514712 0.009564030353317321
-3.75 -3.5 48 49 560.2097477217546 0.007662822483439413
-3.75 -3.5 49 50 529.2328964767803 0.004608148282159164
-3.75 -3.5 50 51 500.1374248637999 0.004489521694722498
-3.75 -3.5 51 52 472.7954513972008 0.005706247330920178
-3.75 -3.5 52 53 447.0838607938567 0.005995290908799689
-3.75 -3.5 53 54 422.8924128341972 0.00514359308863277
-3.75 -3.5 54 55 400.1192063517313 0.005683673991370597
-3.75 -3.5 55 56 378.6701214077322 0.006085808727164022
-3.75 -3.5 56 57 358.4596081516071 0.005363756956455745
-3.75 -3.5 57 58 339.4085817793749 0.004186648141399019
-3.75 -3.5 58 59 321.4426097642177 0.004300901361432352
-3.75 -3.5 59 60 304.4937265107784 0.00424192939817658
-3.75 -3.5 60 61 288.499432462152 0.02804710813688871
-3.75 -3.5 61 62 273.3971339409709 0.02106097072368129
-3.75 -3.5 62 63 259.1337976225798 0.01493581146633005
-3.75 -3.5 63 64 245.6580071837066 0.009574849749753866
-3.75 -3.5 64 65 232.9228544294137 0.004898262601926717
-3.75 -3.5 65 66 220.8847277243791 0.004148913738418969
-3.75 -3.5 66 67 209.503468149684 0.008864386659240608
-3.75 -3.5 67 68 198.7370111847495 0.01569988415528201
-3.75 -3.5 68 69 188.550362578565 0.008378907514611456
-3.75 -3.5 69 70 178.9116596172163 0.01061579686998471
-3.75 -3.5 70 71 169.7883505965557 0.01250690661188969
-3.75 -3.5 71 72 161.150772013849 0.01408808736150036
-3.75 -3.5 72 73 152.9699561566638 0.003646554282283887
-3.75 -3.5 73 74 145.2223964688488 0.003564324973893918
-3.75 -3.5 74 75 137.8829893111115 0.003455408159652507
-3.75 -3.5 75 76 130.9286780642308 0.003374959930226851
-3.75 -3.5 76 77 124.3380892889951 0.003299477282098451
-3.75 -3.5 77 78 118.0913633924068 0.003180755641508881
-3.75 -3.5 78 79 112.1692459471201 0.003093658010897116
-3.75 -3.5 79 80 106.5539058678065 0.003015348718918176
-3.75 -3.5 80 81 101.2286957794596 0.002903526088758213
-3.75 -3.5 81 82 96.17761298453465 0.002819921622048582
-3.75 -3.5 82 83 91.38594986342432 0.002737192752647388
-3.75 -3.5 83 84 86.83987552324109 0.002656371624908616
-3.75 -3.5 84 85 82.52626537312102 0.002556261457328901
-3.75 -3.5 85 86 78.43254848718742 0.002476582429281393
-3.75 -3.5 86 87 74.54708596590247 0.002400130724055316
-3.75 -3.5 87 88 70.85895235594943 0.002307851864017607
-3.75 -3.5 88 89 67.35757895987865 0.002226316419992713
-3.75 -3.5 89 90 64.03303989773364 0.002149653204554625
-3.75 -3.5 90 91 60.87602441588719 0.00207166123703928
-3.75 -3.5 91 92 57.87772809029852 0.001999093277973429
-3.75 -3.5 92 93 55.02990962591744 0.001928767598101899
-3.75 -3.5 93 94 52.32480298716496 0.001867127035446003
-3.75 -3.5 94 95 49.75513066923845 0.001792639000825602
-3.75 -3.5 95 96 47.3138212576314 0.00172702457939522
-3.75 -3.5 96 97 44.99422127125103 0.001663765672581974
-3.75 -3.5 97 98 42.79010623355184 0.0015991758560574
-3.75 -3.5 98 99 40.6955298112992 0.001541193901744009
-3.75 -3.5 99 100 38.70488929886969 0.001484660214806865
-3.5 -3.25 0 1 -8781.360652970365 0.4036947099939425
-3.5 -3.25 1 2 47772.27141335746 2.529785444967274
-3.5 -3.25 2 3 48216.70390039747 1.238524878623139
-3.5 -3.25 3 4 38727.38230455193 0.7289456213547965
-3.5 -3.25 4 5 31138.42786939743 0.3804245612409431
-3.5 -3.25 5 6 25508.73759971357 0.1745050199424441
-3.5 -3.25 6 7 21283.4143180862 0.06201967386368779
-3.5 -3.25 7 8 18040.58748737139 1.753002998550073
-3.5 -3.25 8 9 15494.5192858874 1.250752824786105
-3.5 -3.25 9 10 13456.41316403755 0.885535367868215
-3.5 -3.25 10 11 11796.39010240997 0.6212037776076613
-3.5 -3.25 11 12 10424.56572394488 0.4315315996154823
-3.5 -3.25 12 13 9276.408806304638 0.2966439583142346
-3.5 -3.25 13 14 8304.587341764689 0.2015918163760944
-3.5 -3.25 14 15 7474.243343107079 0.1354913066988956
-3.5 -3.25 15 16 6758.700889464601 0.6234662039132672
-3.5 -3.25 16 17 6137.16553672277 0.4946959318285735
-3.5 -3.25 17 18 5593.691722156902 0.3960921191346642
-3.5 -3.25 18 19 5115.671829113287 0.3279103889562975
-3.5 -3.25 19 20 4692.83405766331 0.2760422337842101
-3.5 -3.25 20 21 4316.8391911244 0.2261119331460577
-3.5 -3.25 21 22 3980.994012364579 0.1885220962126368
-3.5 -3.25 22 23 3679.786833592079 0.1596599375893675
-3.5 -3.25 23 24 3408.601641408438 0.1361874372246348
-3.5 -3.25 24 25 3163.54099609587 0.2598361511722942
-3.5 -3.25 25 26 2941.36383876566 0.1931553183981123
-3.5 -3.25 26 27 2739.321429768096 0.1388007293439841
-3.5 -3.25 27 28 2555.080288111698 0.09462278145974778
-3.5 -3.25 28 29 2386.621293154757 0.06303004951632829
-3.5 -3.25 29 30 2232.207253021609 0.05397538043371242
-3.5 -3.25 30 31 2090.349919368451 0.04687094823702864
-3.5 -3.25 31 32 1959.750873735137 0.0397261510458975
-3.5 -3.25 32 33 1839.280558139804 0.03537909097303782
-3.5 -3.25 33 34 1727.935470660187 0.03641855662067428
-3.5 -3.25 34 35 1624.844498518214 0.04488026420062852
-3.5 -3.25 35 36 1529.240745534878 0.05119208613177761
-3.5 -3.25 36 37 1440.444933461455 0.05577389616382789
-3.5 -3.25 37 38 1357.850803957414 0.0589650847066423
-3.5 -3.25 38 39 1280.925830141143 0.06101934837374756
-3.5 -3.25 39 40 1209.181663715351 0.06214904722196479
-3.5 -3.25 40 41 1142.194123445975 0.06256639873322456
-3.5 -3.25 41 42 1079.571662889593 0.06239966783050477
-3.5 -3.25 42 43 1020.966788734408 0.06179604103090242
-3.5 -3.25 43 44 966.0675227057385 0.0608511739816322
-3.5 -3.25 44 45 914.5910687925382 0.05962698224846008
-3.5 -3.25 45 46 866.2800901638888 0.0582158288231085
-3.5 -3.25 46 47 820.9004429508789 0.05667502515279921
-3.5 -3.25 47 48 778.2421627664128 0.05503696635696542
-3.5 -3.25 48 49 738.1091406585397 0.05332452597235715
-3.5 -3.25 49 50 700.3261577741475 0.05157079480363791
-3.5 -3.25 50 51 664.7290302110432 0.04982379207262966
-3.5 -3.25 51 52 631.1698388086481 0.04808291965218814
-3.5 -3.25 52 53 599.5128034807946 0.04636196214767097
-3.5 -3.25 53 54 569.6317999316025 0.04466768949271227
-3.5 -3.25 54 55 541.4125750381745 0.04300964678964192
-3.5 -3.25 55 56 514.7475676367238 0.04139604506144678
-3.5 -3.25 56 57 489.5385940349618 0.03983132587444516
-3.5 -3.25 57 58 465.6953636492815 0.03831792436534442
-3.5 -3.25 58 59 443.13233486999 0.0368662229333836
-3.5 -3.25 59 60 421.7717991674281 0.03546609448693516
-3.5 -3.25 60 61 401.5418859072734 0.03411730958589487
-3.5 -3.25 61 62 382.3739141303837 0.03282123489151445
-3.5 -3.25 62 63 364.2056539710076 0.03157387618790608
-3.5 -3.25 63 64 346.9787814207077 0.0303773883077838
-3.5 -3.25 64 65 330.6387818205428 0.02923185414397267
-3.5 -3.25 65 66 315.1346926031649 0.02813768134024031
-3.5 -3.25 66 67 300.4176460737219 0.02708823870250399
-3.5 -3.25 67 68 286.4437995755181 0.02608316204617722
-3.5 -3.25 68 69 273.1725741041826 0.02512244244138628
-3.5 -3.25 69 70 260.5645598926215 0.02420226094892541
-3.5 -3.25 70 71 248.5830439145652 0.023319359204379
-3.5 -3.25 71 72 237.1937546530276 0.02247333032161691
-3.5 -3.25 72 73 226.3650409916232 0.02166364532169496
-3.5 -3.25 73 74 216.0665882173674 0.02088954581304847
-3.5 -3.25 74 75 206.2697343278421 0.02014658110331879
-3.5 -3.25 75 76 196.9476719826799 0.01943641780010807
-3.5 -3.25 76 77 188.0754634816224 0.01875448543984248
-3.5 -3.25 77 78 179.6316247966208 0.003047040081099794
-3.5 -3.25 78 79 171.5902469856294 0.002982042560063292
-3.5 -3.25 79 80 163.9318084510663 0.002918990408829814
-3.5 -3.25 80 81 156.6367132862856 0.002867391834143973
-3.5 -3.25 81 82 149.6865486317827 0.00278729957361179
-3.5 -3.25 82 83 143.0636816474816 0.002740667113101836
-3.5 -3.25 83 84 136.7649633824608 0.01355199844786625
-3.5 -3.25 84 85 130.7471258984522 0.01260514903447074
-3.5 -3.25 85 86 125.0091643714493 0.0117558148225072
-3.5 -3.25 86 87 119.5373169800587 0.01099182782336072
-3.5 -3.25 87 88 114.318600711012 0.01030733903469638
-3.5 -3.25 88 89 109.3402421375924 0.009694820269686488
-3.5 -3.25 89 90 104.590329233033 0.009143923587060954
-3.5 -3.25 90 91 100.0577710781247 0.008643434558706531
-3.5 -3.25 91 92 95.73212921010246 0.008192404012277166
-3.5 -3.25 92 93 91.60326477371427 0.007792632902209107
-3.5 -3.25 93 94 87.66154362013027 0.00743705363916547
-3.5 -3.25 94 95 83.89774865900888 0.007116560055479226
-3.5 -3.25 95 96 80.30340076917625 0.006825688891822779
-3.5 -3.25 96 97 76.87047888299908 0.006563772934413237
-3.5 -3.25 97 98 73.59138549169062 0.006327166044201249
-3.5 -3.25 98 99 70.45938668066152 0.006100933011438769
-3.5 -3.25 99 100 67.46618474845999 0.005906055344851779
-3.25 -3 0 1 -14462.52142305751 1.138893815335905
-3.25 -3 1 2 45644.03467435292 2.625328081383486
-3.25 -3 2 3 49664.92186811456 1.231536916711775
-3.25 -3 3 4 40573.07681255999 0.7698452866679872
-3.25 -3 4 5 32907.54371574572 0.3940557192254346
-3.25 -3 5 6 27114.32801571633 0.1777495252390509
-3.25 -3 6 7 22724.26085618553 0.0606952358612034
-3.25 -3 7 8 19332.29777717024 1.832744759278285
-3.25 -3 8 9 16657.41942966706 1.307957306642493
-3.25 -3 9 10 14508.12338057578 0.9260884981431445
-3.25 -3 10 11 12752.85353926322 0.650126360991635
-3.25 -3 11 12 11298.3462311732 0.4520262712831027
-3.25 -3 12 13 10078.55373310077 0.3114069587281847
-3.25 -3 13 14 9044.378277483847 0.2124717553142546
-3.25 -3 14 15 8158.970495782841 0.143616771753841
-3.25 -3 15 16 7394.699762765569 0.6479966947263165
-3.25 -3 16 17 6730.061012879589 0.5251695767710771
-3.25 -3 17 18 6148.094378279137 0.4267686768889689
-3.25 -3 18 19 5635.388927611546 0.3452409905603417
-3.25 -3 19 20 5181.250285250153 0.2895202543868436
-3.25 -3 20 21 4776.968977261915 0.2418217019585427
-3.25 -3 21 22 4415.422278220311 0.4357740057157571
-3.25 -3 22 23 4090.738885716734 0.3184905098846684
-3.25 -3 23 24 3798.021885121675 0.2227243980555613
-3.25 -3 24 25 3533.175044052236 0.145095143097933
-3.25 -3 25 26 3292.766315241921 0.1072459365341274
-3.25 -3 26 27 3073.865200342398 0.09236291413890285
-3.25 -3 27 28 2873.98533806465 0.08095636629241199
-3.25 -3 28 29 2690.981249544523 0.0683151751263722
-3.25 -3 29 30 2523.024597602938 0.06522112446145911
-3.25 -3 30 31 2368.508384262857 0.08444951130923073
-3.25 -3 31 32 2226.052580533561 0.0990901450554702
-3.25 -3 32 33 2094.452896370108 0.1098861636801303
-3.25 -3 33 34 1972.647212048613 0.1176283984304973
-3.25 -3 34 35 1859.712116799973 0.1228610763976121
-3.25 -3 35 36 1754.825997395408 0.1260843405229934
-3.25 -3 36 37 1657.258909410838 0.1277261083978374
-3.25 -3 37 38 1566.358143229201 0.1280516507090397
-3.25 -3 38 39 1481.552034984722 0.127383388319231
-3.25 -3 39 40 1402.329996582462 0.1259299400749114
-3.25 -3 40 41 1328.23701990542 0.1238637961312179
-3.25 -3 41 42 1258.860647611981 0.1213509091119249
-3.25 -3 42 43 1193.823398407542 0.1185029707769445
-3.25 -3 43 44 1132.793852827913 0.008090832973493889
-3.25 -3 44 45 1075.461246331996 0.007834602180537331
-3.25 -3 45 46 1021.554808983379 0.008940809836644803
-3.25 -3 46 47 970.8255237432589 0.01116823131462752
-3.25 -3 47 48 923.047040215269 0.007219722060085587
-3.25 -3 48 49 878.0105297661435 0.006846727097354233
-3.25 -3 49 50 835.5233499373892 0.006612604086285501
-3.25 -3 50 51 795.4154575566297 0.006385655152712388
-3.25 -3 51 52 757.5290993255048 0.006161917515782989
-3.25 -3 52 53 721.7156048107428 0.006841724546461592
-3.25 -3 53 54 687.8409254775071 0.009083342537110184
-3.25 -3 54 55 655.7847938866107 0.005688726984317327
-3.25 -3 55 56 625.4299502569564 0.005356301698270727
-3.25 -3 56 57 596.6686984867844 0.005169712168481055
-3.25 -3 57 58 569.4038523519507 0.004990629310668737
-3.25 -3 58 59 543.5462482407061 0.004817332341644942
-3.25 -3 59 60 519.0111892626602 0.004653833344718805
-3.25 -3 60 61 495.7195315679804 0.006101032952074092
-3.25 -3 61 62 473.6007729567787 0.005502331180650799
-3.25 -3 62 63 452.5876803963945 0.004202271326960272
-3.25 -3 63 64 432.615102851785 0.004059530320262184
-3.25 -3 64 65 413.6237299647494 0.003921935224070694
-3.25 -3 65 66 395.559273653029 0.003791066095629958
-3.25 -3 66 67 378.3717260944479 0.003666461373313723
-3.25 -3 67 68 362.011889239782 0.003548398275597719
-3.25 -3 68 69 346.434761708112 0.003995447124225393
-3.25 -3 69 70 331.5983794984127 0.004391089578518859
-3.25 -3 70 71 317.464036024082 0.003217461081533202
-3.25 -3 71 72 303.9933069501785 0.003113714835421888
-3.25 -3 72 73 291.1506510694467 0.003014350052239934
-3.25 -3 73 74 278.9038223708778 0.002918165964331365
