#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 2505.251927476603 0.1280662360882161
-4 -3.75 22 23 2296.996565799679 0.1041984246326138
-4 -3.75 23 24 2110.403240465077 0.08638542429662266
-4 -3.75 24 25 1942.614328694328 0.07434968393454255
-4 -3.75 25 26 1791.207444346265 0.06186288353501368
-4 -3.75 26 27 1654.174812146263 0.0499797060660967
-4 -3.75 27 28 1529.834712151849 0.04034312224416681
-4 -3.75 28 29 1416.744846530308 0.03429983242153867
-4 -3.75 29 30 1313.633925596351 0.02837824537755296
-4 -3.75 30 31 1219.404006970024 0.0237237782982902
-4 -3.75 31 32 1133.107385151446 0.02012829132991101
-4 -3.75 32 33 1053.930616312991 0.02117954116579313
-4 -3.75 33 34 981.1673908004533 0.01539690559957307
-4 -3.75 34 35 914.1941277930511 0.08701235223577442
-4 -3.75 35 36 852.4509498897163 0.07454098165817413
-4 -3.75 36 37 795.4471351521601 0.06410185368497423
-4 -3.75 37 38 742.7444952319078 0.0553401547734893
-4 -3.75 38 39 693.9587832114955 0.04796699712915142
-4 -3.75 39 40 648.758679022674 0.04185439632396992
-4 -3.75 40 41 606.8084355077131 0.03655915112346975
-4 -3.75 41 42 567.8643553352391 0.03216985101175851
-4 -3.75 42 43 531.6667211767688 0.02845517711807588
-4 -3.75 43 44 497.9904548164312 0.02530645249629515
-4 -3.75 44 45 466.6321632968242 0.02261764016071766
-4 -3.75 45 46 437.4101749890399 0.02031519350833833
-4 -3.75 46 47 410.1602597182758 0.01835037114153693
-4 -3.75 47 48 384.7330787899784 0.01666877757912744
-4 -3.75 48 49 360.9928617036578 0.01521866578957543
-4 -3.75 49 50 338.8139582955188 0.01394857881490452
-4 -3.75 50 51 318.0812484645213 0.01283020457583461
-4 -3.75 51 52 298.6888429005926 0.01185714437053775
-4 -3.75 52 53 280.5409053086468 0.01100146835750593
-4 -3.75 53 54 263.549909078056 0.01024522782955728
-4 -3.75 54 55 247.6365419378365 0.009581056537911081
-4 -3.75 55 56 232.7271070007603 0.008989453949169501
-4 -3.75 56 57 218.7532603010084 0.008444003299786118
-4 -3.75 57 58 205.6516214232666 0.007940833428136784
-4 -3.75 58 59 193.3629201443206 0.007479523493429951
-4 -3.75 59 60 181.8324593466994 0.007063933865651961
-4 -3.75 60 61 171.0099109878485 0.006686531037786381
-4 -3.75 61 62 160.8491638290822 0.006346737023619653
-4 -3.75 62 63 151.307514816539 0.006029369544677365
-4 -3.75 63 64 142.3458399846059 0.005726398315601955
-4 -3.75 64 65 133.9270796777897 0.005436458722300586
-4 -3.75 65 66 126.016833555539 0.005165377508276947
-4 -3.75 66 67 118.582764016181 0.004914308526835498
-4 -3.75 67 68 111.5943139410165 0.004676813872421803
-4 -3.75 68 69 105.0234057010698 0.004451911747423765
-4 -3.75 69 70 98.83975781598862 0.008955253173610345
-4 -3.75 70 71 93.02795529833745 0.006655599504640008
-4 -3.75 71 72 87.56128209476827 0.00465154567480397
-4 -3.75 72 73 82.41889220425638 0.003507645745358445
-4 -3.75 73 74 77.58100777328768 0.003395162888537584
-4 -3.75 74 75 73.02910015584824 0.003251664545686594
-4 -3.75 75 76 68.74554711079648 0.003128014093846332
-4 -3.75 76 77 64.71394688755355 0.00300528650714682
-4 -3.75 77 78 60.918976655016 0.002890343177838872
-4 -3.75 78 79 57.34644787047947 0.003425057268174214
-4 -3.75 79 80 53.98304972524101 0.003992532499651702
-4 -3.75 80 81 50.81643319447517 0.004460588353552453
-4 -3.75 81 82 47.83754386464731 0.002482010321720907
-4 -3.75 82 83 45.03052641631142 0.002632788621419024
-4 -3.75 83 84 42.38757622326715 0.002667952569254339
-4 -3.75 84 85 39.89905355501164 0.002633173791871002
-4 -3.75 85 86 37.55560943513736 0.002609647634564283
-4 -3.75 86 87 35.34860264530178 0.002530739167745821
-4 -3.75 87 88 33.26998864397991 0.002500658602578198
-4 -3.75 88 89 31.31224711676657 0.002535148771265483
-4 -3.75 89 90 29.46841820050222 0.002576287329425497
-4 -3.75 90 91 27.73187950949763 0.002596770193214581
-4 -3.75 91 92 26.0963889619971 0.001609000032605223
-4 -3.75 92 93 24.556242710907 0.001533570950865482
-4 -3.75 93 94 23.10578514348439 0.00146257235524061
-4 -3.75 94 95 21.73972172738803 0.001390689116394839
-4 -3.75 95 96 20.45304146945347 0.001327924338923481
-4 -3.75 96 97 19.24113228774163 0.001269075812473375
-4 -3.75 97 98 18.09970023546233 0.001211746152122828
-4 -3.75 98 99 17.02468860718605 0.001157114935072201
-4 -3.75 99 100 16.01228108580722 0.001104495311629705
-3.75 -3.5 0 1 -2433.375611424502 0.1363345895088059
-3.75 -3.5 1 2 47938.00338676629 3.708830072479032
-3.75 -3.5 2 3 44580.75644169198 1.244513172932784
-3.75 -3.5 3 4 35081.05952649546 0.6986883048230084
-3.75 -3.5 4 5 27901.10534572007 0.3662644956639269
-3.75 -3.5 5 6 22685.79689862138 0.1694496991403867
-3.75 -3.5 6 7 18818.78811582603 0.06181005482721957
-3.75 -3.5 7 8 15872.85037784518 0.08491933717778011
-3.75 -3.5 8 9 13574.1513415315 1.141599036238404
-3.75 -3.5 9 10 11741.62242478352 0.7998316307348432
-3.75 -3.5 10 11 10254.88246068166 0.5529231743876153
-3.75 -3.5 11 12 9030.205150588796 0.3760866127868212
-3.75 -3.5 12 13 8007.844149652811 0.2507306971692742
-3.75 -3.5 13 14 7144.936304399287 0.162856653725612
-3.75 -3.5 14 15 6409.318186663185 0.1020954887480912
-3.75 -3.5 15 16 5776.604070288814 0.5449104306317167
-3.75 -3.5 16 17 5228.325734026673 0.4358394447572209
-3.75 -3.5 17 18 4749.968632686444 0.3612007097481182
-3.75 -3.5 18 19 4329.907599732403 0.2968626107949603
-3.75 -3.5 19 20 3958.965616944919 0.2370335046120999
-3.75 -3.5 20 21 3629.84072515653 0.1961123501964721
-3.75 -3.5 21 22 3336.480177100084 0.165754901868695
-3.75 -3.5 22 23 3073.839473954346 0.1407001352599764
-3.75 -3.5 23 24 2837.760448088357 0.116956271224808
-3.75 -3.5 24 25 2624.837144304657 0.09826203885813811
-3.75 -3.5 25 26 2432.192963426321 0.08239760939386542
-3.75 -3.5 26 27 2257.371035291397 0.07014098388981438
-3.75 -3.5 27 28 2098.261086115742 0.06064136194709135
-3.75 -3.5 28 29 1953.062140352806 0.1897629655593391
-3.75 -3.5 29 30 1820.235370608579 0.1549528866439687
-3.75 -3.5 30 31 1698.464636947219 0.1261599149988797
-3.75 -3.5 31 32 1586.607016996189 0.1023995999751151
-3.75 -3.5 32 33 1483.649703392714 0.08284702352170825
-3.75 -3.5 33 34 1388.699241004807 0.06675477229191529
-3.75 -3.5 34 35 1300.982950552514 0.053560502914479
-3.75 -3.5 35 36 1219.827847143565 0.04270584862297255
-3.75 -3.5 36 37 1144.630876295143 0.03382656353710445
-3.75 -3.5 37 38 1074.8588234183 0.02658736858143129
-3.75 -3.5 38 39 1010.03197712859 0.02070338030432595
-3.75 -3.5 39 40 949.7227353156719 0.01591867080639986
-3.75 -3.5 40 41 893.5501139747975 0.01507534175209457
-3.75 -3.5 41 42 841.1762884128773 0.01347166344658035
-3.75 -3.5 42 43 792.2952421537658 0.007662604048277899
-3.75 -3.5 43 44 746.6315544945415 0.00554529135570192
-3.75 -3.5 44 45 703.9347776359386 0.00725964561058845
-3.75 -3.5 45 46 663.9756089207192 0.008202931242294653
-3.75 -3.5 46 47 626.5474311179757 0.00961368483399383
-3.75 -3.5 47 48 591.4614866548319 0.00956854162086529
-3.75 -3.5 48 49 558.5507467087762 0.00766952003652932
-3.75 -3.5 49 50 527.6589889893743 0.004623056615173482
-3.75 -3.5 50 51 498.6438719100361 0.004506336166684832
-3.75 -3.5 51 52 471.3777999752979 0.005720076541024355
-3.75 -3.5 52 53 445.7379401896309 0.006007072676936787
-3.75 -3.5 53 54 421.614303431423 0.005155710337874098
-3.75 -3.5 54 55 398.9052271899879 0.005692622001902237
-3.75 -3.5 55 56 377.5168122117863 0.006092957467387805
-3.75 -3.5 56 57 357.3637093740728 0.0053734566686785
-3.75 -3.5 57 58 338.3670240651016 0.004182022032125587
-3.75 -3.5 58 59 320.4525035322317 0.004295203821698124
-3.75 -3.5 59 60 303.5523459865098 0.004235896257682725
-3.75 -3.5 60 61 287.6041210463344 0.02753799600151297
-3.75 -3.5 61 62 272.5455653110761 0.02059584290054772
-3.75 -3.5 62 63 258.3236883587688 0.01451069301697316
-3.75 -3.5 63 64 244.887203702882 0.009186159618707279
-3.75 -3.5 64 65 232.1893219611055 0.004542730184937227
-3.75 -3.5 65 66 220.1865424774381 0.004140552125335262
-3.75 -3.5 66 67 208.8388270963727 0.008917891601271322
-3.75 -3.5 67 68 198.1041850528531 0.01562276763368686
-3.75 -3.5 68 69 187.947714425131 0.008628558160324928
-3.75 -3.5 69 70 178.3376702186455 0.0108445641081687
-3.75 -3.5 70 71 169.241569451529 0.0127166164089374
-3.75 -3.5 71 72 160.6298279426323 0.01428040877081571
-3.75 -3.5 72 73 152.4736108616158 0.003638056266396461
-3.75 -3.5 73 74 144.7493614967766 0.003555903779044911
-3.75 -3.5 74 75 137.4321011768606 0.003447164298563621
-3.75 -3.5 75 76 130.4988357565384 0.003366810500494921
-3.75 -3.5 76 77 123.9282498054279 0.00329141061267535
-3.75 -3.5 77 78 117.7005376211386 0.00317293609873559
-3.75 -3.5 78 79 111.7964977874889 0.003085997935016849
-3.75 -3.5 79 80 106.1983484288541 0.003007803892600691
-3.75 -3.5 80 81 100.8894879848558 0.00289624592035409
-3.75 -3.5 81 82 95.85395851452111 0.002812811493271283
-3.75 -3.5 82 83 91.07709339178029 0.002730250851158189
-3.75 -3.5 83 84 86.54510027266878 0.002649593853462306
-3.75 -3.5 84 85 82.24489127354639 0.00254971942339921
-3.75 -3.5 85 86 78.16393080901797 0.002470212027759544
-3.75 -3.5 86 87 74.29061269442958 0.002393933881222665
-3.75 -3.5 87 88 70.61404238188345 0.002301883777235503
-3.75 -3.5 88 89 67.12368118903586 0.002220529508051072
-3.75 -3.5 89 90 63.80963120571072 0.002144039869833136
-3.75 -3.5 90 91 60.66260803851419 0.002066243878537932
-3.75 -3.5 91 92 57.67383248888709 0.001993853571306659
-3.75 -3.5 92 93 54.83508687505474 0.001923707193483892
-3.75 -3.5 93 94 52.13862751601376 0.001862211447665629
-3.75 -3.5 94 95 49.57719775237135 0.001787909739370264
-3.75 -3.5 95 96 47.14374643199184 0.001722453762646126
-3.75 -3.5 96 97 44.83163914638049 0.001659350250697855
-3.75 -3.5 97 98 42.63466929511183 0.001594928356539072
-3.75 -3.5 98 99 40.54690778836975 0.001537093904545372
-3.75 -3.5 99 100 38.56276822613761 0.001480706211928862
-3.5 -3.25 0 1 -8629.396553841676 0.4014379979380465
-3.5 -3.25 1 2 47844.41825578222 2.535513209499186
-3.5 -3.25 2 3 48193.04167227004 1.239594216851401
-3.5 -3.25 3 4 38689.35503165016 0.7290348323367652
-3.5 -3.25 4 5 31099.73671626391 0.3803236178428051
-3.5 -3.25 5 6 25472.55505748223 0.1743828373219003
-3.5 -3.25 6 7 21250.39085010257 0.06192833747263649
-3.5 -3.25 7 8 18010.64946252638 1.751638703881326
-3.5 -3.25 8 9 15467.39596273553 1.249514610863116
-3.5 -3.25 9 10 13431.79339216447 0.8844776657970215
-3.5 -3.25 10 11 11773.98097446736 0.6203369973609369
-3.5 -3.25 11 12 10404.10575677905 0.4308416007352207
-3.5 -3.25 12 13 9257.670926777191 0.2961066988445964
-3.5 -3.25 13 14 8287.376549628652 0.2011806461032393
-3.5 -3.25 14 15 7458.39104697775 0.1351808471254117
-3.5 -3.25 15 16 6744.062130488416 0.6217255050332824
-3.5 -3.25 16 17 6123.615898173674 0.493250873211764
-3.5 -3.25 17 18 5581.122933257801 0.3948813365504975
-3.5 -3.25 18 19 5103.989204548931 0.3268605567791383
-3.5 -3.25 19 20 4681.955036745276 0.2751182424553917
-3.5 -3.25 20 21 4306.691579664276 0.2253238670427891
-3.5 -3.25 21 22 3971.51397085307 0.1878408611232771
-3.5 -3.25 22 23 3670.917647174265 0.1590619588982918
-3.5 -3.25 23 24 3400.292878816954 0.1356597366152528
-3.5 -3.25 24 25 3155.747779062271 0.2587792162557889
-3.5 -3.25 25 26 2934.045935696817 0.1922810720225243
-3.5 -3.25 26 27 2732.442669213029 0.1380825958508467
-3.5 -3.25 27 28 2548.608005417499 0.0940378540663005
-3.5 -3.25 28 29 2380.52598084492 0.0627469741511959
-3.5 -3.25 29 30 2226.46215908948 0.05372547793922422
-3.5 -3.25 30 31 2084.930692567333 0.04664803804371331
-3.5 -3.25 31 32 1954.635307252824 0.03953123834548933
-3.5 -3.25 32 33 1834.448331835957 0.03520226621481015
-3.5 -3.25 33 34 1723.367999663997 0.03653858974985269
-3.5 -3.25 34 35 1620.524711865848 0.04495985737139563
-3.5 -3.25 35 36 1525.152945716912 0.0512380188838506
-3.5 -3.25 36 37 1436.574629764952 0.05579173225578415
-3.5 -3.25 37 38 1354.184616077714 0.05895965627087207
-3.5 -3.25 38 39 1277.451360484572 0.06099473989843318
-3.5 -3.25 39 40 1205.887450073477 0.06210874745829642
-3.5 -3.25 40 41 1139.069512586839 0.06251326531014456
-3.5 -3.25 41 42 1076.606765110943 0.0623362360486226
-3.5 -3.25 42 43 1018.152395179803 0.06172437719669688
-3.5 -3.25 43 44 963.3950516048569 0.06077298034244905
-3.5 -3.25 44 45 912.052507228904 0.05954370106519491
-3.5 -3.25 45 46 863.8679531729863 0.0581286463594779
-3.5 -3.25 46 47 818.6077331194491 0.05658493239570817
-3.5 -3.25 47 48 776.0623203049824 0.05494480310653671
-3.5 -3.25 48 49 736.0360279869547 0.05323101163457977
-3.5 -3.25 49 50 698.3540116919753 0.05147652844539152
-3.5 -3.25 50 51 662.8524478313242 0.04972921412115738
-3.5 -3.25 51 52 629.3837414544059 0.04798844292668036
-3.5 -3.25 52 53 597.8124161622696 0.04626789868677861
-3.5 -3.25 53 54 568.0126341677858 0.04457430552827191
-3.5 -3.25 54 55 539.8704003863759 0.04291715632837168
-3.5 -3.25 55 56 513.2784003661133 0.04130463759213399
-3.5 -3.25 56 57 488.1386780869706 0.03974113449186234
-3.5 -3.25 57 58 464.3611548612897 0.03822904761767631
-3.5 -3.25 58 59 441.860492946787 0.03677870318023224
-3.5 -3.25 59 60 420.5591684716082 0.03538000908133654
-3.5 -3.25 60 61 400.3854831943363 0.03403272191394535
-3.5 -3.25 61 62 381.2709238662519 0.03273818123648198
-3.5 -3.25 62 63 363.1534125364791 0.03149238152491307
-3.5 -3.25 63 64 345.9747698238655 0.03029745338824341
-3.5 -3.25 64 65 329.6806170332798 0.02915347107182242
-3.5 -3.25 65 66 314.2201189366756 0.02806083983404051
-3.5 -3.25 66 67 299.544531376273 0.02701294469420645
-3.5 -3.25 67 68 285.6101225151129 0.02600940767001703
-3.5 -3.25 68 69 272.3764173250972 0.02505020799225122
-3.5 -3.25 69 70 259.8041078642926 0.02413153050514438
-3.5 -3.25 70 71 247.8565760197852 0.02325011738108174
-3.5 -3.25 71 72 236.4996392658084 0.02240555087399798
-3.5 -3.25 72 73 225.7017290384781 0.0215973038269226
-3.5 -3.25 73 74 215.4326104798298 0.02082460734970937
-3.5 -3.25 74 75 205.6636974938549 0.02008302442538934
-3.5 -3.25 75 76 196.3682544312498 0.01937421708331044
-3.5 -3.25 76 77 187.5214103483402 0.01869361926057422
-3.5 -3.25 77 78 179.1017372242189 0.003039169687212961
-3.5 -3.25 78 79 171.0833981202704 0.002974273921267923
-3.5 -3.25 79 80 163.4469232455929 0.002911324426236206
-3.5 -3.25 80 81 156.1727699596441 0.002859805604288113
-3.5 -3.25 81 82 149.2425756562575 0.002779885308882513
-3.5 -3.25 82 83 142.6387557598505 0.00273331643865049
-3.5 -3.25 83 84 136.3581591598474 0.01332727485072382
-3.5 -3.25 84 85 130.3576581305778 0.01238870415255633
-3.5 -3.25 85 86 124.6362404440535 0.01154716052869276
-3.5 -3.25 86 87 119.1801820500383 0.01079051715237256
-3.5 -3.25 87 88 113.9765358402753 0.01011294540293761
-3.5 -3.25 88 89 109.0125639907767 0.009506959288756889
-3.5 -3.25 89 90 104.2763877539349 0.008962251514844866
-3.5 -3.25 90 91 99.75694724272705 0.008467643213165843
-3.5 -3.25 91 92 95.44383318902787 0.008022195310928737
-3.5 -3.25 92 93 91.32693530994241 0.007627722173111806
-3.5 -3.25 93 94 87.39664661490298 0.007277187534995733
-3.5 -3.25 94 95 83.64377604621208 0.006961510958575445
-3.5 -3.25 95 96 80.05986836779138 0.006675248286867941
-3.5 -3.25 96 97 76.63692514414456 0.006417731411531236
-3.5 -3.25 97 98 73.36737030341436 0.006185331601969324
-3.5 -3.25 98 99 70.24449349851862 0.005963076888818364
-3.5 -3.25 99 100 67.26001149073412 0.00577206336532754
-3.25 -3 0 1 -14315.09446026222 1.147758804816476
-3.25 -3 1 2 45704.3947045005 2.628319007642858
-3.25 -3 2 3 49632.85583848906 1.231270058400696
-3.25 -3 3 4 40528.92031129302 0.7692658296655281
-3.25 -3 4 5 32864.14974278717 0.3935689617501339
-3.25 -3 5 6 27074.39140128691 0.1774234684489784
-3.25 -3 6 7 22688.14177640912 0.06049620432168012
-3.25 -3 7 8 19299.74664615034 1.831146785440069
-3.25 -3 8 9 16628.04431630195 1.3066994521796
-3.25 -3 9 10 14481.53185688681 0.9251411832337908
-3.25 -3 10 11 12728.69297148591 0.6494420512517536
-3.25 -3 11 12 11276.31372323393 0.4515541875334748
-3.25 -3 12 13 10058.38909852747 0.311100654402253
-3.25 -3 13 14 9025.861092478019 0.2122909534118662
-3.25 -3 14 15 8141.914207331411 0.1435288391285212
-3.25 -3 15 16 7378.944390830048 0.646340898154449
-3.25 -3 16 17 6715.46919705136 0.5237541914557369
-3.25 -3 17 18 6134.54812209477 0.4255637990254399
-3.25 -3 18 19 5622.786109615268 0.3442235761076518
-3.25 -3 19 20 5169.501829311968 0.2886316018211801
-3.25 -3 20 21 4765.996936342387 0.2410441809051918
-3.25 -3 21 22 4405.158031319076 0.4337121403323181
-3.25 -3 22 23 4081.122083846647 0.3167275401729057
-3.25 -3 23 24 3788.998910321204 0.2212193400323486
-3.25 -3 24 25 3524.698189389546 0.14381212457738
-3.25 -3 25 26 3284.79290689684 0.1068369847762369
-3.25 -3 26 27 3066.356960823337 0.0920002668676716
-3.25 -3 27 28 2866.907792128593 0.08062874121878849
-3.25 -3 28 29 2684.3033117343 0.06802997588192738
-3.25 -3 29 30 2516.71806884579 0.06578745650085693
-3.25 -3 30 31 2362.547684481601 0.08492843204157907
-3.25 -3 31 32 2220.414405849827 0.09949438283592826
-3.25 -3 32 33 2089.11595197097 0.1102268929280399
-3.25 -3 33 34 1967.592010456451 0.1179148626952156
-3.25 -3 34 35 1854.920746922824 0.1231013752772014
-3.25 -3 35 36 1750.281994030191 0.1262852921481681
-3.25 -3 36 37 1652.947116135045 0.1278934605388713
-3.25 -3 37 38 1562.264580883894 0.1281906037499994
-3.25 -3 38 39 1477.663760496767 0.1274981203628158
-3.25 -3 39 40 1398.635014631 0.1260240551907827
-3.25 -3 40 41 1324.724179553188 0.12394039550054
-3.25 -3 41 42 1255.519578066895 0.1214125537924247
-3.25 -3 42 43 1190.644458027692 0.1185518726997543
-3.25 -3 43 44 1129.76809813997 0.008124676963007005
-3.25 -3 44 45 1072.580238270692 0.007866942526561616
-3.25 -3 45 46 1018.810706344455 0.008904510026468415
-3.25 -3 46 47 968.2109834957269 0.0111225799132626
-3.25 -3 47 48 920.5551776848231 0.007188302353711151
-3.25 -3 48 49 875.6348922730675 0.006873883897469568
-3.25 -3 49 50 833.2578917689206 0.006638652099127285
-3.25 -3 50 51 793.2544877613268 0.006410655133549881
-3.25 -3 51 52 755.4672600586936 0.006185930941569495
-3.25 -3 52 53 719.7478588042015 0.006816037391558893
-3.25 -3 53 54 685.9625261834361 0.009049359769846888
-3.25 -3 54 55 653.991256449353 0.005665416331112283
-3.25 -3 55 56 623.717053163208 0.005376764059633388
-3.25 -3 56 57 595.0324633269995 0.005189410823732032
-3.25 -3 57 58 567.8405205694647 0.005009591053863005
-3.25 -3 58 59 542.0522618896987 0.004835590222114661
-3.25 -3 59 60 517.5831853533795 0.004671407775958869
-3.25 -3 60 61 494.3543321883154 0.006078001609239436
-3.25 -3 61 62 472.2953632828957 0.005481773394478751
-3.25 -3 62 63 451.3392032144547 0.004217969320336579
-3.25 -3 63 64 431.4208574022975 0.004074667901136309
-3.25 -3 64 65 412.4811582181398 0.003936541027314888
-3.25 -3 65 66 394.4659481321597 0.003805153400662675
-3.25 -3 66 67 377.3253397797425 0.003680043232179742
-3.25 -3 67 68 361.0102568285063 0.003561492421908952
-3.25 -3 68 69 345.4758090879865 0.003982098932567624
-3.25 -3 69 70 330.6801362589305 0.004376659321962961
-3.25 -3 70 71 316.584627584867 0.003229219613331225
-3.25 -3 71 72 303.1509560981787 0.003125069030261329
-3.25 -3 72 73 290.3436709106823 0.003025314530589185
-3.25 -3 73 74 278.1306076478186 0.002928756072833494
