#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 464.1584068597143 0.01484257340035811
-5 -4 41 42 427.9175760357712 0.01499213473204009
-5 -4 42 43 394.6387698784813 0.01501189582120332
-5 -4 43 44 364.0608135367544 0.01488332803819503
-5 -4 44 45 335.9475019273709 0.03040488364274552
-5 -4 45 46 310.0831090925388 0.02513766051731636
-5 -4 46 47 286.2735781847196 0.02080386276912805
-5 -4 47 48 264.3446023448403 0.01720634832929591
-5 -4 48 49 244.1379655516232 0.01423558581240059
-5 -4 49 50 225.5101702932637 0.01264670423623215
-5 -4 50 51 208.3324980413312 0.01227594018740774
-5 -4 51 52 192.4879560239134 0.01181028379372151
-5 -4 52 53 177.8679813648155 0.01124286931104734
-5 -4 53 54 164.3724697301817 0.01081541129002517
-5 -4 54 55 151.9117478280913 0.01033988246112472
-5 -4 55 56 140.4033668373408 0.009861955665257938
-5 -4 56 57 129.7717530852493 0.00943898785507713
-5 -4 57 58 119.9485005499778 0.009034524956092582
-5 -4 58 59 110.8712673303489 0.008646507150061211
-5 -4 59 60 102.4828127069156 0.008211453720889494
-5 -4 60 61 94.72953560751144 0.007778172412699291
-5 -4 61 62 87.5619384631419 0.0073854551590955
-5 -4 62 63 80.93496451146721 0.006990695994346652
-5 -4 63 64 74.80689973902957 0.006608452716960755
-5 -4 64 65 69.13937206000607 0.006270795404901719
-5 -4 65 66 63.89761129639724 0.00595834597935152
-5 -4 66 67 59.04984909221763 0.005657858829501095
-5 -4 67 68 54.56682404977431 0.005359203227435216
-5 -4 68 69 50.42109196038812 0.0050253795191324
-5 -4 69 70 46.58666623391273 0.0006065669280062025
-5 -4 70 71 43.04004125142001 0.0005509968799515264
-5 -4 71 72 39.75944208263329 0.0005031912939230665
-5 -4 72 73 36.72483415373534 0.0004613726676225838
-5 -4 73 74 33.9179126515447 0.0004259514688200738
-5 -4 74 75 31.32187535411208 0.0003963208276971386
-5 -4 75 76 28.92121995746071 0.0003692640174364215
-5 -4 76 77 26.70144700388251 0.000343777856979699
-5 -4 77 78 24.64882046084687 0.0003185453224503476
-5 -4 78 79 22.75070760535075 0.0002960695626583743
-5 -4 79 80 20.99557972181287 0.0002779414312570339
-5 -4 80 81 19.37271879909995 0.0002608844593758874
-5 -4 81 82 17.87228974716639 0.0002432549690851715
-5 -4 82 83 16.48528387378387 0.0002278305082086263
-5 -4 83 84 15.20321600564486 0.00120926061327431
-5 -4 84 85 14.01856434344704 0.0008086359654111419
-5 -4 85 86 12.92399392047884 0.0004452469567102213
-5 -4 86 87 11.91265515753095 0.0001764221347571038
-5 -4 87 88 10.97822894476153 0.0001644908368749753
-5 -4 88 89 10.11495142595794 0.0003894133069266559
-5 -4 89 90 9.317523644303257 0.0005460639538981127
-5 -4 90 91 8.581063823138853 0.0006539952078679079
-5 -4 91 92 7.901051498182965 0.0007475026922802996
-5 -4 92 93 7.273290709809868 0.0001172700955152095
-5 -4 93 94 6.693849025116712 0.0001092318995388197
-5 -4 94 95 6.159099418228952 0.0001011685615921465
-5 -4 95 96 5.665645458782649 9.430242660712906e-05
-5 -4 96 97 5.210372066012881 8.816618867513171e-05
-5 -4 97 98 4.790399911790996 8.195708702363191e-05
-5 -4 98 99 4.403069548490098 7.585874075122234e-05
-5 -4 99 100 4.04591813833806 6.988338296043395e-05
-4 -3.75 0 1 2735.47482956828 0.2223626980853624
-4 -3.75 1 2 43825.54586776325 2.371172363469668
-4 -3.75 2 3 37746.29989053423 1.130678929272108
-4 -3.75 3 4 29078.19011177343 0.6204290770219814
-4 -3.75 4 5 22854.84318570545 0.3282473313920491
-4 -3.75 5 6 18428.31488605875 0.2593514085929201
-4 -3.75 6 7 15184.54787393942 0.2103895670406928
-4 -3.75 7 8 12733.67609239149 0.1903793399833376
-4 -3.75 8 9 10832.17231716371 1.059198886725426
-4 -3.75 9 10 9324.105017183732 0.7426432003976515
-4 -3.75 10 11 8105.226441904282 0.5129539053732515
-4 -3.75 11 12 7104.643817438064 0.3480976900400492
-4 -3.75 12 13 6272.287037800879 0.230855977979445
-4 -3.75 13 14 5571.640401789915 0.1486112323564157
-4 -3.75 14 15 4975.917743363821 0.09171131788843923
-4 -3.75 15 16 4465.059640565851 0.07379901917465759
-4 -3.75 16 17 4023.483798629474 0.3636609291716013
-4 -3.75 17 18 3639.066113485828 0.2868187031181151
-4 -3.75 18 19 3302.411663119444 0.2302971249396251
-4 -3.75 19 20 3005.975652808351 0.193326906709899
-4 -3.75 20 21 2743.561729965912 0.1600314530501237
-4 -3.75 21 22 2510.176346493864 0.1295193487899269
-4 -3.75 22 23 2301.784562242103 0.1054441525120637
-4 -3.75 23 24 2115.032564494371 0.0874928021244159
-4 -3.75 24 25 1947.069830040068 0.07534439604205545
-4 -3.75 25 26 1795.479129402854 0.06275031769473571
-4 -3.75 26 27 1658.256978931211 0.05072953270973812
-4 -3.75 27 28 1533.725553796099 0.04098522465483256
-4 -3.75 28 29 1420.445383788481 0.03486675171097886
-4 -3.75 29 30 1317.146939845806 0.02888217065583376
-4 -3.75 30 31 1222.733423333508 0.02416789054359469
-4 -3.75 31 32 1136.258012934654 0.0203297368159383
-4 -3.75 32 33 1056.908019381735 0.02138833331173373
-4 -3.75 33 34 983.9778874764365 0.01556341217224144
-4 -3.75 34 35 916.8444780834918 0.08738855510819121
-4 -3.75 35 36 854.9480512639 0.07484118472598311
-4 -3.75 36 37 797.7978537188211 0.06433979880557672
-4 -3.75 37 38 744.9556077611538 0.05552734941511517
-4 -3.75 38 39 696.0370059200753 0.04811302443579279
-4 -3.75 39 40 650.7107997121137 0.04196766833251786
-4 -3.75 40 41 608.6407345186159 0.03664569833324549
-4 -3.75 41 42 569.5833410801301 0.03223535346876361
-4 -3.75 42 43 533.2785302889928 0.02850403892273334
-4 -3.75 43 44 499.5009457319931 0.02534211034770806
-4 -3.75 44 45 468.046950252767 0.02264266040288021
-4 -3.75 45 46 438.7346328986719 0.02033185083837452
-4 -3.75 46 47 411.3995686227654 0.01836082026756003
-4 -3.75 47 48 385.892204289015 0.01667465220509712
-4 -3.75 48 49 362.0765434583853 0.0152211203979391
-4 -3.75 49 50 339.8266958735659 0.0139484999278352
-4 -3.75 50 51 319.027288779546 0.0128282822604433
-4 -3.75 51 52 299.5721868145276 0.01185393895639208
-4 -3.75 52 53 281.3653454076999 0.01099734068657199
-4 -3.75 53 54 264.3190372471546 0.01024057644804088
-4 -3.75 54 55 248.3537819161285 0.009576318807603457
-4 -3.75 55 56 233.3957061802263 0.008984842922671987
-4 -3.75 56 57 219.3762916962355 0.008439547961643257
-4 -3.75 57 58 206.2319806750123 0.007936562219612142
-4 -3.75 58 59 193.9033237814065 0.007475489909523958
-4 -3.75 59 60 182.3354490000728 0.007060160705975704
-4 -3.75 60 61 171.4778737373929 0.0066830773424158
-4 -3.75 61 62 161.284353382225 0.006343683388877253
-4 -3.75 62 63 151.7120555928015 0.006026718110064166
-4 -3.75 63 64 142.7217440984375 0.00572413020617546
-4 -3.75 64 65 134.2762390158813 0.00543451679914142
-4 -3.75 65 66 126.3410271617338 0.005163696407734619
-4 -3.75 66 67 118.8836561998387 0.004912861664550405
-4 -3.75 67 68 111.8734564063132 0.004675582492140506
-4 -3.75 68 69 105.2822504717886 0.004450877247819562
-4 -3.75 69 70 99.07966625280827 0.009093511066794235
-4 -3.75 70 71 93.25020473185901 0.006775606971345383
-4 -3.75 71 72 87.76707554312767 0.004755437618555902
-4 -3.75 72 73 82.60936089681832 0.003523821268771599
-4 -3.75 73 74 77.75721215979141 0.003411053326658475
-4 -3.75 74 75 73.19203419166499 0.003266501225581919
-4 -3.75 75 76 68.89613503167223 0.003142192093093854
-4 -3.75 76 77 64.85304919875223 0.003018723220222341
-4 -3.75 77 78 61.04739407668983 0.002903167844102938
-4 -3.75 78 79 57.46492864536604 0.003390047929819673
-4 -3.75 79 80 54.09229339455717 0.003963046729779762
-4 -3.75 80 81 50.9170954915959 0.004435914499353544
-4 -3.75 81 82 47.93024258838484 0.002493106667614597
-4 -3.75 82 83 45.11583928336547 0.002639274341177611
-4 -3.75 83 84 42.46604209003321 0.002675065249192699
-4 -3.75 84 85 39.9711750617825 0.002640176112812753
-4 -3.75 85 86 37.6218503573203 0.002617127507178907
-4 -3.75 86 87 35.40939351216182 0.002537554509459028
-4 -3.75 87 88 33.32572996183794 0.002507154908535369
-4 -3.75 88 89 31.36331189393105 0.002541866399429438
-4 -3.75 89 90 29.51515579880738 0.002583212295139248
-4 -3.75 90 91 27.77461630357259 0.0026036151378932
-4 -3.75 91 92 26.13543025731317 0.001615442606912154
-4 -3.75 92 93 24.59187350248355 0.001539585825984346
-4 -3.75 93 94 23.1382693881354 0.001468223554130788
-4 -3.75 94 95 21.76930378905739 0.00139590428853964
-4 -3.75 95 96 20.47994643165469 0.001332820391251488
-4 -3.75 96 97 19.26556868921831 0.001273686628920245
-4 -3.75 97 98 18.12186193013997 0.001216092004177938
-4 -3.75 98 99 17.04475584349888 0.001161221753072539
-4 -3.75 99 100 16.03042163578659 0.001108373196402113
-3.75 -3.5 0 1 -3065.244383941558 0.1373715244017149
-3.75 -3.5 1 2 47171.50231593689 3.568928697350202
-3.75 -3.5 2 3 44252.59261903664 1.191259549581446
-3.75 -3.5 3 4 34904.76279787886 0.6632484004003345
-3.75 -3.5 4 5 27796.43609653407 0.3489684596315783
-3.75 -3.5 5 6 22620.34173287674 0.1620535943111463
-3.75 -3.5 6 7 18776.84367614215 0.05897740632281057
-3.75 -3.5 7 8 15845.84744285116 0.08319818432210013
-3.75 -3.5 8 9 13557.06391732052 1.13293129872909
-3.75 -3.5 9 10 11731.29539523253 0.7949729966367158
-3.75 -3.5 10 11 10249.26984777795 0.5502622535150294
-3.75 -3.5 11 12 9027.925379737831 0.3746483169361454
-3.75 -3.5 12 13 8007.934687299203 0.2499578630577162
-3.75 -3.5 13 14 7146.720769543753 0.1624266609160259
-3.75 -3.5 14 15 6412.307154846678 0.1018344749872995
-3.75 -3.5 15 16 5780.437713128082 0.5476824822762865
-3.75 -3.5 16 17 5232.740579474132 0.4383510434563505
-3.75 -3.5 17 18 4754.768799076889 0.3636279019074209
-3.75 -3.5 18 19 4334.943878376983 0.2990385539678755
-3.75 -3.5 19 20 3964.125606071957 0.2388661753020642
-3.75 -3.5 20 21 3635.04132292637 0.1977326959035963
-3.75 -3.5 21 22 3341.659129899758 0.1672537575313982
-3.75 -3.5 22 23 3078.94922334187 0.1420746462895295
-3.75 -3.5 23 24 2842.764927082862 0.118158451392901
-3.75 -3.5 24 25 2629.710378009744 0.09931920506278402
-3.75 -3.5 25 26 2436.916905694035 0.08331774491125543
-3.75 -3.5 26 27 2261.933427728317 0.07097882963444135
-3.75 -3.5 27 28 2102.653513261884 0.06140177311954176
-3.75 -3.5 28 29 1957.279382581698 0.1912395727883904
-3.75 -3.5 29 30 1824.275091258471 0.1561745532992518
-3.75 -3.5 30 31 1702.326828213495 0.1271682725209757
-3.75 -3.5 31 32 1590.293431694071 0.1032300926863172
-3.75 -3.5 32 33 1487.163228176537 0.08353092088987069
-3.75 -3.5 33 34 1392.043557139999 0.06731771522913732
-3.75 -3.5 34 35 1304.162414255259 0.05402391594861911
-3.75 -3.5 35 36 1222.847473828732 0.04308734561254823
-3.75 -3.5 36 37 1147.496041474422 0.03414105180036131
-3.75 -3.5 37 38 1077.575239751099 0.02684705460137593
-3.75 -3.5 38 39 1012.605401623076 0.0209184477035933
-3.75 -3.5 39 40 952.1589231443284 0.01609736358261671
-3.75 -3.5 40 41 895.8548148370986 0.0151865603678516
-3.75 -3.5 41 42 843.3552991325457 0.01355089289131683
-3.75 -3.5 42 43 794.3542972237456 0.007676084839886244
-3.75 -3.5 43 44 748.5762849056131 0.00556747919836198
-3.75 -3.5 44 45 705.7706788538484 0.007312408251664237
-3.75 -3.5 45 46 665.7079747915923 0.008248558771924763
-3.75 -3.5 46 47 628.1813695199731 0.009682832162070554
-3.75 -3.5 47 48 593.0018992416574 0.009660258563030766
-3.75 -3.5 48 49 560.0024097905357 0.007752011893558119
-3.75 -3.5 49 50 529.0265015086768 0.004655682566408359
-3.75 -3.5 50 51 499.9316539935206 0.004524025193006764
-3.75 -3.5 51 52 472.5901244490721 0.005753765701626889
-3.75 -3.5 52 53 446.878838254824 0.006053322820775975
-3.75 -3.5 53 54 422.6876376532636 0.005202112636368383
-3.75 -3.5 54 55 399.9146676964965 0.005757991658867923
-3.75 -3.5 55 56 378.4658489268758 0.006166816295660738
-3.75 -3.5 56 57 358.255684653561 0.005428632468010619
-3.75 -3.5 57 58 339.2051241516074 0.004189423185664509
-3.75 -3.5 58 59 321.2397519415692 0.004305932436579951
-3.75 -3.5 59 60 304.291630559018 0.004246055291844186
-3.75 -3.5 60 61 288.2981335177025 0.02784781375606826
-3.75 -3.5 61 62 273.1969149557631 0.02084924052314818
-3.75 -3.5 62 63 258.9348217463207 0.01471483502007231
-3.75 -3.5 63 64 245.4604299174315 0.009347389171637133
-3.75 -3.5 64 65 232.7268378104347 0.004666689827956816
-3.75 -3.5 65 66 220.6904391171325 0.00415607102658555
-3.75 -3.5 66 67 209.3110858515533 0.0123197288989445
-3.75 -3.5 67 68 198.546655723248 0.01241929387626328
-3.75 -3.5 68 69 188.3621602196685 0.008610222131920864
-3.75 -3.5 69 70 178.7257560440326 0.01084408164061301
-3.75 -3.5 70 71 169.6048667710193 0.0127313166394174
-3.75 -3.5 71 72 160.969815517445 0.01430788967388708
-3.75 -3.5 72 73 152.791697606877 0.003653573467204296
-3.75 -3.5 73 74 145.0468461570887 0.003571246963048225
-3.75 -3.5 74 75 137.7102329099 0.003461829340437816
-3.75 -3.5 75 76 130.7587885312186 0.00338139048847097
-3.75 -3.5 76 77 124.1711322472278 0.00330592928942508
-3.75 -3.5 77 78 117.9274000822022 0.003186551758616929
-3.75 -3.5 78 79 112.0083238269094 0.003099268932601262
-3.75 -3.5 79 80 106.3960635053086 0.003020941909298358
-3.75 -3.5 80 81 101.0739655339913 0.002908509170680418
-3.75 -3.5 81 82 96.02601558599945 0.002824762086305554
-3.75 -3.5 82 83 91.23750120087637 0.002741880317628898
-3.75 -3.5 83 84 86.69458725970894 0.002660965620535194
-3.75 -3.5 84 85 82.38414437711282 0.002560411354053826
-3.75 -3.5 85 86 78.29359388543608 0.002480603184835672
-3.75 -3.5 86 87 74.41129295971363 0.002404006554129978
-3.75 -3.5 87 88 70.72631260247509 0.002311316204696823
-3.75 -3.5 88 89 67.2280768992434 0.002229580284534904
-3.75 -3.5 89 90 63.90665501459746 0.002152733385990757
-3.75 -3.5 90 91 60.75273218574569 0.002074498767477451
-3.75 -3.5 91 92 57.75749967264142 0.002001746721049358
-3.75 -3.5 92 93 54.91271326756431 0.00193125040583908
-3.75 -3.5 93 94 52.21060470428498 0.001869550434953737
-3.75 -3.5 94 95 49.64389551710033 0.001794795077842082
-3.75 -3.5 95 96 47.20551090499749 0.001729059156545532
-3.75 -3.5 96 97 44.88879529979559 0.00166566798837664
-3.75 -3.5 97 98 42.68752309740004 0.001600879922072806
-3.75 -3.5 98 99 40.59574569322358 0.001542783813498261
-3.75 -3.5 99 100 38.60785863497372 0.001486126452284964
-3.5 -3.25 0 1 -9226.008504463676 0.454402960731386
-3.5 -3.25 1 2 47113.31364304495 2.556448991243087
-3.5 -3.25 2 3 47875.2182893148 1.196705883303366
-3.5 -3.25 3 4 38517.1306919074 0.7000809861419839
-3.5 -3.25 4 5 30996.58361818791 0.3663468362865387
-3.5 -3.25 5 6 25407.44836068829 0.1685215194738703
-3.5 -3.25 6 7 21208.19415906616 0.05973821836960269
-3.5 -3.25 7 8 17983.12381464296 1.742052813489863
-3.5 -3.25 8 9 15449.64752341167 1.244235683338047
-3.5 -3.25 9 10 13420.77267849438 0.8816836916812463
-3.5 -3.25 10 11 11767.68346601913 0.6188902521280397
-3.5 -3.25 11 12 10401.17747953258 0.4300927060212416
-3.5 -3.25 12 13 9257.169353631807 0.2956939239793428
-3.5 -3.25 13 14 8288.626317786113 0.2009130235746852
-3.5 -3.25 14 15 7460.907492128212 0.134969085935154
-3.5 -3.25 15 16 6747.488587127351 0.6243627593694328
-3.5 -3.25 16 17 6127.683005286235 0.495549150811712
-3.5 -3.25 17 18 5585.629746922856 0.3968617422951866
-3.5 -3.25 18 19 5108.785968615921 0.3287245741084917
-3.5 -3.25 19 20 4686.926915098552 0.2769085153495325
-3.5 -3.25 20 21 4311.749228376568 0.2268690702203457
-3.5 -3.25 21 22 3976.589805701627 0.1892148000720226
-3.5 -3.25 22 23 3675.960954902291 0.1603139505355102
-3.5 -3.25 23 24 3405.265253481564 0.1368019327787806
-3.5 -3.25 24 25 3160.61994544581 0.2621781021116476
-3.5 -3.25 25 26 2938.795791761896 0.1951351943175723
-3.5 -3.25 26 27 2737.054361493791 0.1404783326802317
-3.5 -3.25 27 28 2553.070594026908 0.096047450163951
-3.5 -3.25 28 29 2384.831998475353 0.06341072523991897
-3.5 -3.25 29 30 2230.606981251891 0.05431068866619171
-3.5 -3.25 30 31 2088.912129529232 0.04717936882661888
-3.5 -3.25 31 32 1958.452954570336 0.03998763769914149
-3.5 -3.25 32 33 1838.103333932767 0.03563104652789661
-3.5 -3.25 33 34 1726.862412094625 0.03582106994917922
-3.5 -3.25 34 35 1623.861485834656 0.04435002371974406
-3.5 -3.25 35 36 1528.335651080143 0.05071690835779918
-3.5 -3.25 36 37 1439.607443269104 0.05534498155884648
-3.5 -3.25 37 38 1357.072065389952 0.05857446304526093
-3.5 -3.25 38 39 1280.198332501204 0.06066074271279831
-3.5 -3.25 39 40 1208.498829213151 0.06181706017650868
-3.5 -3.25 40 41 1141.550375945039 0.06225731814129176
-3.5 -3.25 41 42 1078.962163767298 0.06210957897496883
-3.5 -3.25 42 43 1020.387400361764 0.06152208782316393
-3.5 -3.25 43 44 965.514686446395 0.06059125680485522
-3.5 -3.25 44 45 914.0617471686649 0.05937922483235525
-3.5 -3.25 45 46 865.7716752599478 0.05797887024982629
-3.5 -3.25 46 47 820.4106948435494 0.05644752056753077
-3.5 -3.25 47 48 777.7692024608888 0.05481799916356067
-3.5 -3.25 48 49 737.6513176619048 0.05311323784962951
-3.5 -3.25 49 50 699.8820895753798 0.05136644592562334
-3.5 -3.25 50 51 664.2975078763802 0.0496260135095099
-3.5 -3.25 51 52 630.7498422766206 0.04789112126434247
-3.5 -3.25 52 53 599.1034672847175 0.0461758480618073
-3.5 -3.25 53 54 569.2323699469838 0.04448702263960058
-3.5 -3.25 54 55 541.0224307599228 0.04283406556191949
-3.5 -3.25 55 56 514.366171465824 0.04122526232822565
-3.5 -3.25 56 57 489.1654951709473 0.0396651991637782
-3.5 -3.25 57 58 465.3301863171935 0.03815630896463063
-3.5 -3.25 58 59 442.774737967761 0.03670906508665439
-3.5 -3.25 59 60 421.4215028668556 0.03531320219411782
-3.5 -3.25 60 61 401.1986637404283 0.03396855243477148
-3.5 -3.25 61 62 382.0375558916215 0.03267651480268796
-3.5 -3.25 62 63 363.8759881295219 0.03143303132787878
-3.5 -3.25 63 64 346.655660021373 0.03024029242760662
-3.5 -3.25 64 65 330.3220762409525 0.02909842765211579
-3.5 -3.25 65 66 314.8242921476042 0.02800789432677675
-3.5 -3.25 66 67 300.1134338818941 0.02696195376825017
-3.5 -3.25 67 68 286.1456781323815 0.02596029486522866
-3.5 -3.25 68 69 272.8804680506107 0.02500292888487365
-3.5 -3.25 69 70 260.2783927959015 0.02408599871574779
-3.5 -3.25 70 71 248.3027416655505 0.02320625311003255
-3.5 -3.25 71 72 236.9192466974256 0.022363306020452
-3.5 -3.25 72 73 226.0962672197018 0.02155661156632505
-3.5 -3.25 73 74 215.8034885790118 0.02078546345953214
-3.5 -3.25 74 75 206.0122439966276 0.02004535812469044
-3.5 -3.25 75 76 196.69572160749 0.01933796414502353
-3.5 -3.25 76 77 187.8289857529442 0.0186587033952037
-3.5 -3.25 77 78 179.3905515204208 0.003051822042209551
-3.5 -3.25 78 79 171.3545233560207 0.002986650243371969
-3.5 -3.25 79 80 163.7013650537143 0.002923453255505137
-3.5 -3.25 80 81 156.4114819799011 0.002871929804484807
-3.5 -3.25 81 82 149.4664635151686 0.002791399223838198
-3.5 -3.25 82 83 142.8624259083693 0.01417150822936719
-3.5 -3.25 83 84 136.5548937680647 0.01312946235725576
-3.5 -3.25 84 85 130.5419904375065 0.01219553084669656
-3.5 -3.25 85 86 124.8088850470568 0.01135881563692465
-3.5 -3.25 86 87 119.3418190171555 0.010607114744559
-3.5 -3.25 87 88 114.1278122994999 0.009934626613343767
-3.5 -3.25 88 89 109.1540864301186 0.009333830997903192
-3.5 -3.25 89 90 104.4087274413545 0.008794326625292115
-3.5 -3.25 90 91 99.88064561023396 0.008304898144743333
-3.5 -3.25 91 92 95.55940484051258 0.007864617499322435
-3.5 -3.25 92 93 91.43486463133888 0.00747530867840851
-3.5 -3.25 93 94 87.49738891829205 0.007129882227673079
-3.5 -3.25 94 95 83.73775714646585 0.006819245313636202
-3.5 -3.25 95 96 80.14749112705522 0.006537911744914027
-3.5 -3.25 96 97 76.71857115016351 0.006285249516210456
-3.5 -3.25 97 98 73.44340171832711 0.0060576123114231
-3.5 -3.25 98 99 70.31525646927246 0.005839966880856196
-3.5 -3.25 99 100 67.32582050022802 0.005653491694530999
-3.25 -3 0 1 -14846.30928854224 0.7141909410165681
-3.25 -3 1 2 45051.44711465437 2.648719772412733
-3.25 -3 2 3 49348.93565394234 1.199078643985558
-3.25 -3 3 4 40375.11315088462 0.7470430596513324
-3.25 -3 4 5 32772.09321985333 0.3831220415522694
-3.25 -3 5 6 27016.34880075492 0.1731463773649011
-3.25 -3 6 7 22650.61491227837 0.05893475090488209
-3.25 -3 7 8 19275.35066590296 1.826185233581782
-3.25 -3 8 9 16612.41605907195 1.304258331514575
-3.25 -3 9 10 14471.93622661254 0.9240321324214165
-3.25 -3 10 11 12723.34359914657 0.648971680442628
-3.25 -3 11 12 11273.99017515269 0.4513467112756189
-3.25 -3 12 13 10058.24971596165 0.3109727594419383
-3.25 -3 13 14 9027.304590342472 0.2121567912545288
-3.25 -3 14 15 8144.499431437467 0.1433623367356631
-3.25 -3 15 16 7382.349711377802 0.648419168158398
-3.25 -3 16 17 6719.456029276306 0.5257676937744691
-3.25 -3 17 18 6138.935127532075 0.4273967321532837
-3.25 -3 18 19 5627.435310350377 0.3458146890807257
-3.25 -3 19 20 5174.308653358135 0.2901356383199527
-3.25 -3 20 21 4770.881442520356 0.242427386288
-3.25 -3 21 22 4410.059377463282 0.4397919204211576
-3.25 -3 22 23 4085.992993655694 0.3218846691943327
-3.25 -3 23 24 3793.803568306535 0.2255926343118517
-3.25 -3 24 25 3529.409319571677 0.1475203472364228
-3.25 -3 25 26 3289.39032232113 0.1076693725017321
-3.25 -3 26 27 3070.825842355922 0.09274775821359071
-3.25 -3 27 28 2871.237701131105 0.08132950813842399
-3.25 -3 28 29 2688.486909341377 0.06862231210516256
-3.25 -3 29 30 2520.750932983473 0.06413031707279515
-3.25 -3 30 31 2366.427310607135 0.0835079429639336
-3.25 -3 31 32 2224.14000989315 0.09827340593437839
-3.25 -3 32 33 2092.688150039406 0.1091723871300019
-3.25 -3 33 34 1971.012446282047 0.1170010154696683
-3.25 -3 34 35 1858.192051680409 0.1223056520643695
-3.25 -3 35 36 1753.407386219459 0.1255889768565339
-3.25 -3 36 37 1655.930209882346 0.127281523482452
-3.25 -3 37 38 1565.109255557313 0.1276489073795801
-3.25 -3 38 39 1480.374239021683 0.1270159741511634
-3.25 -3 39 40 1401.21571624032 0.1255923753287789
-3.25 -3 40 41 1327.179723958144 0.1235516708827618
-3.25 -3 41 42 1257.854666558863 0.1210605348071567
-3.25 -3 42 43 1192.863714457798 0.118231456836611
-3.25 -3 43 44 1131.876033263356 0.008105335564550842
-3.25 -3 44 45 1074.581504046576 0.007849153438655776
-3.25 -3 45 46 1020.70978106297 0.008961385985571724
-3.25 -3 46 47 970.012289125533 0.01123726570870076
-3.25 -3 47 48 922.2630650654088 0.007224142484687945
-3.25 -3 48 49 877.2535710834541 0.006860812794570847
-3.25 -3 49 50 834.791379450891 0.006626467367368605
-3.25 -3 50 51 794.7067323783865 0.006399248146976788
-3.25 -3 51 52 756.8421110707501 0.00617520718412834
-3.25 -3 52 53 721.0489913125617 0.006861696276928342
-3.25 -3 53 54 687.1934866026708 0.009147400870006095
-3.25 -3 54 55 655.1555235861555 0.005701578227785831
-3.25 -3 55 56 624.8179144604146 0.005368590953708008
-3.25 -3 56 57 596.0730312001773 0.005181691650363973
-3.25 -3 57 58 568.8237902062833 0.005002304522918166
-3.25 -3 58 59 542.9811343632406 0.004828681908179533
-3.25 -3 59 60 518.4604226643308 0.00466489991151775
-3.25 -3 60 61 495.1825535921616 0.006139327517644233
-3.25 -3 61 62 473.0771102951366 0.005536200154836024
-3.25 -3 62 63 452.0769120631361 0.004212589209032558
-3.25 -3 63 64 432.1168120337605 0.004069559990057314
-3.25 -3 64 65 413.137525036504 0.003931684157976179
-3.25 -3 65 66 395.0848026996428 0.00380054907492422
-3.25 -3 66 67 377.9086857720246 0.003675693036484518
-3.25 -3 67 68 361.5599792237992 0.003557400008503464
-3.25 -3 68 69 345.9936989543328 0.00401525070333264
-3.25 -3 69 70 331.1679022267037 0.004418971725840493
-3.25 -3 70 71 317.0439117035509 0.003225784254368591
-3.25 -3 71 72 303.5832939837673 0.003121802879547886
-3.25 -3 72 73 290.7505076471525 0.003022213436167931
-3.25 -3 73 74 278.5133243432876 0.002925817158597965
