#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18484.5538314624 1.626796676726372
-5 -4 1 2 71309.26509821617 6.072739438503049
-5 -4 2 3 52504.49274528109 4.095658697253384
-5 -4 3 4 38391.46118998085 2.235382727245451
-5 -4 4 5 29244.26039713339 2.316252338121558
-5 -4 5 6 23036.9049582113 0.5687732505393797
-5 -4 6 7 18618.71854023373 0.2224940268388309
-5 -4 7 8 15350.00633463016 0.1346509242484899
-5 -4 8 9 12855.41084740261 0.1121422186388372
-5 -4 9 10 10903.8716149951 0.09238223019019642
-5 -4 10 11 9346.080389034336 0.07411927803696017
-5 -4 11 12 8081.096651780916 0.06201438467542175
-5 -4 12 13 7039.454233747178 0.0489340089061443
-5 -4 13 14 6171.387469562856 0.5569650125189582
-5 -4 14 15 5440.211048537441 0.3558403526039911
-5 -4 15 16 4818.788157792983 0.2181524893294409
-5 -4 16 17 4286.496032207676 0.3910636257369333
-5 -4 17 18 3827.349565900579 0.3036107475763856
-5 -4 18 19 3428.797959486542 0.2389255883626902
-5 -4 19 20 3080.881977463825 0.1831592647972684
-5 -4 20 21 2775.683961567272 0.1403436395116842
-5 -4 21 22 2506.768585673568 0.1089912916581852
-5 -4 22 23 2268.830822544735 0.08522727565332389
-5 -4 23 24 2057.495066494011 0.06475157371323803
-5 -4 24 25 1869.159187443134 0.04704103094331913
-5 -4 25 26 1700.831593893831 0.03333946144584843
-5 -4 26 27 1549.965795329686 0.02437875112809706
-5 -4 27 28 1414.374858941884 0.01661501958415101
-5 -4 28 29 1292.209983063368 0.01386432146864536
-5 -4 29 30 1181.906712031401 0.01166513875341479
-5 -4 30 31 1082.13070254127 0.009705983596631995
-5 -4 31 32 991.7200706385927 0.008003654718095277
-5 -4 32 33 909.6458044446844 0.007166254162939367
-5 -4 33 34 835.0110628404711 0.009155229488897021
-5 -4 34 35 767.0394380404221 0.01114079924423095
-5 -4 35 36 705.055769449413 0.01282637063025049
-5 -4 36 37 648.4708315970906 0.01407052588581337
-5 -4 37 38 596.7609769971583 0.01461160648364057
-5 -4 38 39 549.4524507758415 0.01467364490997625
-5 -4 39 40 506.1221916142457 0.01504890952895721
-5 -4 40 41 466.3998391020994 0.01511607433081963
-5 -4 41 42 429.9547454270713 0.01523985633406255
-5 -4 42 43 396.4924716508021 0.0152348915352718
-5 -4 43 44 365.7494567224927 0.01508460475059792
-5 -4 44 45 337.4874129728784 0.03054559266990964
-5 -4 45 46 311.4888194866693 0.02526055808948513
-5 -4 46 47 287.5580450139974 0.02091163940929164
-5 -4 47 48 265.5193897096023 0.01730106574774481
-5 -4 48 49 245.2134109328426 0.01431910291981353
-5 -4 49 50 226.4955228967673 0.01275978626148344
-5 -4 50 51 209.2360444811526 0.01237906815245537
-5 -4 51 52 193.3171371789054 0.01190421266022668
-5 -4 52 53 178.6294862759964 0.01132867355090639
-5 -4 53 54 165.0723223781247 0.01089392176507431
-5 -4 54 55 152.555381563509 0.01041174290506319
-5 -4 55 56 140.9956873255276 0.009927814999798557
-5 -4 56 57 130.3171954975064 0.009499209784593177
-5 -4 57 58 120.4510758360397 0.00908949469452125
-5 -4 58 59 111.3346036241199 0.008696831009189054
-5 -4 59 60 102.9101986283662 0.008257857688647618
-5 -4 60 61 95.12396080725512 0.007820971036565538
-5 -4 61 62 87.92612339762609 0.007424875627634719
-5 -4 62 63 81.27138516932521 0.007026934033518728
-5 -4 63 64 75.11781006820779 0.006641791464502944
-5 -4 64 65 69.42682544805245 0.006301468850182346
-5 -4 65 66 64.1634802124364 0.005986677905283955
-5 -4 66 67 59.29584375677301 0.005684028418514231
-5 -4 67 68 54.79450854852486 0.005383479417069736
-5 -4 68 69 50.63189897270276 0.005047863114548079
-5 -4 69 70 46.78190807739144 0.0006180972974050292
-5 -4 70 71 43.22091920687192 0.000561669682717536
-5 -4 71 72 39.92705679591558 0.0005130861962214794
-5 -4 72 73 36.88019647246921 0.000470555203605727
-5 -4 73 74 34.06195164017724 0.0004344866029839523
-5 -4 74 75 31.4554453629036 0.0004042627731806192
-5 -4 75 76 29.04510673930364 0.0003766561101627985
-5 -4 76 77 26.8163730646837 0.0003506606851431116
-5 -4 77 78 24.75545080783855 0.000324947469326986
-5 -4 78 79 22.84965556135798 0.0003020274118235022
-5 -4 79 80 21.08741121097153 0.0002834945480643114
-5 -4 80 81 19.45795598090773 0.0002660609942886083
-5 -4 81 82 17.95141457551198 0.0002480775453186368
-5 -4 82 83 16.55863967193034 0.00162190352972047
-5 -4 83 84 15.27141674614151 0.001142021547423155
-5 -4 84 85 14.08188864667376 0.0007512082636225159
-5 -4 85 86 12.98279323941646 0.0003966138286273235
-5 -4 86 87 11.96725466987569 0.0001798344949133224
-5 -4 87 88 11.0289295258914 0.0001960115319690203
-5 -4 88 89 10.162031691712 0.0004171863307718127
-5 -4 89 90 9.361241887605543 0.0005682968504192587
-5 -4 90 91 8.621659468055226 0.0006713194356446905
-5 -4 91 92 7.938746510917724 0.0007605975589894953
-5 -4 92 93 7.308290824329745 0.0001195127859796585
-5 -4 93 94 6.726345120093455 0.0001113231848979268
-5 -4 94 95 6.189268476801262 0.0001031157089892432
-5 -4 95 96 5.693651816324288 9.611580061097413e-05
-5 -4 96 97 5.236368332498572 8.985549201501186e-05
-5 -4 97 98 4.814527856717118 8.352947319689719e-05
-5 -4 98 99 4.425460875089031 7.73212232463294e-05
-5 -4 99 100 4.066695194296396 7.124215057530137e-05
-4 -3.75 0 1 3800.914433906072 0.3692421714472403
-4 -3.75 1 2 45555.38828478324 2.401884387523751
-4 -3.75 2 3 38700.68766758582 1.192633639337146
-4 -3.75 3 4 29690.79129922788 0.6591646071610739
-4 -3.75 4 5 23282.5425789651 0.3474736249227135
-4 -3.75 5 6 18743.26758215316 0.2672875220850983
-4 -3.75 6 7 15425.20711027872 0.2168051626067609
-4 -3.75 7 8 12922.63893587607 0.1952748483690812
-4 -3.75 8 9 10983.68666055152 1.075152053834245
-4 -3.75 9 10 9447.632202967292 0.7525951742172765
-4 -3.75 10 11 8207.315881646864 0.5191178596778627
-4 -3.75 11 12 7189.977372686208 0.3518965596895214
-4 -3.75 12 13 6344.302840949608 0.2331818782513437
-4 -3.75 13 14 5632.921962253553 0.1500313723017825
-4 -3.75 14 15 5028.441130136151 0.09257264168172696
-4 -3.75 15 16 4510.362100982257 0.4501866342834546
-4 -3.75 16 17 4062.779646347882 0.3638493966222995
-4 -3.75 17 18 3673.32337141718 0.2865755455604813
-4 -3.75 18 19 3332.412389489373 0.2297699066425594
-4 -3.75 19 20 3032.357524203838 0.1926539062992561
-4 -3.75 20 21 2766.849002833707 0.1592867967633538
-4 -3.75 21 22 2530.803186257827 0.1287259427776917
-4 -3.75 22 23 2320.113289702292 0.104640187642417
-4 -3.75 23 24 2131.367524700389 0.08669305612875178
-4 -3.75 24 25 1961.668075951374 0.07459435563532679
-4 -3.75 25 26 1808.558761056524 0.06202328591916739
-4 -3.75 26 27 1670.004189449076 0.05004162287650615
-4 -3.75 27 28 1544.299921174617 0.04033485572222162
-4 -3.75 28 29 1429.984307306164 0.03426999498310579
-4 -3.75 29 30 1325.769038540834 0.02832181648591359
-4 -3.75 30 31 1230.541578588803 0.02365132829390859
-4 -3.75 31 32 1143.341762490209 0.02015416314384311
-4 -3.75 32 33 1063.345589404253 0.02123442361789785
-4 -3.75 33 34 989.8377340171608 0.01537230496307984
-4 -3.75 34 35 922.1866553447207 0.08742679432157274
-4 -3.75 35 36 859.8254409891241 0.07488952980497743
-4 -3.75 36 37 802.2571552397185 0.06439547857553407
-4 -3.75 37 38 749.0381404792477 0.0555878670892298
-4 -3.75 38 39 699.7794227183631 0.04817623444387209
-4 -3.75 39 40 654.1455003771987 0.04203145644419237
-4 -3.75 40 41 611.7970174987059 0.03670997821188848
-4 -3.75 41 42 572.4869164563496 0.03229878891977478
-4 -3.75 42 43 535.9525219030293 0.02856588608983657
-4 -3.75 43 44 501.966082222268 0.02540202346500564
-4 -3.75 44 45 470.3218166359863 0.02270040968272724
-4 -3.75 45 46 440.8359448734018 0.02038718700748632
-4 -3.75 46 47 413.3423583122026 0.01841351112682332
-4 -3.75 47 48 387.690019948368 0.01672459862436426
-4 -3.75 48 49 363.7416272505386 0.01526833707066544
-4 -3.75 49 50 341.3701147030029 0.01399291504048961
-4 -3.75 50 51 320.4590700504321 0.01286988262785371
-4 -3.75 51 52 300.9014241349701 0.01189291883724763
-4 -3.75 52 53 282.6002910448576 0.01103388881915635
-4 -3.75 53 54 265.4671945286206 0.01027480090169774
-4 -3.75 54 55 249.4219793867092 0.009608321305819345
-4 -3.75 55 56 234.3901666141165 0.009014767784577771
-4 -3.75 56 57 220.3026900303778 0.008467495013121606
-4 -3.75 57 58 207.0955020744103 0.00796263478176229
-4 -3.75 58 59 194.7087086726229 0.00749977361815013
-4 -3.75 59 60 183.0870406669643 0.007082839369900285
-4 -3.75 60 61 172.179651071519 0.006704274767599827
-4 -3.75 61 62 161.9399633675345 0.006363519839482024
-4 -3.75 62 63 152.3248471139609 0.0060452727171878
-4 -3.75 63 64 143.2947940716862 0.005741446830995756
-4 -3.75 64 65 134.8123775907006 0.005450651906841131
-4 -3.75 65 66 126.8428600402572 0.005178762907974033
-4 -3.75 66 67 119.3535860944913 0.004926959906299544
-4 -3.75 67 68 112.3136977003559 0.00468877134555612
-4 -3.75 68 69 105.6948468413787 0.004463230915433769
-4 -3.75 69 70 99.46649413995868 0.009082344247673291
-4 -3.75 70 71 93.61302124608204 0.006762163192760795
-4 -3.75 71 72 88.10749527506067 0.004740019474070323
-4 -3.75 72 73 82.92887908090717 0.003544204412122554
-4 -3.75 73 74 78.05721381834283 0.003430064138726152
-4 -3.75 74 75 73.47380236587526 0.003284365403175116
-4 -3.75 75 76 69.16086040485405 0.003158919908472058
-4 -3.75 76 77 65.1018372059733 0.003034439592795479
-4 -3.75 77 78 61.28127217024502 0.002917944638291203
-4 -3.75 78 79 57.68485225512241 0.003412928437406038
-4 -3.75 79 80 54.29915092776928 0.003986359225912395
-4 -3.75 80 81 51.11171377407183 0.004459537787617762
-4 -3.75 81 82 48.1133966757425 0.002504560837778058
-4 -3.75 82 83 45.28823947302747 0.002658676184438491
-4 -3.75 83 84 42.62835625608611 0.002693366672254172
-4 -3.75 84 85 40.12402632946187 0.002657402299377054
-4 -3.75 85 86 37.76582037756152 0.002633305567975697
-4 -3.75 86 87 35.54502540967989 0.0025528082837738
-4 -3.75 87 88 33.45353132121168 0.002521648851022462
-4 -3.75 88 89 31.48375710647779 0.002555766506215917
-4 -3.75 89 90 29.6286884567724 0.002596518650292978
-4 -3.75 90 91 27.88165112595935 0.002616381674059198
-4 -3.75 91 92 26.23635496942715 0.001621777795854484
-4 -3.75 92 93 24.68705131159647 0.001545563674021366
-4 -3.75 93 94 23.2280402822668 0.001473864544781378
-4 -3.75 94 95 21.85398626490898 0.00140124203225156
-4 -3.75 95 96 20.55983918252424 0.001337869746706133
-4 -3.75 96 97 19.34095193979919 0.001278467947141593
-4 -3.75 97 98 18.19299867066654 0.0012206121406102
-4 -3.75 98 99 17.11189284022749 0.001165494943773382
-4 -3.75 99 100 16.09379045728498 0.001112411954224513
-3.75 -3.5 0 1 -1975.875948453618 0.1368731600023239
-3.75 -3.5 1 2 49050.16086464471 3.748856480800896
-3.75 -3.5 2 3 45322.10525704698 1.243823590390093
-3.75 -3.5 3 4 35604.00621625296 0.6965205758897355
-3.75 -3.5 4 5 28291.42358461531 0.3656466229003854
-3.75 -3.5 5 6 22989.13045179636 0.1695288612318109
-3.75 -3.5 6 7 19061.60573214553 0.0620230467102374
-3.75 -3.5 7 8 16071.6263808194 0.08906544649835269
-3.75 -3.5 8 9 13739.77257172934 1.146961537217067
-3.75 -3.5 9 10 11881.58193607768 0.8037662785318389
-3.75 -3.5 10 11 10374.54721932833 0.5557505212054821
-3.75 -3.5 11 12 9133.525501619742 0.3780724502157682
-3.75 -3.5 12 13 8097.794358103136 0.2520938938732797
-3.75 -3.5 13 14 7223.812088553165 0.163765697969211
-3.75 -3.5 14 15 6478.91669631571 0.1026809323893758
-3.75 -3.5 15 16 5838.352260123243 0.5497375159366129
-3.75 -3.5 16 17 5283.376617375594 0.4394685910174303
-3.75 -3.5 17 18 4799.263136107274 0.3641251055796602
-3.75 -3.5 18 19 4374.218518589197 0.2991449663559251
-3.75 -3.5 19 20 3998.935393112096 0.2386657210486192
-3.75 -3.5 20 21 3666.009937275106 0.1973574178668969
-3.75 -3.5 21 22 3369.305658326928 0.1667555085259664
-3.75 -3.5 22 23 3103.708724426355 0.1415055128427412
-3.75 -3.5 23 24 2865.004487285448 0.1175510309308265
-3.75 -3.5 24 25 2649.741543195057 0.09870435053426263
-3.75 -3.5 25 26 2455.005310137957 0.0827104108907406
-3.75 -3.5 26 27 2278.306689764005 0.07037488702962946
-3.75 -3.5 27 28 2117.507794191875 0.06082338598707793
-3.75 -3.5 28 29 1970.784299478576 0.1906777032270384
-3.75 -3.5 29 30 1836.57786909914 0.1556994655038579
-3.75 -3.5 30 31 1713.555706025559 0.1267671209411674
-3.75 -3.5 31 32 1600.560580698056 0.1028918713338953
-3.75 -3.5 32 33 1496.567041565751 0.08324540467719999
-3.75 -3.5 33 34 1400.670539691991 0.06707618591758546
-3.75 -3.5 34 35 1312.088927205082 0.0538192319393147
-3.75 -3.5 35 36 1230.141088707984 0.04291274515867372
-3.75 -3.5 36 37 1154.216696707997 0.03399135521613061
-3.75 -3.5 37 38 1083.776181623454 0.02671816845986541
-3.75 -3.5 38 39 1018.33410525775 0.02080683164194852
-3.75 -3.5 39 40 957.4578086445229 0.01599994022251394
-3.75 -3.5 40 41 900.7618530578213 0.01526039604709695
-3.75 -3.5 41 42 847.9045262516383 0.01362206627356954
-3.75 -3.5 42 43 798.576296684796 0.007709818995067508
-3.75 -3.5 43 44 752.4986023162 0.005559488312883332
-3.75 -3.5 44 45 709.4181553403321 0.007301879324131733
-3.75 -3.5 45 46 669.1030538051438 0.008254266607082172
-3.75 -3.5 46 47 631.3443638774183 0.009689484273849303
-3.75 -3.5 47 48 595.9512233064771 0.009647536967804626
-3.75 -3.5 48 49 562.7547892364377 0.007717544064234971
-3.75 -3.5 49 50 531.5971304602917 0.004614826807710415
-3.75 -3.5 50 51 502.3343636608117 0.004493806377922738
-3.75 -3.5 51 52 474.8375379675507 0.005729651352339715
-3.75 -3.5 52 53 448.9824820527808 0.006025170430689286
-3.75 -3.5 53 54 424.6580424692872 0.005163450226973509
-3.75 -3.5 54 55 401.7614821501344 0.00571467897856337
-3.75 -3.5 55 56 380.1979151733308 0.006124997458073267
-3.75 -3.5 56 57 359.8811127803349 0.00539298388031284
-3.75 -3.5 57 58 340.7313719148568 0.00425816493077491
-3.75 -3.5 58 59 322.6736761721965 0.00436985500124365
-3.75 -3.5 59 60 305.6395387693134 0.004306205192619927
-3.75 -3.5 60 61 289.5658741693197 0.02763549120419384
-3.75 -3.5 61 62 274.3898291766776 0.02065680856702556
-3.75 -3.5 62 63 260.0578673474327 0.01454011721813231
-3.75 -3.5 63 64 246.5181908025332 0.009188372574186587
-3.75 -3.5 64 65 233.7235557737478 0.004521623798382279
-3.75 -3.5 65 66 221.6300432100131 0.00419691028199054
-3.75 -3.5 66 67 210.1971841650868 0.01128368676168634
-3.75 -3.5 67 68 199.3826616668908 0.01363504223846235
-3.75 -3.5 68 69 189.1512434241914 0.008713087753392301
-3.75 -3.5 69 70 179.4707999400858 0.01093900333876263
-3.75 -3.5 70 71 170.3085837088511 0.01281904484375218
-3.75 -3.5 71 72 161.6347316528878 0.01438910073795796
-3.75 -3.5 72 73 153.4201451211997 0.003680510831770789
-3.75 -3.5 73 74 145.6410393543971 0.003596663600291095
-3.75 -3.5 74 75 138.2722166597857 0.003485842145522611
-3.75 -3.5 75 76 131.2904713106054 0.003404035819698947
-3.75 -3.5 76 77 124.6742960032303 0.003327335850542568
-3.75 -3.5 77 78 118.4037099987455 0.00320682481071799
-3.75 -3.5 78 79 112.4593375908425 0.003118459788268524
-3.75 -3.5 79 80 106.8232386912112 0.003039041551261334
