#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 12788.80920345424 0.1965195392967871
-4 -3.75 8 9 10871.73849793972 1.076432701660451
-4 -3.75 9 10 9352.669664977811 0.75284988439671
-4 -3.75 10 11 8125.833874251569 0.5188974861757742
-4 -3.75 11 12 7119.384119126549 0.3515092602647201
-4 -3.75 12 13 6282.636417363216 0.2327817453715397
-4 -3.75 13 14 5578.672097470964 0.1496904393688965
-4 -3.75 14 15 4980.420699926489 0.09230992342327227
-4 -3.75 15 16 4467.623436302966 0.446724435845681
-4 -3.75 16 17 4024.558680319638 0.3611401840562394
-4 -3.75 17 18 3638.996705323162 0.2845417387002271
-4 -3.75 18 19 3301.464384308711 0.2282045264469161
-4 -3.75 19 20 3004.358223133838 0.1913536137558367
-4 -3.75 20 21 2741.438391012576 0.1582458454440712
-4 -3.75 21 22 2507.67685366621 0.1279263041565173
-4 -3.75 22 23 2299.011320383341 0.1040290250330145
-4 -3.75 23 24 2112.066664842692 0.08620154618301967
-4 -3.75 24 25 1943.976097211067 0.07417895485446024
-4 -3.75 25 26 1792.30956342521 0.06168158629884601
-4 -3.75 26 27 1655.053210412518 0.04979033494964824
-4 -3.75 27 28 1530.520306023452 0.04015056291950714
-4 -3.75 28 29 1417.264326499593 0.03412076889117088
-4 -3.75 29 30 1314.010227000777 0.02820175584633944
-4 -3.75 30 31 1219.656960471688 0.02355596842357954
-4 -3.75 31 32 1133.254194632393 0.01928164777382335
-4 -3.75 32 33 1053.986301025893 0.0203706842705742
-4 -3.75 33 34 981.1450740799394 0.01457102360143381
-4 -3.75 34 35 914.1052471027231 0.08647252989931076
-4 -3.75 35 36 852.3055205128769 0.07403413129202363
-4 -3.75 36 37 795.2539242973216 0.06362655585598986
-4 -3.75 37 38 742.5111841840892 0.05489452539836748
-4 -3.75 38 39 693.7031927621871 0.04763757371620159
-4 -3.75 39 40 648.4543897108925 0.04137470462455894
-4 -3.75 40 41 606.492140874054 0.03619229203832219
-4 -3.75 41 42 567.5304201861098 0.03182606362713614
-4 -3.75 42 43 531.3191528627802 0.02813295706278041
-4 -3.75 43 44 497.6327722176518 0.02500473635882372
-4 -3.75 44 45 466.2674375548591 0.02233521404269823
-4 -3.75 45 46 437.0410971301426 0.0200509128522981
-4 -3.75 46 47 409.7891755693307 0.01810316777743992
-4 -3.75 47 48 384.3620295425426 0.01643752243603558
-4 -3.75 48 49 360.6236219760264 0.01500227893211559
-4 -3.75 49 50 338.4480567697104 0.01374580879314635
-4 -3.75 50 51 317.7199980226198 0.01264013126251484
-4 -3.75 51 52 298.3333630999951 0.01167918858800476
-4 -3.75 52 53 280.192143508936 0.01083500616914534
-4 -3.75 53 54 263.2086629594601 0.01008934063509059
-4 -3.75 54 55 247.3034781057529 0.009435080276546159
-4 -3.75 55 56 232.4027726191879 0.008852806489329623
-4 -3.75 56 57 218.4380931327311 0.008316014181190212
-4 -3.75 57 58 205.3459640792095 0.007820967984940808
-4 -3.75 58 59 193.0670284816626 0.007367345465951303
-4 -3.75 59 60 181.5465150911243 0.006958996143396234
-4 -3.75 60 61 170.7340283006649 0.006588348883383333
-4 -3.75 61 62 160.5833978611636 0.006254926023615326
-4 -3.75 62 63 151.0518707983172 0.005943482407843703
-4 -3.75 63 64 142.1002786503198 0.005646115703342502
-4 -3.75 64 65 133.691521491304 0.005361438636612093
-4 -3.75 65 66 125.7911648323591 0.00509528314236718
-4 -3.75 66 67 118.3668422250357 0.00484879610905864
-4 -3.75 67 68 111.3879697915058 0.004615534859382819
-4 -3.75 68 69 104.826448038085 0.004394664295602979
-4 -3.75 69 70 98.65203114941181 0.009389156961944423
-4 -3.75 70 71 92.84917928901201 0.007051962777637755
-4 -3.75 71 72 87.39122234456227 0.005013418845223327
-4 -3.75 72 73 82.25730404937944 0.003512094246062247
-4 -3.75 73 74 77.42763726020627 0.003398720638699615
-4 -3.75 74 75 72.88368644086118 0.003254482670939751
-4 -3.75 75 76 68.60782550096553 0.003130106551736844
-4 -3.75 76 77 64.58364987782691 0.003006737557896599
-4 -3.75 77 78 60.79583552397193 0.002891248741036634
-4 -3.75 78 79 57.23019456744257 0.003237081450166102
-4 -3.75 79 80 53.87341788034004 0.003821959316077539
-4 -3.75 80 81 50.71315872742341 0.004306039041189536
-4 -3.75 81 82 47.73797106828814 0.004695784601324249
-4 -3.75 82 83 44.93916437289992 0.002662230118978925
-4 -3.75 83 84 42.3018000264136 0.002690250147615814
-4 -3.75 84 85 39.81861474429043 0.00264920800692181
-4 -3.75 85 86 37.4802642389789 0.002620353784891449
-4 -3.75 86 87 35.27811274067882 0.002536689968898997
-4 -3.75 87 88 33.20412223043402 0.002502071022320251
-4 -3.75 88 89 31.25077886655364 0.002531951516729691
-4 -3.75 89 90 29.41112926744222 0.002568350337231351
-4 -3.75 90 91 27.678557808521 0.002584268389981048
-4 -3.75 91 92 26.04688846562812 0.002603749886560536
-4 -3.75 92 93 24.51024770611775 0.001530780079708194
-4 -3.75 93 94 23.06316238398479 0.001459753148317589
-4 -3.75 94 95 21.70028666678148 0.001387851009365448
-4 -3.75 95 96 20.41661654442145 0.00132507983507324
-4 -3.75 96 97 19.20754681869406 0.001266233572138731
-4 -3.75 97 98 18.06879028859065 0.001208919766323646
-4 -3.75 98 99 16.99629695334178 0.001154316503853892
-4 -3.75 99 100 15.98625716347879 0.001101733284949447
-3.75 -3.5 0 1 -2250.965123217561 0.1354024327388288
-3.75 -3.5 1 2 48322.97786013022 3.715123117988696
-3.75 -3.5 2 3 44825.01254724903 1.258428936060227
-3.75 -3.5 3 4 35249.64724868422 0.7072757579444442
-3.75 -3.5 4 5 28025.09240386389 0.3705703998166427
-3.75 -3.5 5 6 22781.01484397329 0.1713915194122819
-3.75 -3.5 6 7 18894.21261327435 0.06261425523916841
-3.75 -3.5 7 8 15933.99128898263 0.09325433974117914
-3.75 -3.5 8 9 13624.61068058567 1.144967599269876
-3.75 -3.5 9 10 11783.86141503346 0.8019361679434951
-3.75 -3.5 10 11 10290.65227693226 0.5542385339813336
-3.75 -3.5 11 12 9060.788393936622 0.3769165360408806
-3.75 -3.5 12 13 8034.202114417129 0.2512636167339224
-3.75 -3.5 13 14 7167.808495056829 0.163210572151911
-3.75 -3.5 14 15 6429.281747060962 0.1023418638706062
-3.75 -3.5 15 16 5794.115654844845 0.5465726038401044
-3.75 -3.5 16 17 5243.753616751328 0.4370824613561126
-3.75 -3.5 17 18 4763.612741312072 0.3621970240865267
-3.75 -3.5 18 19 4342.013717145005 0.2976497775825919
-3.75 -3.5 19 20 3969.737619602461 0.237580434721167
-3.75 -3.5 20 21 3639.45000026469 0.1965302788876215
-3.75 -3.5 21 22 3345.071259416035 0.1660778146342636
-3.75 -3.5 22 23 3081.534755395248 0.1409491468170927
-3.75 -3.5 23 24 2844.664391561741 0.1171266540691249
-3.75 -3.5 24 25 2631.039804326893 0.09837997434442514
-3.75 -3.5 25 26 2437.772230630727 0.08247033837142226
-3.75 -3.5 26 27 2262.394510738693 0.0701778815673606
-3.75 -3.5 27 28 2102.787704646903 0.06065857245721418
-3.75 -3.5 28 29 1957.143377444036 0.1896399230549832
-3.75 -3.5 29 30 1823.916635468471 0.1548367339798915
-3.75 -3.5 30 31 1701.785971889171 0.1260488164809885
-3.75 -3.5 31 32 1589.603961363176 0.1022922265333364
-3.75 -3.5 32 33 1486.353793414132 0.08274239912452686
-3.75 -3.5 33 34 1391.138477957639 0.06665225067604297
-3.75 -3.5 34 35 1303.182368221984 0.05345992420279799
-3.75 -3.5 35 36 1221.809915443511 0.04260631775400725
-3.75 -3.5 36 37 1146.415768717691 0.0337278140439139
-3.75 -3.5 37 38 1076.464673009351 0.02648938880292917
-3.75 -3.5 38 39 1011.475115209062 0.02060604398172927
-3.75 -3.5 39 40 951.017904430894 0.01582169488267482
-3.75 -3.5 40 41 894.7106529724094 0.01517900158398788
-3.75 -3.5 41 42 842.2142956943937 0.0135544654599471
-3.75 -3.5 42 43 793.2217031384338 0.00768415224911223
-3.75 -3.5 43 44 747.4564616045849 0.005522077815271587
-3.75 -3.5 44 45 704.6672215351398 0.007229654166280852
-3.75 -3.5 45 46 664.6238588045492 0.008173279674110745
-3.75 -3.5 46 47 627.1190241569565 0.009583787429505719
-3.75 -3.5 47 48 591.9632973946433 0.009524623179117953
-3.75 -3.5 48 49 558.989076368659 0.007600391943583418
-3.75 -3.5 49 50 528.0395910684072 0.004526680507638048
-3.75 -3.5 50 51 498.9720083171678 0.004404517662806029
-3.75 -3.5 51 52 471.6583033871468 0.005618546347648135
-3.75 -3.5 52 53 445.97522143584 0.005899623681841604
-3.75 -3.5 53 54 421.8124004468888 0.005037606398559547
-3.75 -3.5 54 55 399.0678464309024 0.005573429050514278
-3.75 -3.5 55 56 377.6473510608755 0.005975237935729183
-3.75 -3.5 56 57 357.4652850147704 0.005253016800168098
-3.75 -3.5 57 58 338.4425010834461 0.004228595746610608
-3.75 -3.5 58 59 320.5045050784622 0.004339676875929399
-3.75 -3.5 59 60 303.583275043019 0.004278039276357504
-3.75 -3.5 60 61 287.6162539677431 0.02862546489518536
-3.75 -3.5 61 62 272.5408454211519 0.02162632219108218
-3.75 -3.5 62 63 258.3039656707213 0.0154877440807013
-3.75 -3.5 63 64 244.8541719899225 0.01011284852324934
-3.75 -3.5 64 65 232.1445340361823 0.005422125037767955
-3.75 -3.5 65 66 220.133905500671 0.02184480987756388
-3.75 -3.5 66 67 208.7745306742186 0.005448332931990763
-3.75 -3.5 67 68 198.0306464585488 0.005278728496818985
-3.75 -3.5 68 69 187.868951506448 0.007913554019182811
-3.75 -3.5 69 70 178.2531313277002 0.01016480936982589
-3.75 -3.5 70 71 169.1521542412503 0.01207015059571859
-3.75 -3.5 71 72 160.53635527445 0.01366542056459252
-3.75 -3.5 72 73 152.3777735914315 0.01498921493146099
-3.75 -3.5 73 74 144.6498814594871 0.003575555072160341
-3.75 -3.5 74 75 137.3306000150762 0.00346554507041219
-3.75 -3.5 75 76 130.3958682575235 0.003384020994872117
-3.75 -3.5 76 77 123.8243158163107 0.003307525463625893
-3.75 -3.5 77 78 117.596087080066 0.003187953788838627
-3.75 -3.5 78 79 111.6919342095549 0.003100045465302514
-3.75 -3.5 79 80 106.0940332114453 0.003020873410065406
-3.75 -3.5 80 81 100.7857432402311 0.002908417742077063
-3.75 -3.5 81 82 95.75107079606568 0.002824168024687879
-3.75 -3.5 82 83 90.9753172871696 0.00274082589183422
-3.75 -3.5 83 84 86.4446608185051 0.002659413506364672
-3.75 -3.5 84 85 82.14598598536648 0.002558782838633533
-3.75 -3.5 85 86 78.06673138764233 0.002478581859335804
-3.75 -3.5 86 87 74.19526741143906 0.002401664742336607
-3.75 -3.5 87 88 70.52067838250376 0.002308980813481298
-3.75 -3.5 88 89 67.0324057955139 0.002227033754166996
-3.75 -3.5 89 90 63.72053365208956 0.002150011159329779
-3.75 -3.5 90 91 60.57576151542766 0.002071698951269241
-3.75 -3.5 91 92 57.58929541245543 0.001998833409878387
-3.75 -3.5 92 93 54.75290440100444 0.001928251672836723
-3.75 -3.5 93 94 52.05883296586865 0.001866342119903663
-3.75 -3.5 94 95 49.4998136671945 0.001791642616119304
-3.75 -3.5 95 96 47.06878543836852 0.001725812484728806
-3.75 -3.5 96 97 44.75910480730103 0.001662350734065399
-3.75 -3.5 97 98 42.56455690684442 0.001597602166889089
-3.75 -3.5 98 99 40.47920529191101 0.001539452885488402
-3.75 -3.5 99 100 38.49745694334855 0.001482794121123732
-3.5 -3.25 0 1 -8531.047442409419 0.3908051255821192
-3.5 -3.25 1 2 48148.37950548314 2.543004027254938
-3.5 -3.25 2 3 48414.05337347338 1.25130537894438
-3.5 -3.25 3 4 38850.65436477737 0.7361174576799385
-3.5 -3.25 4 5 31222.75284569549 0.3838482780374761
-3.5 -3.25 5 6 25569.74711154102 0.1759646583159338
-3.5 -3.25 6 7 21329.26600340123 0.06258959080878412
-3.5 -3.25 7 8 18076.00795740642 1.752785725155263
-3.5 -3.25 8 9 15522.45035363816 1.249607082800139
-3.5 -3.25 9 10 13478.79396093819 0.8839965961069538
-3.5 -3.25 10 11 11814.54863831471 0.6195815749288158
-3.5 -3.25 11 12 10439.44641702408 0.4299848791815748
-3.5 -3.25 12 13 9288.701218576365 0.2952436907344236
-3.5 -3.25 13 14 8314.805597305527 0.2003574686386855
-3.5 -3.25 14 15 7482.77922174818 0.1344192493461378
-3.5 -3.25 15 16 6765.858446501332 0.6237667963850981
-3.5 -3.25 16 17 6143.182948757333 0.4948413424845057
-3.5 -3.25 17 18 5598.758604335616 0.3961242258546918
-3.5 -3.25 18 19 5119.941006690094 0.3278865024740298
-3.5 -3.25 19 20 4696.429632417581 0.275983830806581
-3.5 -3.25 20 21 4319.862793089317 0.2260129051119293
-3.5 -3.25 21 22 3983.52966107669 0.1884078236926143
-3.5 -3.25 22 23 3681.904480892661 0.1595370715676836
-3.5 -3.25 23 24 3410.359909933979 0.1360615187509211
-3.5 -3.25 24 25 3164.989559973715 0.2610263180804395
-3.5 -3.25 25 26 2942.54415909213 0.1944388815413731
-3.5 -3.25 26 27 2740.269117840531 0.1401499639646318
-3.5 -3.25 27 28 2555.825820453762 0.09601461627426033
-3.5 -3.25 28 29 2387.190849842175 0.06291520583044985
-3.5 -3.25 29 30 2232.62334997442 0.0538628846516076
-3.5 -3.25 30 31 2090.632077876672 0.04676276325699291
-3.5 -3.25 31 32 1959.91606413187 0.03962223568669287
-3.5 -3.25 32 33 1839.34355015708 0.03528267142019104
-3.5 -3.25 33 34 1727.909127612022 0.03506968925989895
-3.5 -3.25 34 35 1624.740074314903 0.04356544471806956
-3.5 -3.25 35 36 1529.068186698252 0.04991487036659237
-3.5 -3.25 36 37 1440.212951732832 0.05453622681079651
-3.5 -3.25 37 38 1357.567068564926 0.05776873144782257
-3.5 -3.25 38 39 1280.597133818275 0.05986514544088095
-3.5 -3.25 39 40 1208.814004480309 0.06103718140798264
-3.5 -3.25 40 41 1141.792850403318 0.06149670299919308
-3.5 -3.25 41 42 1079.141499429905 0.06137186726004984
-3.5 -3.25 42 43 1020.511922777684 0.0608094285671541
-3.5 -3.25 43 44 965.591705941316 0.05990476926126576
-3.5 -3.25 44 45 914.0976391117277 0.0587195178749198
-3.5 -3.25 45 46 865.7720236375103 0.05734609271337376
-3.5 -3.25 46 47 820.3803946194839 0.05584193462027542
-3.5 -3.25 47 48 777.7125061548332 0.05423926148500868
-3.5 -3.25 48 49 737.5719981753817 0.0525607043916807
-3.5 -3.25 49 50 699.7834297439779 0.05083944558668918
-3.5 -3.25 50 51 664.1824109877174 0.04912373835713879
-3.5 -3.25 51 52 630.6208417753849 0.04741300068440069
-3.5 -3.25 52 53 598.9627870899513 0.04572084976950919
-3.5 -3.25 53 54 569.081981913045 0.04405404198803353
-3.5 -3.25 54 55 540.8640442222896 0.04242237581490826
-3.5 -3.25 55 56 514.2012910018012 0.04083401915784179
-3.5 -3.25 56 57 488.9954357451799 0.03929325619236579
-3.5 -3.25 57 58 465.1560965104924 0.03780267016890093
-3.5 -3.25 58 59 442.5976426136971 0.03637286939709838
-3.5 -3.25 59 60 421.2422868995055 0.03499366863456999
-3.5 -3.25 60 61 401.0180900200705 0.0336647622206101
-3.5 -3.25 61 62 381.8563050417811 0.03238770642514055
-3.5 -3.25 62 63 363.694645909626 0.03115856642000381
-3.5 -3.25 63 64 346.474739196525 0.02997951873913962
-3.5 -3.25 64 65 330.1420245992599 0.02885065932548514
-3.5 -3.25 65 66 314.6454961388613 0.02777238563868423
-3.5 -3.25 66 67 299.9362432124761 0.02673814359360449
-3.5 -3.25 67 68 285.9703886065114 0.02574757587592558
-3.5 -3.25 68 69 272.7073240110803 0.02480071589968702
-3.5 -3.25 69 70 260.1076076504435 0.02389378340973281
-3.5 -3.25 70 71 248.1344976223991 0.02302352812512254
-3.5 -3.25 71 72 236.7536968446134 0.02218957696663892
-3.5 -3.25 72 73 225.9335323644013 0.02139145676542853
-3.5 -3.25 73 74 215.6436689209097 0.02062837762647973
-3.5 -3.25 74 75 205.8554256667701 0.01989594968088682
-3.5 -3.25 75 76 196.5419802552176 0.01919596391613254
-3.5 -3.25 76 77 187.6783814932764 0.01852382362136495
-3.5 -3.25 77 78 179.2414929732619 0.01787973377577146
-3.5 -3.25 78 79 171.2102881570652 0.002992023160032886
-3.5 -3.25 79 80 163.5603551719872 0.002928428877424949
-3.5 -3.25 80 81 156.2737070699175 0.002876305990952233
-3.5 -3.25 81 82 149.3319215747119 0.002795718640015821
-3.5 -3.25 82 83 142.7310168889304 0.01419261101145253
-3.5 -3.25 83 84 136.4266992022095 0.01315902744076425
-3.5 -3.25 84 85 130.4169962438671 0.01223258596129995
-3.5 -3.25 85 86 124.6870720345633 0.01140256598368694
-3.5 -3.25 86 87 119.2231589746775 0.01065689779214551
-3.5 -3.25 87 88 114.0122699539983 0.009989735454183801
-3.5 -3.25 88 89 109.0416279130995 0.009393556105919743
-3.5 -3.25 89 90 104.2993172726857 0.008858086066737769
-3.5 -3.25 90 91 99.77424360393113 0.008372114629352723
-3.5 -3.25 91 92 95.45596489987338 0.007934800110064089
-3.5 -3.25 92 93 91.33433928973008 0.007548078967943184
-3.5 -3.25 93 94 87.39973051038869 0.007204868912694451
-3.5 -3.25 94 95 83.64292058766327 0.006895994562100327
-3.5 -3.25 95 96 80.05542985655666 0.006616095225140839
-3.5 -3.25 96 97 76.62923651637358 0.006364598850524317
-3.5 -3.25 97 98 73.35725277923187 0.006127602611030625
-3.5 -3.25 98 99 70.23117639916225 0.005921153522706391
-3.5 -3.25 99 100 67.24345745696859 0.005743373028352039
-3.25 -3 0 1 -14308.2573955479 1.099204959293274
-3.25 -3 1 2 45843.42778379691 2.632318058327655
-3.25 -3 2 3 49759.09272942649 1.240408650242898
-3.25 -3 3 4 40627.76135811841 0.7747482131235301
-3.25 -3 4 5 32942.70942651921 0.3964541151362937
-3.25 -3 5 6 27138.36548964334 0.1788118475597003
-3.25 -3 6 7 22741.37125173172 0.06117634579641162
-3.25 -3 7 8 19344.82700079015 1.830735511626699
-3.25 -3 8 9 16666.78638364633 1.305776702731237
-3.25 -3 9 10 14515.23183431281 0.9240206439390022
-3.25 -3 10 11 12758.30875496243 0.648300647515498
-3.25 -3 11 12 11302.56511664096 0.4504764778557728
-3.25 -3 12 13 10081.83243983919 0.3101218454739865
-3.25 -3 13 14 9046.932403215178 0.2114181046763406
-3.25 -3 14 15 8160.959669070126 0.1427544574826243
-3.25 -3 15 16 7396.24418795869 0.647632067867562
-3.25 -3 16 17 6731.25240352254 0.5248252617166145
-3.25 -3 17 18 6149.003882494381 0.426457113356264
-3.25 -3 18 19 5636.071989438822 0.3449461134869125
-3.25 -3 19 20 5181.75063710676 0.2892720736363117
-3.25 -3 20 21 4777.321336325744 0.2415898651688622
-3.25 -3 21 22 4415.654791006225 0.4337473791883895
-3.25 -3 22 23 4090.87361125723 0.3169587700658667
-3.25 -3 23 24 3798.076914370154 0.2216049492035381
-3.25 -3 24 25 3533.165119472978 0.1443209461799597
-3.25 -3 25 26 3292.703510107367 0.1071293384670753
-3.25 -3 26 27 3073.759308108598 0.09226176560514432
-3.25 -3 27 28 2873.844412902236 0.08086520705455769
-3.25 -3 28 29 2690.811970327175 0.06823385482130107
-3.25 -3 29 30 2522.832474882408 0.06500115825110697
-3.25 -3 30 31 2368.297884235616 0.08412841992367248
-3.25 -3 31 32 2225.82742941942 0.09868938059707943
-3.25 -3 32 33 2094.216182778638 0.1094232350965285
-3.25 -3 33 34 1972.401466378891 0.1171176294685665
-3.25 -3 34 35 1859.459423374995 0.1223144376594973
-3.25 -3 35 36 1754.568089500639 0.1255116708607602
-3.25 -3 36 37 1656.997231636072 0.1271355995381782
-3.25 -3 37 38 1566.093841376048 0.1274502446512997
-3.25 -3 38 39 1481.286041789623 0.1267766148423561
-3.25 -3 39 40 1402.063102981786 0.1253222027728498
-3.25 -3 40 41 1327.969877493688 0.1232585327884408
-3.25 -3 41 42 1258.593779079571 0.1207509742387174
-3.25 -3 42 43 1193.557200635848 0.1179105355067804
-3.25 -3 43 44 1132.528534738902 0.007997970174528746
-3.25 -3 44 45 1075.197184767344 0.007745358521560775
-3.25 -3 45 46 1021.29222125235 0.009162378315295427
-3.25 -3 46 47 970.5645760641444 0.01137788184519195
-3.25 -3 47 48 922.7878574568314 0.00741474054950686
-3.25 -3 48 49 877.7532037447551 0.006770264826627681
-3.25 -3 49 50 835.2679468673739 0.006539014417171529
-3.25 -3 50 51 795.1620365955562 0.0063148556384931
-3.25 -3 51 52 757.2777038362539 0.006093749077194843
-3.25 -3 52 53 721.4662549330253 0.007008814671962682
-3.25 -3 53 54 687.5936323514356 0.009244635239610943
-3.25 -3 54 55 655.5395769302829 0.005834851672375407
-3.25 -3 55 56 625.1868179517833 0.005297283622894611
-3.25 -3 56 57 596.4276514001062 0.005112718250757098
-3.25 -3 57 58 569.1648940354944 0.004935610316010752
-3.25 -3 58 59 543.3093810490186 0.004764238415532418
-3.25 -3 59 60 518.776413237459 0.004602576205115838
-3.25 -3 60 61 495.4868457369921 0.006221722560212584
-3.25 -3 61 62 473.3701829869453 0.005616300407325525
-3.25 -3 62 63 452.3591921502354 0.004155932333276269
-3.25 -3 63 64 432.3887185737766 0.004014712215052896
-3.25 -3 64 65 413.3994527002733 0.003878556218467111
-3.25 -3 65 66 395.3371085042179 0.003749090115150011
-3.25 -3 66 67 378.1516823811258 0.003625846420959533
-3.25 -3 67 68 361.7939757255871 0.003509093495438265
-3.25 -3 68 69 346.2189896156914 0.004078798334035127
-3.25 -3 69 70 331.3847608878066 0.004472009433698076
-3.25 -3 70 71 317.2525855741563 0.0031817327262047
-3.25 -3 71 72 303.7840376466276 0.003079094991505826
-3.25 -3 72 73 290.9435750957419 0.002980799433544234
-3.25 -3 73 74 278.6989535664079 0.002885614344222631
