#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 33.82838985752355 0.0004325113798131497
-5 -4 74 75 31.23993053075186 0.0004022121441522586
-5 -4 75 76 28.8462089247259 0.000374545746471
-5 -4 76 77 26.63277702492178 0.0003485080941132424
-5 -4 77 78 24.58595195742132 0.00032277187976959
-5 -4 78 79 22.69314947513939 0.0002998407718095564
-5 -4 79 80 20.94288279710638 0.0002812995117302819
-5 -4 80 81 19.32447320585038 0.0002638740695353192
-5 -4 81 82 17.82811992705692 0.0002459157365066744
-5 -4 82 83 16.44484388179985 0.0002301939949909126
-5 -4 83 84 15.16618726376293 0.001213838622772911
-5 -4 84 85 13.98465489760109 0.0008072485580097322
-5 -4 85 86 12.89293569534011 0.0004391169177448973
-5 -4 86 87 11.88420477574876 0.00017787012536985
-5 -4 87 88 10.95216520012507 0.000174122618725292
-5 -4 88 89 10.09107257481677 0.0004032459561909008
-5 -4 89 90 9.295645317256893 0.0005614934698030538
-5 -4 90 91 8.561016695436178 0.0006710314886806401
-5 -4 91 92 7.882679783111185 0.0007661118767341435
-5 -4 92 93 7.256451533456756 0.0001179324043647512
-5 -4 93 94 6.678411710307866 0.0001098084486761408
-5 -4 94 95 6.144944476371234 0.0001016687591528509
-5 -4 95 96 5.652664473779253 9.473559327854986e-05
-5 -4 96 97 5.198466225812521 8.85413923894518e-05
-5 -4 97 98 4.779478954674486 8.228116086428372e-05
-5 -4 98 99 4.393050786049389 7.613875965528649e-05
-5 -4 99 100 4.036725760148388 7.012301193309867e-05
-4 -3.75 0 1 3177.113597722372 0.2244600964509118
-4 -3.75 1 2 44330.84646132962 2.333600873331307
-4 -3.75 2 3 37954.96452322429 1.196887956772116
-4 -3.75 3 4 29185.86903449062 0.6651599198412441
-4 -3.75 4 5 22915.94955362942 0.3499238078911731
-4 -3.75 5 6 18464.47529758916 0.2618259131959348
-4 -3.75 6 7 15206.10767623173 0.2127083756950015
-4 -3.75 7 8 12746.18375126395 0.1917437203173904
-4 -3.75 8 9 10838.85370524548 1.07059513808781
-4 -3.75 9 10 9326.93396630196 0.7491114381646184
-4 -3.75 10 11 8105.477246106477 0.516525199210264
-4 -3.75 11 12 7103.15673866649 0.3500148526636622
-4 -3.75 12 13 6269.630757379269 0.23185281536189
-4 -3.75 13 14 5568.213778460916 0.1491190651522629
-4 -3.75 14 15 4971.999480158947 0.09196457673533587
-4 -3.75 15 16 4460.846203502065 0.07344024698249996
-4 -3.75 16 17 4019.117336799885 0.3614492412930304
-4 -3.75 17 18 3634.649659402056 0.2849820421929508
-4 -3.75 18 19 3298.017732741923 0.2287100358403222
-4 -3.75 19 20 3001.655403313915 0.1918515861748347
-4 -3.75 20 21 2739.352483096854 0.1587327164161252
-4 -3.75 21 22 2506.104141942114 0.1284205264237244
-4 -3.75 22 23 2297.866116385904 0.104514911795377
-4 -3.75 23 24 2111.277802476015 0.0866693571124415
-4 -3.75 24 25 1943.484363949033 0.07460249013456632
-4 -3.75 25 26 1792.065616781894 0.06208932627214381
-4 -3.75 26 27 1655.015539423744 0.05017973506983253
-4 -3.75 27 28 1530.65383961264 0.04051999922853611
-4 -3.75 28 29 1417.539346903864 0.03445681524431166
-4 -3.75 29 30 1314.401648648189 0.02851876101294692
-4 -3.75 30 31 1220.14347674392 0.02384849749023488
-4 -3.75 31 32 1133.81767239967 0.02006290343115325
-4 -3.75 32 33 1054.611237156481 0.02111682916074642
-4 -3.75 33 34 981.8182350010985 0.01533638639284618
-4 -3.75 34 35 914.815380684742 0.08716717177537703
-4 -3.75 35 36 853.0430027111064 0.07468514023514672
-4 -3.75 36 37 796.010543001439 0.06423604344479372
-4 -3.75 37 38 743.2799331764555 0.05546504319386258
-4 -3.75 38 39 694.4670258474054 0.04808324056557467
-4 -3.75 39 40 649.2405473404351 0.04196381138194738
-4 -3.75 40 41 607.2649069970618 0.03666005155230323
-4 -3.75 41 42 568.2963408919794 0.03226395398746718
-4 -3.75 42 43 532.0751807549299 0.02854301807667525
-4 -3.75 43 44 498.3763513405924 0.02538855290214315
-4 -3.75 44 45 466.9964581610846 0.02269446497462013
-4 -3.75 45 46 437.7538208672101 0.0203871547273593
-4 -3.75 46 47 410.4842001661626 0.01841783242622341
-4 -3.75 47 48 385.0382403264215 0.016732076880146
-4 -3.75 48 49 361.2801475243814 0.01527809135353664
-4 -3.75 49 50 339.084245799042 0.01400438737579179
-4 -3.75 50 51 318.3353850205181 0.01288264000936579
-4 -3.75 51 52 298.927645405309 0.01190645109380739
-4 -3.75 52 53 280.7651625917789 0.01104787390477213
-4 -3.75 53 54 263.7603800725158 0.01028891591158754
-4 -3.75 54 55 247.8339576790358 0.00962221141463715
-4 -3.75 55 56 232.9121691529658 0.009028248744698431
-4 -3.75 56 57 218.926640710046 0.008480576319556121
-4 -3.75 57 58 205.8139615946721 0.007975307908139939
-4 -3.75 58 59 193.5148318924228 0.007512023673143631
-4 -3.75 59 60 181.9745245561001 0.007094586790117319
-4 -3.75 60 61 171.1426843693442 0.006715453007757333
-4 -3.75 61 62 160.9731741491569 0.006374038381579794
-4 -3.75 62 63 151.4232649088094 0.006055131439069328
-4 -3.75 63 64 142.4538086589027 0.00575069380028026
-4 -3.75 64 65 134.0277214504785 0.005459359188392909
-4 -3.75 65 66 126.1105797102389 0.005186964220925461
-4 -3.75 66 67 118.670023169044 0.004934664343565487
-4 -3.75 67 68 111.6754732075495 0.004696006664602237
-4 -3.75 68 69 105.0988316599015 0.004469999870181596
-4 -3.75 69 70 98.90978031620881 0.00899083265835543
-4 -3.75 70 71 93.09292095317973 0.00668701334846844
-4 -3.75 71 72 87.621501954748 0.004679291568137955
-4 -3.75 72 73 82.47466051831175 0.00351109770765845
-4 -3.75 73 74 77.6326026014959 0.003398584175585029
-4 -3.75 74 75 73.07678416440169 0.003254997871692922
-4 -3.75 75 76 68.78956788334361 0.003131289715611274
-4 -3.75 76 77 64.75453800575579 0.003008482341130048
-4 -3.75 77 78 60.95635830592879 0.002893459898615447
-4 -3.75 78 79 57.38082767663173 0.003412979017539897
-4 -3.75 79 80 54.01462338019328 0.003981695240561578
-4 -3.75 80 81 50.84538508919193 0.004450822509269869
-4 -3.75 81 82 47.86405613794761 0.002484807148675827
-4 -3.75 82 83 45.05475446826132 0.002634149700803334
-4 -3.75 83 84 42.40967448241276 0.002669516210069389
-4 -3.75 84 85 39.91916744675272 0.002634844849524143
-4 -3.75 85 86 37.57387556223957 0.002611378060748848
-4 -3.75 86 87 35.36514934620482 0.002532506782578992
-4 -3.75 87 88 33.28493640399692 0.00250255316547765
-4 -3.75 88 89 31.3257091615569 0.00253727512614077
-4 -3.75 89 90 29.48050091304363 0.002578696738964936
-4 -3.75 90 91 27.74268272852276 0.002599433106887261
-4 -3.75 91 92 26.10600627463182 0.001610901663937625
-4 -3.75 92 93 24.56476240595187 0.001535385347331442
-4 -3.75 93 94 23.11328978689433 0.001464302838300569
-4 -3.75 94 95 21.74628860139627 0.001392337539765975
-4 -3.75 95 96 20.45874288941006 0.001329499281819579
-4 -3.75 96 97 19.24603599191629 0.001270579677530748
-4 -3.75 97 98 18.10386967448037 0.001213179330047609
-4 -3.75 98 99 17.02818315221745 0.001158479948873747
-4 -3.75 99 100 16.01515626316407 0.001105795307044133
-3.75 -3.5 0 1 -2624.478342457011 0.1362848255703284
-3.75 -3.5 1 2 47700.28396260075 3.703343029294047
-3.75 -3.5 2 3 44476.53226216442 1.240037012968969
-3.75 -3.5 3 4 35023.71520603285 0.6974569785088534
-3.75 -3.5 4 5 27866.1108665293 0.365690764025203
-3.75 -3.5 5 6 22663.20500206879 0.1691404447883542
-3.75 -3.5 6 7 18803.74287182407 0.06165371513998252
-3.75 -3.5 7 8 15862.68447952536 0.08559063631037134
-3.75 -3.5 8 9 13567.28101995895 1.139684576332002
-3.75 -3.5 9 10 11737.04748216648 0.7985354156662652
-3.75 -3.5 10 11 10251.94416383891 0.5520443786972464
-3.75 -3.5 11 12 9028.453785816153 0.3754898904971924
-3.75 -3.5 12 13 8006.963646323936 0.2503241744225306
-3.75 -3.5 13 14 7144.699790902141 0.1625777743520302
-3.75 -3.5 14 15 6409.559595695274 0.1019020247849767
-3.75 -3.5 15 16 5777.199990060129 0.5455661354026233
-3.75 -3.5 16 17 5229.183385410239 0.4364637557700917
-3.75 -3.5 17 18 4751.017439208257 0.3617926132646971
-3.75 -3.5 18 19 4331.093313034603 0.2974052079398462
-3.75 -3.5 19 20 3960.246408015905 0.2375224130337301
-3.75 -3.5 20 21 3631.184278671442 0.1965579128395802
-3.75 -3.5 21 22 3337.861357589573 0.1661658618922957
-3.75 -3.5 22 23 3075.238609886922 0.1410753611503424
-3.75 -3.5 23 24 2839.162160660657 0.1172936369907802
-3.75 -3.5 24 25 2626.22953168461 0.09856565829932151
-3.75 -3.5 25 26 2433.566878965981 0.08267067859287636
-3.75 -3.5 26 27 2258.719474010055 0.07038979627213848
-3.75 -3.5 27 28 2099.578685585509 0.06086691898417484
-3.75 -3.5 28 29 1954.344894204149 0.1898912585875223
-3.75 -3.5 29 30 1821.48035298767 0.1550827947748985
-3.75 -3.5 30 31 1699.669838364287 0.1262890997377326
-3.75 -3.5 31 32 1587.771144180876 0.1025265722075801
-3.75 -3.5 32 33 1484.772017163406 0.08297077106681172
-3.75 -3.5 33 34 1389.779443836009 0.06687463912089697
-3.75 -3.5 34 35 1302.021103271665 0.05367607785865403
-3.75 -3.5 35 36 1220.824313617488 0.0428169331173649
-3.75 -3.5 36 37 1145.586246147932 0.03393309576927095
-3.75 -3.5 37 38 1075.773876566039 0.02668943902131105
-3.75 -3.5 38 39 1010.907621651828 0.02080113341310152
-3.75 -3.5 39 40 950.5599794065855 0.01601226606510409
-3.75 -3.5 40 41 894.3500435571723 0.01507981110444234
-3.75 -3.5 41 42 841.9400539348707 0.01347065357674637
-3.75 -3.5 42 43 793.0240339274673 0.007656743893221574
-3.75 -3.5 43 44 747.3265870190122 0.005540833158988789
-3.75 -3.5 44 45 704.5972748502245 0.007255066109109976
-3.75 -3.5 45 46 664.6067907403076 0.008194304636845118
-3.75 -3.5 46 47 627.1485082955509 0.009604457123032262
-3.75 -3.5 47 48 592.0336532438638 0.009560312233247714
-3.75 -3.5 48 49 559.0951809069934 0.007661334941531095
-3.75 -3.5 49 50 528.1768469771079 0.004611732172406846
-3.75 -3.5 50 51 499.1362832023553 0.004492935260543618
-3.75 -3.5 51 52 471.845866995224 0.005706834279806117
-3.75 -3.5 52 53 446.1827296502682 0.005994678221156846
-3.75 -3.5 53 54 422.0368514361475 0.005144063597981585
-3.75 -3.5 54 55 399.3065339980385 0.00568269761998863
-3.75 -3.5 55 56 377.8978434719787 0.006083822626749225
-3.75 -3.5 56 57 357.7253986511762 0.005363067801283705
-3.75 -3.5 57 58 338.710269634549 0.004178340842884154
-3.75 -3.5 58 59 320.77816893789 0.004292644296924664
-3.75 -3.5 59 60 303.8612630217301 0.004233991912826696
-3.75 -3.5 60 61 287.8970439553236 0.02747831153482139
-3.75 -3.5 61 62 272.8233007113951 0.02053002733288167
-3.75 -3.5 62 63 258.586968228429 0.01443965259301194
-3.75 -3.5 63 64 245.136728374231 0.009110691452832498
-3.75 -3.5 64 65 232.4257623509627 0.00446356887405841
-3.75 -3.5 65 66 220.4105410925006 0.004142053808948276
-3.75 -3.5 66 67 209.0509888968135 0.008729339431511107
-3.75 -3.5 67 68 198.3051045548971 0.01586414225778299
-3.75 -3.5 68 69 188.1379602452754 0.008716538037020882
-3.75 -3.5 69 70 178.5177670756823 0.01093351221081207
-3.75 -3.5 70 71 169.4120264797027 0.01280613336263059
-3.75 -3.5 71 72 160.7911299387224 0.01437013466428994
-3.75 -3.5 72 73 152.6262478191353 0.003641007178998734
-3.75 -3.5 73 74 144.8937450936273 0.003558943767927758
-3.75 -3.5 74 75 137.5686514976908 0.0034502397265328
-3.75 -3.5 75 76 130.6279525333923 0.003369941168699597
-3.75 -3.5 76 77 124.0503136160395 0.003294587150548978
-3.75 -3.5 77 78 117.8159110436288 0.003176081781546714
-3.75 -3.5 78 79 111.9055252908397 0.003089136862698183
-3.75 -3.5 79 80 106.3013575745747 0.003010966168432105
-3.75 -3.5 80 81 100.986790699897 0.002899347291503318
-3.75 -3.5 81 82 95.94585100365077 0.002815879330086091
-3.75 -3.5 82 83 91.16385726719169 0.002733277957091218
-3.75 -3.5 83 84 86.62700328996073 0.002652584211560338
-3.75 -3.5 84 85 82.32218791409061 0.002552630601414307
-3.75 -3.5 85 86 78.23686259973229 0.002473080429226115
-3.75 -3.5 86 87 74.35940928810984 0.002396741502479927
-3.75 -3.5 87 88 70.67892195249992 0.002304609937240798
-3.75 -3.5 88 89 67.18485071569833 0.002223191125452217
-3.75 -3.5 89 90 63.86728719882215 0.002146628157184693
-3.75 -3.5 90 91 60.71693696336185 0.002068756713661912
-3.75 -3.5 91 92 57.72501126658049 0.001996299871372287
-3.75 -3.5 92 93 54.88328355486357 0.00192608252656612
-3.75 -3.5 93 94 52.18400166350174 0.00186452336996723
-3.75 -3.5 94 95 49.61990090947759 0.001790143263434629
-3.75 -3.5 95 96 47.18392233007917 0.001724613661167496
-3.75 -3.5 96 97 44.86942406675578 0.001661437958262013
-3.75 -3.5 97 98 42.67019251360716 0.001596941422924658
-3.75 -3.5 98 99 40.580291882983 0.001539043212815727
-3.75 -3.5 99 100 38.59412950385078 0.001482588565302478
-3.5 -3.25 0 1 -8836.706356689998 0.3977255592817528
-3.5 -3.25 1 2 47577.90366969025 2.509521867978037
-3.5 -3.25 2 3 48072.73539140567 1.23454900328943
-3.5 -3.25 3 4 38621.58304809132 0.7271955638425425
-3.5 -3.25 4 5 31057.42039911733 0.3794097329118813
-3.5 -3.25 5 6 25444.57033987261 0.1738980877235008
-3.5 -3.25 6 7 21231.24416291295 0.06168707571123377
-3.5 -3.25 7 8 17997.29894473521 1.748200888894644
-3.5 -3.25 8 9 15458.01496958012 1.247232755162258
-3.5 -3.25 9 10 13425.22030514753 0.8829694132364239
-3.5 -3.25 10 11 11769.44306230016 0.6193497425247187
-3.5 -3.25 11 12 10401.07039362615 0.4302052950333746
-3.5 -3.25 12 13 9255.760398914774 0.2957056759587431
-3.5 -3.25 13 14 8286.316733654581 0.2009366833135573
-3.5 -3.25 14 15 7457.979502360946 0.1350401207973846
-3.5 -3.25 15 16 6744.146527102874 0.6222496599630176
-3.5 -3.25 16 17 6124.079920624948 0.4937656720367158
-3.5 -3.25 17 18 5581.877121548948 0.3953762873970845
-3.5 -3.25 18 19 5104.964129873748 0.3273386343471429
-3.5 -3.25 19 20 4683.096157722103 0.2755792923935587
-3.5 -3.25 20 21 4307.95568982132 0.2257514224802435
-3.5 -3.25 21 22 3972.866833183422 0.1882351463827945
-3.5 -3.25 22 23 3672.332066981542 0.1594276045011611
-3.5 -3.25 23 24 3401.741372859567 0.3398830795140384
-3.5 -3.25 24 25 3157.224401692938 0.2586234939126371
-3.5 -3.25 25 26 2935.530977553735 0.1921648745897073
-3.5 -3.25 26 27 2733.924957735068 0.1379958412539963
-3.5 -3.25 27 28 2550.078653665668 0.09397281090696197
-3.5 -3.25 28 29 2381.977914913113 0.06296762831698288
-3.5 -3.25 29 30 2227.889798644665 0.05392756320861736
-3.5 -3.25 30 31 2086.32967465963 0.04683308528456109
-3.5 -3.25 31 32 1956.002270192215 0.03969900002289251
-3.5 -3.25 32 33 1835.780745534236 0.03535693336516488
-3.5 -3.25 33 34 1724.663997215102 0.03655569677152926
-3.5 -3.25 34 35 1621.782986359175 0.04497531533957044
-3.5 -3.25 35 36 1526.372633079006 0.05125246040915954
-3.5 -3.25 36 37 1437.755260072044 0.05580566334856485
-3.5 -3.25 37 38 1355.326029929146 0.05897333923735459
-3.5 -3.25 38 39 1278.553660485388 0.0610083930687324
-3.5 -3.25 39 40 1206.950934351534 0.06212249526629421
-3.5 -3.25 40 41 1140.094650677254 0.06252719777648963
-3.5 -3.25 41 42 1077.594158291313 0.06235035122176669
-3.5 -3.25 42 43 1019.102756824358 0.0617386658364012
-3.5 -3.25 43 44 964.3091782900157 0.06078744135538727
-3.5 -3.25 44 45 912.931266742958 0.05955833093867113
-3.5 -3.25 45 46 864.7122637330534 0.05814338561003751
-3.5 -3.25 46 47 819.4185482345772 0.05659971973273059
-3.5 -3.25 47 48 776.8406242581555 0.05495958764299758
-3.5 -3.25 48 49 736.7828163117618 0.05324575636120699
-3.5 -3.25 49 50 699.0702918638937 0.05149118793019625
-3.5 -3.25 50 51 663.5392251195981 0.04974376974519146
-3.5 -3.25 51 52 630.0420193259246 0.04800285053488551
-3.5 -3.25 52 53 598.4431887280967 0.0462821384516019
-3.5 -3.25 53 54 568.6168801634759 0.04458834887248031
-3.5 -3.25 54 55 540.4490857705985 0.04293099563255964
-3.5 -3.25 55 56 513.8324730926371 0.04131824763999248
-3.5 -3.25 56 57 488.6690663356583 0.03975447787206576
-3.5 -3.25 57 58 464.8687657192946 0.03824210144568951
-3.5 -3.25 58 59 442.3462089386904 0.03679148355502093
-3.5 -3.25 59 60 421.0238490458311 0.03539250825087947
-3.5 -3.25 60 61 400.8299641343978 0.03404492876461518
-3.5 -3.25 61 62 381.6960144471655 0.03275010411192625
-3.5 -3.25 62 63 363.5598977742162 0.03150401771813449
-3.5 -3.25 63 64 346.363408969454 0.03030879420794008
-3.5 -3.25 64 65 330.0521437836873 0.02916451772620121
-3.5 -3.25 65 66 314.5752421494062 0.02807160253280472
-3.5 -3.25 66 67 299.8839337882724 0.02702342132982949
-3.5 -3.25 67 68 285.9344632902816 0.02601959702661816
-3.5 -3.25 68 69 272.6863322103801 0.02506011211659143
-3.5 -3.25 69 70 260.1002085232696 0.02414116069735428
-3.5 -3.25 70 71 248.1394511050224 0.02325947783086235
-3.5 -3.25 71 72 236.7698551581555 0.02241463836685398
-3.5 -3.25 72 73 225.9598307666346 0.02160612382678551
-3.5 -3.25 73 74 215.6791214925481 0.02083316531604851
-3.5 -3.25 74 75 205.8991202874907 0.02009131864346614
-3.5 -3.25 75 76 196.5930708697416 0.01938226238112861
-3.5 -3.25 76 77 187.7360826833848 0.0187014200822091
-3.5 -3.25 77 78 179.3067123993559 0.003041018659729389
-3.5 -3.25 78 79 171.2790990034444 0.002976241190907558
-3.5 -3.25 79 80 163.6337575559959 0.00291340742754187
-3.5 -3.25 80 81 156.3511286323166 0.00286199324685299
-3.5 -3.25 81 82 149.4128334487325 0.002782126744278912
-3.5 -3.25 82 83 142.8150522689232 0.014277536140753
-3.5 -3.25 83 84 136.5132809959119 0.0132334952236306
-3.5 -3.25 84 85 130.5057103951686 0.01229730458632616
-3.5 -3.25 85 86 124.7775375512686 0.01145812894702658
-3.5 -3.25 86 87 119.3150254143688 0.01070382932397251
-3.5 -3.25 87 88 114.1052141188836 0.01002856951012632
-3.5 -3.25 88 89 109.1353530529647 0.009424861552417951
-3.5 -3.25 89 90 104.3935514010908 0.008882394021526352
-3.5 -3.25 90 91 99.86873785898113 0.008389976522039433
-3.5 -3.25 91 92 95.55049236942645 0.007946678463753187
-3.5 -3.25 92 93 91.42869396174443 0.007554325796931494
-3.5 -3.25 93 94 87.49372542733937 0.007205874591946326
-3.5 -3.25 94 95 83.73638566031005 0.006892231369477031
-3.5 -3.25 95 96 80.14821016061943 0.006607952437590825
-3.5 -3.25 96 97 76.72119178624638 0.006352377130326659
-3.5 -3.25 97 98 73.44774606086763 0.006121874970418162
-3.5 -3.25 98 99 70.32115190005845 0.005901494539415353
-3.5 -3.25 99 100 67.33312298631891 0.005712283547225638
-3.25 -3 0 1 -14525.61757329675 1.078708401710173
-3.25 -3 1 2 45416.36929654063 2.604834898753325
-3.25 -3 2 3 49495.28059580585 1.226098506529524
-3.25 -3 3 4 40448.08920921443 0.7670098138114554
-3.25 -3 4 5 32811.67496683447 0.3923748879315099
-3.25 -3 5 6 27038.28416669437 0.1767841818873421
-3.25 -3 6 7 22662.35847959135 0.06017231781152077
-3.25 -3 7 8 19280.88004998042 1.826975162541203
-3.25 -3 8 9 16614.01686769298 1.303888037633442
-3.25 -3 9 10 14471.00322661453 0.9232496793774772
-3.25 -3 10 11 12720.75846555752 0.6481763034025789
-3.25 -3 11 12 11270.34087068883 0.4507151517991588
-3.25 -3 12 13 10053.92392623 0.3105506232750486
-3.25 -3 13 14 9022.569323081512 0.2119369474658015
-3.25 -3 14 15 8139.544654553039 0.1433068457818081
-3.25 -3 15 16 7377.305665727019 0.6465443561601205
-3.25 -3 16 17 6714.413362813473 0.5240289759658481
-3.25 -3 17 18 6133.959107077404 0.425873750638857
-3.25 -3 18 19 5622.571969237097 0.3445442072988953
-3.25 -3 19 20 5169.589200162212 0.2889549529063515
-3.25 -3 20 21 4766.326787630276 0.2413703031061232
-3.25 -3 21 22 4405.682432676888 0.4331381902857174
-3.25 -3 22 23 4081.801972351174 0.3162661347901121
-3.25 -3 23 24 3789.802264950079 0.2208451978335688
-3.25 -3 24 25 3525.598635312468 0.1435052089677811
-3.25 -3 25 26 3285.768650336994 0.1070893986416195
-3.25 -3 26 27 3067.389960020723 0.09223636927572443
-3.25 -3 27 28 2867.983074087473 0.08085177232169372
-3.25 -3 28 29 2685.40839832695 0.0682353554866495
-3.25 -3 29 30 2517.842585686166 0.06592917133093579
-3.25 -3 30 31 2363.682983626801 0.08505606867765891
-3.25 -3 31 32 2221.553285999278 0.09961114540874405
-3.25 -3 32 33 2090.252436586644 0.1103352287536836
-3.25 -3 33 34 1968.72114646553 0.1180167248103317
-3.25 -3 34 35 1856.038457003363 0.1231980892014235
-3.25 -3 35 36 1751.384923031592 0.1263779760183752
-3.25 -3 36 37 1654.032515114735 0.1279829975603661
-3.25 -3 37 38 1563.330225039979 0.1282775048161966
-3.25 -3 38 39 1478.707874693417 0.1275828979632934
-3.25 -3 39 40 1399.65619726881 0.1261070298312461
-3.25 -3 40 41 1325.721358668763 0.1240217669571848
-3.25 -3 41 42 1256.491957042014 0.1214925200085872
-3.25 -3 42 43 1191.591471843944 0.1186305428368541
-3.25 -3 43 44 1130.68939703123 0.008144428782088653
-3.25 -3 44 45 1073.475604843739 0.007886178823127921
-3.25 -3 45 46 1019.680081175857 0.008949221959028364
-3.25 -3 46 47 969.0544310481345 0.01117211629832582
-3.25 -3 47 48 921.3728669844821 0.007231263935523202
-3.25 -3 48 49 876.4270766330615 0.00689120475431082
-3.25 -3 49 50 834.0248903438776 0.006655521230754857
-3.25 -3 50 51 793.9966825223877 0.006427087667589149
-3.25 -3 51 52 756.1850851166345 0.006201935603144193
-3.25 -3 52 53 720.4417870999437 0.006849743173575007
-3.25 -3 53 54 686.6330635488106 0.009086470894544618
-3.25 -3 54 55 654.6389370087663 0.005697693303659435
-3.25 -3 55 56 624.3424263797372 0.005391186386418667
-3.25 -3 56 57 595.6360904221938 0.005203458066262101
-3.25 -3 57 58 568.4229718746707 0.005023283029572667
-3.25 -3 58 59 542.6141175338322 0.00484893272687259
-3.25 -3 59 60 518.1250282169747 0.004684413755057903
-3.25 -3 60 61 494.8767429831231 0.006105375988965989
-3.25 -3 61 62 472.7989231288205 0.005507248405535847
-3.25 -3 62 63 451.8244902326949 0.004230012077698575
-3.25 -3 63 64 431.8884410121777 0.004086406574231205
-3.25 -3 64 65 412.9315994080982 0.003947977437292138
-3.25 -3 65 66 394.8998003585811 0.003816300156699981
-3.25 -3 66 67 377.7431489865644 0.003690912851993744
-3.25 -3 67 68 361.4125565258574 0.003572094549156191
-3.25 -3 68 69 345.8631211856227 0.004000893928832738
-3.25 -3 69 70 331.052971503352 0.004395344605086393
-3.25 -3 70 71 316.9434859954516 0.003239054101413785
-3.25 -3 71 72 303.496323296555 0.003134658329372542
-3.25 -3 72 73 290.6760187318106 0.003034666252005991
-3.25 -3 73 74 278.4503958660935 0.002937872430663901
