#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17601.36453603158 1.416135196566756
-5 -4 1 2 69644.82700106392 5.980512053793063
-5 -4 2 3 51517.49822485429 4.176611180657346
-5 -4 3 4 37732.49804036247 2.312329258485988
-5 -4 4 5 28770.89172897436 1.961599141202896
-5 -4 5 6 22680.22518828288 0.5846969062804419
-5 -4 6 7 18340.80603385645 0.2280661932454677
-5 -4 7 8 15128.01736323473 0.1333097113765689
-5 -4 8 9 12674.66821579551 0.1111176731428714
-5 -4 9 10 10754.45330870281 0.0915022327008046
-5 -4 10 11 9221.012247800661 0.07338653010992857
-5 -4 11 12 7975.329401348588 0.06139749828889762
-5 -4 12 13 6949.227008961576 0.04841869030406087
-5 -4 13 14 6093.840647716089 0.5563924154848792
-5 -4 14 15 5373.133336699078 0.3553352169183199
-5 -4 15 16 4760.440212523684 0.2178078038150488
-5 -4 16 17 4235.489874180083 0.3886524768340678
-5 -4 17 18 3782.565417816532 0.3020291469051699
-5 -4 18 19 3389.323449537673 0.2379094723028174
-5 -4 19 20 3045.966615130239 0.1826484667903969
-5 -4 20 21 2744.703985647841 0.1401805500836417
-5 -4 21 22 2479.201967439523 0.1090346234741446
-5 -4 22 23 2244.238442102761 0.08539291728811804
-5 -4 23 24 2035.505336974676 0.06503195929849426
-5 -4 24 25 1849.455235870949 0.04742783843948928
-5 -4 25 26 1683.141317631315 0.03378699177619637
-5 -4 26 27 1534.05491072504 0.02482872650011814
-5 -4 27 28 1400.04129627889 0.01706711928932236
-5 -4 28 29 1279.27854322866 0.01375269059712991
-5 -4 29 30 1170.224578063727 0.01157081288738482
-5 -4 30 31 1071.56387109775 0.009627065101540211
-5 -4 31 32 982.1507669584746 0.007937912182796936
-5 -4 32 33 900.970573329618 0.006727532483637333
-5 -4 33 34 827.1388014076338 0.008736511542338121
-5 -4 34 35 759.8895730072455 0.01073375157704959
-5 -4 35 36 698.556742490693 0.01243005910703232
-5 -4 36 37 642.5588426631407 0.01368809439213692
-5 -4 37 38 591.3790710591576 0.01425019429325403
-5 -4 38 39 544.549842546057 0.0143376633520802
-5 -4 39 40 501.6535555732509 0.01472873051068291
-5 -4 40 41 462.3245449544818 0.01481465634753931
-5 -4 41 42 426.2363154612892 0.01495260159236977
-5 -4 42 43 393.0980706710607 0.01496190894221172
-5 -4 43 44 362.649472801753 0.01482640527370904
-5 -4 44 45 334.6551244560382 0.03037935638701583
-5 -4 45 46 308.900136479377 0.02513104756934581
-5 -4 46 47 285.1912118726702 0.0208115087170313
-5 -4 47 48 263.3547162802636 0.01722468663092513
-5 -4 48 49 243.2330655716114 0.01426158036943548
-5 -4 49 50 224.6833420465215 0.0125827708529016
-5 -4 50 51 207.5773350222013 0.01221175639926741
-5 -4 51 52 191.7985270134818 0.01174746150817896
-5 -4 52 53 177.2388276667984 0.01118361823051828
-5 -4 53 54 163.7985907657653 0.01075749066075105
-5 -4 54 55 151.3885368758115 0.01028449569656686
-5 -4 55 56 139.926590933221 0.009809271447863921
-5 -4 56 57 129.3375264932477 0.009388076538897394
-5 -4 57 58 119.5532399426704 0.008985086443360046
-5 -4 58 59 110.5116580677026 0.008598534280537251
-5 -4 59 60 102.1557918580478 0.00816638996386132
-5 -4 60 61 94.4322979793147 0.007736076102389688
-5 -4 61 62 87.2919200340672 0.007345735207323401
-5 -4 62 63 80.68981397576124 0.006953471233671848
-5 -4 63 64 74.58446498602875 0.006573688734249572
-5 -4 64 65 68.93768363793068 0.00623784998226995
-5 -4 65 66 63.71485756432162 0.005926989318098208
-5 -4 66 67 58.88435940994701 0.005628042990821314
-5 -4 67 68 54.41705801908392 0.005331154470304966
-5 -4 68 69 50.28563851335017 0.004999870057453393
-5 -4 69 70 46.46424477195767 0.0006204326930614457
-5 -4 70 71 42.92948045817401 0.0005637410406080789
-5 -4 71 72 39.65967197988821 0.0005148994905397331
-5 -4 72 73 36.63487844492256 0.0004721329474293157
-5 -4 73 74 33.8368777257522 0.0004358373834918439
-5 -4 74 75 31.24894133688802 0.0004053894048077211
-5 -4 75 76 28.85563347532492 0.0003775811983182109
-5 -4 76 77 26.64251778106939 0.0003514094559307068
-5 -4 77 78 24.59592237810429 0.0003255489364271114
-5 -4 78 79 22.70327305238612 0.0003024945782748034
-5 -4 79 80 20.95309199340489 0.00028382608036992
-5 -4 80 81 19.33470859174042 0.0002662778663840015
-5 -4 81 82 17.83832938538007 0.0002482062885356129
-5 -4 82 83 16.45498189767474 0.0002323731372086968
-5 -4 83 84 15.17621465687264 0.001174799068325072
-5 -4 84 85 13.99453712630177 0.0007767226419872486
-5 -4 85 86 12.9026435539264 0.0004161565029985326
-5 -4 86 87 11.89371365699093 0.0001796432544303173
-5 -4 87 88 10.96145457338086 0.000184804699284058
-5 -4 88 89 10.1001254372478 0.0004090468252737622
-5 -4 89 90 9.30444785172695 0.0005631084242398998
-5 -4 90 91 8.569557982370128 0.0006690146731855862
-5 -4 91 92 7.890951513955224 0.0007609001305510787
-5 -4 92 93 7.264447650474442 0.0001192087059500579
-5 -4 93 94 6.686128257403284 0.0001110143897546934
-5 -4 94 95 6.152379272022348 0.000102808458962933
-5 -4 95 96 5.659816911947334 9.580946558340742e-05
-5 -4 96 97 5.205337071034748 8.955112166120216e-05
-5 -4 97 98 4.786070201636949 8.323074483396198e-05
-5 -4 98 99 4.399365507800827 7.70316778453406e-05
-5 -4 99 100 4.042767969628557 7.096287101138188e-05
-4 -3.75 0 1 3255.756438491118 0.2204580577781599
-4 -3.75 1 2 44395.56659738356 2.32845355074096
-4 -3.75 2 3 37967.99253628189 1.196524310216773
-4 -3.75 3 4 29186.08996194565 0.6653375170099025
-4 -3.75 4 5 22911.79131927801 0.3500454079476185
-4 -3.75 5 6 18458.69554063394 0.2577274375944398
-4 -3.75 6 7 15199.80250864918 0.2091953508643201
-4 -3.75 7 8 12739.83592557273 0.1886659567680908
-4 -3.75 8 9 10832.6857021204 1.070039661246483
-4 -3.75 9 10 9321.046615245752 0.7487515178690956
-4 -3.75 10 11 8099.912467265302 0.5162988155052517
-4 -3.75 11 12 7097.925516110944 0.3498795584682739
-4 -3.75 12 13 6264.728102262217 0.2317791432369631
-4 -3.75 13 14 5563.627107268251 0.1490860749136118
-4 -3.75 14 15 4967.712331117997 0.09195760637430794
-4 -3.75 15 16 4456.840340148437 0.0721591074789103
-4 -3.75 16 17 4015.374479851273 0.3608293702700394
-4 -3.75 17 18 3631.152166616598 0.2844548641260189
-4 -3.75 18 19 3294.748621583322 0.2282576844527284
-4 -3.75 19 20 2998.598624331037 0.1914459221716243
-4 -3.75 20 21 2736.493234276092 0.1583754908429
-4 -3.75 21 22 2503.428730444992 0.1281126680173656
-4 -3.75 22 23 2295.36177979372 0.1042483297069339
-4 -3.75 23 24 2108.932685523822 0.0864353065189789
-4 -3.75 24 25 1941.287560492686 0.074391202708739
-4 -3.75 25 26 1790.007144923761 0.06190320314613018
-4 -3.75 26 27 1653.086182479199 0.05001896078192658
-4 -3.75 27 28 1528.845029992321 0.04038056409012825
-4 -3.75 28 29 1415.843124167241 0.03433211597462105
-4 -3.75 29 30 1312.810670723951 0.02840879502991811
-4 -3.75 30 31 1218.650966595489 0.02375096818764177
-4 -3.75 31 32 1132.417358841357 0.01981684671704897
-4 -3.75 32 33 1053.297289425598 0.02089346815319004
-4 -3.75 33 34 980.5852158504349 0.01514541625192578
-4 -3.75 34 35 913.6582182949438 0.08702191576526275
-4 -3.75 35 36 851.9569888762447 0.07455145737867497
-4 -3.75 36 37 794.991288777331 0.06411272178684158
-4 -3.75 37 38 742.3233512774075 0.05535102069632103
-4 -3.75 38 39 693.5692961384635 0.04797761644761067
-4 -3.75 39 40 648.3979884385111 0.04186495135706991
-4 -3.75 40 41 606.4743834012197 0.03656882491804936
-4 -3.75 41 42 567.5546064023403 0.03217884134107862
-4 -3.75 42 43 531.3792971639901 0.02846342877364805
-4 -3.75 43 44 497.7235669460542 0.02531401672251832
-4 -3.75 44 45 466.3841950175763 0.02262449412592105
-4 -3.75 45 46 437.1796582665257 0.02032137081266683
-4 -3.75 46 47 409.9458624608881 0.01835590977356105
-4 -3.75 47 48 384.5335872701279 0.01667372758691954
-4 -3.75 48 49 360.8071647672634 0.01522309415173595
-4 -3.75 49 50 338.6410405467788 0.0139525226271644
-4 -3.75 50 51 317.9201788988124 0.01283370381327131
-4 -3.75 51 52 298.538767983102 0.01186024114281281
-4 -3.75 52 53 280.401042271468 0.01100421070322
