#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 243.1885657732751 0.01417991180457534
-5 -4 49 50 224.6819027143545 0.01247573769040855
-5 -4 50 51 207.6134676787805 0.01211040731442381
-5 -4 51 52 191.8672815810685 0.0116517095434574
-5 -4 52 53 177.3357482135335 0.0110937615068849
-5 -4 53 54 163.9196747600287 0.01067296257011208
-5 -4 54 55 151.5301876892245 0.01020515509287634
-5 -4 55 56 140.0855798865545 0.009735023610346616
-5 -4 56 57 129.5109599226767 0.009318328268676623
-5 -4 57 58 119.7385215110301 0.008919601365207086
-5 -4 58 59 110.7064590966873 0.008537261629072646
-5 -4 59 60 102.3580315451872 0.008109673725300581
-5 -4 60 61 94.64012963550428 0.007683528374613502
-5 -4 61 62 87.50370740762762 0.007297054659574087
-5 -4 62 63 80.90410888432542 0.006908365815760931
-5 -4 63 64 74.79998854388604 0.006532007215810154
-5 -4 64 65 69.15331036789478 0.006199308455393293
-5 -4 65 66 63.9295998564083 0.005891430191880431
-5 -4 66 67 59.09735424600739 0.005595338464928545
-5 -4 67 68 54.62755641387268 0.005301283841859572
-5 -4 68 69 50.49299734417396 0.004972619819135105
-5 -4 69 70 46.66791569795946 0.0006480748046655549
-5 -4 70 71 43.12899761470599 0.000590391290216985
-5 -4 71 72 39.85464434445016 0.000540532165743457
-5 -4 72 73 36.8249841257094 0.0004967071072954354
-5 -4 73 74 34.02185628962879 0.0004592953068183192
-5 -4 74 75 31.42858676703132 0.0004277189127535053
-5 -4 75 76 29.02978800537636 0.0003988327924240309
-5 -4 76 77 26.81106620701837 0.0003716345343320882
-5 -4 77 78 24.75878824755856 0.0003448079370684809
-5 -4 78 79 22.86041517094732 0.000320802202285364
-5 -4 79 80 21.10449996316551 0.0003011629668598914
-5 -4 80 81 19.48039833649302 0.0002826794735781846
-5 -4 81 82 17.97834003324169 0.0002637437308798951
-5 -4 82 83 16.58937306804261 0.0002470629095157051
-5 -4 83 84 15.30518504338205 0.0002317271907568141
-5 -4 84 85 14.11805373047247 0.0002173815944974677
-5 -4 85 86 13.02069691219495 0.001043320622288846
-5 -4 86 87 12.00653770416966 0.0006943918673592009
-5 -4 87 88 11.06917451119414 0.0003786835576526926
-5 -4 88 89 10.20287336640116 0.0001668077344891827
-5 -4 89 90 9.402361768757554 0.0001568617209759537
-5 -4 90 91 8.662780900334203 0.0002008917018159195
-5 -4 91 92 7.979630443474562 0.0003222549583776768
-5 -4 92 93 7.348718369617592 0.0004270374817947342
-5 -4 93 94 6.76615566039819 0.0005206416837939543
-5 -4 94 95 6.22832558693079 0.0006002118862307171
-5 -4 95 96 5.731824752696413 0.0001024398873985533
-5 -4 96 97 5.273554267020573 9.574423365688034e-05
-5 -4 97 98 4.850645816029504 8.901532795579925e-05
-5 -4 98 99 4.460447011818703 8.243599662005607e-05
-5 -4 99 100 4.100500830210413 7.601321059880206e-05
-4 -3.75 0 1 3281.276805960355 0.2181641876254616
-4 -3.75 1 2 44112.6027848714 2.354209031640494
-4 -3.75 2 3 37699.73374467134 1.196838576870505
-4 -3.75 3 4 28973.25012315931 0.6631011468562065
-4 -3.75 4 5 22741.64765899848 0.3481555422004021
-4 -3.75 5 6 18319.88659341048 0.2590432942452026
-4 -3.75 6 7 15084.41443014716 0.2098967539495789
-4 -3.75 7 8 12642.40014540028 0.1886882665676239
-4 -3.75 8 9 10749.34222937443 1.065317636823238
-4 -3.75 9 10 9248.986045761689 0.7449611477313738
-4 -3.75 10 11 8037.049056585003 0.5133405015312746
-4 -3.75 11 12 7042.667979042529 0.3476239960582461
-4 -3.75 12 13 6215.839091219803 0.2300936490337335
-4 -3.75 13 14 5520.131514227474 0.1478513811034645
-4 -3.75 14 15 4928.827343588943 0.09106917329700082
-4 -3.75 15 16 4421.928119549452 0.4420487406987377
-4 -3.75 16 17 3983.912806761628 0.3574247763476706
-4 -3.75 17 18 3602.706304352868 0.2817340032393076
-4 -3.75 18 19 3268.953658530566 0.2260349958210099
-4 -3.75 19 20 2975.145817815078 0.1895669172022281
-4 -3.75 20 21 2715.120217704871 0.1568149351815009
-4 -3.75 21 22 2483.910509095379 0.1268373269299445
-4 -3.75 22 23 2277.503708390232 0.1031999206238652
-4 -3.75 23 24 2092.565517367967 0.08555548527147039
-4 -3.75 24 25 1926.263808002547 0.07364149313730195
-4 -3.75 25 26 1776.197785576766 0.06127239630632175
-4 -3.75 26 27 1640.377587788654 0.04950608519175148
-4 -3.75 27 28 1517.136431937763 0.03996384356992166
-4 -3.75 28 29 1405.044854767287 0.03398233556254127
-4 -3.75 29 30 1302.842896283267 0.02811691557417362
-4 -3.75 30 31 1209.442447312112 0.02350907432560234
-4 -3.75 31 32 1123.904283637464 0.01922094079918679
-4 -3.75 32 33 1045.422238626635 0.02031107405377952
-4 -3.75 33 34 973.2962825226816 0.01461493809586045
-4 -3.75 34 35 906.9083990115449 0.08547324270250556
-4 -3.75 35 36 845.7036990795079 0.07316511833278128
-4 -3.75 36 37 789.1958864003176 0.06286834356330928
-4 -3.75 37 38 736.9507089948154 0.05423098505980306
-4 -3.75 38 39 688.5985514763603 0.05697138123207424
-4 -3.75 39 40 643.7770233124002 0.04874358990889505
-4 -3.75 40 41 602.1883466121133 0.03573859546963831
-4 -3.75 41 42 563.5784222737582 0.03142351806172883
-4 -3.75 42 43 527.6903382921273 0.02777453949192932
-4 -3.75 43 44 494.3010503115875 0.02468429645557535
-4 -3.75 44 45 463.2089932506054 0.02204764036150664
-4 -3.75 45 46 434.2341340486652 0.01979193229237808
-4 -3.75 46 47 407.2137129672438 0.01786902600235862
-4 -3.75 47 48 381.9997346406522 0.01622512114158781
-4 -3.75 48 49 358.4576558760405 0.01480914372928055
-4 -3.75 49 50 336.4629609792221 0.01357007658231169
-4 -3.75 50 51 315.9015745707283 0.01247994410260844
-4 -3.75 51 52 296.6685661240862 0.01153250459708488
-4 -3.75 52 53 278.6689637788566 0.01070021360902729
-4 -3.75 53 54 261.8160333982231 0.009965346977196532
-4 -3.75 54 55 246.0311778545564 0.009320705692317688
-4 -3.75 55 56 231.2413679979353 0.008747036851588064
-4 -3.75 56 57 217.378879975071 0.008218312736545386
-4 -3.75 57 58 204.3809108213507 0.007730771434268036
-4 -3.75 58 59 192.1887289141454 0.007283955235067197
-4 -3.75 59 60 180.7481350336129 0.006881616698706239
-4 -3.75 60 61 170.0092570526792 0.0065164189600182
-4 -3.75 61 62 159.9264012199847 0.006187885181503816
-4 -3.75 62 63 150.457252764115 0.005881089201267287
-4 -3.75 63 64 141.5630421090235 0.005588144984727705
-4 -3.75 64 65 133.2070470199706 0.005307661804636155
-4 -3.75 65 66 125.3551807899802 0.005045344138764563
-4 -3.75 66 67 117.9754009381814 0.004802347424146092
-4 -3.75 67 68 111.0374273018374 0.004572391327741343
-4 -3.75 68 69 104.5134378236773 0.004354600800155595
-4 -3.75 69 70 98.37347910519196 0.008742715618978991
-4 -3.75 70 71 92.60216709311747 0.006457336698005633
-4 -3.75 71 72 87.1730846218711 0.004465875978212352
-4 -3.75 72 73 82.06557434003633 0.003466604727890399
-4 -3.75 73 74 77.26003762702416 0.003355626629627295
-4 -3.75 74 75 72.73811367598147 0.003213962980055385
-4 -3.75 75 76 68.48234027139893 0.003091872518609762
-4 -3.75 76 77 64.47646331713001 0.002970701509752871
-4 -3.75 77 78 60.7052978062527 0.002884506112366125
-4 -3.75 78 79 57.1547830078326 0.003554037227083029
-4 -3.75 79 80 53.81172753950764 0.004116344762820745
-4 -3.75 80 81 50.66389330408827 0.004579722619951099
-4 -3.75 81 82 47.70229125662657 0.002454295761594949
-4 -3.75 82 83 44.91124208695418 0.002554386586403723
-4 -3.75 83 84 42.28299296623651 0.002586324858363298
-4 -3.75 84 85 39.80798937909616 0.002549833590968831
-4 -3.75 85 86 37.47696436664748 0.002525433912772712
-4 -3.75 86 87 35.28135276274014 0.002446433140725901
-4 -3.75 87 88 33.21318114368117 0.002415926447888239
-4 -3.75 88 89 31.26499507343418 0.00244938675688644
-4 -3.75 89 90 29.42989571881601 0.002489241435263523
-4 -3.75 90 91 27.70131859502932 0.002508634362857975
-4 -3.75 91 92 26.07313441815477 0.002531374081740978
-4 -3.75 92 93 24.53951299013733 0.001517817007112399
-4 -3.75 93 94 23.09502200736066 0.001447718258198449
-4 -3.75 94 95 21.73435453291053 0.001376680287190624
-4 -3.75 95 96 20.4525417795646 0.001314680752692254
-4 -3.75 96 97 19.24501024546839 0.001256548263587121
-4 -3.75 97 98 18.1075016959537 0.001199924922111961
-4 -3.75 98 99 17.03599318635967 0.001145971718564454
-4 -3.75 99 100 16.02670010034263 0.001093998954903697
-3.75 -3.5 0 1 -2447.836402772143 0.1346873141860669
-3.75 -3.5 1 2 47502.49044566155 3.67779214647453
-3.75 -3.5 2 3 44194.99237834661 1.238079547103553
-3.75 -3.5 3 4 34780.81979208766 0.6947624239837751
-3.75 -3.5 4 5 27663.4899184254 0.3635793602152262
-3.75 -3.5 5 6 22493.14273054259 0.1677350621612277
-3.75 -3.5 6 7 18659.26838752289 0.06080057158396812
-3.75 -3.5 7 8 15738.48265947511 0.08715389165809029
-3.75 -3.5 8 9 13459.36168041148 1.134365464464281
-3.75 -3.5 9 10 11642.41541045399 0.7945327050019841
-3.75 -3.5 10 11 10168.30277711785 0.5491214349149232
-3.75 -3.5 11 12 8954.018263910379 0.3734262876660068
-3.75 -3.5 12 13 7940.328329888672 0.2489252327786744
-3.75 -3.5 13 14 7084.736049614469 0.1616825106120814
-3.75 -3.5 14 15 6355.352709475804 0.1013796969700707
-3.75 -3.5 15 16 5728.000362028857 0.5402149203537192
-3.75 -3.5 16 17 5184.367760428226 0.4320637148957758
-3.75 -3.5 17 18 4710.063733482092 0.3580459604445423
-3.75 -3.5 18 19 4293.562024294383 0.2942660773551324
-3.75 -3.5 19 20 3925.76340090102 0.2349538858302367
-3.75 -3.5 20 21 3599.427677458264 0.1943894368146175
-3.75 -3.5 21 22 3308.553349745794 0.1642855989844065
-3.75 -3.5 22 23 3048.138759306601 0.1394441556212769
-3.75 -3.5 23 24 2814.061029626629 0.115908139892781
-3.75 -3.5 24 25 2602.942973924395 0.0973800969459262
-3.75 -3.5 25 26 2411.932226152832 0.08165682620710868
-3.75 -3.5 26 27 2238.592671263182 0.06950397131367936
-3.75 -3.5 27 28 2080.831979110797 0.06008748148815357
-3.75 -3.5 28 29 1936.864287823241 0.1862026517203503
-3.75 -3.5 29 30 1805.164049065672 0.1517839297137016
-3.75 -3.5 30 31 1684.426068867666 0.1233280066087445
-3.75 -3.5 31 32 1573.517084006051 0.09985813671914912
-3.75 -3.5 32 33 1471.432864012523 0.08055614444106141
-3.75 -3.5 33 34 1377.28751513934 0.06468107812520429
-3.75 -3.5 34 35 1290.314907359406 0.05167541166088085
-3.75 -3.5 35 36 1209.847735213297 0.04098527804217156
-3.75 -3.5 36 37 1135.288048470894 0.03224962584590685
-3.75 -3.5 37 38 1066.107123349285 0.02513618384386973
-3.75 -3.5 38 39 1001.829323327004 0.01936270248313576
-3.75 -3.5 39 40 942.0306785935369 0.01467557943885822
-3.75 -3.5 40 41 886.3334354644575 0.01478192927879718
-3.75 -3.5 41 42 834.4026180609361 0.01320080442087601
-3.75 -3.5 42 43 785.9348023373745 0.007444375902196043
-3.75 -3.5 43 44 740.6569033267155 0.005339187799108913
-3.75 -3.5 44 45 698.3205983186791 0.00703956644383652
-3.75 -3.5 45 46 658.6985369307813 0.007983715596537877
-3.75 -3.5 46 47 621.5858590744583 0.009384842476947597
-3.75 -3.5 47 48 586.7954148127436 0.009338175015159322
-3.75 -3.5 48 49 554.1615909837039 0.007454583646790525
-3.75 -3.5 49 50 523.5294897822415 0.004439191459368885
-3.75 -3.5 50 51 494.7579789321862 0.004328480763774678
-3.75 -3.5 51 52 467.7205470638972 0.005532751633040789
-3.75 -3.5 52 53 442.2954132130193 0.005816543541186547
-3.75 -3.5 53 54 418.373522432955 0.004972644814529303
-3.75 -3.5 54 55 395.8540840967615 0.005505238652403932
-3.75 -3.5 55 56 374.6440013650578 0.005904876115266688
-3.75 -3.5 56 57 354.658650953422 0.005197249660170655
-3.75 -3.5 57 58 335.819814004305 0.004140824374644581
-3.75 -3.5 58 59 318.0538724644497 0.00425261694732626
-3.75 -3.5 59 60 301.293601024315 0.004194038443984027
-3.75 -3.5 60 61 285.4753143510602 0.004241423094583752
-3.75 -3.5 61 62 270.5430755620649 0.02196638111871607
-3.75 -3.5 62 63 256.4381298805721 0.01585711637710574
-3.75 -3.5 63 64 243.1118524799836 0.01050599511773953
-3.75 -3.5 64 65 230.5178545421528 0.005834021048258364
-3.75 -3.5 65 66 218.6130082906342 0.004099199564109313
-3.75 -3.5 66 67 207.3575209734571 0.004088748794515595
-3.75 -3.5 67 68 196.7085379734326 0.004833863911329672
-3.75 -3.5 68 69 186.6357308034383 0.007464109043695544
-3.75 -3.5 69 70 177.1031562880541 0.009713385010229558
-3.75 -3.5 70 71 168.0801348190523 0.01161906736257379
-3.75 -3.5 71 72 159.537338149996 0.0132166979473709
-3.75 -3.5 72 73 151.4471215672947 0.01454460252247713
-3.75 -3.5 73 74 143.7830558263269 0.00352001218087139
-3.75 -3.5 74 75 136.5237156237649 0.003412347253743064
-3.75 -3.5 75 76 129.6451023677676 0.003332746497676453
-3.75 -3.5 76 77 123.1260848569009 0.003258097294306594
-3.75 -3.5 77 78 116.9470288015516 0.003140810225303881
-3.75 -3.5 78 79 111.088899955207 0.003054724757291183
-3.75 -3.5 79 80 105.5340704216013 0.002977249147548378
-3.75 -3.5 80 81 100.2660816880842 0.002866812050896783
-3.75 -3.5 81 82 95.26911461435425 0.00278422108769405
-3.75 -3.5 82 83 90.52862989708217 0.002702491158302678
-3.75 -3.5 83 84 86.03095482536712 0.002622635217065294
-3.75 -3.5 84 85 81.76311511598567 0.002523783222386555
-3.75 -3.5 85 86 77.7126844343184 0.002445053875987924
-3.75 -3.5 86 87 73.86815696145909 0.002369556238974724
-3.75 -3.5 87 88 70.21873277303813 0.002278442459697771
-3.75 -3.5 88 89 66.75396506582915 0.002197917966384466
-3.75 -3.5 89 90 63.46404222226782 0.002122244652973393
-3.75 -3.5 90 91 60.33976112476178 0.002045237965646152
-3.75 -3.5 91 92 57.37241885450032 0.001973578342507665
-3.75 -3.5 92 93 54.55386874033721 0.001904131964941769
-3.75 -3.5 93 94 51.87643384867115 0.001843269852578544
-3.75 -3.5 94 95 49.33292032586618 0.001769748387971504
-3.75 -3.5 95 96 46.91633866347778 0.001704986240866901
-3.75 -3.5 96 97 44.62011242750555 0.001642545535247564
-3.75 -3.5 97 98 42.43808900947595 0.001578790576338918
-3.75 -3.5 98 99 40.36439070388445 0.001521546046944877
-3.75 -3.5 99 100 38.39347921112549 0.00146574298157276
-3.5 -3.25 0 1 -8633.505759787879 0.3927139558254567
-3.5 -3.25 1 2 47385.2381568241 2.51516859226831
-3.5 -3.25 2 3 47778.47619503396 1.231101876932371
-3.5 -3.25 3 4 38365.01728566697 0.723593813367188
-3.5 -3.25 4 5 30842.29067922946 0.3768169066934206
-3.5 -3.25 5 6 25263.34538464398 0.1722673604599549
-3.5 -3.25 6 7 21076.83094816613 0.06073765506516793
-3.5 -3.25 7 8 17864.17600486756 1.736811774077069
-3.5 -3.25 8 9 15342.03652982496 1.238288178339644
-3.5 -3.25 9 10 13323.24245071401 0.8760097629783559
-3.5 -3.25 10 11 11679.0600724068 0.6139731994189788
-3.5 -3.25 11 12 10320.40751031432 0.4260666022692021
-3.5 -3.25 12 13 9183.336544059084 0.2925219083190314
-3.5 -3.25 13 14 8220.94709709499 0.1984818080200057
-3.5 -3.25 14 15 7398.699639996444 0.1331372767244829
-3.5 -3.25 15 16 6690.16507161315 0.6168365273433665
-3.5 -3.25 16 17 6074.742887315348 0.4893936898824904
-3.5 -3.25 17 18 5536.63572134122 0.3918097976393256
-3.5 -3.25 18 19 5063.353576916257 0.3243141370394369
-3.5 -3.25 19 20 4644.721627400342 0.272962308275055
-3.5 -3.25 20 21 4272.479849769827 0.2235632586362044
-3.5 -3.25 21 22 3939.998241781512 0.1863768074335894
-3.5 -3.25 22 23 3641.817272130292 0.1578202712180428
-3.5 -3.25 23 24 3373.364955240659 0.1345977010450952
-3.5 -3.25 24 25 3130.781529422686 0.2571655883125459
-3.5 -3.25 25 26 2910.856502931609 0.1911256456664887
-3.5 -3.25 26 27 2710.867810628436 0.1372996387017338
-3.5 -3.25 27 28 2528.504403932308 0.09355644187189682
-3.5 -3.25 28 29 2361.766726345949 0.06225259716711662
-3.5 -3.25 29 30 2208.934410072247 0.0533017600414496
-3.5 -3.25 30 31 2068.533651828128 0.04627833704535078
-3.5 -3.25 31 32 1939.278679655811 0.0392196417433297
-3.5 -3.25 32 33 1820.050921288689 0.03492203983137188
-3.5 -3.25 33 34 1709.856717813675 0.03615573920137649
-3.5 -3.25 34 35 1607.833480328289 0.04452726215049552
-3.5 -3.25 35 36 1513.221892258375 0.05077093699355828
-3.5 -3.25 36 37 1425.349317911053 0.05530213030783671
-3.5 -3.25 37 38 1343.615478943452 0.05845732676766602
-3.5 -3.25 38 39 1267.493097151471 0.06048754202129203
-3.5 -3.25 39 40 1196.498694955731 0.0616029719656126
-3.5 -3.25 40 41 1130.212298996003 0.06201352923812919
-3.5 -3.25 41 42 1068.246268738284 0.06184644637346537
-3.5 -3.25 42 43 1010.256568225567 0.06124727027975041
-3.5 -3.25 43 44 955.9343501292519 0.06031058759617736
-3.5 -3.25 44 45 904.9996423737979 0.0590975791146775
-3.5 -3.25 45 46 857.1976924321349 0.05769976662122644
-3.5 -3.25 46 47 812.2967155400783 0.05617397070511743
-3.5 -3.25 47 48 770.0888557149453 0.05455212453875902
-3.5 -3.25 48 49 730.380001648002 0.05285672268462349
-3.5 -3.25 49 50 692.9967028371342 0.05112056693212708
-3.5 -3.25 50 51 657.7764496338217 0.04939117956848804
-3.5 -3.25 51 52 624.5728233954782 0.047668020198671
-3.5 -3.25 52 53 593.2514312912421 0.04596457668606035
-3.5 -3.25 53 54 563.6874454455813 0.04428754196658247
-3.5 -3.25 54 55 535.7677777906933 0.04264645577870851
-3.5 -3.25 55 56 509.3859714612432 0.04104939237595318
-3.5 -3.25 56 57 484.4448525752176 0.03950069989070926
-3.5 -3.25 57 58 460.8550607612666 0.03800279171537113
-3.5 -3.25 58 59 438.5319419338982 0.03656595575614574
-3.5 -3.25 59 60 417.3985886354367 0.03518014238380829
-3.5 -3.25 60 61 397.3838735381304 0.03384506991204717
-3.5 -3.25 61 62 378.4198332148891 0.03256211593065927
-3.5 -3.25 62 63 360.4448836424083 0.03132738526841194
-3.5 -3.25 63 64 343.4013105511982 0.03014304031756865
-3.5 -3.25 64 65 327.2351697236938 0.02900912495152852
-3.5 -3.25 65 66 311.8960317042867 0.02792596049732765
-3.5 -3.25 66 67 297.3355443701986 0.02688702222042139
-3.5 -3.25 67 68 283.5103239375213 0.02589194664710703
-3.5 -3.25 68 69 270.380216979529 0.02494074177656103
-3.5 -3.25 69 70 257.9062294574895 0.02402961292227701
-3.5 -3.25 70 71 246.0520352412821 0.02315534532786501
-3.5 -3.25 71 72 234.7837246562831 0.02231757457988692
-3.5 -3.25 72 73 224.0699804812702 0.02151574247272947
-3.5 -3.25 73 74 213.8808098397712 0.02074909980919415
-3.5 -3.25 74 75 204.1878557389841 0.02001325739973936
-3.5 -3.25 75 76 194.9645974878038 0.01930985204424474
-3.5 -3.25 76 77 186.1880476203117 0.003100328854287682
-3.5 -3.25 77 78 177.8319011284596 0.003013125948598372
-3.5 -3.25 78 79 169.8755692020421 0.002948760218686175
-3.5 -3.25 79 80 162.2980598901668 0.002886293709650545
-3.5 -3.25 80 81 155.0799861327342 0.002835141144572617
-3.5 -3.25 81 82 148.2031313346337 0.002755899439819132
-3.5 -3.25 82 83 141.6500516396674 0.002709657170726132
-3.5 -3.25 83 84 135.404414802163 0.002610305311321781
-3.5 -3.25 84 85 129.4502943257412 0.002540764212199065
-3.5 -3.25 85 86 123.7854370315032 0.01227654814378809
-3.5 -3.25 86 87 118.3709860536495 0.01150286918762333
-3.5 -3.25 87 88 113.2069405881073 0.0108083815977551
-3.5 -3.25 88 89 108.2806656721101 0.01018557555518385
-3.5 -3.25 89 90 103.5803778481691 0.009624219777165877
-3.5 -3.25 90 91 99.09510536291822 0.009113201113578384
-3.5 -3.25 91 92 94.81452158446206 0.008651561356444404
-3.5 -3.25 92 93 90.72859706912784 0.008241057262026175
-3.5 -3.25 93 94 86.82780187250539 0.007874672579077924
-3.5 -3.25 94 95 83.10301941455525 0.00754338349186412
-3.5 -3.25 95 96 79.5458624353911 0.00724179044462403
-3.5 -3.25 96 97 76.14839638045333 0.006969243351008458
-3.5 -3.25 97 98 72.90362416147863 0.006712125809627878
-3.5 -3.25 98 99 69.80330805087627 0.006485927925254487
-3.5 -3.25 99 100 66.83998071388559 0.006288725499402403
-3.25 -3 0 1 -14336.08950019803 1.108183289468798
-3.25 -3 1 2 45203.93449640055 2.602064296792378
-3.25 -3 2 3 49190.0921195054 1.221002439240692
-3.25 -3 3 4 40184.45795571787 0.7622903733208659
-3.25 -3 4 5 32591.53883624894 0.3895965082738257
-3.25 -3 5 6 26853.28819127887 0.1752769174454443
-3.25 -3 6 7 22504.95337476471 0.06019537965403288
-3.25 -3 7 8 19145.29949250257 1.812293717335706
-3.25 -3 8 9 16495.94925941171 1.292380881030113
-3.25 -3 9 10 14367.20325805298 0.9142515500334412
-3.25 -3 10 11 12628.74607289008 0.6411316396552138
-3.25 -3 11 12 11188.19643072135 0.4451744967718696
-3.25 -3 12 13 9980.128349939376 0.3061585579980601
-3.25 -3 13 14 8955.909487277462 0.2084168113360647
-3.25 -3 14 15 8079.040753257163 0.1404472007998265
-3.25 -3 15 16 7322.152555223417 0.6416106312999545
-3.25 -3 16 17 6663.943642725557 0.5199405986486454
-3.25 -3 17 18 6087.615934837533 0.4224904368857096
-3.25 -3 18 19 5579.886116774697 0.3417672677533119
-3.25 -3 19 20 5130.161389033709 0.286584759465768
-3.25 -3 20 21 4729.815205262512 0.2393385416253295
-3.25 -3 21 22 4371.793645986292 0.4331489076457729
-3.25 -3 22 23 4050.279775090176 0.3168779274719782
-3.25 -3 23 24 3760.424317185833 0.2219382027151369
-3.25 -3 24 25 3498.170246130281 0.1449782583385968
-3.25 -3 25 26 3260.118331910699 0.1061056330572683
-3.25 -3 26 27 3043.366089968109 0.0913746550399992
-3.25 -3 27 28 2845.450953921888 0.08007813131007424
-3.25 -3 28 29 2664.248094740008 0.06757388715914203
-3.25 -3 29 30 2497.946663344745 0.06357076858557775
-3.25 -3 30 31 2344.955110041468 0.08265124116815059
-3.25 -3 31 32 2203.906681633272 0.09718578238835107
-3.25 -3 32 33 2073.608656333114 0.1079109610873275
-3.25 -3 33 34 1953.009134605075 0.1156099271877338
-3.25 -3 34 35 1841.193561600285 0.1208223055673443
-3.25 -3 35 36 1737.348266959569 0.1240434284006824
-3.25 -3 36 37 1640.750382509197 0.1256972486323775
-3.25 -3 37 38 1550.753500101145 0.1260470857328073
-3.25 -3 38 39 1466.791464901471 0.125411809722209
-3.25 -3 39 40 1388.358642287467 0.1239981360249658
-3.25 -3 40 41 1315.004414123103 0.1219769758761231
-3.25 -3 41 42 1246.3203170205 0.1195126372360846
-3.25 -3 42 43 1181.932541031353 0.1167157507429692
-3.25 -3 43 44 1121.512703063739 0.007837633312419712
-3.25 -3 44 45 1064.753445708544 0.00757427592179738
-3.25 -3 45 46 1011.386449912738 0.00889069141840082
-3.25 -3 46 47 961.16511696629 0.01108002906983074
-3.25 -3 47 48 913.865298615425 0.007181713664976996
-3.25 -3 48 49 869.280211812385 0.006626181883348181
-3.25 -3 49 50 827.2191138487282 0.006400851765988591
-3.25 -3 50 51 787.5136198368174 0.006182279041468064
-3.25 -3 51 52 750.0075170271919 0.005966553789903628
-3.25 -3 52 53 714.553597460321 0.006796994864089356
-3.25 -3 53 54 681.0191291605836 0.009004175871496045
-3.25 -3 54 55 649.2850213727381 0.005650335183190691
-3.25 -3 55 56 619.2351796571927 0.00518908922515493
-3.25 -3 56 57 590.7629768014306 0.005008774261682447
-3.25 -3 57 58 563.772187399869 0.004835692180790829
-3.25 -3 58 59 538.1745227148523 0.004668170298486984
-3.25 -3 59 60 513.8861263124755 0.004510146852453545
-3.25 -3 60 61 490.8286443033613 0.006047721802019623
-3.25 -3 61 62 468.9322688413587 0.005454871264362282
-3.25 -3 62 63 448.1304330930056 0.004073498340744663
-3.25 -3 63 64 428.358640751671 0.003935346906530413
-3.25 -3 64 65 409.5581743234818 0.003802154361380872
-3.25 -3 65 66 391.6752844794203 0.003675505325816175
-3.25 -3 66 67 374.6604577191969 0.003554937795229307
-3.25 -3 67 68 358.4649918456178 0.003440710558550109
-3.25 -3 68 69 343.0443367886845 0.003957471686646841
-3.25 -3 69 70 328.3569480777781 0.004347002711369896
-3.25 -3 70 71 314.3645046077282 0.003120383119664893
-3.25 -3 71 72 301.0289716788773 0.003019917076471756
-3.25 -3 72 73 288.3151672711882 0.002923695391473302
-3.25 -3 73 74 276.1911682765568 0.002830537702038782
