#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 284.3001553433745 0.02073657025664488
-5 -4 47 48 262.5281961078977 0.01716171363392505
-5 -4 48 49 242.4664209385219 0.01420863751857837
-5 -4 49 50 223.9722567100877 0.01255771995570854
-5 -4 50 51 206.9178021297629 0.01218596921972903
-5 -4 51 52 191.1868239988865 0.01172163181968244
-5 -4 52 53 176.6715054310967 0.011158469668203
-5 -4 53 54 163.2724591667729 0.01073241246609768
-5 -4 54 55 150.9006357304655 0.01025987002029183
-5 -4 55 56 139.4741752083699 0.009785256775103335
-5 -4 56 57 128.9180512471502 0.009364511821559063
-5 -4 57 58 119.1643413658838 0.008961965639286973
-5 -4 58 59 110.1511379546718 0.008575881137829811
-5 -4 59 60 101.8216056719179 0.008144541849006259
-5 -4 60 61 94.12254915586904 0.007715137118708526
-5 -4 61 62 87.00485077916966 0.007325568593060439
-5 -4 62 63 80.42379270834884 0.00693417318302636
-5 -4 63 64 74.33797864067796 0.006555270343881148
-5 -4 64 65 68.70932898325204 0.006220144438998432
-5 -4 65 66 63.50333021977199 0.005909931942028379
-5 -4 66 67 58.68844533987587 0.005611628989271367
-5 -4 67 68 54.23562688202639 0.005315431751398592
-5 -4 68 69 50.11764009536989 0.00498508919647378
-5 -4 69 70 46.30870688177625 0.0006180105148203552
-5 -4 70 71 42.78550075560146 0.0005615613664318175
-5 -4 71 72 39.52641339472149 0.0005129309904248203
-5 -4 72 73 36.51156413741452 0.0004703501089622364
-5 -4 73 74 33.72278565198828 0.000434215460337839
-5 -4 74 75 31.14339984947319 0.0004039046672232871
-5 -4 75 76 28.75801763977544 0.0003762179102615448
-5 -4 76 77 26.55224691128871 0.000350155974988553
-5 -4 77 78 24.51245862153212 0.0003243976288267447
-5 -4 78 79 22.62611793319804 0.0003014338825124696
-5 -4 79 80 20.88178279259496 0.0002828407611978889
-5 -4 80 81 19.26881619529737 0.0002653617499213112
-5 -4 81 82 17.77745542096551 0.0002473578496626772
-5 -4 82 83 16.39875599390247 0.0002315832109900384
-5 -4 83 84 15.1242929458958 0.001185049478793943
-5 -4 84 85 13.94659962531194 0.0007893517626573754
-5 -4 85 86 12.85839342799543 0.0004307210778495829
-5 -4 86 87 11.8528761913124 0.0001790438111619608
-5 -4 87 88 10.92377548114588 0.0001674874214749877
-5 -4 88 89 10.0653690297112 0.0003909427570238933
-5 -4 89 90 9.272395513340888 0.0005446787626848248
-5 -4 90 91 8.540006755514115 0.000650629021427207
-5 -4 91 92 7.86371296181018 0.0007427683298253385
-5 -4 92 93 7.239346934058441 0.0001188084733767525
-5 -4 93 94 6.663003412272582 0.0001106410775362221
-5 -4 94 95 6.131080184810555 0.0001024612823794513
-5 -4 95 96 5.64020472213432 9.548438558137917e-05
-5 -4 96 97 5.187283202206325 8.92459206482954e-05
-5 -4 97 98 4.769455571461862 8.294567648814422e-05
-5 -4 98 99 4.384079797172645 7.67662333656105e-05
-5 -4 99 100 4.028708999133448 7.071671108249689e-05
-4 -3.75 0 1 3462.233417241582 0.2163670902796184
-4 -3.75 1 2 44595.34155978772 2.354289151844569
-4 -3.75 2 3 38030.51545286587 1.192638943030033
-4 -3.75 3 4 29209.18656972574 0.6606453197855444
-4 -3.75 4 5 22918.94681365264 0.3474193751862913
-4 -3.75 5 6 18458.34624180863 0.260947052265692
-4 -3.75 6 7 15195.65334387438 0.2118791735410923
-4 -3.75 7 8 12733.72186509032 0.1909031478535326
-4 -3.75 8 9 10825.58991246432 1.066874320222269
-4 -3.75 9 10 9313.521790143901 0.7466534726336249
-4 -3.75 10 11 8092.282477339536 0.5149250435169961
-4 -3.75 11 12 7090.381360950191 0.3489876029443622
-4 -3.75 12 13 6257.382336487481 0.2312043511710726
-4 -3.75 13 14 5556.5456897131 0.1487182835171552
-4 -3.75 14 15 4960.931364941175 0.09172406923426024
-4 -3.75 15 16 4450.375888168925 0.4448281163131469
-4 -3.75 16 17 4009.232516942284 0.3595902577299057
-4 -3.75 17 18 3625.329860425902 0.2834034304883062
-4 -3.75 18 19 3289.238326296803 0.2273509274209573
-4 -3.75 19 20 2993.389567599472 0.1906298226567742
-4 -3.75 20 21 2731.573272586359 0.1576554137150197
-4 -3.75 21 22 2498.784888218444 0.1274939410664047
-4 -3.75 22 23 2290.980470743897 0.1037145678101297
-4 -3.75 23 24 2104.800158279676 0.08596678515687017
-4 -3.75 24 25 1937.390415017037 0.07396730431764809
-4 -3.75 25 26 1786.332578678951 0.0615310658602084
-4 -3.75 26 27 1649.621865645158 0.04969890430288615
-4 -3.75 27 28 1525.579045586346 0.04010509346107938
-4 -3.75 28 29 1412.764026095163 0.0340858613888031
-4 -3.75 29 30 1309.907660761405 0.02819197459234601
-4 -3.75 30 31 1215.913890750436 0.02355848049819542
-4 -3.75 31 32 1129.836662047218 0.02009483646520493
-4 -3.75 32 33 1050.863933334415 0.02114221574970543
-4 -3.75 33 34 978.2906348516082 0.01539844108367561
-4 -3.75 34 35 911.494330004379 0.08699872037686873
-4 -3.75 35 36 849.9161874635062 0.07452271866065985
-4 -3.75 36 37 793.0664343970668 0.06407999819896304
-4 -3.75 37 38 740.507749885271 0.05531564944419642
-4 -3.75 38 39 691.868432503794 0.06870661645041309
-4 -3.75 39 40 646.7824891249813 0.04182687239949701
-4 -3.75 40 41 604.9501479142959 0.036530801537765
-4 -3.75 41 42 566.1165027892596 0.03214086251489334
-4 -3.75 42 43 530.0223681767092 0.02842582297103036
-4 -3.75 43 44 496.4431565662887 0.02527693584374902
-4 -3.75 44 45 465.1759302122729 0.02258811200033506
-4 -3.75 45 46 436.0394191251224 0.02028582431751147
-4 -3.75 46 47 408.8697652674808 0.01832129404004945
-4 -3.75 47 48 383.5179710608923 0.01664011060142911
-4 -3.75 48 49 359.8485765837991 0.01519051404261518
-4 -3.75 49 50 337.7362319666062 0.01392104016224494
-4 -3.75 50 51 317.0660958021573 0.01280338877597842
-4 -3.75 51 52 297.732540964955 0.01183109403001481
-4 -3.75 52 53 279.639969317661 0.01097620468704008
-4 -3.75 53 54 262.7010715712754 0.0102207166484618
-4 -3.75 54 55 246.8367316809412 0.009557259678359742
-4 -3.75 55 56 231.9734386929534 0.008966350911776999
-4 -3.75 56 57 218.0430244185052 0.008421601374578813
-4 -3.75 57 58 204.9822736391237 0.007919159747274307
-4 -3.75 58 59 192.7320754403048 0.007458627621446112
-4 -3.75 59 60 181.2378801362204 0.00704377540216683
-4 -3.75 60 61 170.4494970352676 0.006667084080675068
-4 -3.75 61 62 160.3209399712494 0.006327981622746393
-4 -3.75 62 63 150.8096214533716 0.006011281923520073
-4 -3.75 63 64 141.8765234062039 0.005708989119426633
-4 -3.75 64 65 133.4846892824303 0.005419737728857399
-4 -3.75 65 66 125.5998149802702 0.005149321293416165
-4 -3.75 66 67 118.1896552910764 0.00489889065538307
-4 -3.75 67 68 111.2237429858433 0.004662011506383124
-4 -3.75 68 69 104.6740818648591 0.004437703928843462
-4 -3.75 69 70 98.51047940427333 0.008947506984569031
-4 -3.75 70 71 92.71756286478971 0.00665280404781754
-4 -3.75 71 72 87.26869491603667 0.004653099157522433
-4 -3.75 72 73 82.14309016322228 0.003497502778117223
-4 -3.75 73 74 77.32102930289605 0.003385210972993491
-4 -3.75 74 75 72.78403907358815 0.003242103759276915
-4 -3.75 75 76 68.51455109378071 0.003118764736655066
-4 -3.75 76 77 64.49621396303291 0.002996341346687359
-4 -3.75 77 78 60.7137517703721 0.002881676923308873
-4 -3.75 78 79 57.15301917233348 0.00340617151060485
-4 -3.75 79 80 53.80074614109711 0.003972500674827018
-4 -3.75 80 81 50.64462111364218 0.00443964875028513
-4 -3.75 81 82 47.67561623260194 0.002474314775327002
-4 -3.75 82 83 44.87792675689527 0.002619960875342997
-4 -3.75 83 84 42.24377188301489 0.002655234638851312
-4 -3.75 84 85 39.76354219186712 0.002620891941681691
-4 -3.75 85 86 37.42791886072563 0.002597642487408791
-4 -3.75 86 87 35.22828809260892 0.002519395159140458
-4 -3.75 87 88 33.15663069845889 0.00248975034568133
-4 -3.75 88 89 31.205450203858 0.002524329784680646
-4 -3.75 89 90 29.36780843871109 0.002565517610943147
-4 -3.75 90 91 27.63710391668426 0.002586122769677957
-4 -3.75 91 92 26.00711436805301 0.001603819165524101
-4 -3.75 92 93 24.47215419003023 0.00152862798473663
-4 -3.75 93 94 23.02658613155612 0.001457848446140275
-4 -3.75 94 95 21.66513287571476 0.001386200395625536
-4 -3.75 95 96 20.38279988209499 0.001323630155184219
-4 -3.75 96 97 19.17499006156328 0.001264960947718663
-4 -3.75 97 98 18.03742334302413 0.001207806776726272
-4 -3.75 98 99 16.96605614566727 0.001153341624050341
-4 -3.75 99 100 15.95708449522296 0.001100883703118782
-3.75 -3.5 0 1 -2246.162083416483 0.136166498253715
-3.75 -3.5 1 2 48108.56166539562 3.715155769648845
-3.75 -3.5 2 3 44626.5681432147 1.237877535902953
-3.75 -3.5 3 4 35093.23424917983 0.6942956054626848
-3.75 -3.5 4 5 27900.46411561579 0.363863628666877
-3.75 -3.5 5 6 22679.53164747046 0.1682954831776442
-3.75 -3.5 6 7 18809.93597691885 0.06132321025506826
-3.75 -3.5 7 8 15862.86082877477 0.0823179023755074
-3.75 -3.5 8 9 13563.76392007597 1.136288581697954
-3.75 -3.5 9 10 11731.23599637897 0.79626087174438
-3.75 -3.5 10 11 10244.71310648497 0.5505444863665616
-3.75 -3.5 11 12 9020.369497468735 0.3745148857851746
-3.75 -3.5 12 13 7998.403624833966 0.2497004289698452
-3.75 -3.5 13 14 7135.917364433169 0.1621872578143666
-3.75 -3.5 14 15 6400.727872980271 0.1016646570978992
-3.75 -3.5 15 16 5768.438565631412 0.543739916186496
-3.75 -3.5 16 17 5220.573475832401 0.4348190221953701
-3.75 -3.5 17 18 4742.613850735457 0.3602552682586975
-3.75 -3.5 18 19 4322.933165009274 0.2960055984758583
-3.75 -3.5 19 20 3952.353624801686 0.2363056863418933
-3.75 -3.5 20 21 3623.572569089141 0.1954660298488307
-3.75 -3.5 21 22 3330.53749914579 0.1651674486470256
-3.75 -3.5 22 23 3068.204781851762 0.1401647151401448
-3.75 -3.5 23 24 2832.417124095112 0.1164814914482122
-3.75 -3.5 24 25 2619.769208000173 0.09783740178136213
-3.75 -3.5 25 26 2427.385179080904 0.08201976802320132
-3.75 -3.5 26 27 2252.809006717129 0.06980201706528533
-3.75 -3.5 27 28 2093.931296950459 0.06033029239915777
-3.75 -3.5 28 29 1948.951957002771 0.1899065855861863
-3.75 -3.5 29 30 1816.332888927743 0.1550901558011901
-3.75 -3.5 30 31 1694.758634380499 0.1262896802763862
-3.75 -3.5 31 32 1583.086880513895 0.1025210338302713
-3.75 -3.5 32 33 1480.305473057623 0.08295969685354976
-3.75 -3.5 33 34 1385.521617367332 0.06685871076001604
-3.75 -3.5 34 35 1297.963177400739 0.05365597402419553
-3.75 -3.5 35 36 1216.957644202878 0.04279365675506597
-3.75 -3.5 36 37 1141.902442027314 0.03390712475993496
-3.75 -3.5 37 38 1072.264803819585 0.02666098221970969
-3.75 -3.5 38 39 1007.565447262355 0.02077045412158895
-3.75 -3.5 39 40 947.3771716588764 0.01597971937053444
-3.75 -3.5 40 41 891.3193640603287 0.01492070832910031
-3.75 -3.5 41 42 839.054529374191 0.01333360952082785
-3.75 -3.5 42 43 790.2769672030774 0.007568141329102218
-3.75 -3.5 43 44 744.7115474772805 0.005476366138168487
-3.75 -3.5 44 45 702.1081037050601 0.007189380849467852
-3.75 -3.5 45 46 662.2376097907468 0.008131688941148241
-3.75 -3.5 46 47 624.8937010762892 0.009541012351746758
-3.75 -3.5 47 48 589.8878612450563 0.009504758583034345
-3.75 -3.5 48 49 557.0532616708584 0.007624147022056604
-3.75 -3.5 49 50 526.2338917698311 0.004597829004865162
-3.75 -3.5 50 51 497.2876032775133 0.004481770746565417
-3.75 -3.5 51 52 470.0869657570841 0.005689081148261721
-3.75 -3.5 52 53 444.5093337686135 0.005976144549947549
-3.75 -3.5 53 54 420.4448817013031 0.005132110130489309
-3.75 -3.5 54 55 397.7921007611251 0.005667614457195214
-3.75 -3.5 55 56 376.4572410206804 0.006066143691498382
-3.75 -3.5 56 57 356.3550880925663 0.005349690930074757
-3.75 -3.5 57 58 337.4068716739312 0.004186784711635028
-3.75 -3.5 58 59 319.5384651276128 0.004298243076505059
-3.75 -3.5 59 60 302.6821820858154 0.004238027915107523
-3.75 -3.5 60 61 286.7756951827351 0.02766835209877172
-3.75 -3.5 61 62 271.7568674953033 0.02072252839064959
-3.75 -3.5 62 63 257.5727988520266 0.01463395814636215
-3.75 -3.5 63 64 244.1722999423718 0.009306223495912036
-3.75 -3.5 64 65 231.508667641004 0.004659782935817702
-3.75 -3.5 65 66 219.5384824917432 0.00413725791241859
-3.75 -3.5 66 67 208.2217854076509 0.00412590333019125
-3.75 -3.5 67 68 197.5151376925605 0.005922374143182196
-3.75 -3.5 68 69 187.3883064544549 0.008522255883946173
-3.75 -3.5 69 70 177.8050130550915 0.01074070767185731
-3.75 -3.5 70 71 168.73437509817 0.01261523962381261
-3.75 -3.5 71 72 160.1468715320123 0.01418153795094668
-3.75 -3.5 72 73 152.0137346723312 0.003632119476833395
-3.75 -3.5 73 74 144.3114514324515 0.003549791109833222
-3.75 -3.5 74 75 137.0151012366304 0.003441044730749354
-3.75 -3.5 75 76 130.1017424404937 0.003360544705572011
-3.75 -3.5 76 77 123.550107725508 0.003284992128726572
-3.75 -3.5 77 78 117.3404358936954 0.003166640670997367
-3.75 -3.5 78 79 111.4535712899462 0.003079674372699515
-3.75 -3.5 79 80 105.8717741655486 0.003001451485701523
-3.75 -3.5 80 81 100.5784825764108 0.002890040026670704
-3.75 -3.5 81 82 95.55777765650211 0.00280661097363577
-3.75 -3.5 82 83 90.79502778924152 0.002724076778548579
-3.75 -3.5 83 84 86.27647391151436 0.002643461114189449
-3.75 -3.5 84 85 81.9890603678751 0.002543750545626722
-3.75 -3.5 85 86 77.92028337505688 0.002464320166382095
-3.75 -3.5 86 87 74.05856592142082 0.002388108565071434
-3.75 -3.5 87 88 70.39304076645814 0.002296233501169809
-3.75 -3.5 88 89 66.91319673332019 0.002215012783466364
-3.75 -3.5 89 90 63.60916184862395 0.002138636167394736
-3.75 -3.5 90 91 60.47167591709771 0.002060976372824541
-3.75 -3.5 91 92 57.49198286945379 0.001988718242664334
-3.75 -3.5 92 93 54.66188684228913 0.001918699896386045
-3.75 -3.5 93 94 51.97366473564006 0.001857292610537797
-3.75 -3.5 94 95 49.42007903185504 0.001783162785805814
-3.75 -3.5 95 96 46.99409783919662 0.001717830862965286
-3.75 -3.5 96 97 44.68910473875374 0.001654852702543508
-3.75 -3.5 97 98 42.49890991247452 0.001590579884592103
-3.75 -3.5 98 99 40.41760068472742 0.001532869087533584
-3.75 -3.5 99 100 38.43960620616276 0.001476604952898697
-3.5 -3.25 0 1 -8388.820024837367 0.4032034835836384
-3.5 -3.25 1 2 48145.80618007198 2.527566897406359
-3.5 -3.25 2 3 48325.89756688207 1.232813247719605
-3.5 -3.25 3 4 38762.86548476038 0.7245035897867638
-3.5 -3.25 4 5 31144.81023262699 0.3778335779861663
-3.5 -3.25 5 6 25501.74072133135 0.173173035353102
-3.5 -3.25 6 7 21269.83802168164 0.0614089394111943
-3.5 -3.25 7 8 18023.74088090115 1.744065856491943
-3.5 -3.25 8 9 15476.1552362593 1.244316353511749
-3.5 -3.25 9 10 13437.50036059392 0.8809522658739297
-3.5 -3.25 10 11 11777.48666047349 0.6179694822458259
-3.5 -3.25 11 12 10405.9943973051 0.4292643433764169
-3.5 -3.25 12 13 9258.355569422391 0.2950615688405378
-3.5 -3.25 13 14 8287.157462706416 0.2004908519338642
-3.5 -3.25 14 15 7457.489490428372 0.1347255105338263
-3.5 -3.25 15 16 6742.643835909521 0.6213131332897319
-3.5 -3.25 16 17 6121.807793727895 0.4928104374621398
-3.5 -3.25 17 18 5579.022669452987 0.3944438633243408
-3.5 -3.25 18 19 5101.672334873425 0.3264129646568108
-3.5 -3.25 19 20 4679.480855404368 0.2746618452074472
-3.5 -3.25 20 21 4304.107130282478 0.224892894556433
-3.5 -3.25 21 22 3968.85653429603 0.18743020926604
-3.5 -3.25 22 23 3668.216801031171 0.1586710848250732
-3.5 -3.25 23 24 3397.572183826159 0.135287612414686
-3.5 -3.25 24 25 3153.026172826121 0.2589058220632978
-3.5 -3.25 25 26 2931.338545072661 0.1924714569345269
-3.5 -3.25 26 27 2729.761568659502 0.138316795533683
-3.5 -3.25 27 28 2545.962757181546 0.09430096107143981
-3.5 -3.25 28 29 2377.924149006205 0.0624776090899104
-3.5 -3.25 29 30 2223.909706481919 0.05347589046004941
-3.5 -3.25 30 31 2082.432213836095 0.04641522358315342
-3.5 -3.25 31 32 1952.194282941834 0.03931711986092523
-3.5 -3.25 32 33 1832.067321342844 0.03499980909828082
-3.5 -3.25 33 34 1721.048846355221 0.0362568276973434
-3.5 -3.25 34 35 1618.26863401495 0.04468623871412092
-3.5 -3.25 35 36 1522.960629684083 0.05097346547677262
-3.5 -3.25 36 37 1434.446350446389 0.05553697133404967
-3.5 -3.25 37 38 1352.120302984607 0.05871483040050407
-3.5 -3.25 38 39 1275.450627995054 0.06075987975850694
-3.5 -3.25 39 40 1203.949698480661 0.06188369580399922
-3.5 -3.25 40 41 1137.193919010392 0.06229768398839042
-3.5 -3.25 41 42 1074.792380166656 0.06212975061657744
-3.5 -3.25 42 43 1016.398145874837 0.0615265442514783
-3.5 -3.25 43 44 961.69974827741 0.06058341449306681
-3.5 -3.25 44 45 910.4148782710873 0.05936211435607675
-3.5 -3.25 45 46 862.2866652655142 0.05795470678401671
-3.5 -3.25 46 47 817.0814083281042 0.05641826892826884
-3.5 -3.25 47 48 774.5895399310217 0.05478509292788658
-3.5 -3.25 48 49 734.6153607211407 0.05307797089949418
-3.5 -3.25 49 50 696.9840078651575 0.05132984927206508
-3.5 -3.25 50 51 661.5316615800759 0.04958848556350404
-3.5 -3.25 51 52 628.1107280359705 0.04785334741836778
-3.5 -3.25 52 53 596.5857334916736 0.04613813808043687
-3.5 -3.25 53 54 566.8308547510251 0.04444963415164693
-3.5 -3.25 54 55 538.7321088670503 0.04279732865632013
-3.5 -3.25 55 56 512.1822082371829 0.04118939343061356
-3.5 -3.25 56 57 487.0832191961042 0.03963034415863831
-3.5 -3.25 57 58 463.3450834163062 0.03812257667169661
-3.5 -3.25 58 59 440.8824950029703 0.03667630333518446
-3.5 -3.25 59 60 419.6179563162343 0.03528145022960416
-3.5 -3.25 60 61 399.4797959383978 0.03393779954933507
-3.5 -3.25 61 62 380.3995370597107 0.03264664977746179
-3.5 -3.25 62 63 362.3151294435227 0.03140410020404261
-3.5 -3.25 63 64 345.1684232042512 0.03021234473345658
-3.5 -3.25 64 65 328.9050708198757 0.02907141731571983
-3.5 -3.25 65 66 313.4742698387852 0.02798166971518867
-3.5 -3.25 66 67 298.8273155707207 0.02693651781549988
-3.5 -3.25 67 68 284.9205052791783 0.02593560332508105
-3.5 -3.25 68 69 271.7133890682755 0.02497891581390377
-3.5 -3.25 69 70 259.1666918963059 0.02406261417633004
-3.5 -3.25 70 71 247.243827486286 0.02318346032163277
-3.5 -3.25 71 72 235.9106441375424 0.02234108900441356
-3.5 -3.25 72 73 225.1356010484347 0.02153496141650635
-3.5 -3.25 73 74 214.8884935099955 0.02076431751268615
-3.5 -3.25 74 75 205.1407655107861 0.0200247307218433
-3.5 -3.25 75 76 195.8657095345289 0.01931780139139505
-3.5 -3.25 76 77 187.0384807958261 0.01863901159572379
-3.5 -3.25 77 78 178.6376709148177 0.003039527288166255
-3.5 -3.25 78 79 170.6374809084278 0.002974224812078319
-3.5 -3.25 79 80 163.0184628550561 0.00291087980505722
-3.5 -3.25 80 81 155.7610974705358 0.00285892328514592
-3.5 -3.25 81 82 148.8470444353225 0.002778783013468455
-3.5 -3.25 82 83 142.2587428300968 0.002731848456164698
-3.5 -3.25 83 84 135.9930243068851 0.01331641880346979
-3.5 -3.25 84 85 130.006865976773 0.01237711218792015
-3.5 -3.25 85 86 124.2992360832519 0.0115348787411591
-3.5 -3.25 86 87 118.8564299330761 0.01077764155208172
-3.5 -3.25 87 88 113.6655187881274 0.01009956435891013
-3.5 -3.25 88 89 108.71378551447 0.009493127500931564
-3.5 -3.25 89 90 103.9893705281935 0.008948046198980819
-3.5 -3.25 90 91 99.48123137386185 0.008453120882847998
-3.5 -3.25 91 92 95.17897526828102 0.008007387627756657
-3.5 -3.25 92 93 91.07250902800776 0.007612644240978739
-3.5 -3.25 93 94 87.15224219259483 0.007261870447649699
-3.5 -3.25 94 95 83.40900017557404 0.006945998204145098
-3.5 -3.25 95 96 79.83434251279957 0.006659573064240476
-3.5 -3.25 96 97 76.42028508257711 0.006401906413302072
-3.5 -3.25 97 98 73.15981346740942 0.006489706453294275
-3.5 -3.25 98 99 70.04458523573861 0.005947052072727388
-3.5 -3.25 99 100 67.0679782114471 0.006496905666850239
-3.25 -3 0 1 -14050.90782788076 1.155943730736908
-3.25 -3 1 2 46118.88580808051 4.611600164796982
-3.25 -3 2 3 49854.31896979763 1.224174992436019
-3.25 -3 3 4 40668.89208702643 0.7646908249953412
-3.25 -3 4 5 32960.73611901883 0.3910840946191456
-3.25 -3 5 6 27144.74053100756 0.176236898812931
-3.25 -3 6 7 22741.28280763197 0.06067506318504456
-3.25 -3 7 8 19340.95018677695 1.823930881451815
-3.25 -3 8 9 16660.61535807786 1.301711192703806
-3.25 -3 9 10 14507.66124912847 0.9217417064191977
-3.25 -3 10 11 12749.89268827868 0.6471535215114272
-3.25 -3 11 12 11293.66508538107 0.4500326229644998
-3.25 -3 12 13 10072.68580501911 0.3101004266918608
-3.25 -3 13 14 9037.699160851284 0.2116409287627903
-3.25 -3 14 15 8151.750598608221 0.143111720255547
-3.25 -3 15 16 7387.13489435974 0.6469662244162464
-3.25 -3 16 17 6722.294760606978 0.5241342430317673
-3.25 -3 17 18 6140.233476209847 0.4257684459971642
-3.25 -3 18 19 5627.513136591267 0.3443163786323566
-3.25 -3 19 20 5173.418996861245 0.2886293726305666
-3.25 -3 20 21 4769.226504436747 0.2409814014408767
-3.25 -3 21 22 4407.80147823639 0.4332776475648643
-3.25 -3 22 23 4083.264233966547 0.3165376573861067
-3.25 -3 23 24 3790.7111222997 0.2212156833061272
-3.25 -3 24 25 3526.040803581091 0.1439472931942873
-3.25 -3 25 26 3285.817198307049 0.1066568477522196
-3.25 -3 26 27 3067.106760225451 0.09181707202696998
-3.25 -3 27 28 2867.420665063725 0.08044502569009637
-3.25 -3 28 29 2684.611585675515 0.06785221162954258
-3.25 -3 29 30 2516.849646965414 0.06536326665172965
-3.25 -3 30 31 2362.526801176542 0.08449175294890665
-3.25 -3 31 32 2220.262102910904 0.09905270211038442
-3.25 -3 32 33 2088.850549786368 0.1097858732655368
-3.25 -3 33 34 1967.229513969497 0.117478751354156
-3.25 -3 34 35 1854.475145021608 0.122673353312166
-3.25 -3 35 36 1749.765544780716 0.1258674694479396
-3.25 -3 36 37 1652.370580501569 0.1274870843676581
-3.25 -3 37 38 1561.637441393131 0.1277964104976945
-3.25 -3 38 39 1476.994354953855 0.1271164304589547
-3.25 -3 39 40 1397.930669459053 0.1256550714851983
-3.25 -3 40 41 1323.991337225439 0.1235842294970553
-3.25 -3 41 42 1254.763919303942 0.1210690471416456
-3.25 -3 42 43 1189.871008815397 0.1182208129225728
-3.25 -3 43 44 1128.981286935548 0.008111282563731947
-3.25 -3 44 45 1071.783958612604 0.007853866253526576
-3.25 -3 45 46 1018.008382916284 0.008796029453719711
-3.25 -3 46 47 967.4056272030228 0.01101350062731399
-3.25 -3 47 48 919.7494325670633 0.007094570668186861
-3.25 -3 48 49 874.8310816220272 0.006861993380084641
-3.25 -3 49 50 832.4580565770452 0.006627029323112765
-3.25 -3 50 51 792.4604001362868 0.006399284732651722
-3.25 -3 51 52 754.6804589645059 0.00617484626411624
-3.25 -3 52 53 718.9696878256533 0.006726931508183043
-3.25 -3 53 54 685.1941442413587 0.008957540540677655
-3.25 -3 54 55 653.2336424906525 0.00558905253433295
-3.25 -3 55 56 622.971048592355 0.005366793950656756
-3.25 -3 56 57 594.2987850970561 0.005179666532171723
-3.25 -3 57 58 567.1197647391436 0.005000063727038651
-3.25 -3 58 59 541.3449159348239 0.004826306065524477
-3.25 -3 59 60 516.8896463335337 0.004662356523226663
-3.25 -3 60 61 493.6749175906921 0.006008788495250883
-3.25 -3 61 62 471.6303085192673 0.005415973733988722
-3.25 -3 62 63 450.6886769379291 0.004209609922156687
-3.25 -3 63 64 430.7849776891558 0.004066515697672912
-3.25 -3 64 65 411.8599923889636 0.003928596047956034
-3.25 -3 65 66 393.8595140461833 0.003797417797443359
-3.25 -3 66 67 376.7336078642802 0.003672512451828425
-3.25 -3 67 68 360.4331647116344 0.003554143130656939
-3.25 -3 68 69 344.9132618476626 0.003929003122323138
-3.25 -3 69 70 330.132010265491 0.004323228334499163
-3.25 -3 70 71 316.0507712535973 0.003222403275799479
-3.25 -3 71 72 302.6312018441575 0.003118426264450136
-3.25 -3 72 73 289.8378355505704 0.00301883880342757
-3.25 -3 73 74 277.6384898884357 0.002922457671843404
