#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.8283642052284 0.002834627127583644
-3.25 -3 75 76 254.7534274011877 0.002761723730941412
-3.25 -3 76 77 244.1836315448677 0.002783903088584339
-3.25 -3 77 78 234.0934009520097 0.003375779539879886
-3.25 -3 78 79 224.459054729106 0.002904759387888589
-3.25 -3 79 80 215.2579111038553 0.002620049784070488
-3.25 -3 80 81 206.4679830069797 0.002584635680818792
-3.25 -3 81 82 198.0689891977314 0.002540120981194605
-3.25 -3 82 83 190.0418212040332 0.002505314880806964
-3.25 -3 83 84 182.368650060771 0.002463863476549477
-3.25 -3 84 85 175.0323434649945 0.002387306206429685
-3.25 -3 85 86 168.0162370854825 0.002342790073385004
-3.25 -3 86 87 161.305105674497 0.002302576866128447
-3.25 -3 87 88 154.8846257733366 0.002243811848501309
-3.25 -3 88 89 148.7410286283297 0.002197685625503709
-3.25 -3 89 90 142.8612393141647 0.002131996375055678
-3.25 -3 90 91 137.2326606134143 0.002080127633718121
-3.25 -3 91 92 131.8435865290444 0.002035674967942214
-3.25 -3 92 93 126.6830996587757 0.001998857907182128
-3.25 -3 93 94 121.7408040607767 0.00192810189318493
-3.25 -3 94 95 117.0064381048141 0.00187870390361411
-3.25 -3 95 96 112.470489436106 0.001829331689421565
-3.25 -3 96 97 108.1239606182717 0.001780242465571291
-3.25 -3 97 98 103.95826645046 0.001733094716996675
-3.25 -3 98 99 99.96526673587911 0.001676778904453613
-3.25 -3 99 100 96.13710259842287 0.001631006681819258
-3 -2.75 0 1 -18886.82015374941 1.451651241543004
-3 -2.75 1 2 42592.50100751503 4.087319586993544
-3 -2.75 2 3 49584.60446582711 1.255334891866369
-3 -2.75 3 4 41073.53719862371 0.8125229898651014
-3 -2.75 4 5 33543.38068746322 0.4181820675439667
-3 -2.75 5 6 27762.32388869279 0.1940511177308508
-3 -2.75 6 7 23345.34754406898 0.07357871497151791
-3 -2.75 7 8 19914.50044978288 1.786944540544937
-3 -2.75 8 9 17199.34678658189 1.256038254381565
-3 -2.75 9 10 15011.28954776667 0.8713267532966711
-3 -2.75 10 11 13220.09960412299 0.5950933039657684
-3 -2.75 11 12 11733.5649201929 0.3981328672743984
-3 -2.75 12 13 10484.57738693302 0.2596170913529932
-3 -2.75 13 14 9424.025591625124 0.1634031173416588
-3 -2.75 14 15 8515.181658143789 0.8325882635708695
-3 -2.75 15 16 7729.743082057385 0.6695999141320499
-3 -2.75 16 17 7045.834864638012 0.5288524758871063
-3 -2.75 17 18 6446.45572835368 0.4336630629286446
-3 -2.75 18 19 5917.949312323231 0.3543816143637741
-3 -2.75 19 20 5449.390195214283 0.2936288536902794
-3 -2.75 20 21 5031.927159816379 0.2471601095230653
-3 -2.75 21 22 4658.285549192778 0.4569818418021896
-3 -2.75 22 23 4322.414864339841 0.3355659305761947
-3 -2.75 23 24 4019.378328368625 0.2366728116967352
-3 -2.75 24 25 3744.996610224218 0.1562990246807203
-3 -2.75 25 26 3495.73015118178 0.1116809104551066
-3 -2.75 26 27 3268.560774730931 0.09472242327319691
-3 -2.75 27 28 3060.956257054008 0.0835940961706001
-3 -2.75 28 29 2870.724591167608 0.07079390953185793
-3 -2.75 29 30 2695.998866075228 0.06334126158026265
-3 -2.75 30 31 2535.118004028473 0.0816701042308523
-3 -2.75 31 32 2386.666683075372 0.09701606528733464
-3 -2.75 32 33 2249.401200235019 0.1083826385338398
-3 -2.75 33 34 2122.240585453079 0.116507876723972
-3 -2.75 34 35 2004.234910445923 0.12209079262675
-3 -2.75 35 36 1894.521856152625 0.1256915779090377
-3 -2.75 36 37 1792.366259853978 0.1275953899703381
-3 -2.75 37 38 1697.103718585626 0.1281272055143745
-3 -2.75 38 39 1608.14432745237 0.1276263047363955
-3 -2.75 39 40 1524.967292437493 0.1263205701284278
-3 -2.75 40 41 1447.082825327968 0.1244113003151597
-3 -2.75 41 42 1374.068613304748 0.1220180735178928
-3 -2.75 42 43 1305.550156894399 0.1192588732460536
-3 -2.75 43 44 1241.177111919162 0.1162176253474172
-3 -2.75 44 45 1180.640425200288 0.1130062495847142
-3 -2.75 45 46 1123.657355024963 0.109707766407837
-3 -2.75 46 47 1069.966141413183 0.1063793523640015
-3 -2.75 47 48 1019.334269435852 0.005095236685747295
-3 -2.75 48 49 971.5528949571742 0.004569902594653286
-3 -2.75 49 50 926.4215542940684 0.006504617490350029
-3 -2.75 50 51 883.7619666559198 0.006792064646788276
-3 -2.75 51 52 843.4111259919197 0.00241313459059711
-3 -2.75 52 53 805.2176819941907 0.002349531310187558
-3 -2.75 53 54 769.0422717822222 0.003673029791798399
-3 -2.75 54 55 734.7597507968455 0.0008001479626500441
-3 -2.75 55 56 702.2510698168386 0.003820021791511863
-3 -2.75 56 57 671.4061286436712 0.005801362137958677
-3 -2.75 57 58 642.1253357708654 0.003877565289599261
-3 -2.75 58 59 614.3150680570465 0.000737304158178631
-3 -2.75 59 60 587.8883493214651 0.00249477182183
-3 -2.75 60 61 562.7636660288027 0.002475031077551648
-3 -2.75 61 62 538.8677664689794 0.00141157633390776
-3 -2.75 62 63 516.1298387008279 0.003065453542944852
-3 -2.75 63 64 494.4837621118394 0.003987650969293099
-3 -2.75 64 65 473.8692010088305 0.003198575737542342
-3 -2.75 65 66 454.2293057109935 0.002019426606125307
-3 -2.75 66 67 435.5115636673422 0.002061418666642112
-3 -2.75 67 68 417.6657522359465 0.002178345954519045
-3 -2.75 68 69 400.6458535545225 0.002298853812760626
-3 -2.75 69 70 384.4087802693261 0.002285144199902334
-3 -2.75 70 71 368.9125320446635 0.002324849005447049
-3 -2.75 71 72 354.1183873596233 0.002338717886175345
-3 -2.75 72 73 339.9899762745439 0.002375931238475459
-3 -2.75 73 74 326.4935584087709 0.002425771411310507
-3 -2.75 74 75 313.5976964531339 0.002394586980642543
-3 -2.75 75 76 301.2718303306296 0.002411090299062835
-3 -2.75 76 77 289.4876669816809 0.00242325750184591
-3 -2.75 77 78 278.2185577660796 0.002376540052523524
-3 -2.75 78 79 267.4387373123261 0.002362631652943037
-3 -2.75 79 80 257.1242113063176 0.002323373894626002
-3 -2.75 80 81 247.2522828218164 0.002325359076252198
-3 -2.75 81 82 237.8020806411655 0.002306750908104505
-3 -2.75 82 83 228.753666396533 0.002273697715850176
-3 -2.75 83 84 220.0879205116759 0.002232173866701714
-3 -2.75 84 85 211.7866620807051 0.002204893696443833
-3 -2.75 85 86 203.8328589816482 0.002152024303740063
-3 -2.75 86 87 196.2101324776301 0.002115869047315755
-3 -2.75 87 88 188.9030482099341 0.002071128269363953
-3 -2.75 88 89 181.8970137379775 0.002036781016130362
-3 -2.75 89 90 175.178365038745 0.001998265484928652
-3 -2.75 90 91 168.7341005359615 0.001964338146194677
-3 -2.75 91 92 162.5519389245414 0.001913070198270361
-3 -2.75 92 93 156.6199609382956 0.001869973146881421
-3 -2.75 93 94 150.926907345082 0.001831946629465619
-3 -2.75 94 95 145.4621774393837 0.001781483217683899
-3 -2.75 95 96 140.2155194392948 0.001738842116083106
-3 -2.75 96 97 135.1773015301761 0.001697553658630113
-3 -2.75 97 98 130.3384004559761 0.001655891332802639
-3 -2.75 98 99 125.6901281957514 0.001615869040961115
-3 -2.75 99 100 121.2242356198578 0.001575610615191181
-2.75 -2.5 0 1 -22861.37993194327 0.6739404150284827
-2.75 -2.5 1 2 39657.39423692656 2.663372505528969
-2.75 -2.5 2 3 49180.55208747285 2.906647940581024
-2.75 -2.5 3 4 41232.24262134959 0.8089727577462327
-2.75 -2.5 4 5 33869.31728870477 0.4100306669351994
-2.75 -2.5 5 6 28137.14235567464 0.1980201815713372
-2.75 -2.5 6 7 23724.428502387 0.1581962449818093
-2.75 -2.5 7 8 20282.3512817999 1.737816246884904
-2.75 -2.5 8 9 17548.49164255422 1.195525953244214
-2.75 -2.5 9 10 15340.49904240116 0.8069502234448009
-2.75 -2.5 10 11 13529.40753104011 0.5290395642423391
-2.75 -2.5 11 12 12023.69443758495 0.332598078148294
-2.75 -2.5 12 13 10756.9723255629 0.1956445720425108
-2.75 -2.5 13 14 9680.233338910048 0.1017046464403393
-2.75 -2.5 14 15 8756.364030615996 0.8399717123556911
-2.75 -2.5 15 16 7957.160152220004 0.6694582878335495
-2.75 -2.5 16 17 7260.817569271951 0.5471563588343997
-2.75 -2.5 17 18 6649.999514107725 0.4390333466781158
-2.75 -2.5 18 19 6111.002802557437 0.3632954102076837
-2.75 -2.5 19 20 5632.820436185494 0.301481196513123
-2.75 -2.5 20 21 5206.492282158927 0.2501009765519484
-2.75 -2.5 21 22 4824.677147681351 0.2132543336456365
-2.75 -2.5 22 23 4481.288297891959 0.178825009998036
-2.75 -2.5 23 24 4171.329633461187 0.3669847290311736
-2.75 -2.5 24 25 3890.444442144717 0.27726711483092
-2.75 -2.5 25 26 3635.139413365548 0.2038662259578814
-2.75 -2.5 26 27 3402.358130889683 0.144223962189244
-2.75 -2.5 27 28 3189.516847698874 0.09607271741924706
-2.75 -2.5 28 29 2994.376948453846 0.07337866900934387
-2.75 -2.5 29 30 2815.03016570308 0.06528951636528291
-2.75 -2.5 30 31 2649.804501068706 0.0573323658627487
-2.75 -2.5 31 32 2497.260307631392 0.05013057319865766
-2.75 -2.5 32 33 2356.140872404266 0.04344109456451406
-2.75 -2.5 33 34 2225.347320604178 0.04551532254163249
-2.75 -2.5 34 35 2103.893680472684 0.05446266768558417
-2.75 -2.5 35 36 1990.914313114494 0.0610564532985336
-2.75 -2.5 36 37 1885.652790755927 0.06571325294885355
-2.75 -2.5 37 38 1787.438430985806 0.06887622889212253
-2.75 -2.5 38 39 1695.671644362376 0.07083030586613859
-2.75 -2.5 39 40 1609.804554908051 0.0718121264490037
-2.75 -2.5 40 41 1529.354175403791 0.07199419192079404
-2.75 -2.5 41 42 1453.893919870295 0.07155849108426082
-2.75 -2.5 42 43 1383.03618481127 0.07066783558639145
-2.75 -2.5 43 44 1316.426846146979 0.06944735911042699
-2.75 -2.5 44 45 1253.741674387643 0.06795968096776051
-2.75 -2.5 45 46 1194.689168913623 0.06623240921840079
-2.75 -2.5 46 47 1139.010428744141 0.06436577263457366
-2.75 -2.5 47 48 1086.471934988361 0.06242174804174283
-2.75 -2.5 48 49 1036.85426479185 0.06043467436484207
-2.75 -2.5 49 50 989.9561224334467 0.05843750596056907
-2.75 -2.5 50 51 945.593030537374 0.05642136498738637
-2.75 -2.5 51 52 903.5968909531007 0.05440631003989438
-2.75 -2.5 52 53 863.8161335491953 0.05244548252414916
-2.75 -2.5 53 54 826.1113606166077 0.05052793804020439
-2.75 -2.5 54 55 790.350071930516 0.04866904962227636
-2.75 -2.5 55 56 756.41173926043 0.04686216919697017
-2.75 -2.5 56 57 724.1830162954568 0.0450974317913051
-2.75 -2.5 57 58 693.5611855762727 0.04339390266852661
-2.75 -2.5 58 59 664.4519289894266 0.0417628585004195
-2.75 -2.5 59 60 636.7679294179984 0.04019231366578424
-2.75 -2.5 60 61 610.426420620519 0.03869727921528465
-2.75 -2.5 61 62 585.3506084402278 0.0372585025444323
-2.75 -2.5 62 63 561.4673989131402 0.03587349925430772
-2.75 -2.5 63 64 538.7101214680591 0.03454796552966855
-2.75 -2.5 64 65 517.0169195535364 0.03328563003117324
-2.75 -2.5 65 66 496.3302909846469 0.03207804528346969
-2.75 -2.5 66 67 476.5964417323462 0.03092642529378509
-2.75 -2.5 67 68 457.7647738435213 0.02982395866018805
-2.75 -2.5 68 69 439.7863120933485 0.02876849651556768
-2.75 -2.5 69 70 422.616182582295 0.02775275509122821
-2.75 -2.5 70 71 406.2127038296399 0.02678293859827363
-2.75 -2.5 71 72 390.5365041575071 0.02586147520185023
-2.75 -2.5 72 73 375.5504095885642 0.02497996308932215
-2.75 -2.5 73 74 361.2201302968026 0.02413240615874201
-2.75 -2.5 74 75 347.5132990865854 0.02332104504290555
-2.75 -2.5 75 76 334.3981397722397 0.02254398581430905
-2.75 -2.5 76 77 321.8451977288295 0.02179885586735963
-2.75 -2.5 77 78 309.8269746128922 0.02108674443218206
-2.75 -2.5 78 79 298.3178094420119 0.02040156594307518
-2.75 -2.5 79 80 287.2932234382497 0.01974413382328066
-2.75 -2.5 80 81 276.7303787572909 0.01911397817508487
-2.75 -2.5 81 82 266.607497756919 0.01850875800960239
-2.75 -2.5 82 83 256.9033736691828 0.01792533406006669
-2.75 -2.5 83 84 247.5983328218748 0.01736583157335758
-2.75 -2.5 84 85 238.6738514976091 0.01682779605047813
-2.75 -2.5 85 86 230.1124154234195 0.01630986695798242
-2.75 -2.5 86 87 221.8973740511229 0.01581123381333782
-2.75 -2.5 87 88 214.0130928088197 0.01532931596457843
-2.75 -2.5 88 89 206.4447194452664 0.01486435960578092
-2.75 -2.5 89 90 199.1779229928062 0.01441690301311382
-2.75 -2.5 90 91 192.1990072032311 0.01398395057285029
-2.75 -2.5 91 92 185.4950924862633 0.01356545114617802
-2.75 -2.5 92 93 179.0540524940494 0.01316115621889935
-2.75 -2.5 93 94 172.8644336195748 0.01277073370479798
-2.75 -2.5 94 95 166.9152801992194 0.01239272362900579
-2.75 -2.5 95 96 161.1961381015137 0.01202647753598285
-2.75 -2.5 96 97 155.6969783234625 0.01167266686871926
-2.75 -2.5 97 98 150.4082677752644 0.01133045002114841
-2.75 -2.5 98 99 145.3210116785123 0.01099848801629832
-2.75 -2.5 99 100 140.4266470193752 0.01067662204238218
-2.5 -2.25 0 1 -25973.48845721163 0.7833727311954135
-2.5 -2.25 1 2 37102.74951946998 2.751290835483815
-2.5 -2.25 2 3 48669.37692109537 4.463791040041542
-2.5 -2.25 3 4 41211.53168128277 0.8127800030779326
-2.5 -2.25 4 5 34012.6589209601 0.5879465367179364
-2.5 -2.25 5 6 28338.73616022727 0.8876952538375917
-2.5 -2.25 6 7 23945.78916888482 1.345551397069357
-2.5 -2.25 7 8 20504.95897712019 1.783932299917069
-2.5 -2.25 8 9 17765.30874792876 1.388565863420808
-2.5 -2.25 9 10 15548.03837234984 1.393041935307338
-2.5 -2.25 10 11 13726.17162600798 1.318252334634963
-2.5 -2.25 11 12 12209.82501512659 0.3027481732351589
-2.5 -2.25 12 13 10932.61275132314 0.164030770507452
-2.5 -2.25 13 14 9845.889436261004 0.06968580517423106
-2.5 -2.25 14 15 8912.714393953616 0.8508074656874669
-2.5 -2.25 15 16 8104.939808907624 0.6842382637260016
-2.5 -2.25 16 17 7400.557576997973 0.5531094315283553
-2.5 -2.25 17 18 6782.310032534742 0.4451959261841694
-2.5 -2.25 18 19 6236.534060690729 0.369758412281044
-2.5 -2.25 19 20 5752.060824634123 0.3071694451064104
-2.5 -2.25 20 21 5319.880397259095 0.2535300568097227
-2.5 -2.25 21 22 4932.674487351221 0.2147483423450467
-2.5 -2.25 22 23 4584.300949074934 0.1826989152077658
-2.5 -2.25 23 24 4269.658314202302 0.1545897575415438
-2.5 -2.25 24 25 3984.499911636427 0.1332670725901153
-2.5 -2.25 25 26 3725.259091261359 0.3568983493114501
-2.5 -2.25 26 27 3488.725586401729 0.2881254323438043
-2.5 -2.25 27 28 3272.373799783526 0.2316816378702242
-2.5 -2.25 28 29 3073.978425977848 0.1853876346426659
-2.5 -2.25 29 30 2891.57588318799 0.1474473514563215
-2.5 -2.25 30 31 2723.479679598559 0.1165536217135923
-2.5 -2.25 31 32 2568.237634149531 0.09146200340501309
-2.5 -2.25 32 33 2424.581725960518 0.07110785621262039
-2.5 -2.25 33 34 2291.379377688423 0.05460991247400671
-2.5 -2.25 34 35 2167.6463431599 0.04140002081840066
-2.5 -2.25 35 36 2052.52148775122 0.03081978963473375
-2.5 -2.25 36 37 1945.240469857263 0.02795975511276083
-2.5 -2.25 37 38 1845.104970378106 0.02469370851326858
-2.5 -2.25 38 39 1751.502832772026 0.02184587752844891
-2.5 -2.25 39 40 1663.891528287013 0.01898120207010834
-2.5 -2.25 40 41 1581.789235770478 0.01682342418553162
-2.5 -2.25 41 42 1504.754470116816 0.01502057483548924
-2.5 -2.25 42 43 1432.387747668284 0.01317292656744939
-2.5 -2.25 43 44 1364.333571597566 0.01161748009712937
-2.5 -2.25 44 45 1300.269569918917 0.009938651074207883
-2.5 -2.25 45 46 1239.905676798593 0.0089130759758973
-2.5 -2.25 46 47 1182.971935823735 0.007700549056835371
-2.5 -2.25 47 48 1129.225266049527 0.006671403435120737
-2.5 -2.25 48 49 1078.444568462084 0.005747574865836214
-2.5 -2.25 49 50 1030.427979013624 0.004683239658788807
-2.5 -2.25 50 51 984.9933729171524 0.004025181956194501
-2.5 -2.25 51 52 941.9690477926501 0.00343877181830976
-2.5 -2.25 52 53 901.1970414697387 0.002700519874224483
-2.5 -2.25 53 54 862.5350971719929 0.002188352853181641
-2.5 -2.25 54 55 825.8506009189065 0.001623208569867529
-2.5 -2.25 55 56 791.0220178874034 0.001162839591529519
-2.5 -2.25 56 57 757.9363590166051 0.0008193816943276033
-2.5 -2.25 57 58 726.4880783848106 0.0005195361434289225
-2.5 -2.25 58 59 696.5800178173005 0.001469506721264224
-2.5 -2.25 59 60 668.1219988104954 0.001561165913471996
-2.5 -2.25 60 61 641.0311000469629 0.001180291579203185
-2.5 -2.25 61 62 615.2289653647787 0.001513809902576213
-2.5 -2.25 62 63 590.6429871061727 0.001828835832839104
-2.5 -2.25 63 64 567.2059284901887 0.002128481704403384
-2.5 -2.25 64 65 544.8544846793321 0.002406735482622935
-2.5 -2.25 65 66 523.5292271521408 0.002665513995339097
-2.5 -2.25 66 67 503.1751838165079 0.002902567389014621
-2.5 -2.25 67 68 483.740954297278 0.003118072393874627
-2.5 -2.25 68 69 465.1779529887015 0.003318795344284808
-2.5 -2.25 69 70 447.4403794194538 0.003508403314185671
-2.5 -2.25 70 71 430.4856949402641 0.003679086026579625
-2.5 -2.25 71 72 414.2739339700163 0.00383156087457337
-2.5 -2.25 72 73 398.7674270480976 0.003970796179544323
-2.5 -2.25 73 74 383.9311281578204 0.004092560434401094
-2.5 -2.25 74 75 369.7314502536765 0.004204697277828018
-2.5 -2.25 75 76 356.1366741772785 0.00430854819671822
-2.5 -2.25 76 77 343.1171027176966 0.004396786265715491
-2.5 -2.25 77 78 330.6448154977239 0.004476116875423486
-2.5 -2.25 78 79 318.6936828243318 0.004549016304565612
-2.5 -2.25 79 80 307.2387701827849 0.00461361927540338
-2.5 -2.25 80 81 296.2564793380129 0.004670614838801157
-2.5 -2.25 81 82 285.724351380816 0.00472028392817947
-2.5 -2.25 82 83 275.6211188248944 0.004763310593148162
-2.5 -2.25 83 84 265.9270687588401 0.004800546093690627
-2.5 -2.25 84 85 256.623487582934 0.004831642117778756
-2.5 -2.25 85 86 247.6925944446905 0.004858614166522557
-2.5 -2.25 86 87 239.1173603999548 0.004881574158332569
-2.5 -2.25 87 88 230.8815777006607 0.004900239665346362
-2.5 -2.25 88 89 222.9698763258242 0.004915385997378507
-2.5 -2.25 89 90 215.3678258697322 0.004928581498944595
-2.5 -2.25 90 91 208.0618082217325 0.004938097067991976
-2.5 -2.25 91 92 201.0387322010528 0.004944471302906095
-2.5 -2.25 92 93 194.2861302738691 0.00494862500059412
-2.5 -2.25 93 94 187.792182736802 0.004950866276061561
-2.5 -2.25 94 95 181.5456704213807 0.004950728851440545
-2.5 -2.25 95 96 175.5360017292533 0.004949219425327556
-2.5 -2.25 96 97 169.7530412077469 0.004946345057845747
-2.5 -2.25 97 98 164.1871336824082 0.00494179306573983
-2.5 -2.25 98 99 158.8291504659203 0.004936424466137623
-2.5 -2.25 99 100 153.6702698103561 0.004930671268169817
-2.25 -2 0 1 -28594.19240909816 2.406409417522809
-2.25 -2 1 2 34978.49691712221 2.801050085807219
-2.25 -2 2 3 48247.59325643784 1.929177290883672
-2.25 -2 3 4 41197.94263048247 1.148080082894012
-2.25 -2 4 5 34133.88051365838 0.7712155684203026
-2.25 -2 5 6 28508.44580349059 2.298421941002744
-2.25 -2 6 7 24129.69784770877 1.733547212123085
-2.25 -2 7 8 20689.6335505528 1.903203760655742
-2.25 -2 8 9 17944.04877481681 1.297024903153215
-2.25 -2 9 10 15718.17280835156 0.862556057769325
-2.25 -2 10 11 13887.01260936274 0.5536258245010686
-2.25 -2 11 12 12360.90314021442 0.3363122294376808
-2.25 -2 12 13 11074.48553222485 0.1855400774475129
-2.25 -2 13 14 9978.94589303274 0.08283887343895913
-2.25 -2 14 15 9037.570113531548 0.8692491302736016
-2.25 -2 15 16 8222.18301836158 0.6966275040631444
-2.25 -2 16 17 7510.805415608234 0.5620821090196841
-2.25 -2 17 18 6886.104888546633 0.4613557843576928
-2.25 -2 18 19 6334.302847089544 0.3733874965701034
-2.25 -2 19 20 5844.344282895529 0.3121633941736945
-2.25 -2 20 21 5407.141432865154 0.2588558063898745
-2.25 -2 21 22 5015.278970326456 0.2612320264233858
-2.25 -2 22 23 4662.571901726202 0.2740797899632526
-2.25 -2 23 24 4343.929306983147 0.2652182859656023
-2.25 -2 24 25 4055.054807546071 0.2682259641060227
-2.25 -2 25 26 3792.316051138445 0.2889571755526958
-2.25 -2 26 27 3552.6244652057 0.3114607831348621
-2.25 -2 27 28 3333.322793790477 0.3141503468154951
-2.25 -2 28 29 3132.187465919844 0.3047792883594411
-2.25 -2 29 30 2947.181620482681 0.2586606564746035
-2.25 -2 30 31 2776.675739922959 0.2222705921894885
-2.25 -2 31 32 2619.17924704566 0.1921388833025048
-2.25 -2 32 33 2473.40131478642 0.1672125959653386
-2.25 -2 33 34 2338.211031594737 0.146474242115346
-2.25 -2 34 35 2212.61390663797 0.1293409349796093
-2.25 -2 35 36 2095.731690612812 0.115159084878087
-2.25 -2 36 37 1986.786461867471 0.1033775600189983
-2.25 -2 37 38 1885.083140065898 0.09354811701518884
-2.25 -2 38 39 1790.0076306844 0.08541402033074519
-2.25 -2 39 40 1701.007760790428 0.0786492209995231
-2.25 -2 40 41 1617.587583944558 0.0729890260065531
-2.25 -2 41 42 1539.300852565696 0.06822364726190244
-2.25 -2 42 43 1465.748876946799 0.06422800589984945
-2.25 -2 43 44 1396.570467908391 0.06087857944407915
-2.25 -2 44 45 1331.438034373795 0.05802974002835981
-2.25 -2 45 46 1270.056455282068 0.05561185243641376
-2.25 -2 46 47 1212.155230487108 0.05350360014926991
-2.25 -2 47 48 1157.487468056899 0.05169962452373511
-2.25 -2 48 49 1105.831378346386 0.05012978355057385
-2.25 -2 49 50 1056.980510316392 0.04874440913567923
-2.25 -2 50 51 1010.746377064066 0.04747713591757474
-2.25 -2 51 52 966.9579391626286 0.04634685740154509
-2.25 -2 52 53 925.4568138928546 0.04533272521962317
-2.25 -2 53 54 886.0978870229482 0.04440322544166975
-2.25 -2 54 55 848.7463581270702 0.04353323452039604
-2.25 -2 55 56 813.2773005276456 0.0427096792317343
-2.25 -2 56 57 779.5778884513654 0.04193181620394171
-2.25 -2 57 58 747.5412718003936 0.04119718240508519
-2.25 -2 58 59 717.0677156410262 0.04049824757817078
-2.25 -2 59 60 688.0667426075672 0.03981964926390447
-2.25 -2 60 61 660.4544032962158 0.03916127380034595
-2.25 -2 61 62 634.1517073896586 0.03852369202525097
-2.25 -2 62 63 609.0846210827606 0.03789983528577068
-2.25 -2 63 64 585.1837115326672 0.03728485353622091
-2.25 -2 64 65 562.3850249149347 0.03668030359528984
-2.25 -2 65 66 540.629373576036 0.036088298919708
-2.25 -2 66 67 519.8607070288462 0.03550358602331016
-2.25 -2 67 68 500.0261195282966 0.03493135898247601
-2.25 -2 68 69 481.0763309427346 0.03437000564429127
-2.25 -2 69 70 462.9655090684937 0.03381783003419514
-2.25 -2 70 71 445.6505802854593 0.03327021069338798
-2.25 -2 71 72 429.0907985116943 0.03273202051127555
-2.25 -2 72 73 413.2479017459638 0.03220046403481547
-2.25 -2 73 74 398.0859250746571 0.03167746734527555
-2.25 -2 74 75 383.5708026322485 0.03116164547503786
-2.25 -2 75 76 369.6707207079413 0.03065544544017484
-2.25 -2 76 77 356.3556885367782 0.03015943009722832
-2.25 -2 77 78 343.5972519008909 0.02967103090327328
-2.25 -2 78 79 331.3684734459122 0.02918897326310343
-2.25 -2 79 80 319.644193869213 0.02871555053229713
-2.25 -2 80 81 308.4005800467274 0.02825080354881493
-2.25 -2 81 82 297.6150453689085 0.02779420238249486
-2.25 -2 82 83 287.2662129995565 0.02734492968528457
-2.25 -2 83 84 277.3338621601052 0.02690419422037849
-2.25 -2 84 85 267.7987645790403 0.02647158214216461
-2.25 -2 85 86 258.6356482166357 0.006948612806070287
-2.25 -2 86 87 249.8413372146664 0.00679768717319007
-2.25 -2 87 88 241.3926019289538 0.006650940194759869
-2.25 -2 88 89 233.2738373598168 0.006508267676451851
-2.25 -2 89 90 225.4702774877906 0.006369429945266347
-2.25 -2 90 91 217.9680911434335 0.006234593720819248
-2.25 -2 91 92 210.7539494726073 0.006103976901783881
-2.25 -2 92 93 203.8152261837017 0.005977022877743821
-2.25 -2 93 94 197.1399559917622 0.005853651586505748
-2.25 -2 94 95 190.7168208665018 0.005733087921782953
-2.25 -2 95 96 184.5350689210307 0.005615863185823855
-2.25 -2 96 97 178.5843312977615 0.005501930656720333
-2.25 -2 97 98 172.854701828474 0.005391109907321834
-2.25 -2 98 99 167.3368238028508 0.005283236953033565
-2.25 -2 99 100 162.021871970184 0.005178057738277175
-2 -1.75 0 1 -30930.27746801362 0.9922721932525747
-2 -1.75 1 2 33196.86904872186 2.81684251826664
-2 -1.75 2 3 47969.41991960903 3.107450873139896
-2 -1.75 3 4 41261.32888788479 1.963706243113847
-2 -1.75 4 5 34301.57131586993 1.231711581698619
-2 -1.75 5 6 28707.60516064282 0.8167117345474253
-2 -1.75 6 7 24332.85132091567 2.120394772999134
-2 -1.75 7 8 20886.2157930646 2.026048551622807
-2 -1.75 8 9 18130.33082275486 1.396414811093564
-2 -1.75 9 10 15892.46640647773 0.9434315626731404
-2 -1.75 10 11 14049.35520705875 0.6202553573803016
-2 -1.75 11 12 12511.79374953606 0.3922904724076943
-2 -1.75 12 13 11214.54738762708 0.2331928496423643
-2 -1.75 13 14 10109.1157008869 0.1243110122431972
-2 -1.75 14 15 9158.664405290123 0.9003063193358685
-2 -1.75 15 16 8334.840607071272 0.7067456411477906
-2 -1.75 16 17 7615.790782559224 0.5692516636554501
-2 -1.75 17 18 6984.163738180753 0.4693025028900593
-2 -1.75 18 19 6426.019611506982 0.386500183057251
-2 -1.75 19 20 5930.174235078641 0.31796965803278
-2 -1.75 20 21 5487.582972475881 0.265385726713248
-2 -1.75 21 22 5090.791679946967 0.2730937926908155
-2 -1.75 22 23 4733.584100960004 0.2936830381822801
-2 -1.75 23 24 4410.771227078951 0.2687237810087026
-2 -1.75 24 25 4118.031263250516 0.2409612407645909
-2 -1.75 25 26 3851.729770472685 0.2423104575959769
-2 -1.75 26 27 3608.74036384787 0.2526069637146975
-2 -1.75 27 28 3386.389785706509 0.2503493326798889
-2 -1.75 28 29 3182.375489244921 0.2306916994953099
-2 -1.75 29 30 2994.736648756571 0.2118933179554006
-2 -1.75 30 31 2821.773898637818 0.2067698339265007
-2 -1.75 31 32 2662.02368512637 0.265439661664459
-2 -1.75 32 33 2514.108590662023 0.2373100963973229
-2 -1.75 33 34 2376.916843040857 0.2137480710803175
-2 -1.75 34 35 2249.45275430557 0.1938914123406903
-2 -1.75 35 36 2130.822136668564 0.1771724643294874
-2 -1.75 36 37 2020.24264370804 0.1676028899469202
-2 -1.75 37 38 1917.00615568325 0.165025929014746
-2 -1.75 38 39 1820.483235284358 0.1593726013852574
-2 -1.75 39 40 1730.118102820786 0.1510041063227163
-2 -1.75 40 41 1645.419076729233 0.1450274300302681
-2 -1.75 41 42 1565.932590593847 0.1406813671253531
-2 -1.75 42 43 1491.24928914745 0.1372481601399613
-2 -1.75 43 44 1421.006004660707 0.1356269912134849
