#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 10 11 10250.57275207992 0.5528062625271559
-3.75 -3.5 11 12 9027.275582470333 0.3758786120870354
-3.75 -3.5 12 13 8005.957145003591 0.2504730587334052
-3.75 -3.5 13 14 7143.845781791074 0.1625769376023527
-3.75 -3.5 14 15 6408.841057456776 0.1018107630789018
-3.75 -3.5 15 16 5776.601504302688 0.5451993978431346
-3.75 -3.5 16 17 5228.691383180444 0.4361558144100854
-3.75 -3.5 17 18 4750.620092451827 0.3615446176991099
-3.75 -3.5 18 19 4330.78010742523 0.2972181392387938
-3.75 -3.5 19 20 3960.007877197253 0.2373703651942378
-3.75 -3.5 20 21 3631.01202955271 0.1964375604798079
-3.75 -3.5 21 22 3337.747943290413 0.1660676875990248
-3.75 -3.5 22 23 3075.17740348256 0.1409992823264474
-3.75 -3.5 23 24 2839.147250296171 0.117237089158607
-3.75 -3.5 24 25 2626.255600637215 0.09852560993749648
-3.75 -3.5 25 26 2433.629106556155 0.08264337834089019
-3.75 -3.5 26 27 2258.813518160222 0.07036861592223431
-3.75 -3.5 27 28 2099.700702878418 0.0608558190479016
-3.75 -3.5 28 29 1954.491516035343 0.1907257438540455
-3.75 -3.5 29 30 1821.648318845436 0.1558410323739281
-3.75 -3.5 30 31 1699.856285070643 0.126982436809385
-3.75 -3.5 31 32 1587.973497083055 0.1031642796065171
-3.75 -3.5 32 33 1484.987955077457 0.08356042749960579
-3.75 -3.5 33 34 1390.006849120564 0.06742231409293709
-3.75 -3.5 34 35 1302.258067899754 0.05418691879594917
-3.75 -3.5 35 36 1221.069106820551 0.04329512881622577
-3.75 -3.5 36 37 1145.837305158034 0.03438236516603865
-3.75 -3.5 37 38 1076.029773040106 0.02711285086161297
-3.75 -3.5 38 39 1011.167075856286 0.02120129240449842
-3.75 -3.5 39 40 950.8218403549876 0.01639139575263471
-3.75 -3.5 40 41 894.6132703540385 0.01523165228661583
-3.75 -3.5 41 42 842.2036998499016 0.01362651305134932
-3.75 -3.5 42 43 793.2872453953597 0.007803611891745277
-3.75 -3.5 43 44 747.5886009261577 0.005678192322648101
-3.75 -3.5 44 45 704.8574079093042 0.007397764383426875
-3.75 -3.5 45 46 664.8644329921497 0.008346905287226036
-3.75 -3.5 46 47 627.4031166586966 0.009760166477803978
-3.75 -3.5 47 48 592.2847447131132 0.009710608935733944
-3.75 -3.5 48 49 559.3423322505859 0.007803692802326623
-3.75 -3.5 49 50 528.4196815667764 0.004751439933670554
-3.75 -3.5 50 51 499.3744726431668 0.004637702510251529
-3.75 -3.5 51 52 472.0791333598023 0.00585598752718397
-3.75 -3.5 52 53 446.4108350726066 0.006143018671707523
-3.75 -3.5 53 54 422.2595920051967 0.005286843764793048
-3.75 -3.5 54 55 399.5237421435534 0.005822220839775127
-3.75 -3.5 55 56 378.1093806463808 0.006221300593665546
-3.75 -3.5 56 57 357.9311530959923 0.005499636321303569
-3.75 -3.5 57 58 338.9101604889048 0.0041648131273746
-3.75 -3.5 58 59 320.9721391337143 0.004279843588619769
-3.75 -3.5 59 60 304.0492759367777 0.004222039633759778
-3.75 -3.5 60 61 288.0789322524278 0.02647626495650002
-3.75 -3.5 61 62 272.9992263226911 0.01958039551340107
-3.75 -3.5 62 63 258.7569487444504 0.01353937680892159
-3.75 -3.5 63 64 245.3007957136403 0.008257048617963392
-3.75 -3.5 64 65 232.5839628698544 0.004242663176455608
-3.75 -3.5 65 66 220.5629339100415 0.004134189285764478
-3.75 -3.5 66 67 209.1977497774797 0.0178962176843811
-3.75 -3.5 67 68 198.446204321997 0.007094527376267479
-3.75 -3.5 68 69 188.273385997918 0.009373089915328592
-3.75 -3.5 69 70 178.6477188565844 0.01155707241883874
-3.75 -3.5 70 71 169.5366075754869 0.01339843571136612
-3.75 -3.5 71 72 160.9104500607199 0.01493281122307621
-3.75 -3.5 72 73 152.7405173076404 0.00363695541508946
-3.75 -3.5 73 74 145.0029814765171 0.003555310773919018
-3.75 -3.5 74 75 137.6729761839836 0.003446989222112506
-3.75 -3.5 75 76 130.7274894988154 0.003367099100586302
-3.75 -3.5 76 77 124.1451895548161 0.003292131511500429
-3.75 -3.5 77 78 117.9062548759739 0.003173930190030205
-3.75 -3.5 78 79 111.9914668136621 0.003087312948395038
-3.75 -3.5 79 80 106.3830272854901 0.00300942694450157
-3.75 -3.5 80 81 101.0643192364683 0.002898071752312603
-3.75 -3.5 81 82 96.01936890611005 0.00281487710587669
-3.75 -3.5 82 83 91.23349502932501 0.002732522910164903
-3.75 -3.5 83 84 86.69289089705087 0.002652049319038952
-3.75 -3.5 84 85 82.38445436195977 0.00255228598363999
-3.75 -3.5 85 86 78.29563546971217 0.002472924218267281
-3.75 -3.5 86 87 74.41481473759305 0.002396777970474773
-3.75 -3.5 87 88 70.73108485609924 0.002304796723237246
-3.75 -3.5 88 89 67.23389396545991 0.002223497864520141
-3.75 -3.5 89 90 63.9133311376924 0.00214705777860047
-3.75 -3.5 90 91 60.76009954893019 0.002069314864513672
-3.75 -3.5 91 92 57.76540831327969 0.001996960881605503
-3.75 -3.5 92 93 54.92102847145564 0.001926847925304287
-3.75 -3.5 93 94 52.21920553538087 0.001865388364890919
-3.75 -3.5 94 95 49.65267246147334 0.001791062908978347
-3.75 -3.5 95 96 47.21436730598874 0.001725596884377012
-3.75 -3.5 96 97 44.89764537322141 0.001662482965535617
-3.75 -3.5 97 98 42.69629041096102 0.001598037763962168
-3.75 -3.5 98 99 40.60436393668701 0.001540190816889719
-3.75 -3.5 99 100 38.61627061668803 0.00148377669037103
-3.5 -3.25 0 1 -8814.732283108267 0.3970366055564227
-3.5 -3.25 1 2 47561.79630280713 2.52787139940483
-3.5 -3.25 2 3 48045.90665994391 1.241322956251679
-3.5 -3.25 3 4 38597.78243496793 0.7304737312151701
-3.5 -3.25 4 5 31037.29175552208 0.3809738758354797
-3.5 -3.25 5 6 25427.53531469765 0.1745838392162113
-3.5 -3.25 6 7 21216.69958446992 0.06194952127043507
-3.5 -3.25 7 8 17984.75881240922 1.752674268140254
-3.5 -3.25 8 9 15447.10672783522 1.25033643756251
-3.5 -3.25 9 10 13415.65818842865 0.8851394588418771
-3.5 -3.25 10 11 11761.00463381489 0.6208838297934562
-3.5 -3.25 11 12 10393.58105590603 0.4313051211174752
-3.5 -3.25 12 13 9249.081004766618 0.2965094863247941
-3.5 -3.25 13 14 8280.334651873316 0.2015375842620415
-3.5 -3.25 14 15 7452.602234590116 0.135501951284823
-3.5 -3.25 15 16 6739.297855186544 0.6214691810582735
-3.5 -3.25 16 17 6119.696225788358 0.4931282500538146
-3.5 -3.25 17 18 5577.904550406348 0.3948494129663231
-3.5 -3.25 18 19 5101.35674388688 0.3268933062972792
-3.5 -3.25 19 20 4679.814680620016 0.2751970923463887
-3.5 -3.25 20 21 4304.966354577256 0.2254297374793168
-3.5 -3.25 21 22 3970.140256482089 0.187965965852527
-3.5 -3.25 22 23 3669.842503801733 0.1591982434570127
-3.5 -3.25 23 24 3399.466104452489 0.3388796628942146
-3.5 -3.25 24 25 3155.143677256834 0.2576282445293145
-3.5 -3.25 25 26 2933.627187890459 0.1911887399182888
-3.5 -3.25 26 27 2732.182423048248 0.1370466196635789
-3.5 -3.25 27 28 2548.483346065197 0.09305598832042961
-3.5 -3.25 28 29 2380.517282349779 0.06288188393273231
-3.5 -3.25 29 30 2226.552540381815 0.05385505996355278
-3.5 -3.25 30 31 2085.10560486915 0.04677197014189005
-3.5 -3.25 31 32 1954.882179488969 0.03964958332085189
-3.5 -3.25 32 33 1834.756267911878 0.03531532441115814
-3.5 -3.25 33 34 1723.727532990373 0.03724280155665838
-3.5 -3.25 34 35 1620.927607289708 0.04562542412963921
-3.5 -3.25 35 36 1525.592040398034 0.05186697172894128
-3.5 -3.25 36 37 1437.043662073234 0.05638594907190964
-3.5 -3.25 37 38 1354.678113784819 0.05952106366680709
-3.5 -3.25 38 39 1277.964545762425 0.06152503013368005
-3.5 -3.25 39 40 1206.416142843377 0.06260959425253532
-3.5 -3.25 40 41 1139.610063242088 0.06298629389902999
-3.5 -3.25 41 42 1077.155969079021 0.06278300564349593
-3.5 -3.25 42 43 1018.707443926329 0.06214646155615355
-3.5 -3.25 43 44 963.9534956792705 0.06117176040061167
-3.5 -3.25 44 45 912.6122056259607 0.05992044466609059
-3.5 -3.25 45 46 864.427037544046 0.05848461554614914
-3.5 -3.25 46 47 819.1645752632331 0.056921267685766
-3.5 -3.25 47 48 776.6155057914581 0.05526252933589149
-3.5 -3.25 48 49 736.5843292841605 0.05353116051298912
-3.5 -3.25 49 50 698.8963676061127 0.05176008659555009
-3.5 -3.25 50 51 663.387942236139 0.04999712578273829
-3.5 -3.25 51 52 629.9115886477579 0.04824156638653676
-3.5 -3.25 52 53 598.3319495175207 0.04650706473591981
-3.5 -3.25 53 54 568.5232908725833 0.04480029582680345
-3.5 -3.25 54 55 540.3717098097712 0.0431306299640255
-3.5 -3.25 55 56 513.769970200747 0.04150630336937411
-3.5 -3.25 56 57 488.6201875932921 0.03993165822237188
-3.5 -3.25 57 58 464.832350424999 0.03840901228653593
-3.5 -3.25 58 59 442.321178741083 0.03694862965784296
-3.5 -3.25 59 60 421.0092002130513 0.03554046692840984
-3.5 -3.25 60 61 400.8247623638058 0.03418429970611214
-3.5 -3.25 61 62 381.6993901508595 0.03288138842225408
-3.5 -3.25 62 63 363.5710422433053 0.03162762692267052
-3.5 -3.25 63 64 346.3815720064501 0.03042509108104241
-3.5 -3.25 64 65 330.0766287397287 0.0292738681305309
-3.5 -3.25 65 66 314.605400750301 0.02817441766575257
-3.5 -3.25 66 67 299.9191625013242 0.02712008650360076
-3.5 -3.25 67 68 285.9742017873328 0.02611047006610079
-3.5 -3.25 68 69 272.7300630264178 0.02514551252409092
-3.5 -3.25 69 70 260.1474532147168 0.0242213941406817
-3.5 -3.25 70 71 248.1897667851018 0.02333483925951896
-3.5 -3.25 71 72 236.8228316845389 0.02248537734595857
-3.5 -3.25 72 73 226.0150890772236 0.02167248371063124
-3.5 -3.25 73 74 215.7363113180838 0.02089537723981039
-3.5 -3.25 74 75 205.9579182679581 0.02014960195495519
-3.5 -3.25 75 76 196.6531795601411 0.01943681141804632
-3.5 -3.25 76 77 187.7972286421372 0.01875241395813987
-3.5 -3.25 77 78 179.3686473694369 0.003033358138850417
-3.5 -3.25 78 79 171.3415885717962 0.002968968570741026
-3.5 -3.25 79 80 163.696590276431 0.00290650965754935
-3.5 -3.25 80 81 156.4141118985619 0.002855483600257003
-3.5 -3.25 81 82 149.4757923755265 0.002775947728650863
-3.5 -3.25 82 83 142.8778593578035 0.01406752177109638
-3.5 -3.25 83 84 136.575757881396 0.01302748759175643
-3.5 -3.25 84 85 130.5677260848201 0.0120952752194512
-3.5 -3.25 85 86 124.8389740236734 0.01126001337914317
-3.5 -3.25 86 87 119.3757763670153 0.0105095243593496
-3.5 -3.25 87 88 114.16518436762 0.009837988039862466
-3.5 -3.25 88 89 109.1944571565276 0.009237974245209557
-3.5 -3.25 89 90 104.4517134244983 0.008699149060433342
-3.5 -3.25 90 91 99.92589118266292 0.008210349477124623
-3.5 -3.25 91 92 95.60657909435173 0.007770626901589139
-3.5 -3.25 92 93 91.48366423834486 0.007381790157623414
-3.5 -3.25 93 94 87.54753659602287 0.007036819189053745
-3.5 -3.25 94 95 83.78900137862257 0.006726650000274503
-3.5 -3.25 95 96 80.19959993552007 0.00644581637709507
-3.5 -3.25 96 97 76.77133055496203 0.006193620341804262
-3.5 -3.25 97 98 73.49661406125466 0.005966435169824535
-3.5 -3.25 98 99 70.36876318049434 0.005749028676945045
-3.5 -3.25 99 100 67.37943743148479 0.005563000115941463
-3.25 -3 0 1 -14482.48708623062 1.110892356507975
-3.25 -3 1 2 45425.41548183206 2.620325839794532
-3.25 -3 2 3 49478.26929268428 1.232016345515149
-3.25 -3 3 4 40429.16516126124 0.7700085637407028
-3.25 -3 4 5 32794.1649547256 0.3936530248683994
-3.25 -3 5 6 27022.64517855849 0.1772499066937598
-3.25 -3 6 7 22648.47623760989 0.0602693430846557
-3.25 -3 7 8 19268.53213845569 1.831728649518482
-3.25 -3 8 9 16602.98553478821 1.307340162831679
-3.25 -3 9 10 14461.09846870132 0.9258090771818388
-3.25 -3 10 11 12711.822332495 0.6501197540947032
-3.25 -3 11 12 11262.24274575459 0.4522288453954388
-3.25 -3 12 13 10046.55509810719 0.3117635184080427
-3.25 -3 13 14 9015.83958090753 0.2129353300624643
-3.25 -3 14 15 8133.378808692964 0.1441495986991868
-3.25 -3 15 16 7371.640063671455 0.6458586649332574
-3.25 -3 16 17 6709.193709803902 0.5234354998874551
-3.25 -3 17 18 6129.139213125415 0.4253619951805376
-3.25 -3 18 19 5618.112099836129 0.3441027327044139
-3.25 -3 19 20 5165.454831578137 0.2885755124052594
-3.25 -3 20 21 4762.48776800842 0.2410283330318634
-3.25 -3 21 22 4402.111999594388 0.4311579519671795
-3.25 -3 22 23 4078.477339388787 0.3143361952106716
-3.25 -3 23 24 3786.70284350648 0.2189732995984741
-3.25 -3 24 25 3522.706135610066 0.1416976323580457
-3.25 -3 25 26 3283.066754456651 0.1069082119870473
-3.25 -3 26 27 3064.863998569524 0.09207572183777302
-3.25 -3 27 28 2865.619835524958 0.08070554653249928
-3.25 -3 28 29 2683.195987484991 0.06810701585800416
-3.25 -3 29 30 2515.770211992024 0.06739777384245826
-3.25 -3 30 31 2361.740835332572 0.08645973079137548
-3.25 -3 31 32 2219.732433162517 0.1009521810065053
-3.25 -3 32 33 2088.544711687781 0.1116159766024793
-3.25 -3 33 34 1967.119059675656 0.1192395895552636
-3.25 -3 34 35 1854.535113762071 0.1243658038411013
-3.25 -3 35 36 1749.973985319949 0.1274930710019362
-3.25 -3 36 37 1652.708148756895 0.1290478442051608
-3.25 -3 37 38 1562.087026319674 0.1292945821053308
-3.25 -3 38 39 1477.540832022366 0.1285544509644296
-3.25 -3 39 40 1398.560672250879 0.1270353569620966
-3.25 -3 40 41 1324.69303425207 0.1249090695334871
-3.25 -3 41 42 1255.526810602333 0.1223408461469262
-3.25 -3 42 43 1190.694285507072 0.01016614885111267
-3.25 -3 43 44 1129.839721370086 0.008273287121710382
-3.25 -3 44 45 1072.678569910725 0.008009600000605133
-3.25 -3 45 46 1018.932628849654 0.008804089577552077
-3.25 -3 46 47 968.3536918825361 0.0110256337309238
-3.25 -3 47 48 920.7161453944331 0.007233174561065425
-3.25 -3 48 49 875.8118423963895 0.006995507330998407
-3.25 -3 49 50 833.4487716890941 0.006755632360295749
-3.25 -3 50 51 793.4574479512388 0.006523216192931613
-3.25 -3 51 52 755.680630293009 0.006294272955415181
-3.25 -3 52 53 719.9701283196526 0.006750368930966033
-3.25 -3 53 54 686.1923304516007 0.008987618084347559
-3.25 -3 54 55 654.227366395414 0.005663277278472378
-3.25 -3 55 56 623.9583574893055 0.005470185508102077
-3.25 -3 56 57 595.277957580559 0.005279528882965678
-3.25 -3 57 58 568.0892985008398 0.005096519306334812
-3.25 -3 58 59 542.3035050014111 0.004919435865758714
-3.25 -3 59 60 517.8361543798798 0.00475230347183242
-3.25 -3 60 61 494.6083597484106 0.006035138483696301
-3.25 -3 61 62 472.5498492389668 0.005441741542711043
-3.25 -3 62 63 451.593606557515 0.004290836684674559
-3.25 -3 63 64 431.6746897470481 0.004145077734449387
-3.25 -3 64 65 412.733980726084 0.004004598359074407
-3.25 -3 65 66 394.7173682277761 0.003870927003902125
-3.25 -3 66 67 377.5750075750736 0.003743610208687187
-3.25 -3 67 68 361.2578596397172 0.003622955726484633
-3.25 -3 68 69 345.7210686533487 0.003959919817361879
-3.25 -3 69 70 330.9228052192598 0.004356506813223859
-3.25 -3 70 71 316.8244872675293 0.003284875806343734
-3.25 -3 71 72 303.3878124785228 0.003178935384994475
-3.25 -3 72 73 290.5773531000488 0.003077458045027015
-3.25 -3 73 74 278.3609670303197 0.002979242818923922
