#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 164.4101232333233 0.01079767675651055
-5 -4 54 55 151.9536164277534 0.01032293973781861
-5 -4 55 56 140.4487662847094 0.009845981995056263
-5 -4 56 57 129.8200658296096 0.009423290529298356
-5 -4 57 58 119.9991583415663 0.009018873443579878
-5 -4 58 59 110.9237402995442 0.008631123736918767
-5 -4 59 60 102.5366138506517 0.008197422663826615
-5 -4 60 61 94.78423719761561 0.00776548053966053
-5 -4 61 62 87.61716870817472 0.007373680838185237
-5 -4 62 63 80.99039555556351 0.006979785099332503
-5 -4 63 64 74.86224356497135 0.00659840965001024
-5 -4 64 65 69.19437654541186 0.00626130171558259
-5 -4 65 66 63.9520524520165 0.005949430359962093
-5 -4 66 67 59.1035283242379 0.005649484122116633
-5 -4 67 68 54.61956697375524 0.00535157755803084
-5 -4 68 69 50.47275181527613 0.005018806699148115
-5 -4 69 70 46.63712542610826 0.0006232384179938322
-5 -4 70 71 43.08920139193734 0.0005663571413592194
-5 -4 71 72 39.80722311336754 0.0005173479176576734
-5 -4 72 73 36.7711745425704 0.0004744250679422635
-5 -4 73 74 33.96276567716885 0.0004379914571046584
-5 -4 74 75 31.3652063708629 0.0004074220422012331
-5 -4 75 76 28.96300395411425 0.0003794999737323224
-5 -4 76 77 26.74166784086558 0.0003532189704387179
-5 -4 77 78 24.6874731398462 0.0003272471966120349
-5 -4 78 79 22.78779769928014 0.0003040895933530408
-5 -4 79 80 21.03112066350545 0.0002853325565901343
-5 -4 80 81 19.40673087159401 0.000267698256450899
-5 -4 81 82 17.90479825303262 0.0002495379648692619
-5 -4 82 83 16.51631736299283 0.0002336238557951731
-5 -4 83 84 15.2328053505528 0.001241152893324937
-5 -4 84 85 14.04674392046154 0.0008391220354138085
-5 -4 85 86 12.95080019381102 0.0004744848821331971
-5 -4 86 87 11.93812777708469 0.0001806128143684305
-5 -4 87 88 11.00240984317569 0.0001683568043446826
-5 -4 88 89 10.13788397492244 0.000363191377392269
-5 -4 89 90 9.339252253556428 0.0005208669604161997
-5 -4 90 91 8.601633072563907 0.000630027010409151
-5 -4 91 92 7.920505740274873 0.0007249860364000327
-5 -4 92 93 7.291674030001146 0.000119843824364807
-5 -4 93 94 6.711205059146671 0.000111604181342706
-5 -4 94 95 6.175471389683629 0.0001033535629355598
-5 -4 95 96 5.681076490060993 9.631463238335414e-05
-5 -4 96 97 5.224904690094156 9.001982920331386e-05
-5 -4 97 98 4.804075857629662 8.366369239798388e-05
-5 -4 98 99 4.415929504206724 7.743014015026972e-05
-5 -4 99 100 4.058001610546362 7.132814964183609e-05
-4 -3.75 0 1 3059.519352540215 0.2299774905095546
-4 -3.75 1 2 44224.07017652218 2.363929325190838
-4 -3.75 2 3 37926.15589198683 1.209030913189054
-4 -3.75 3 4 29178.19191306868 0.6717780942890386
-4 -3.75 4 5 22916.3021688939 0.3533182778592163
-4 -3.75 5 6 18468.32321040109 0.2638820672618749
-4 -3.75 6 7 15211.53643912905 0.2145481513762206
-4 -3.75 7 8 12752.28169886443 0.1933505286360742
-4 -3.75 8 9 10845.15965092925 1.076905364050617
-4 -3.75 9 10 9333.202721043828 0.7532470133519382
-4 -3.75 10 11 8111.577210400226 0.5191884961541291
-4 -3.75 11 12 7109.019094489605 0.3516999634939566
-4 -3.75 12 13 6275.222482355412 0.2328930923595181
-4 -3.75 13 14 5573.521681635633 0.1497435854098512
-4 -3.75 14 15 4977.022027016257 0.09232405148941325
-4 -3.75 15 16 4465.590093319047 0.07399619487659947
-4 -3.75 16 17 4023.592667355022 0.3622244884481916
-4 -3.75 17 18 3638.867784941643 0.2856107502070699
-4 -3.75 18 19 3301.991844003818 0.2292286656511351
-4 -3.75 19 20 3005.399414292779 0.1923466083990206
-4 -3.75 20 21 2742.879502095289 0.1591868725067798
-4 -3.75 21 22 2509.426576245559 0.1288016742369109
-4 -3.75 22 23 2300.996214083801 0.1048334736474317
-4 -3.75 23 24 2114.227512063725 0.08694572257445543
-4 -3.75 24 25 1946.264859936093 0.07487572493073458
-4 -3.75 25 26 1794.687036100931 0.06232588787929672
-4 -3.75 26 27 1657.487430370329 0.05037777916959385
-4 -3.75 27 28 1532.985314884063 0.0406859882630215
-4 -3.75 28 29 1419.739081320639 0.03461416090522107
-4 -3.75 29 30 1316.477621943413 0.02865544409792165
-4 -3.75 30 31 1222.103089952768 0.02397368283254764
-4 -3.75 31 32 1135.667807314432 0.02014527707456182
-4 -3.75 32 33 1056.358383461956 0.02121712735424808
-4 -3.75 33 34 983.4685006523582 0.01538267948933481
-4 -3.75 34 35 916.3744689179349 0.08705324789980295
-4 -3.75 35 36 854.516252332552 0.07457719676790475
-4 -3.75 36 37 797.4029471603727 0.06413441331926606
-4 -3.75 37 38 744.5961519294467 0.05536974349502088
-4 -3.75 38 39 695.7114392921457 0.04799404131040319
-4 -3.75 39 40 650.417287005734 0.04187931045726145
-4 -3.75 40 41 608.3777815272862 0.03658259530141095
-4 -3.75 41 42 569.3490136590417 0.03219221275583095
-4 -3.75 42 43 533.0710623368541 0.02847665392698673
-4 -3.75 43 44 499.3186460888664 0.0253272721678286
-4 -3.75 44 45 467.888161621669 0.02263794286062648
-4 -3.75 45 46 438.5977601131995 0.02033506111018824
-4 -3.75 46 47 411.28303165415 0.01836989356507956
-4 -3.75 47 48 385.7944682493166 0.01668799001515708
-4 -3.75 48 49 361.9961445491893 0.01523760188354117
-4 -3.75 49 50 339.762241351462 0.01396720762051018
-4 -3.75 50 51 318.9774771900022 0.01284844181373046
-4 -3.75 51 52 299.5358024766742 0.01187499302119477
-4 -3.75 52 53 281.3412339421899 0.0110189203602431
-4 -3.75 53 54 264.3061112819342 0.01026233557996648
-4 -3.75 54 55 248.3510024947691 0.009597870219096194
-4 -3.75 55 56 233.4020921528862 0.009005983842570231
-4 -3.75 56 57 219.3909193889628 0.008460229673545427
-4 -3.75 57 58 206.2539915778041 0.007956722595764631
-4 -3.75 58 59 193.9319242670936 0.007495005824779355
-4 -3.75 59 60 182.3699144965944 0.007079026895183915
-4 -3.75 60 61 171.5175333906571 0.006701243535076173
-4 -3.75 61 62 161.3285788147773 0.006361078450822788
-4 -3.75 62 63 151.7602641733902 0.006043352277316671
-4 -3.75 63 64 142.7733887949399 0.005739992960940299
-4 -3.75 64 65 134.3308150763353 0.005449634553343685
-4 -3.75 65 66 126.3980694721214 0.005178137357987111
-4 -3.75 66 67 118.9427421753988 0.004926661003395338
-4 -3.75 67 68 111.9342026990766 0.004688765388962679
-4 -3.75 68 69 105.3443083982458 0.004463474790000532
-4 -3.75 69 70 99.14270683503463 0.009013232028394214
-4 -3.75 70 71 93.31394977382693 0.006704199766886632
-4 -3.75 71 72 87.83125838208791 0.004691781686219088
-4 -3.75 72 73 82.67373824146902 0.003515717828193488
-4 -3.75 73 74 77.82156359604025 0.003403199126438494
-4 -3.75 74 75 73.25615987294822 0.003259404139711819
-4 -3.75 75 76 68.95985913148687 0.0031355404693727
-4 -3.75 76 77 64.91621671259605 0.003012614612217135
-4 -3.75 77 78 61.109869981678 0.002897500058431035
-4 -3.75 78 79 57.52659405771318 0.003421501730286991
-4 -3.75 79 80 54.15304355108828 0.003991983936373344
-4 -3.75 80 81 50.97683808607076 0.004462643171585512
-4 -3.75 81 82 47.9889013872647 0.002488590291612525
-4 -3.75 82 83 45.17333442918506 0.0026428171580406
-4 -3.75 83 84 42.52231199971067 0.002677945097566692
-4 -3.75 84 85 40.02616802795036 0.002642755793146989
-4 -3.75 85 86 37.67552655855198 0.00261909993113818
-4 -3.75 86 87 35.46172229113641 0.002539550871233587
-4 -3.75 87 88 33.37668861921998 0.002509108509947566
-4 -3.75 88 89 31.41288434567602 0.002543656364384361
-4 -3.75 89 90 29.56333097694371 0.002584863518364955
-4 -3.75 90 91 27.8213879071815 0.002605309412491152
-4 -3.75 91 92 26.18079568117221 0.001613588764328711
-4 -3.75 92 93 24.63583440596829 0.001537950642330088
-4 -3.75 93 94 23.18083196177496 0.001466764457831005
-4 -3.75 94 95 21.81047834983869 0.001394668807112254
-4 -3.75 95 96 20.51974768359489 0.001331738712625707
-4 -3.75 96 97 19.304014464056 0.001272741660578447
-4 -3.75 97 98 18.15897241670836 0.001215264974270269
-4 -3.75 98 99 17.08055314781032 0.001160495603066636
-4 -3.75 99 100 16.06492934557784 0.001107739677394193
-3.75 -3.5 0 1 -2815.450393461289 0.1357935558075951
-3.75 -3.5 1 2 47455.15585464442 3.685244872511248
-3.75 -3.5 2 3 44365.63262851589 1.252617818761792
-3.75 -3.5 3 4 34961.17158226504 0.7044147722990601
-3.75 -3.5 4 5 27827.02196170598 0.3691786457311537
-3.75 -3.5 5 6 22637.32537354394 0.1706690159044228
-3.75 -3.5 6 7 18786.01457935593 0.06220558579298086
-3.75 -3.5 7 8 15850.30247991472 0.08670967992657097
-3.75 -3.5 8 9 13558.56516838657 1.145793168987439
-3.75 -3.5 9 10 11730.92561473792 0.8025253251798858
-3.75 -3.5 10 11 10247.70492961334 0.5546069792053459
-3.75 -3.5 11 12 9025.60695971898 0.3771077187193441
-3.75 -3.5 12 13 8005.159581710159 0.2513248575014586
-3.75 -3.5 13 14 7143.686742479304 0.1631813956046244
-3.75 -3.5 14 15 6409.15092165506 0.102254062882821
-3.75 -3.5 15 16 5777.253912011424 0.5459807660236038
-3.75 -3.5 16 17 5229.592787980612 0.4368620526993254
-3.75 -3.5 17 18 4751.700195443432 0.3622421742120423
-3.75 -3.5 18 19 4331.984647255016 0.2978709122789951
-3.75 -3.5 19 20 3961.29514902366 0.2379129515734348
-3.75 -3.5 20 21 3632.350587147205 0.1969254533660205
-3.75 -3.5 21 22 3339.113650535509 0.1665175213483963
-3.75 -3.5 22 23 3076.551382002282 0.1414138384552643
-3.75 -3.5 23 24 2840.514821304404 0.1175999689808123
-3.75 -3.5 24 25 2627.605726126642 0.09884875824764094
-3.75 -3.5 25 26 2434.953526815435 0.08292732447807794
-3.75 -3.5 26 27 2260.106072889725 0.07062107292495057
-3.75 -3.5 27 28 2100.956831452523 0.0610869610404734
-3.75 -3.5 28 29 1955.707786209293 0.1897020014412192
-3.75 -3.5 29 30 1822.822593399112 0.1548877268282922
-3.75 -3.5 30 31 1700.987196038437 0.1260929740983556
-3.75 -3.5 31 32 1589.060412822203 0.1023328719145411
-3.75 -3.5 32 33 1486.030740544988 0.08278205000601702
-3.75 -3.5 33 34 1391.005703924933 0.06669246688534258
-3.75 -3.5 34 35 1303.213532704101 0.05350164397373192
-3.75 -3.5 35 36 1221.982023975149 0.0426502360332961
-3.75 -3.5 36 37 1146.708712579147 0.03377448080368595
-3.75 -3.5 37 38 1076.860851594348 0.02653904662179229
-3.75 -3.5 38 39 1011.959098565292 0.02065887831611235
-3.75 -3.5 39 40 951.5761451222548 0.01587780717557052
-3.75 -3.5 40 41 895.331242558183 0.01520291323174661
-3.75 -3.5 41 42 842.8867698276532 0.01358679968927845
-3.75 -3.5 42 43 793.9368603055528 0.007720313143181556
-3.75 -3.5 43 44 748.2062142503055 0.005570401398358626
-3.75 -3.5 44 45 705.4444596548261 0.007295764153468554
-3.75 -3.5 45 46 665.4223269378252 0.008251601333995495
-3.75 -3.5 46 47 627.9332223533382 0.00967256273906969
-3.75 -3.5 47 48 592.7883898667613 0.009618978843718651
-3.75 -3.5 48 49 559.8208270079693 0.007696202699889909
-3.75 -3.5 49 50 528.8742878576722 0.004624180655014243
-3.75 -3.5 50 51 499.8064082261172 0.004511408036250941
-3.75 -3.5 51 52 472.4895880670148 0.005737935070385447
-3.75 -3.5 52 53 446.800935154562 0.006026854541858029
-3.75 -3.5 53 54 422.6304154456568 0.005166252223943957
-3.75 -3.5 54 55 399.8763221998977 0.005706809193213758
-3.75 -3.5 55 56 378.4447014491797 0.006111882315906314
-3.75 -3.5 56 57 358.2501562233855 0.005390381834558866
-3.75 -3.5 57 58 339.2137487591365 0.004167866160457834
-3.75 -3.5 58 59 321.2611679931955 0.004283546598401244
-3.75 -3.5 59 60 304.3245582575289 0.004225726117454087
-3.75 -3.5 60 61 288.3414365778514 0.02757049154081415
-3.75 -3.5 61 62 273.2494754354942 0.02061755664311704
-3.75 -3.5 62 63 258.9956327464463 0.01452275006920445
-3.75 -3.5 63 64 245.5285648648801 0.009189558488827743
-3.75 -3.5 64 65 232.801434618129 0.00453838456411404
-3.75 -3.5 65 66 220.7706951798177 0.004138870096085157
-3.75 -3.5 66 67 209.3962516666738 0.01360045529909826
-3.75 -3.5 67 68 198.6360686546023 0.01128797470639142
-3.75 -3.5 68 69 188.4552021616192 0.008656182726582529
-3.75 -3.5 69 70 178.8218472792286 0.01087639257852402
-3.75 -3.5 70 71 169.7034823133308 0.01275201613628951
-3.75 -3.5 71 72 161.0704788044906 0.01431880895333393
-3.75 -3.5 72 73 152.8939541477482 0.003641076251852837
-3.75 -3.5 73 74 145.150318410148 0.00355930455032194
-3.75 -3.5 74 75 137.8145527671856 0.003450716414874933
-3.75 -3.5 75 76 130.8636231349604 0.003370697688438895
-3.75 -3.5 76 77 124.2761781184896 0.003295644552906651
-3.75 -3.5 77 78 118.0323791505622 0.00317714157898763
-3.75 -3.5 78 79 112.1129885789511 0.003090373194140739
-3.75 -3.5 79 80 106.5001914817836 0.003012325552461448
-3.75 -3.5 80 81 101.1773549472006 0.002900705674761639
-3.75 -3.5 81 82 96.12848947637289 0.002817395058400507
-3.75 -3.5 82 83 91.33890113216292 0.002734920809402297
-3.75 -3.5 83 84 86.79477129368034 0.002654324706497846
-3.75 -3.5 84 85 82.48298611278665 0.00255434876947902
-3.75 -3.5 85 86 78.39098362453984 0.002474845664977465
-3.75 -3.5 86 87 74.50713375456594 0.002398590547727508
-3.75 -3.5 87 88 70.82051980490641 0.002306413988151235
-3.75 -3.5 88 89 67.32057981218908 0.002224979845763642
-3.75 -3.5 89 90 63.99739383706255 0.002148444432044982
-3.75 -3.5 90 91 60.84165722068905 0.002070568117765959
-3.75 -3.5 91 92 57.84457123669347 0.001998093081532204
-3.75 -3.5 92 93 54.99789966301545 0.001927867292316421
-3.75 -3.5 93 94 52.29388137141624 0.001866342765175943
-3.75 -3.5 94 95 49.72524366479854 0.001791901399663232
-3.75 -3.5 95 96 47.28491872560437 0.001726367492963732
-3.75 -3.5 96 97 44.96625669490322 0.001663178700482604
-3.75 -3.5 97 98 42.76303661056817 0.001598638472081859
-3.75 -3.5 98 99 40.66931508129711 0.001540714094538487
-3.75 -3.5 99 100 38.67949211907316 0.001484236819294438
-3.5 -3.25 0 1 -9087.424431547885 0.3940352643257938
-3.5 -3.25 1 2 47186.52708774221 2.536879349994706
-3.5 -3.25 2 3 47864.22461238594 1.24784034347249
-3.5 -3.25 3 4 38490.17266619822 0.7345574641367421
-3.5 -3.25 4 5 30966.9441008288 0.3830941159903887
-3.5 -3.25 5 6 25378.78601131166 0.175522906378319
-3.5 -3.25 6 7 21181.60831607106 0.06228804879356176
-3.5 -3.25 7 8 17958.84033897559 1.756350955194648
-3.5 -3.25 8 9 15427.61454446577 1.252525559279093
-3.5 -3.25 9 10 13400.82090215441 0.8863159042248299
-3.5 -3.25 10 11 11749.62182228634 0.6214019092331
-3.5 -3.25 11 12 10384.81465364841 0.431413268275719
-3.5 -3.25 12 13 9242.328410565411 0.2963753310432367
-3.5 -3.25 13 14 8275.150638970737 0.2012691861509666
-3.5 -3.25 14 15 7448.653546049864 0.1351692462030769
-3.5 -3.25 15 16 6736.330682672371 0.6219316964734389
-3.5 -3.25 16 17 6117.512946232358 0.4936210685154947
-3.5 -3.25 17 18 5576.350623910551 0.3953358456101341
-3.5 -3.25 18 19 5100.310438716786 0.3274003522474231
-3.5 -3.25 19 20 4679.178588428434 0.2757181482047599
-3.5 -3.25 20 21 4304.661681762968 0.225912250921283
-3.5 -3.25 21 22 3970.103256994588 0.1884221753748534
-3.5 -3.25 22 23 3670.021383156639 0.1596307086447268
-3.5 -3.25 23 24 3399.824366622031 0.1362115803503912
-3.5 -3.25 24 25 3155.634739214968 0.2587787152929195
-3.5 -3.25 25 26 2934.227812899494 0.1922459014349442
-3.5 -3.25 26 27 2732.868698388523 0.1380230193440184
-3.5 -3.25 27 28 2549.235487951873 0.09396139198497622
-3.5 -3.25 28 29 2381.3188328402 0.06316039780585925
-3.5 -3.25 29 30 2227.389763437498 0.05410817244955979
-3.5 -3.25 30 31 2085.967119507968 0.04700498612510273
-3.5 -3.25 31 32 1955.758541982148 0.03985930778799229
-3.5 -3.25 32 33 1835.639659906773 0.03551267222269416
-3.5 -3.25 33 34 1724.611429506694 0.0366390704434707
-3.5 -3.25 34 35 1621.806624853683 0.04505855830961991
-3.5 -3.25 35 36 1526.461791602013 0.05133450819857899
-3.5 -3.25 36 37 1437.900559330021 0.05588550627726363
-3.5 -3.25 37 38 1355.519247298291 0.0590507556673856
-3.5 -3.25 38 39 1278.787621818379 0.06108302085431205
-3.5 -3.25 39 40 1207.219323053642 0.0621941423592034
-3.5 -3.25 40 41 1140.391968025739 0.06259589662909093
-3.5 -3.25 41 42 1077.915537087007 0.06241625753318658
-3.5 -3.25 42 43 1019.44391148476 0.06180204104816767
-3.5 -3.25 43 44 964.6663710661265 0.06084841950371356
-3.5 -3.25 44 45 913.3012122925301 0.05961684793930999
-3.5 -3.25 45 46 865.0920782202002 0.05819963592807653
-3.5 -3.25 46 47 819.8057015454242 0.05665396094116204
-3.5 -3.25 47 48 777.2329063858098 0.05501193440568386
-3.5 -3.25 48 49 737.1782875863655 0.05329619952544817
-3.5 -3.25 49 50 699.467262852086 0.05153981111391204
-3.5 -3.25 50 51 663.9362137151331 0.04979082033082705
-3.5 -3.25 51 52 630.4377344648676 0.04804850081632139
-3.5 -3.25 52 53 598.8365190212655 0.04632648395318029
-3.5 -3.25 53 54 569.0068670216992 0.04463143597592989
-3.5 -3.25 54 55 540.8349085731304 0.04297288648183439
-3.5 -3.25 55 56 514.2134199431546 0.04135905725365774
-3.5 -3.25 56 57 489.0445318024097 0.03979421525713178
-3.5 -3.25 57 58 465.238244549017 0.03828075708725009
-3.5 -3.25 58 59 442.7092734368137 0.0368291580141431
-3.5 -3.25 59 60 421.3801475314293 0.03542928558647418
-3.5 -3.25 60 61 401.1792138492207 0.0340808697835655
-3.5 -3.25 61 62 382.0379835871365 0.03278530805920354
-3.5 -3.25 62 63 363.8944095698993 0.03153849817886112
-3.5 -3.25 63 64 346.6903356971748 0.03034253499816941
-3.5 -3.25 64 65 330.3713989734456 0.02919753962652294
-3.5 -3.25 65 66 314.8867731224216 0.02810396040888463
-3.5 -3.25 66 67 300.1877094046946 0.02705514864271663
-3.5 -3.25 67 68 286.2304826928624 0.02605071761018962
-3.5 -3.25 68 69 272.9746269152994 0.0250906510792106
-3.5 -3.25 69 70 260.3808283582612 0.02417115268451653
-3.5 -3.25 70 71 248.4124620315628 0.02328895178209223
-3.5 -3.25 71 72 237.0353375853045 0.02244359757816028
-3.5 -3.25 72 73 226.2178810184328 0.02163456358448457
-3.5 -3.25 73 74 215.9298463506325 0.0208610866143033
-3.5 -3.25 74 75 206.1426341691738 0.02011871750738692
-3.5 -3.25 75 76 196.8294968166527 0.01940917651043605
-3.5 -3.25 76 77 187.9655524660612 0.01872785506358809
-3.5 -3.25 77 78 179.5293662557327 0.003036404304623375
-3.5 -3.25 78 79 171.4950776304371 0.00297208995820597
-3.5 -3.25 79 80 163.8432040753358 0.002909694969702059
-3.5 -3.25 80 81 156.5541902319295 0.002858784386347679
-3.5 -3.25 81 82 149.6096610090506 0.002779183650176265
-3.5 -3.25 82 83 142.9920165639183 0.002733138903892041
-3.5 -3.25 83 84 136.6981180134605 0.01332446275446841
-3.5 -3.25 84 85 130.6847661172503 0.01238677481873651
-3.5 -3.25 85 86 124.9509612253682 0.01154611033577169
-3.5 -3.25 86 87 119.4829664252805 0.01079028649991187
-3.5 -3.25 87 88 114.2678225123228 0.01011348607325147
-3.5 -3.25 88 89 109.2927757079636 0.009508248349263226
-3.5 -3.25 89 90 104.5459328222883 0.008964235821295574
-3.5 -3.25 90 91 100.0162212536463 0.008470280891231141
-3.5 -3.25 91 92 95.69321964383214 0.008025466427923789
-3.5 -3.25 92 93 91.56680426706974 0.007631623432530432
-3.5 -3.25 93 94 87.62735493145938 0.007281694585387299
-3.5 -3.25 94 95 83.86566714874471 0.006966585237023537
-3.5 -3.25 95 96 80.27327417472681 0.006680855186715462
-3.5 -3.25 96 97 76.84216619009781 0.00642386009506879
-3.5 -3.25 97 98 73.56475636360643 0.006191963408113565
-3.5 -3.25 98 99 70.43432298750584 0.00597015934519618
-3.5 -3.25 99 100 67.44257166155167 0.00577958215458807
-3.25 -3 0 1 -14812.27305598238 1.114396163775382
-3.25 -3 1 2 44898.47957627728 2.631061219108233
-3.25 -3 2 3 49192.72935653888 1.240094407403376
-3.25 -3 3 4 40247.47968799961 0.7745479577279184
-3.25 -3 4 5 32668.1689081352 0.3961756767348561
-3.25 -3 5 6 26930.46429413803 0.1784614998177858
-3.25 -3 6 7 22578.53262308402 0.06080218346323818
-3.25 -3 7 8 19214.04224135264 1.834514863938239
-3.25 -3 8 9 16559.68523443053 1.308733427940751
-3.25 -3 9 10 14426.15536380066 0.9262690065843344
-3.25 -3 10 11 12683.27944545176 0.6499887947047682
-3.25 -3 11 12 11238.69823008807 0.4517434440222132
-3.25 -3 12 13 10026.97983429335 0.3110834048911784
-3.25 -3 13 14 8999.460219064973 0.2121630952478881
-3.25 -3 14 15 8119.601936583957 0.1433486239120612
-3.25 -3 15 16 7360.003841067327 0.6453113909401509
-3.25 -3 16 17 6699.333478418339 0.5231736610121516
-3.25 -3 17 18 6120.763242727833 0.4252926775334345
-3.25 -3 18 19 5610.984335582783 0.3441426214712919
-3.25 -3 19 20 5159.382717627036 0.2887213509256981
-3.25 -3 20 21 4757.312813826919 0.2412298433973774
-3.25 -3 21 22 4397.703345094815 0.4338640288588067
-3.25 -3 22 23 4074.724579476472 0.3168014925036005
-3.25 -3 23 24 3783.513697061755 0.2212340645264703
-3.25 -3 24 25 3520.002636105787 0.1437851693722223
-3.25 -3 25 26 3280.782749163106 0.1071902807789229
-3.25 -3 26 27 3062.942998631387 0.09235202394575026
-3.25 -3 27 28 2864.013496902806 0.08097548242312769
-3.25 -3 28 29 2681.862751984943 0.0683595012301339
-3.25 -3 29 30 2514.674270916606 0.06589827612197041
-3.25 -3 30 31 2360.85111820957 0.08504247415748978
-3.25 -3 31 32 2219.022011580606 0.09961009061407822
-3.25 -3 32 33 2087.990182013176 0.1103427346374701
-3.25 -3 33 34 1966.700004390393 0.1180298689816937
-3.25 -3 34 35 1854.233723542025 0.1232148824376509
-3.25 -3 35 36 1749.774680493263 0.1263969360825286
-3.25 -3 36 37 1652.597272968743 0.128003193080076
-3.25 -3 37 38 1562.052553755364 0.1282983789806167
-3.25 -3 38 39 1477.572206209252 0.1276040829436624
-3.25 -3 39 40 1398.648632003373 0.1261282830232631
-3.25 -3 40 41 1324.829449122098 0.1240428329824681
-3.25 -3 41 42 1255.704520368583 0.1215133399950901
-3.25 -3 42 43 1190.898415657564 0.1186510648726653
-3.25 -3 43 44 1130.081586325845 0.00812009457649765
-3.25 -3 44 45 1072.944907111749 0.00786310145895186
-3.25 -3 45 46 1019.21911850423 0.009021898645869442
-3.25 -3 46 47 968.6565335063127 0.01124142809590012
-3.25 -3 47 48 921.0319981048219 0.007283615877327065
-3.25 -3 48 49 876.1377631426714 0.006872380560139391
-3.25 -3 49 50 833.7821636666264 0.006637603549393134
-3.25 -3 50 51 793.7960506102229 0.006410041439835368
-3.25 -3 51 52 756.0224714817585 0.00618567069011533
-3.25 -3 52 53 720.3134723748952 0.006907254549901154
-3.25 -3 53 54 686.5356663813243 0.009146505313879061
-3.25 -3 54 55 654.569404685845 0.005738439714150445
-3.25 -3 55 56 624.2979712081709 0.005377644207783305
-3.25 -3 56 57 595.6141665060638 0.00519051607932397
-3.25 -3 57 58 568.4212682833936 0.005010906342704402
-3.25 -3 58 59 542.6305318938445 0.004837079537878708
-3.25 -3 59 60 518.1576412165939 0.004673061195035189
-3.25 -3 60 61 494.9238029286224 0.006146412348471131
-3.25 -3 61 62 472.8588439531591 0.005545557414620816
-3.25 -3 62 63 451.895826849116 0.004220005059380583
-3.25 -3 63 64 431.9698670713856 0.004076804859721506
-3.25 -3 64 65 413.0219047129351 0.003938756500247109
-3.25 -3 65 66 394.9978848991981 0.00380743718346821
-3.25 -3 66 67 377.8480176617358 0.003682388831862227
-3.25 -3 67 68 361.5233000079889 0.003563908983835518
-3.25 -3 68 69 345.9789133268691 0.004030943130715059
-3.25 -3 69 70 331.1730612953755 0.004426718585364142
-3.25 -3 70 71 317.0671945445515 0.003231774667312948
-3.25 -3 71 72 303.6230282644707 0.003127649889449913
-3.25 -3 72 73 290.8051519719912 0.003027919415046654
-3.25 -3 73 74 278.5814443895907 0.002931367263158791
